#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.88095082     1.25061351
  -10.1501502     0.94937403     1.09780263
  -10.1101101     1.06193641     0.94148674
  -10.0700701     1.19020662     0.79860418
  -10.0300300     1.29303099     0.72559347
   -9.9899900     1.33494585     0.75033455
   -9.9499500     1.29130565     0.83505950
   -9.9099099     1.16558132     0.91348966
   -9.8698699     1.00902047     0.96211296
   -9.8298298     0.90063056     1.01101063
   -9.7897898     0.89608575     1.08333056
   -9.7497497     0.98908319     1.16623082
   -9.7097097     1.11066036     1.23032753
   -9.6696697     1.18565877     1.24565436
   -9.6296296     1.19978962     1.21577870
   -9.5895896     1.17831896     1.19722361
   -9.5495496     1.11465295     1.22632206
   -9.5095095     0.98686736     1.25619621
   -9.4694695     0.83532784     1.22703556
   -9.4294294     0.75400655     1.15171772
   -9.3893894     0.79332076     1.07742113
   -9.3493494     0.91291207     1.01435426
   -9.3093093     1.04470849     0.95687114
   -9.2692693     1.16244222     0.92757999
   -9.2292292     1.26110728     0.95285212
   -9.1891892     1.32410416     1.03182572
   -9.1491491     1.36344293     1.14228032
   -9.1091091     1.43597973     1.23842877
   -9.0690691     1.56331599     1.26248865
   -9.0290290     1.68274152     1.20878363
   -8.9889890     1.71687643     1.16156268
   -8.9489490     1.65688257     1.22565661
   -8.9089089     1.55703128     1.41391875
   -8.8688689     1.46498718     1.61580012
   -8.8288288     1.37439719     1.68049240
   -8.7887888     1.25949263     1.54620448
   -8.7487488     1.13542676     1.30433865
   -8.7087087     1.04409679     1.12753423
   -8.6686687     0.99648092     1.13223890
   -8.6286286     0.96574646     1.30107548
   -8.5885886     0.92606022     1.50523962
   -8.5485485     0.86933316     1.61678624
   -8.5085085     0.78948017     1.61635069
   -8.4684685     0.68475070     1.55825870
   -8.4284284     0.57681657     1.46550388
   -8.3883884     0.50123150     1.32727729
   -8.3483484     0.48955173     1.15668031
   -8.3083083     0.56581388     0.98617283
   -8.2682683     0.71897813     0.82722806
   -8.2282282     0.87358941     0.67491807
   -8.1881882     0.93755538     0.54417826
   -8.1481482     0.89320562     0.47344966
   -8.1081081     0.81503928     0.48878867
   -8.0680681     0.79165021     0.57197035
   -8.0280280     0.84010671     0.66780538
   -7.9879880     0.90524737     0.72644255
   -7.9479479     0.93771847     0.73863827
   -7.9079079     0.94090783     0.73338110
   -7.8678679     0.93512967     0.74496917
   -7.8278278     0.92608886     0.77822102
   -7.7877878     0.92564007     0.80759391
   -7.7477478     0.95007379     0.81138497
   -7.7077077     0.98400591     0.79797688
   -7.6676677     0.99145575     0.79255635
   -7.6276276     0.96159133     0.79781875
   -7.5875876     0.91951143     0.78255303
   -7.5475475     0.90779323     0.72242747
   -7.5075075     0.94943301     0.63416194
   -7.4674675     1.00573693     0.55836219
   -7.4274274     1.00433992     0.52693329
   -7.3873874     0.92674714     0.54817666
   -7.3473473     0.82238614     0.59983190
   -7.3073073     0.73987768     0.63607800
   -7.2672673     0.69777395     0.62721818
   -7.2272272     0.70045265     0.59197355
   -7.1871872     0.72983973     0.57484225
   -7.1471472     0.73991542     0.60360266
   -7.1071071     0.69368060     0.67200634
   -7.0670671     0.60197646     0.74432008
   -7.0270270     0.51477746     0.77900402
   -6.9869870     0.47012249     0.76217038
   -6.9469470     0.45570939     0.71063656
   -6.9069069     0.42992913     0.64213392
   -6.8668669     0.37721187     0.56776322
   -6.8268268     0.32566988     0.50814626
   -6.7867868     0.30400467     0.48102920
   -6.7467467     0.29945672     0.47507960
   -6.7067067     0.27689300     0.45934257
   -6.6666667     0.22831997     0.41686754
   -6.6266266     0.17950487     0.35946013
   -6.5865866     0.15189777     0.31200398
   -6.5465466     0.14043140     0.29149018
   -6.5065065     0.12921686     0.30033962
   -6.4664665     0.11379695     0.32696460
   -6.4264264     0.10372666     0.34965453
   -6.3863864     0.10853444     0.34856645
   -6.3463464     0.12528917     0.31866299
   -6.3063063     0.14254902     0.27254407
   -6.2662663     0.15556009     0.23113141
   -6.2262262     0.17018155     0.20997842
   -6.1861862     0.18958760     0.21364853
   -6.1461461     0.20688132     0.23771515
   -6.1061061     0.21613563     0.26728920
   -6.0660661     0.22207855     0.28054124
   -6.0260260     0.23249523     0.26895133
   -5.9859860     0.24799440     0.24884694
   -5.9459459     0.26412338     0.24206164
   -5.9059059     0.27666119     0.25130845
   -5.8658659     0.28240659     0.26082167
   -5.8258258     0.28131790     0.25709069
   -5.7857858     0.27742835     0.24035886
   -5.7457458     0.27262824     0.21511283
   -5.7057057     0.26152949     0.18527416
   -5.6656657     0.23553934     0.16452571
   -5.6256256     0.19288530     0.17211500
   -5.5855856     0.14501560     0.20773299
   -5.5455455     0.10977022     0.24343762
   -5.5055055     0.09628118     0.25114460
   -5.4654655     0.09793767     0.23138882
   -5.4254254     0.09962500     0.20783835
   -5.3853854     0.09149554     0.20094153
   -5.3453453     0.07563194     0.21322122
   -5.3053053     0.05983939     0.23460532
   -5.2652653     0.04923489     0.25593698
   -5.2252252     0.04487141     0.27327996
   -5.1851852     0.04514566     0.28063551
   -5.1451452     0.04644787     0.26921396
   -5.1051051     0.04542420     0.23725662
   -5.0650651     0.04214381     0.19426730
   -5.0250250     0.04013671     0.15474059
   -4.9849850     0.04268148     0.12915958
   -4.9449449     0.04939006     0.11772476
   -4.9049049     0.05677033     0.11113040
   -4.8648649     0.06164793     0.09954544
   -4.8248248     0.06319117     0.08115431
   -4.7847848     0.06203708     0.06135568
   -4.7447447     0.05897932     0.04587220
   -4.7047047     0.05484094     0.03623218
   -4.6646647     0.05029716     0.03065085
   -4.6246246     0.04542310     0.02765621
   -4.5845846     0.04069127     0.02740647
   -4.5445445     0.03843818     0.02995191
   -4.5045045     0.04165934     0.03453001
   -4.4644645     0.05053667     0.04021757
   -4.4244244     0.06045483     0.04575777
   -4.3843844     0.06454701     0.04983419
   -4.3443443     0.05992150     0.05267055
   -4.3043043     0.05102636     0.05694342
   -4.2642643     0.04493071     0.06563114
   -4.2242242     0.04369648     0.07649278
   -4.1841842     0.04318809     0.08023239
   -4.1441441     0.03914032     0.06988319
   -4.1041041     0.03227008     0.05092737
   -4.0640641     0.02624970     0.03602548
   -4.0240240     0.02264748     0.03132522
   -3.9839840     0.02026238     0.03265386
   -3.9439439     0.01840378     0.03353978
   -3.9039039     0.01847223     0.03270602
   -3.8638639     0.02205628     0.03274048
   -3.8238238     0.02824455     0.03461775
   -3.7837838     0.03335341     0.03648282
   -3.7437437     0.03415578     0.03639292
   -3.7037037     0.03126742     0.03392917
   -3.6636637     0.02830667     0.02986806
   -3.6236236     0.02784448     0.02552758
   -3.5835836     0.02885137     0.02216176
   -3.5435435     0.02826831     0.02085769
   -3.5035035     0.02480077     0.02255456
   -3.4634635     0.02035289     0.02678669
   -3.4234234     0.01757088     0.03072846
   -3.3833834     0.01706953     0.03115972
   -3.3433433     0.01752854     0.02749560
   -3.3033033     0.01791649     0.02201991
   -3.2632633     0.01925276     0.01748671
   -3.2232232     0.02354253     0.01533848
   -3.1831832     0.03079788     0.01558424
   -3.1431431     0.03831208     0.01721825
   -3.1031031     0.04285113     0.01892523
   -3.0630631     0.04285256     0.02007444
   -3.0230230     0.03945873     0.02113869
   -2.9829830     0.03534008     0.02309264
   -2.9429429     0.03192842     0.02631311
   -2.9029029     0.02945970     0.02997277
   -2.8628629     0.02899394     0.03310239
   -2.8228228     0.03115905     0.03599448
   -2.7827828     0.03380615     0.03896500
   -2.7427427     0.03385236     0.04056864
   -2.7027027     0.03067250     0.03918847
   -2.6626627     0.02579646     0.03560108
   -2.6226226     0.02075636     0.03244671
   -2.5825826     0.01704039     0.03125592
   -2.5425425     0.01647412     0.03109053
   -2.5025025     0.01965822     0.03078413
   -2.4624625     0.02479526     0.03082083
   -2.4224224     0.02931514     0.03174739
   -2.3823824     0.03212597     0.03251954
   -2.3423423     0.03326189     0.03166161
   -2.3023023     0.03206416     0.02882809
   -2.2622623     0.02772672     0.02444645
   -2.2222222     0.02189752     0.01929553
   -2.1821822     0.01846459     0.01530359
   -2.1421421     0.01957210     0.01497357
   -2.1021021     0.02301574     0.01879060
   -2.0620621     0.02464594     0.02438558
   -2.0220220     0.02317170     0.02882280
   -1.9819820     0.02123196     0.03029244
   -1.9419419     0.02114165     0.02799601
   -1.9019019     0.02164085     0.02314159
   -1.8618619     0.02023379     0.01954577
   -1.8218218     0.01674396     0.02037333
   -1.7817818     0.01283065     0.02436643
   -1.7417417     0.00943556     0.02712183
   -1.7017017     0.00645533     0.02616888
   -1.6616617     0.00405094     0.02307871
   -1.6216216     0.00274930     0.02031627
   -1.5815816     0.00262035     0.01828155
   -1.5415415     0.00326603     0.01616824
   -1.5015015     0.00443117     0.01366056
   -1.4614615     0.00606163     0.01083706
   -1.4214214     0.00804191     0.00776958
   -1.3813814     0.01056554     0.00491024
   -1.3413413     0.01408733     0.00307741
   -1.3013013     0.01784689     0.00279100
   -1.2612613     0.01961494     0.00395892
   -1.2212212     0.01818439     0.00596433
   -1.1811812     0.01497097     0.00789122
   -1.1411411     0.01244898     0.00932014
   -1.1011011     0.01183694     0.01108442
   -1.0610611     0.01241939     0.01414645
   -1.0210210     0.01278014     0.01745071
   -0.9809810     0.01250962     0.01852014
   -0.9409409     0.01219654     0.01660192
   -0.9009009     0.01201945     0.01350448
   -0.8608609     0.01147147     0.01134194
   -0.8208208     0.01027027     0.01114437
   -0.7807808     0.00857876     0.01303331
   -0.7407407     0.00662616     0.01585366
   -0.7007007     0.00465283     0.01720833
   -0.6606607     0.00298184     0.01560453
   -0.6206206     0.00189275     0.01216762
   -0.5805806     0.00155086     0.00913249
   -0.5405405     0.00216813     0.00739123
   -0.5005005     0.00389814     0.00627628
   -0.4604605     0.00624773     0.00500319
   -0.4204204     0.00812358     0.00356579
   -0.3803804     0.00920582     0.00237454
   -0.3403403     0.01077360     0.00168602
   -0.3003003     0.01410370     0.00167809
   -0.2602603     0.01829715     0.00273177
   -0.2202202     0.02086730     0.00534276
   -0.1801802     0.02063559     0.00967494
   -0.1401401     0.01874757     0.01504904
   -0.1001001     0.01640125     0.01975573
   -0.0600601     0.01335598     0.02153577
   -0.0200200     0.00947692     0.01909315
    0.0200200     0.00596910     0.01382345
    0.0600601     0.00425531     0.00917881
    0.1001001     0.00463216     0.00759628
    0.1401401     0.00633406     0.00870821
    0.1801802     0.00882864     0.01048715
    0.2202202     0.01335527     0.01115039
    0.2602603     0.02218971     0.01009226
    0.3003003     0.03448489     0.00804365
    0.3403403     0.04405217     0.00666169
    0.3803804     0.04520833     0.00779457
    0.4204204     0.04073796     0.01302480
    0.4604605     0.04013771     0.02259470
    0.5005005     0.04912262     0.03340357
    0.5405405     0.06255317     0.03993583
    0.5805806     0.06908772     0.03958634
    0.6206206     0.06333236     0.03540092
    0.6606607     0.05105193     0.03229624
    0.7007007     0.04082039     0.03337580
    0.7407407     0.03431828     0.03973690
    0.7807808     0.02780101     0.04923518
    0.8208208     0.01959612     0.05603593
    0.8608609     0.01229400     0.05626205
    0.9009009     0.00921090     0.05258089
    0.9409409     0.01138539     0.04973972
    0.9809810     0.01679543     0.04877841
    1.0210210     0.02091822     0.04787029
    1.0610611     0.01988728     0.04545021
    1.1011011     0.01425955     0.04126338
    1.1411411     0.00804594     0.03578636
    1.1811812     0.00434846     0.02909260
    1.2212212     0.00379543     0.02136962
    1.2612613     0.00608561     0.01412859
    1.3013013     0.01064804     0.00893594
    1.3413413     0.01588879     0.00585350
    1.3813814     0.01948732     0.00429269
    1.4214214     0.01998243     0.00419287
    1.4614615     0.01765347     0.00584770
    1.5015015     0.01429885     0.00934126
    1.5415415     0.01240264     0.01429324
    1.5815816     0.01345469     0.01966592
    1.6216216     0.01669313     0.02367651
    1.6616617     0.01997016     0.02452798
    1.7017017     0.02183601     0.02201615
    1.7417417     0.02285816     0.01810061
    1.7817818     0.02496535     0.01516353
    1.8218218     0.02906739     0.01440765
    1.8618619     0.03370827     0.01638983
    1.9019019     0.03648426     0.02142076
    1.9419419     0.03568224     0.02824195
    1.9819820     0.03081341     0.03355304
    2.0220220     0.02377597     0.03455212
    2.0620621     0.01897201     0.03195144
    2.1021021     0.01985864     0.02923448
    2.1421421     0.02548889     0.02847462
    2.1821822     0.03159526     0.02809790
    2.2222222     0.03453493     0.02592386
    2.2622623     0.03341667     0.02299107
    2.3023023     0.02960890     0.02231376
    2.3423423     0.02581536     0.02530407
    2.3823824     0.02443393     0.03119781
    2.4224224     0.02500634     0.03791438
    2.4624625     0.02467938     0.04249107
    2.5025025     0.02234106     0.04277864
    2.5425425     0.02028535     0.03855953
    2.5825826     0.02139312     0.03060875
    2.6226226     0.02660343     0.02074140
    2.6626627     0.03478581     0.01226093
    2.7027027     0.04437964     0.00824923
    2.7427427     0.05507059     0.00988109
    2.7827828     0.06534016     0.01686773
    2.8228228     0.06934644     0.02831855
    2.8628629     0.06217405     0.04195191
    2.9029029     0.04707409     0.05331401
    2.9429429     0.03176501     0.05895937
    2.9829830     0.02015451     0.06092439
    3.0230230     0.01201406     0.06370238
    3.0630631     0.00727836     0.06559815
    3.1031031     0.00718804     0.05915141
    3.1431431     0.01313359     0.04243470
    3.1831832     0.02582459     0.02331775
    3.2232232     0.04404751     0.01065709
    3.2632633     0.06281477     0.00715855
    3.3033033     0.07391883     0.01092136
    3.3433433     0.07177322     0.01863996
    3.3833834     0.06001069     0.02771739
    3.4234234     0.04929659     0.03900714
    3.4634635     0.04655911     0.05528386
    3.5035035     0.04845084     0.07331518
    3.5435435     0.04728843     0.08242176
    3.5835836     0.04081117     0.07630275
    3.6236236     0.03292188     0.06093444
    3.6636637     0.02734320     0.04694002
    3.7037037     0.02431381     0.03986621
    3.7437437     0.02228351     0.03888903
    3.7837838     0.02066279     0.03949492
    3.8238238     0.02081069     0.03743149
    3.8638639     0.02394652     0.03280501
    3.9039039     0.02832109     0.02926343
    3.9439439     0.03016777     0.02895912
    3.9839840     0.02769139     0.03073162
    4.0240240     0.02277172     0.03261219
    4.0640641     0.01900725     0.03307269
    4.1041041     0.01899947     0.03061595
    4.1441441     0.02248418     0.02499532
    4.1841842     0.02663245     0.01825320
    4.2242242     0.02945127     0.01314597
    4.2642643     0.03220505     0.01149374
    4.3043043     0.03682341     0.01446705
    4.3443443     0.04243088     0.02282270
    4.3843844     0.04678767     0.03560567
    4.4244244     0.04971389     0.04936802
    4.4644645     0.05176402     0.05968118
    4.5045045     0.05081033     0.06336554
    4.5445445     0.04444413     0.06025076
    4.5845846     0.03466920     0.05393501
    4.6246246     0.02602836     0.04852814
    4.6646647     0.02043791     0.04372576
    4.7047047     0.01695248     0.03645608
    4.7447447     0.01511250     0.02661756
    4.7847848     0.01602419     0.01754005
    4.8248248     0.02040394     0.01235589
    4.8648649     0.02668030     0.01189547
    4.9049049     0.03142535     0.01456586
    4.9449449     0.03174639     0.01788921
    4.9849850     0.02765373     0.02085250
    5.0250250     0.02269701     0.02387147
    5.0650651     0.02211144     0.02659462
    5.1051051     0.02888274     0.02768296
    5.1451452     0.04023400     0.02666936
    5.1851852     0.04873294     0.02431301
    5.2252252     0.04876865     0.02125301
    5.2652653     0.04201377     0.01784994
    5.3053053     0.03591332     0.01566608
    5.3453453     0.03769368     0.01774393
    5.3853854     0.04893391     0.02614190
    5.4254254     0.06281142     0.03860822
    5.4654655     0.06786752     0.04828117
    5.5055055     0.05892923     0.04949895
    5.5455455     0.04332417     0.04510720
    5.5855856     0.03275494     0.04455295
    5.6256256     0.03121728     0.05316261
    5.6656657     0.03413140     0.06682674
    5.7057057     0.03658401     0.07773186
    5.7457458     0.03822686     0.08055894
    5.7857858     0.04137490     0.07314791
    5.8258258     0.04838183     0.05760497
    5.8658659     0.06005583     0.04187864
    5.9059059     0.07396104     0.03488363
    5.9459459     0.08628801     0.03913662
    5.9859860     0.09525651     0.05089981
    6.0260260     0.09909941     0.06518436
    6.0660661     0.09485030     0.07742400
    6.1061061     0.08377788     0.08460889
    6.1461461     0.07189978     0.08779150
