#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6246246     0.01551404     0.00972364
    4.6646647     0.01400883     0.00218748
    4.7047047     0.03574412     0.00155401
    4.7447447     0.09166108     0.00574827
    4.7847848     0.18083635     0.02056303
    4.8248248     0.27762549     0.05810750
    4.8648649     0.35178253     0.12778406
    4.9049049     0.39524752     0.21943223
    4.9449449     0.40808524     0.30235807
    4.9849850     0.37887300     0.35264171
    5.0250250     0.30561930     0.36829403
    5.0650651     0.21723618     0.35271781
    5.1051051     0.15965690     0.31955148
    5.1451452     0.16687607     0.31915700
    5.1851852     0.23521893     0.40316581
    5.2252252     0.31714652     0.53999526
    5.2652653     0.35668161     0.62073014
    5.3053053     0.34173587     0.58281929
    5.3453453     0.31736109     0.47353803
    5.3853854     0.34319831     0.36479869
    5.4254254     0.42510908     0.27650234
    5.4654655     0.49535602     0.20753527
    5.5055055     0.49240258     0.17699741
    5.5455455     0.43959787     0.20722009
    5.5855856     0.39867977     0.29048867
    5.6256256     0.38262592     0.38935420
    5.6656657     0.36114041     0.46459822
    5.7057057     0.31161997     0.48467867
    5.7457458     0.23718538     0.42609838
    5.7857858     0.16438392     0.30494939
    5.8258258     0.12469860     0.18450237
    5.8658659     0.12153170     0.11659192
    5.9059059     0.12526529     0.09841243
    5.9459459     0.10781190     0.09625583
    5.9859860     0.07074434     0.08510775
    6.0260260     0.03481754     0.06120671
    6.0660661     0.01471679     0.03432933
    6.1061061     0.01372610     0.01531360
    6.1461461     0.03424506     0.00941635
    6.1861862     0.07837846     0.02024850
    6.2262262     0.13238612     0.05436008
    6.2662663     0.16277942     0.11257068
    6.3063063     0.14662001     0.17638857
    6.3463464     0.10067328     0.21683648
    6.3863864     0.06575670     0.22040976
    6.4264264     0.07265523     0.19301861
    6.4664665     0.12867552     0.14675381
    6.5065065     0.21387468     0.10182467
    6.5465466     0.28321488     0.08738482
    6.5865866     0.29510504     0.11872308
    6.6266266     0.24763681     0.17410567
    6.6666667     0.17879605     0.20729574
    6.7067067     0.12929804     0.19291585
    6.7467467     0.10898914     0.14780611
    6.7867868     0.10142256     0.10040777
    6.8268268     0.09697176     0.06196160
    6.8668669     0.11266384     0.03372365
    6.9069069     0.17267587     0.01941640
    6.9469470     0.26606062     0.02539436
    6.9869870     0.33312229     0.05781634
    7.0270270     0.31619068     0.11587497
    7.0670671     0.22421648     0.18442326
    7.1071071     0.12318802     0.24275019
    7.1471472     0.07052180     0.28054388
    7.1871872     0.08598857     0.29537056
    7.2272272     0.17253739     0.29000781
    7.2672673     0.32611184     0.28860642
    7.3073073     0.50568385     0.32201937
    7.3473473     0.61693691     0.37364447
    7.3873874     0.58178221     0.38661855
    7.4274274     0.43065357     0.34730021
    7.4674675     0.27214880     0.30256220
    7.5075075     0.17611262     0.27768901
    7.5475475     0.13704901     0.24501990
    7.5875876     0.12793804     0.18840100
    7.6276276     0.13191677     0.13561005
    7.6676677     0.13434900     0.11167268
    7.7077077     0.12817515     0.10488260
    7.7477478     0.12350143     0.09238136
    7.7877878     0.13123519     0.07457402
    7.8278278     0.14744219     0.07464515
    7.8678679     0.16154471     0.11261417
    7.9079079     0.16382850     0.17965008
    7.9479479     0.14466108     0.23509328
    7.9879880     0.10387996     0.23767405
    8.0280280     0.05764572     0.18389955
    8.0680681     0.02401042     0.10853381
    8.1081081     0.00747799     0.04886765
    8.1481482     0.00227966     0.01829631
    8.1881882     0.00334839     0.01198873
    8.2282282     0.01198525     0.02373619
    8.2682683     0.03569702     0.04950596
    8.3083083     0.08121806     0.08003102
    8.3483484     0.14072039     0.10221050
    8.3883884     0.18732304     0.11190204
    8.4284284     0.19617881     0.11379686
    8.4684685     0.16933623     0.10665484
    8.5085085     0.12874241     0.08563546
    8.5485485     0.09129011     0.05932981
    8.5885886     0.06346682     0.04729290
    8.6286286     0.04939951     0.06045002
    8.6686687     0.04908090     0.09283357
    8.7087087     0.05468285     0.13153037
    8.7487488     0.05701941     0.16752540
    8.7887888     0.05297812     0.19178756
    8.8288288     0.04419847     0.19219201
    8.8688689     0.03151401     0.17120968
    8.9089089     0.01342833     0.15374475
    8.9489490    -0.01104762     0.15562118
    8.9889890    -0.03776077     0.15787167
    9.0290290    -0.05318047     0.13350953
    9.0690691    -0.03943075     0.08581394
    9.1091091     0.00919090     0.04036977
    9.1491491     0.07580552     0.01213424
    9.1891892     0.13207881    -0.00326812
    9.2292292     0.16136825    -0.01352009
    9.2692693     0.16629539    -0.01497550
    9.3093093     0.15385383     0.00459698
    9.3493494     0.12750781     0.04782525
    9.3893894     0.09736458     0.09670955
    9.4294294     0.08177098     0.12827881
    9.4694695     0.08943304     0.14198886
    9.5095095     0.10565911     0.16163073
    9.5495496     0.10659721     0.20102725
    9.5895896     0.08883393     0.23639325
    9.6296296     0.07436770     0.22950110
    9.6696697     0.08190394     0.17429328
    9.7097097     0.10234682     0.10271517
    9.7497497     0.11184663     0.04792189
    9.7897898     0.10862908     0.01961626
    9.8298298     0.12242331     0.01196079
    9.8698699     0.17513889     0.01775241
    9.9099099     0.24174052     0.03075254
    9.9499500     0.26715452     0.04351001
    9.9899900     0.22632520     0.05152623
   10.0300300     0.15397569     0.05820065
   10.0700701     0.10425611     0.06902805
   10.1101101     0.09677049     0.08280453
   10.1501502     0.11475120     0.09355725
   10.1901902     0.13954030     0.09781185
   10.2302302     0.16784957     0.09870815
   10.2702703     0.19822225     0.10574668
   10.3103103     0.21903019     0.12552698
   10.3503504     0.21820882     0.14906102
   10.3903904     0.19370593     0.15501231
   10.4304304     0.15187088     0.13164027
   10.4704705     0.10738274     0.09280423
   10.5105105     0.07920196     0.06583074
   10.5505506     0.07358158     0.06368203
   10.5905906     0.07720747     0.07399290
   10.6306306     0.07399977     0.07725984
   10.6706707     0.06097020     0.07312227
   10.7107107     0.04455593     0.08343828
   10.7507508     0.03078623     0.12798833
   10.7907908     0.02149067     0.19703629
   10.8308308     0.01417429     0.24795404
   10.8708709     0.00634183     0.24205741
   10.9109109     0.00348795     0.19156669
   10.9509510     0.01875947     0.15102492
   10.9909910     0.05726840     0.15698911
   11.0310310     0.10495108     0.19369579
   11.0710711     0.14688465     0.21585900
   11.1111111     0.19082578     0.19101788
   11.1511512     0.25219228     0.12546404
   11.1911912     0.32186409     0.06087686
   11.2312312     0.36891611     0.04372120
   11.2712713     0.37026401     0.09119337
   11.3113113     0.32331595     0.18250447
   11.3513514     0.24003014     0.27530116
   11.3913914     0.14522408     0.32464057
   11.4314314     0.06859225     0.30153750
   11.4714715     0.02451703     0.21673159
   11.5115115     0.00650911     0.11831289
   11.5515516     0.00127079     0.04948457
   11.5915916     0.00018352     0.01837072
   11.6316316     0.00003833     0.00984728
   11.6716717     0.00013518     0.00850911
   11.7117117     0.00070046     0.00739348
   11.7517518     0.00282652     0.00588776
   11.7917918     0.00885547     0.00503146
   11.8318318     0.02151617     0.00466805
   11.8718719     0.04019574     0.00395474
   11.9119119     0.05709500     0.00311813
   11.9519520     0.06144912     0.00413272
   11.9919920     0.05210010     0.01078898
   12.0320320     0.04288402     0.02853296
   12.0720721     0.05204009     0.06203418
   12.1121121     0.08708401     0.10924984
   12.1521522     0.13615856     0.15586070
   12.1921922     0.17101944     0.17984664
   12.2322322     0.16703060     0.16988466
   12.2722723     0.12616325     0.13750171
   12.3123123     0.07457921     0.10234640
   12.3523524     0.03721117     0.07111695
   12.3923924     0.02056612     0.04032308
   12.4324324     0.01655382     0.01055443
   12.4724725     0.01483286    -0.01169821
   12.5125125     0.01087616    -0.02125046
   12.5525526     0.00592828    -0.01911539
   12.5925926     0.00234088    -0.01162271
   12.6326326     0.00063179    -0.00503960
   12.6726727     0.00004959    -0.00157893
   12.7127127    -0.00010426    -0.00036043
   12.7527528    -0.00012088    -0.00006552
   12.7927928    -0.00008675    -0.00002149
   12.8328328    -0.00003798    -0.00002201
   12.8728729     0.00004373    -0.00000747
   12.9129129     0.00038610     0.00010206
   12.9529530     0.00192730     0.00054075
   12.9929930     0.00730961     0.00176803
   13.0330330     0.02124193     0.00411023
   13.0730731     0.04701078     0.00691518
   13.1131131     0.07853981     0.00845021
   13.1531532     0.09823904     0.00760186
   13.1931932     0.09182377     0.00576098
   13.2332332     0.06647931     0.00735800
   13.2732733     0.04706428     0.02057947
   13.3133133     0.05478988     0.05592637
   13.3533534     0.09020063     0.11386930
   13.3933934     0.12931870     0.16884524
   13.4334334     0.14104853     0.18190150
   13.4734735     0.12011699     0.14255036
   13.5135135     0.09441681     0.08216555
   13.5535536     0.09013858     0.03789351
   13.5935936     0.10171648     0.02166148
   13.6336336     0.10535883     0.02524596
   13.6736737     0.09080468     0.03571779
   13.7137137     0.06761260     0.04332951
   13.7537538     0.04742362     0.04774499
   13.7937938     0.03285292     0.06053511
   13.8338338     0.02179029     0.09282395
   13.8738739     0.01439844     0.13579103
   13.9139139     0.01421338     0.16196561
   13.9539540     0.02444802     0.15405330
   13.9939940     0.04411686     0.12395736
   14.0340340     0.06952691     0.09452655
   14.0740741     0.10117157     0.07447704
   14.1141141     0.14189537     0.06144184
   14.1541542     0.18162989     0.05805663
   14.1941942     0.19544684     0.07101584
   14.2342342     0.16828481     0.09449478
   14.2742743     0.11394292     0.10637552
   14.3143143     0.06128316     0.09078073
   14.3543544     0.02590533     0.05704895
   14.3943944     0.00066136     0.02713621
   14.4344344    -0.02603326     0.01385270
   14.4744745    -0.04540395     0.01855973
   14.5145145    -0.03066263     0.03764822
   14.5545546     0.02758008     0.06090561
   14.5945946     0.09710401     0.07206152
   14.6346346     0.13035324     0.06284475
   14.6746747     0.11208258     0.04199399
   14.7147147     0.06839376     0.02401715
   14.7547548     0.03321084     0.01765996
   14.7947948     0.02181897     0.02852582
   14.8348348     0.03409149     0.06020809
   14.8748749     0.06452981     0.10339767
   14.9149149     0.10152676     0.13179714
   14.9549550     0.12524794     0.12548713
   14.9949950     0.11886518     0.09742178
   15.0350350     0.08612344     0.08089409
   15.0750751     0.05042067     0.09138668
   15.1151151     0.03391385     0.11269523
   15.1551552     0.04263190     0.12125664
   15.1951952     0.06784288     0.11438840
   15.2352352     0.09556004     0.10610113
   15.2752753     0.11725866     0.10336526
   15.3153153     0.13060211     0.10200959
   15.3553554     0.13099924     0.10040256
   15.3953954     0.11628425     0.10109154
   15.4354354     0.09920105     0.10054036
   15.4754755     0.09535533     0.09184432
   15.5155155     0.09909619     0.08129070
   15.5555556     0.09032710     0.08816884
   15.5955956     0.06354502     0.11893572
   15.6356356     0.03352446     0.15333098
   15.6756757     0.01579829     0.16944382
   15.7157157     0.01661935     0.17035496
   15.7557558     0.03858984     0.16695891
   15.7957958     0.08015141     0.15261930
   15.8358358     0.12537183     0.12092010
   15.8758759     0.14771232     0.08885028
   15.9159159     0.13518071     0.07733687
   15.9559560     0.10432856     0.08292956
   15.9959960     0.08259277     0.08569603
   16.0360360     0.08532425     0.07645850
   16.0760761     0.11181111     0.06289279
   16.1161161     0.14902627     0.05335056
   16.1561562     0.17349328     0.04868805
   16.1961962     0.16576712     0.04848403
   16.2362362     0.13242482     0.05202472
   16.2762763     0.09980196     0.05360897
   16.3163163     0.08152992     0.04858162
   16.3563564     0.06777223     0.04450366
   16.3963964     0.04721113     0.05655239
   16.4364364     0.02220361     0.08761254
   16.4764765     0.00038895     0.11812598
   16.5165165    -0.01303988     0.12635731
   16.5565566    -0.00931394     0.11969352
   16.5965966     0.03019550     0.13036721
   16.6366366     0.12733688     0.17686787
   16.6766767     0.28356813     0.24602644
   16.7167167     0.45118586     0.31091023
   16.7567568     0.54172501     0.34381250
   16.7967968     0.49606274     0.32117122
   16.8368368     0.34875628     0.24769438
   16.8768769     0.19748005     0.16399798
   16.9169169     0.11194953     0.10552392
   16.9569570     0.09072540     0.07177913
   16.9969970     0.09227405     0.04714804
   17.0370370     0.08621313     0.02804544
   17.0770771     0.07381168     0.02096703
   17.1171171     0.06786610     0.02925877
   17.1571572     0.06836946     0.04734777
   17.1971972     0.06849365     0.06491491
   17.2372372     0.07176629     0.07931638
   17.2772773     0.08580550     0.10047636
   17.3173173     0.10451245     0.13419108
   17.3573574     0.11154228     0.16607281
   17.3973974     0.09967137     0.17308177
   17.4374374     0.07710048     0.14767440
   17.4774775     0.05655274     0.10712091
   17.5175175     0.04659187     0.08390220
   17.5575576     0.05567747     0.10590875
   17.5975976     0.09460598     0.17726237
   17.6376376     0.15999122     0.27228028
   17.6776777     0.21733762     0.35055886
   17.7177177     0.22331999     0.37977929
   17.7577578     0.17509838     0.34739814
   17.7977978     0.12199538     0.26766290
   17.8378378     0.12415863     0.17818720
   17.8778779     0.20728648     0.11221080
   17.9179179     0.34396331     0.08165729
   17.9579580     0.46959966     0.09220459
   17.9979980     0.52932733     0.14795618
   18.0380380     0.51689223     0.22968058
   18.0780781     0.48065000     0.29691407
   18.1181181     0.49276199     0.33036457
   18.1581582     0.57284495     0.34385210
   18.1981982     0.64155577     0.34385066
   18.2382382     0.60037984     0.32015339
   18.2782783     0.44612648     0.27693899
   18.3183183     0.26281717     0.23125799
   18.3583584     0.12841998     0.19987568
   18.3983984     0.06701957     0.21578408
   18.4384384     0.06335536     0.31395047
   18.4784785     0.08515906     0.46404594
   18.5185185     0.09777160     0.55764032
   18.5585586     0.08351631     0.51051309
   18.5985986     0.05195631     0.35339216
   18.6386386     0.02346834     0.18617135
   18.6786787     0.00769367     0.07560432
   18.7187187     0.00183506     0.02614737
   18.7587588     0.00035368     0.01694628
   18.7987988     0.00025756     0.03389430
   18.8388388     0.00099139     0.06908024
   18.8788789     0.00374155     0.10586076
   18.9189189     0.01251032     0.12158137
   18.9589590     0.03681167     0.11115014
   18.9989990     0.09013893     0.09287587
   19.0390390     0.17337379     0.08298010
   19.0790791     0.25296754     0.07954018
   19.1191191     0.27553160     0.07406822
   19.1591592     0.22263670     0.06289295
   19.1991992     0.13335925     0.04755302
   19.2392392     0.06026276     0.03512076
   19.2792793     0.02471495     0.03535603
   19.3193193     0.02017573     0.05021938
   19.3593594     0.03383066     0.06725917
   19.3993994     0.05476424     0.06957952
   19.4394394     0.07439785     0.05482162
   19.4794795     0.08705676     0.03953721
   19.5195195     0.08784431     0.04433543
   19.5595596     0.07462412     0.07804730
   19.5995996     0.05760567     0.13084662
   19.6396396     0.06085405     0.17998643
   19.6796797     0.10763178     0.21092876
   19.7197197     0.19725743     0.23063644
   19.7597598     0.28867444     0.24592819
   19.7997998     0.32054249     0.23974132
   19.8398398     0.26944971     0.19594915
   19.8798799     0.17997767     0.13509529
   19.9199199     0.12232962     0.09482991
   19.9599600     0.12980468     0.08547854
   20.0000000     0.17865913     0.08798152
