#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.06711799     0.07334348
  -12.0720721     0.07261172     0.07898331
  -12.0320320     0.07687426     0.07586292
  -11.9919920     0.07422814     0.06899241
  -11.9519520     0.06615446     0.06548342
  -11.9119119     0.05967079     0.06726439
  -11.8718719     0.05948773     0.07343182
  -11.8318318     0.06522285     0.08827668
  -11.7917918     0.07565444     0.12304798
  -11.7517518     0.09501786     0.18581471
  -11.7117117     0.13516177     0.26358851
  -11.6716717     0.20322104     0.31887616
  -11.6316316     0.27889224     0.32084963
  -11.5915916     0.31725199     0.27906639
  -11.5515516     0.29383941     0.23118584
  -11.5115115     0.23585993     0.20685152
  -11.4714715     0.19068689     0.21552996
  -11.4314314     0.18106751     0.25015440
  -11.3913914     0.20274530     0.28965685
  -11.3513514     0.23937394     0.31009794
  -11.3113113     0.26964847     0.30200672
  -11.2712713     0.27888412     0.28007321
  -11.2312312     0.26850650     0.27247546
  -11.1911912     0.25114860     0.28907441
  -11.1511512     0.24040002     0.30893762
  -11.1111111     0.24106280     0.31558281
  -11.0710711     0.24690301     0.32808444
  -11.0310310     0.25471441     0.37570616
  -10.9909910     0.27325004     0.45129991
  -10.9509510     0.30997171     0.51000269
  -10.9109109     0.35965229     0.51923402
  -10.8708709     0.40847635     0.49662621
  -10.8308308     0.44338712     0.49147550
  -10.7907908     0.46451279     0.54802179
  -10.7507508     0.49131020     0.69209587
  -10.7107107     0.54876860     0.91482480
  -10.6706707     0.64609334     1.13953671
  -10.6306306     0.76844712     1.24585351
  -10.5905906     0.88758275     1.18626346
  -10.5505506     0.98101638     1.05402606
  -10.5105105     1.03788132     0.98153324
  -10.4704705     1.05108512     1.00076021
  -10.4304304     1.02256525     1.05474024
  -10.3903904     0.97942437     1.10330063
  -10.3503504     0.95807138     1.14186102
  -10.3103103     0.96497911     1.15322419
  -10.2702703     0.97975319     1.12824756
  -10.2302302     0.98693179     1.11441261
  -10.1901902     0.98324666     1.17634302
  -10.1501502     0.99257826     1.30851294
  -10.1101101     1.08053770     1.42823577
  -10.0700701     1.28146847     1.48219868
  -10.0300300     1.50437928     1.53447359
   -9.9899900     1.59586976     1.68164064
   -9.9499500     1.51979726     1.88188161
   -9.9099099     1.41277015     1.96790511
   -9.8698699     1.43661233     1.86844600
   -9.8298298     1.61025492     1.72745026
   -9.7897898     1.79271205     1.75077218
   -9.7497497     1.82227491     1.98803679
   -9.7097097     1.69568262     2.29076411
   -9.6696697     1.59609861     2.44762064
   -9.6296296     1.69981491     2.36435570
   -9.5895896     1.96873814     2.15457581
   -9.5495496     2.19001758     2.04070638
   -9.5095095     2.23549414     2.13290312
   -9.4694695     2.20327082     2.33502792
   -9.4294294     2.26349317     2.47875757
   -9.3893894     2.47010300     2.49584730
   -9.3493494     2.76708381     2.44489828
   -9.3093093     3.08153468     2.44065193
   -9.2692693     3.36262514     2.59788932
   -9.2292292     3.55990595     2.96024437
   -9.1891892     3.60802643     3.42358224
   -9.1491491     3.49468703     3.79924559
   -9.1091091     3.34670932     3.99779131
   -9.0690691     3.36536049     4.12233562
   -9.0290290     3.65335752     4.35537826
   -8.9889890     4.14727757     4.74618373
   -8.9489490     4.71313593     5.14721767
   -8.9089089     5.27788065     5.40065693
   -8.8688689     5.84325604     5.54187758
   -8.8288288     6.37915045     5.74077655
   -8.7887888     6.76610871     6.06019914
   -8.7487488     6.89182580     6.36515109
   -8.7087087     6.78214992     6.47088282
   -8.6686687     6.55382309     6.29285636
   -8.6286286     6.24912570     5.89156620
   -8.5885886     5.86880153     5.47896775
   -8.5485485     5.57392466     5.30482866
   -8.5085085     5.61672555     5.40303422
   -8.4684685     5.94550245     5.50468835
   -8.4284284     6.12400057     5.32986982
   -8.3883884     5.86454233     4.96090491
   -8.3483484     5.40610110     4.79210791
   -8.3083083     5.13377456     5.01293975
   -8.2682683     5.07991627     5.28507574
   -8.2282282     5.03977154     5.13452849
   -8.1881882     4.94611379     4.54408794
   -8.1481482     4.87670808     3.93274635
   -8.1081081     4.82109950     3.62623213
   -8.0680681     4.66316808     3.56482282
   -8.0280280     4.38931932     3.56623142
   -7.9879880     4.15084367     3.66955286
   -7.9479479     4.06521952     4.00772951
   -7.9079079     4.07407631     4.47148222
   -7.8678679     4.04052984     4.78348307
   -7.8278278     3.89811937     4.82951953
   -7.7877878     3.70658324     4.68086934
   -7.7477478     3.61970540     4.38868274
   -7.7077077     3.73348597     3.96537190
   -7.6676677     3.92601295     3.50803872
   -7.6276276     3.96842755     3.19384560
   -7.5875876     3.82691389     3.13887817
   -7.5475475     3.69920123     3.29882672
   -7.5075075     3.71464299     3.49004245
   -7.4674675     3.75870831     3.48757464
   -7.4274274     3.65966622     3.17960539
   -7.3873874     3.41482028     2.66560182
   -7.3473473     3.13380442     2.16003806
   -7.3073073     2.86903295     1.85315623
   -7.2672673     2.62676824     1.89250523
   -7.2272272     2.44462930     2.33132136
   -7.1871872     2.32972345     2.97614362
   -7.1471472     2.20035011     3.41642029
   -7.1071071     1.98451744     3.36350060
   -7.0670671     1.71878832     2.92352010
   -7.0270270     1.49858918     2.46376080
   -6.9869870     1.37465821     2.27295564
   -6.9469470     1.31633591     2.36644346
   -6.9069069     1.25791336     2.51855026
   -6.8668669     1.17585077     2.47516862
   -6.8268268     1.09343393     2.18120619
   -6.7867868     1.01746058     1.76795235
   -6.7467467     0.93075722     1.35994646
   -6.7067067     0.84100061     1.00880662
   -6.6666667     0.78501343     0.75943193
   -6.6266266     0.78717725     0.64202992
   -6.5865866     0.84302173     0.62097822
   -6.5465466     0.93408834     0.62366756
   -6.5065065     1.02188203     0.59447933
   -6.4664665     1.04293087     0.51364231
   -6.4264264     0.97144692     0.41458356
   -6.3863864     0.87030985     0.37264459
   -6.3463464     0.81454649     0.42703010
   -6.3063063     0.79633775     0.52684082
   -6.2662663     0.76724246     0.59091246
   -6.2262262     0.72416489     0.60232905
   -6.1861862     0.68907241     0.60749222
   -6.1461461     0.64747430     0.63783721
   -6.1061061     0.56532412     0.66579078
   -6.0660661     0.45176653     0.63921762
   -6.0260260     0.37103806     0.54850611
   -5.9859860     0.38425354     0.44648843
   -5.9459459     0.48298748     0.39762725
   -5.9059059     0.58718654     0.42628991
   -5.8658659     0.62030900     0.51599110
   -5.8258258     0.58399029     0.63053537
   -5.7857858     0.54311315     0.72924737
   -5.7457458     0.54462891     0.78333832
   -5.7057057     0.57489019     0.78618237
   -5.6656657     0.59460234     0.74313209
   -5.6256256     0.58943824     0.66127795
   -5.5855856     0.58079413     0.56195669
   -5.5455455     0.60459816     0.48608882
   -5.5055055     0.67393551     0.46096919
   -5.4654655     0.74970094     0.47036712
   -5.4254254     0.77314184     0.47667616
   -5.3853854     0.74147940     0.46546543
   -5.3453453     0.71760339     0.45925710
   -5.3053053     0.74981620     0.49096417
   -5.2652653     0.81236827     0.56278345
   -5.2252252     0.84067285     0.63833308
   -5.1851852     0.79780679     0.68106433
   -5.1451452     0.69423557     0.68024294
   -5.1051051     0.57322616     0.63820544
   -5.0650651     0.48378964     0.56513959
   -5.0250250     0.44704610     0.48605592
   -4.9849850     0.45358253     0.42184620
   -4.9449449     0.48903368     0.36898928
   -4.9049049     0.53673463     0.31910535
   -4.8648649     0.57102774     0.28237811
   -4.8248248     0.57910683     0.27294931
   -4.7847848     0.57146533     0.28336915
   -4.7447447     0.55572508     0.28736367
   -4.7047047     0.52780773     0.26847161
   -4.6646647     0.49099107     0.23990987
   -4.6246246     0.45736428     0.23036204
   -4.5845846     0.43687043     0.25559213
   -4.5445445     0.43631455     0.30743851
   -4.5045045     0.45340754     0.35878054
   -4.4644645     0.46934373     0.37814998
   -4.4244244     0.46470485     0.35493409
   -4.3843844     0.44198689     0.31076168
   -4.3443443     0.41799921     0.27698066
   -4.3043043     0.39804965     0.26448894
   -4.2642643     0.37447737     0.25941675
   -4.2242242     0.34701450     0.24232476
   -4.1841842     0.32281695     0.20798927
   -4.1441441     0.29852097     0.17121482
   -4.1041041     0.26343230     0.15643210
   -4.0640641     0.21885760     0.17569414
   -4.0240240     0.18154784     0.21155427
   -3.9839840     0.16796736     0.22702938
   -3.9439439     0.17860095     0.19962131
   -3.9039039     0.19875253     0.14400996
   -3.8638639     0.21275315     0.09853597
   -3.8238238     0.21456212     0.09222085
   -3.7837838     0.20819157     0.12473557
   -3.7437437     0.20336520     0.17145668
   -3.7037037     0.20666114     0.20614667
   -3.6636637     0.21077338     0.22295803
   -3.6236236     0.20091992     0.23469959
   -3.5835836     0.17793897     0.24992315
   -3.5435435     0.16070444     0.26278565
   -3.5035035     0.16221406     0.26530567
   -3.4634635     0.17972756     0.25521422
   -3.4234234     0.20464333     0.23184497
   -3.3833834     0.22536351     0.19507910
   -3.3433433     0.22827211     0.14965819
   -3.3033033     0.20957033     0.10770812
   -3.2632633     0.18131987     0.08480854
   -3.2232232     0.16142008     0.08886323
   -3.1831832     0.16071036     0.11001189
   -3.1431431     0.17561608     0.12603125
   -3.1031031     0.18868007     0.12367357
   -3.0630631     0.18169434     0.11131133
   -3.0230230     0.15194701     0.10500240
   -2.9829830     0.11494227     0.10796581
   -2.9429429     0.09198932     0.11038087
   -2.9029029     0.09306137     0.10401408
   -2.8628629     0.10994212     0.09149326
   -2.8228228     0.12622479     0.08412830
   -2.7827828     0.13044546     0.09220342
   -2.7427427     0.12005701     0.11422048
   -2.7027027     0.10144796     0.13628044
   -2.6626627     0.08663573     0.14493337
   -2.6226226     0.08287885     0.13850916
   -2.5825826     0.08810436     0.12522478
   -2.5425425     0.09843924     0.11408605
   -2.5025025     0.11099830     0.10791084
   -2.4624625     0.11922047     0.10406464
   -2.4224224     0.11763605     0.10204271
   -2.3823824     0.11046370     0.10632475
   -2.3423423     0.10592863     0.11890226
   -2.3023023     0.10668178     0.13256172
   -2.2622623     0.11103465     0.13559941
   -2.2222222     0.11532055     0.12304765
   -2.1821822     0.11409803     0.09983081
   -2.1421421     0.10560194     0.07547205
   -2.1021021     0.09423488     0.06201907
   -2.0620621     0.08400084     0.07050944
   -2.0220220     0.07523757     0.09910329
   -1.9819820     0.07037352     0.12913778
   -1.9419419     0.07528278     0.14172580
   -1.9019019     0.08915128     0.13598988
   -1.8618619     0.10042067     0.12522819
   -1.8218218     0.10160548     0.11797998
   -1.7817818     0.10052792     0.10956299
   -1.7417417     0.10715888     0.09279400
   -1.7017017     0.11863412     0.06978229
   -1.6616617     0.12649198     0.04932753
   -1.6216216     0.12829141     0.03955209
   -1.5815816     0.12434516     0.04681379
   -1.5415415     0.11418292     0.07436010
   -1.5015015     0.10208231     0.11653299
   -1.4614615     0.09570695     0.15745856
   -1.4214214     0.09825238     0.17926160
   -1.3813814     0.10883462     0.17359879
   -1.3413413     0.12387906     0.14704246
   -1.3013013     0.13411129     0.11474188
   -1.2612613     0.13016304     0.08859624
   -1.2212212     0.11345104     0.07240091
   -1.1811812     0.09527769     0.06529951
   -1.1411411     0.08577750     0.06598985
   -1.1011011     0.08655769     0.07357053
   -1.0610611     0.09277086     0.08500458
   -1.0210210     0.10038426     0.09480029
   -0.9809810     0.10838092     0.10086457
   -0.9409409     0.11323410     0.10584061
   -0.9009009     0.10830094     0.10995739
   -0.8608609     0.09260014     0.11016351
   -0.8208208     0.07430181     0.10578290
   -0.7807808     0.06211982     0.09774389
   -0.7407407     0.05828157     0.08592776
   -0.7007007     0.06163596     0.07178714
   -0.6606607     0.07076971     0.06039396
   -0.6206206     0.08121965     0.05836030
   -0.5805806     0.08556257     0.06824838
   -0.5405405     0.08059972     0.08364301
   -0.5005005     0.07160914     0.09519736
   -0.4604605     0.06595575     0.10281370
   -0.4204204     0.06499422     0.11330292
   -0.3803804     0.06587152     0.12664022
   -0.3403403     0.06971948     0.13495331
   -0.3003003     0.08376894     0.13449720
   -0.2602603     0.11278650     0.12951179
   -0.2202202     0.14816406     0.12330455
   -0.1801802     0.16960767     0.11296284
   -0.1401401     0.16437545     0.09674640
   -0.1001001     0.14121643     0.08049327
   -0.0600601     0.11742272     0.07110277
   -0.0200200     0.09967949     0.06955733
    0.0200200     0.08529901     0.07485915
    0.0600601     0.07299944     0.08650510
    0.1001001     0.06517606     0.09825239
    0.1401401     0.06410573     0.09838450
    0.1801802     0.06944250     0.08179524
    0.2202202     0.07767195     0.05621089
    0.2602603     0.08307821     0.03407559
    0.3003003     0.08138264     0.02305760
    0.3403403     0.07353377     0.02393309
    0.3803804     0.06384578     0.03131911
    0.4204204     0.05473578     0.03627904
    0.4604605     0.04668096     0.03415510
    0.5005005     0.04153749     0.03078208
    0.5405405     0.04093974     0.03747200
    0.5805806     0.04248018     0.05929537
    0.6206206     0.04232590     0.08846401
    0.6606607     0.04249000     0.10913867
    0.7007007     0.05137447     0.11061212
    0.7407407     0.07430229     0.09563433
    0.7807808     0.10476672     0.07475316
    0.8208208     0.12657881     0.05615752
    0.8608609     0.12582709     0.04405858
    0.9009009     0.10197404     0.04272254
    0.9409409     0.06790840     0.05524278
    0.9809810     0.04019732     0.07674008
    1.0210210     0.02968633     0.09382972
    1.0610611     0.03868168     0.09540019
    1.1011011     0.06155588     0.08218027
    1.1411411     0.08581752     0.06476173
    1.1811812     0.09815434     0.05600282
    1.2212212     0.09443565     0.06344431
    1.2612613     0.08211460     0.08296998
    1.3013013     0.07284459     0.10124306
    1.3413413     0.07361929     0.10884585
    1.3813814     0.08114455     0.10959627
    1.4214214     0.08579021     0.11406764
    1.4614615     0.08512202     0.12619717
    1.5015015     0.08793224     0.13962354
    1.5415415     0.10138009     0.14540365
    1.5815816     0.12289904     0.14001031
    1.6216216     0.14663903     0.12655209
    1.6616617     0.16652872     0.11098450
    1.7017017     0.17278466     0.09835872
    1.7417417     0.16014876     0.09081484
    1.7817818     0.13796474     0.08603362
    1.8218218     0.11767231     0.07890231
    1.8618619     0.09822588     0.06825710
    1.9019019     0.07528686     0.05960167
    1.9419419     0.05309132     0.05759382
    1.9819820     0.04021538     0.05983294
    2.0220220     0.04136031     0.06232213
    2.0620621     0.05450869     0.06727562
