#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1441441     0.49790533     0.44557844
    4.1841842     0.64250937     0.51090808
    4.2242242     0.70725017     0.53529436
    4.2642643     0.67558213     0.44368029
    4.3043043     0.59211408     0.28220613
    4.3443443     0.49726055     0.14488325
    4.3843844     0.40622680     0.08302991
    4.4244244     0.33592242     0.09123547
    4.4644645     0.31040110     0.13660480
    4.5045045     0.34380435     0.19123553
    4.5445445     0.41777002     0.26029885
    4.5845846     0.46916774     0.36748555
    4.6246246     0.43216614     0.48771917
    4.6646647     0.31038300     0.53062518
    4.7047047     0.17550299     0.44004161
    4.7447447     0.09333590     0.27460936
    4.7847848     0.09063107     0.14863117
    4.8248248     0.18288759     0.14030715
    4.8648649     0.37500257     0.27619539
    4.9049049     0.61137434     0.52647276
    4.9449449     0.77211312     0.77982920
    4.9849850     0.77099950     0.89606850
    5.0250250     0.63756058     0.82696508
    5.0650651     0.46974128     0.64529619
    5.1051051     0.33871672     0.45515288
    5.1451452     0.26747724     0.31378563
    5.1851852     0.25921908     0.22546801
    5.2252252     0.29854283     0.17241526
    5.2652653     0.34524584     0.14342304
    5.3053053     0.37077317     0.14828177
    5.3453453     0.39500986     0.22129520
    5.3853854     0.45829313     0.39990307
    5.4254254     0.55451751     0.66111170
    5.4654655     0.62394011     0.87832508
    5.5055055     0.64178890     0.91314078
    5.5455455     0.67346211     0.78004096
    5.5855856     0.77809497     0.64024026
    5.6256256     0.89256659     0.59959177
    5.6656657     0.89732970     0.60359293
    5.7057057     0.77670692     0.56358145
    5.7457458     0.62695792     0.48190601
    5.7857858     0.52786363     0.41291915
    5.8258258     0.48651576     0.39460329
    5.8658659     0.47946992     0.44387361
    5.9059059     0.48129050     0.54944431
    5.9459459     0.46773131     0.66349378
    5.9859860     0.42445321     0.73370456
    6.0260260     0.35038131     0.73928423
    6.0660661     0.26592281     0.69453409
    6.1061061     0.22141607     0.63104381
    6.1461461     0.26185325     0.57757581
    6.1861862     0.36762026     0.54228110
    6.2262262     0.45510049     0.50358321
    6.2662663     0.45693970     0.43547413
    6.3063063     0.38415946     0.35085192
    6.3463464     0.29061978     0.28859713
    6.3863864     0.20856442     0.25288801
    6.4264264     0.14533322     0.21022515
    6.4664665     0.10989881     0.14915205
    6.5065065     0.10807956     0.09748649
    6.5465466     0.12237789     0.07800571
    6.5865866     0.12390165     0.08040618
    6.6266266     0.10950908     0.08306583
    6.6666667     0.10993431     0.08465331
    6.7067067     0.15293046     0.10008640
    6.7467467     0.22964773     0.12788241
    6.7867868     0.30682569     0.14077718
    6.8268268     0.36203704     0.11952734
    6.8668669     0.39099561     0.08159632
    6.9069069     0.39374739     0.06665446
    6.9469470     0.37119086     0.10677113
    6.9869870     0.32055113     0.20880865
    7.0270270     0.23761651     0.34388096
    7.0670671     0.13930965     0.45698129
    7.1071071     0.06233067     0.50579315
    7.1471472     0.03130425     0.48524132
    7.1871872     0.04869547     0.41347939
    7.2272272     0.10682762     0.31569219
    7.2672673     0.18784854     0.21820652
    7.3073073     0.26325789     0.13751226
    7.3473473     0.31123916     0.07704116
    7.3873874     0.32239177     0.03710420
    7.4274274     0.28562416     0.01967996
    7.4674675     0.19753171     0.02476982
    7.5075075     0.08666990     0.04573908
    7.5475475     0.00002573     0.06768398
    7.5875876    -0.03457012     0.07873502
    7.6276276    -0.02196342     0.09040695
    7.6676677     0.01471923     0.13237066
    7.7077077     0.05379939     0.21083052
    7.7477478     0.08729216     0.28182041
    7.7877878     0.12109926     0.28710055
    7.8278278     0.16023516     0.21774100
    7.8678679     0.19283624     0.12215747
    7.9079079     0.19623239     0.05115688
    7.9479479     0.16209573     0.01910504
    7.9879880     0.11035118     0.01681226
    8.0280280     0.07189690     0.03463212
    8.0680681     0.05914908     0.06287778
    8.1081081     0.05991997     0.08451907
    8.1481482     0.05921456     0.08784791
    8.1881882     0.06014030     0.08736870
    8.2282282     0.08099768     0.11042322
    8.2682683     0.13537440     0.15606973
    8.3083083     0.21597995     0.18777346
    8.3483484     0.29452077     0.17580184
    8.3883884     0.33770081     0.12924021
    8.4284284     0.32672202     0.07813765
    8.4684685     0.26652447     0.04248481
    8.5085085     0.18567464     0.02862055
    8.5485485     0.12300443     0.04304919
    8.5885886     0.09750281     0.09858712
    8.6286286     0.09307825     0.19950835
    8.6686687     0.08409470     0.31388612
    8.7087087     0.07101450     0.37779542
    8.7487488     0.08312426     0.35186647
    8.7887888     0.14860544     0.26150668
    8.8288288     0.25891441     0.16546237
    8.8688689     0.35951529     0.10409540
    8.9089089     0.39086267     0.08303298
    8.9489490     0.34514955     0.08357507
    8.9889890     0.26848528     0.08339700
    9.0290290     0.20671568     0.07760007
    9.0690691     0.16540431     0.08503210
    9.1091091     0.12997715     0.13484653
    9.1491491     0.11138325     0.23427262
    9.1891892     0.14501721     0.33760157
    9.2292292     0.23564850     0.37059906
    9.2692693     0.32978083     0.30798125
    9.3093093     0.36161059     0.19963251
    9.3493494     0.31213345     0.10799310
    9.3893894     0.21722505     0.05582356
    9.4294294     0.13180538     0.03794329
    9.4694695     0.08987644     0.04661301
    9.5095095     0.08903635     0.07766055
    9.5495496     0.10445632     0.12865528
    9.5895896     0.11651210     0.19631391
    9.6296296     0.12339441     0.27414915
    9.6696697     0.12996997     0.35090652
    9.7097097     0.13942135     0.40340016
    9.7497497     0.15448586     0.39651891
    9.7897898     0.16957011     0.31526972
    9.8298298     0.17057296     0.19452074
    9.8698699     0.15682967     0.09116035
    9.9099099     0.14402976     0.03382135
    9.9499500     0.13594200     0.01683417
    9.9899900     0.11899564     0.02646335
   10.0300300     0.09077179     0.05298899
   10.0700701     0.06825962     0.08377946
   10.1101101     0.06258137     0.10402133
   10.1501502     0.06402763     0.11287664
   10.1901902     0.05750231     0.12718731
   10.2302302     0.04246490     0.15745392
   10.2702703     0.03340818     0.18756575
   10.3103103     0.04787734     0.18918948
   10.3503504     0.09667929     0.15302197
   10.3903904     0.17755857     0.09761329
   10.4304304     0.27464223     0.04963372
   10.4704705     0.36723788     0.02466409
   10.5105105     0.43497782     0.02878106
   10.5505506     0.45423470     0.06997477
   10.5905906     0.40958016     0.15596249
   10.6306306     0.31813398     0.27434328
   10.6706707     0.22331211     0.38275635
   10.7107107     0.15573851     0.43211034
   10.7507508     0.11448877     0.40158252
   10.7907908     0.09100626     0.31243986
   10.8308308     0.09690907     0.21501932
   10.8708709     0.15528433     0.15591883
   10.9109109     0.25986810     0.14537210
   10.9509510     0.35088179     0.15634065
   10.9909910     0.35821919     0.15798617
   11.0310310     0.27634740     0.14566224
   11.0710711     0.17122984     0.13585586
   11.1111111     0.11324590     0.14093633
   11.1511512     0.12501544     0.15683605
   11.1911912     0.18555901     0.17161406
   11.2312312     0.26781156     0.18613998
   11.2712713     0.36583753     0.22673751
   11.3113113     0.46853601     0.32021068
   11.3513514     0.52223139     0.44750514
   11.3913914     0.47919544     0.54351063
   11.4314314     0.37978725     0.55863422
   11.4714715     0.31738640     0.50580108
   11.5115115     0.31897570     0.43356992
   11.5515516     0.32103840     0.37424190
   11.5915916     0.27271770     0.33818091
   11.6316316     0.21134262     0.32582067
   11.6716717     0.21300803     0.31648413
   11.7117117     0.29590097     0.27941347
   11.7517518     0.39265103     0.21782516
   11.7917918     0.42087041     0.17594381
   11.8318318     0.36942270     0.18810916
   11.8718719     0.29132762     0.23226081
   11.9119119     0.23180594     0.25110699
   11.9519520     0.20094808     0.22419991
   11.9919920     0.19243180     0.19346899
   12.0320320     0.19408085     0.20188198
   12.0720721     0.19289861     0.23623495
   12.1121121     0.18423490     0.25383685
   12.1521522     0.16909906     0.24525855
   12.1921922     0.14358935     0.24101719
   12.2322322     0.10402183     0.25973305
   12.2722723     0.05964314     0.28029656
   12.3123123     0.02589480     0.27366644
   12.3523524     0.00851182     0.23531067
   12.3923924     0.00276575     0.17819289
   12.4324324     0.00249254     0.11693516
   12.4724725     0.00437222     0.06428821
   12.5125125     0.00738811     0.02856028
   12.5525526     0.01297576     0.00994978
   12.5925926     0.02581043     0.00267578
   12.6326326     0.05155092     0.00068111
   12.6726727     0.09270970     0.00083516
   12.7127127     0.14663110     0.00300764
   12.7527528     0.20226972     0.00941616
   12.7927928     0.24041584     0.02382395
   12.8328328     0.25438414     0.04999560
   12.8728729     0.26505526     0.09022966
   12.9129129     0.28667107     0.14272529
   12.9529530     0.29545612     0.19332817
   12.9929930     0.26836935     0.21305301
   13.0330330     0.22339429     0.18307944
   13.0730731     0.18721416     0.12409613
   13.1131131     0.15891652     0.08334220
   13.1531532     0.13425239     0.09536216
   13.1931932     0.13334103     0.16150059
   13.2332332     0.17610539     0.25305366
   13.2732733     0.24265867     0.33151611
   13.3133133     0.28270738     0.37502966
   13.3533534     0.27074626     0.37956807
   13.3933934     0.23070549     0.34230125
   13.4334334     0.19619556     0.27055446
   13.4734735     0.17497060     0.19553429
   13.5135135     0.16445548     0.14923584
   13.5535536     0.16854066     0.13969271
   13.5935936     0.18184145     0.15565245
   13.6336336     0.18756660     0.17594847
   13.6736737     0.18777376     0.17913163
   13.7137137     0.20638331     0.16051184
   13.7537538     0.24596211     0.13309291
   13.7937938     0.27162357     0.10745474
   13.8338338     0.25782653     0.08321361
   13.8738739     0.22579577     0.06367215
   13.9139139     0.21313816     0.06665328
   13.9539540     0.22718191     0.11319940
   13.9939940     0.24896649     0.20483393
   14.0340340     0.26132786     0.31159016
   14.0740741     0.25312642     0.38915583
   14.1141141     0.21929298     0.41222901
   14.1541542     0.16995841     0.38773003
   14.1941942     0.12173305     0.34318435
   14.2342342     0.08154499     0.30911963
   14.2742743     0.05016296     0.29793558
   14.3143143     0.03233205     0.28901297
   14.3543544     0.03656334     0.25039640
   14.3943944     0.06703446     0.18616075
   14.4344344     0.11190452     0.14184719
   14.4744745     0.14326488     0.15030327
   14.5145145     0.14435526     0.18847559
   14.5545546     0.13382885     0.20222980
   14.5945946     0.14470683     0.16964806
   14.6346346     0.18560906     0.12032422
   14.6746747     0.23909374     0.08920648
   14.7147147     0.28769986     0.07843603
   14.7547548     0.32627953     0.07225390
   14.7947948     0.35335641     0.06496181
   14.8348348     0.36083920     0.06521263
   14.8748749     0.34050790     0.08655170
   14.9149149     0.29670570     0.13649764
   14.9549550     0.24050469     0.21015130
   14.9949950     0.18228614     0.29911671
   15.0350350     0.14746961     0.39527523
   15.0750751     0.18788814     0.46657202
   15.1151151     0.34527205     0.45791333
   15.1551552     0.57594770     0.35308443
   15.1951952     0.73570917     0.20883534
   15.2352352     0.70830017     0.10147426
   15.2752753     0.54132373     0.06988742
   15.3153153     0.38334236     0.12150793
   15.3553554     0.30959502     0.25252360
   15.3953954     0.27788314     0.43362677
   15.4354354     0.23097620     0.59344937
   15.4754755     0.17387122     0.65360295
   15.5155155     0.14148654     0.59441688
   15.5555556     0.14123762     0.46440536
   15.5955956     0.15910255     0.32362366
   15.6356356     0.19486259     0.20926878
   15.6756757     0.25826182     0.14418835
   15.7157157     0.33521254     0.13309013
   15.7557558     0.37737626     0.14807060
   15.7957958     0.34081860     0.14791220
   15.8358358     0.23730302     0.12159679
   15.8758759     0.12773991     0.10106002
   15.9159159     0.06349726     0.13048851
   15.9559560     0.05486072     0.22433894
   15.9959960     0.08600998     0.33901534
   16.0360360     0.13336503     0.39386111
   16.0760761     0.17132099     0.34868839
   16.1161161     0.17928061     0.24442988
   16.1561562     0.15421111     0.14771756
   16.1961962     0.11362908     0.08726889
   16.2362362     0.07803205     0.05774205
   16.2762763     0.05325151     0.05270779
   16.3163163     0.03566015     0.07408957
   16.3563564     0.02552495     0.11560220
   16.3963964     0.02646313     0.15072560
   16.4364364     0.03704557     0.15238970
   16.4764765     0.04966429     0.12318290
   16.5165165     0.05814417     0.08977072
   16.5565566     0.06444454     0.07124357
   16.5965966     0.07723572     0.06806820
   16.6366366     0.10702173     0.07242157
   16.6766767     0.16375948     0.07427456
   16.7167167     0.24838832     0.06637810
   16.7567568     0.33269363     0.05331895
   16.7967968     0.36057983     0.04867731
   16.8368368     0.30049950     0.06116196
   16.8768769     0.18816084     0.09057339
   16.9169169     0.08895100     0.13220366
   16.9569570     0.03610527     0.17248648
   16.9969970     0.02675247     0.18731997
   17.0370370     0.05401987     0.16517158
   17.0770771     0.11855842     0.12996365
   17.1171171     0.21206155     0.12318006
   17.1571572     0.30378693     0.16314627
   17.1971972     0.35618436     0.23006569
   17.2372372     0.35568408     0.28495445
   17.2772773     0.31948993     0.29508355
   17.3173173     0.26861779     0.25311097
   17.3573574     0.20683838     0.18833928
   17.3973974     0.13573288     0.14830387
   17.4374374     0.07175892     0.15277179
   17.4774775     0.03242989     0.17590124
   17.5175175     0.01889943     0.18469279
   17.5575576     0.01978900     0.17956095
   17.5975976     0.02310238     0.18087296
   17.6376376     0.02344063     0.19078490
   17.6776777     0.02407904     0.18866851
   17.7177177     0.03306875     0.15907762
   17.7577578     0.05510441     0.11206312
   17.7977978     0.08933186     0.07235207
   17.8378378     0.13814615     0.05373043
   17.8778779     0.20787015     0.05320530
   17.9179179     0.28653580     0.06679186
   17.9579580     0.33447341     0.09692591
   17.9979980     0.32006030     0.14233048
   18.0380380     0.25657094     0.18996750
   18.0780781     0.19152870     0.22089073
   18.1181181     0.16645109     0.22325166
   18.1581582     0.18213070     0.19970680
   18.1981982     0.19864007     0.16642292
   18.2382382     0.18213978     0.15002867
   18.2782783     0.14455826     0.17581241
   18.3183183     0.11901526     0.24033708
   18.3583584     0.11418627     0.29876049
   18.3983984     0.11555043     0.30288734
   18.4384384     0.11442593     0.25157776
   18.4784785     0.11508909     0.18391398
   18.5185185     0.12146315     0.13449738
   18.5585586     0.12957657     0.11271301
   18.5985986     0.13513949     0.10935376
   18.6386386     0.14406047     0.11138765
   18.6786787     0.16604912     0.11430740
   18.7187187     0.19521288     0.11733585
   18.7587588     0.20799879     0.11302629
   18.7987988     0.18870058     0.09563849
   18.8388388     0.14733399     0.07320453
   18.8788789     0.10363068     0.06162877
   18.9189189     0.06701470     0.07352634
   18.9589590     0.04077278     0.11359924
   18.9989990     0.03159406     0.17466687
   19.0390390     0.04779434     0.23412595
   19.0790791     0.09388747     0.26005330
   19.1191191     0.16367365     0.23298604
   19.1591592     0.23172603     0.16650138
   19.1991992     0.26418301     0.09797131
   19.2392392     0.26134416     0.05810206
   19.2792793     0.28249690     0.05678904
   19.3193193     0.39065434     0.09767071
   19.3593594     0.55597384     0.19795222
   19.3993994     0.64914735     0.37612679
   19.4394394     0.57413040     0.59794095
   19.4794795     0.38123388     0.75030365
   19.5195195     0.20532982     0.72497404
   19.5595596     0.13503181     0.53595322
   19.5995996     0.17886105     0.30741670
   19.6396396     0.29501871     0.15416752
   19.6796797     0.40275584     0.11343936
   19.7197197     0.41628039     0.16018681
   19.7597598     0.32279384     0.23384908
   19.7997998     0.19862117     0.26961714
   19.8398398     0.12463330     0.24980431
   19.8798799     0.11704088     0.21397270
   19.9199199     0.14200957     0.19823971
   19.9599600     0.16613490     0.19259836
   20.0000000     0.18784540     0.17398993
