#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.24894150     0.11072410
   -1.8218218     0.15086025     0.15968709
   -1.7817818     0.07637834     0.21934648
   -1.7417417     0.03790651     0.27027992
   -1.7017017     0.02829515     0.29952079
   -1.6616617     0.03539964     0.29476270
   -1.6216216     0.05441026     0.24961784
   -1.5815816     0.08888490     0.18381535
   -1.5415415     0.14081927     0.13643738
   -1.5015015     0.20010456     0.12678144
   -1.4614615     0.24454433     0.13801684
   -1.4214214     0.25218833     0.14396389
   -1.3813814     0.21929473     0.13725616
   -1.3413413     0.16723633     0.13017353
   -1.3013013     0.12686624     0.13817291
   -1.2612613     0.11527335     0.16235816
   -1.2212212     0.12919694     0.19009662
   -1.1811812     0.15714417     0.21534580
   -1.1411411     0.18763738     0.24413722
   -1.1011011     0.20419011     0.27721198
   -1.0610611     0.18893830     0.30269731
   -1.0210210     0.14175728     0.30451189
   -0.9809810     0.08673180     0.27143728
   -0.9409409     0.05272223     0.20609257
   -0.9009009     0.05142749     0.12833613
   -0.8608609     0.07252747     0.06345495
   -0.8208208     0.09314909     0.02472648
   -0.7807808     0.09536934     0.01010721
   -0.7407407     0.07927901     0.01447621
   -0.7007007     0.05684045     0.04012095
   -0.6606607     0.03770402     0.09126224
   -0.6206206     0.02743355     0.15546387
   -0.5805806     0.03247430     0.19767019
   -0.5405405     0.05779645     0.18940608
   -0.5005005     0.10083527     0.14306783
   -0.4604605     0.15254805     0.10008616
   -0.4204204     0.20153581     0.08924109
   -0.3803804     0.23002976     0.11186315
   -0.3403403     0.21698937     0.15446085
   -0.3003003     0.16274919     0.19449368
   -0.2602603     0.09911819     0.20693556
   -0.2202202     0.06001088     0.18603351
   -0.1801802     0.05313125     0.14892570
   -0.1401401     0.06740924     0.11046929
   -0.1001001     0.09630050     0.07375596
   -0.0600601     0.14268144     0.04386982
   -0.0200200     0.20338576     0.03003898
    0.0200200     0.26283115     0.03393982
    0.0600601     0.30634754     0.04509979
    0.1001001     0.32871969     0.04993288
    0.1401401     0.33088459     0.04680302
    0.1801802     0.32003341     0.05093860
    0.2202202     0.30348052     0.07992418
    0.2602603     0.27422710     0.13224225
    0.3003003     0.22189625     0.18411501
    0.3403403     0.16127169     0.21529720
    0.3803804     0.12578364     0.23167600
    0.4204204     0.13190169     0.24814371
    0.4604605     0.17031530     0.26057625
    0.5005005     0.22678689     0.25346644
    0.5405405     0.28922637     0.22548264
    0.5805806     0.33741182     0.19147162
    0.6206206     0.34815090     0.16283017
    0.6606607     0.31663144     0.13759567
    0.7007007     0.26347733     0.11087031
    0.7407407     0.21519330     0.08832050
    0.7807808     0.17953387     0.08898160
    0.8208208     0.14629146     0.13278374
    0.8608609     0.10976389     0.21401328
    0.9009009     0.08050840     0.29015740
    0.9409409     0.07622116     0.31989980
    0.9809810     0.10454878     0.30889385
    1.0210210     0.15036948     0.29220262
    1.0610611     0.18332617     0.28684278
    1.1011011     0.18504872     0.28947405
    1.1411411     0.16377844     0.29774123
    1.1811812     0.14229409     0.30592902
    1.2212212     0.14080916     0.29948956
    1.2612613     0.16217383     0.27801440
    1.3013013     0.18246822     0.26307299
    1.3413413     0.17162257     0.26174575
    1.3813814     0.13077647     0.24789387
    1.4214214     0.09225652     0.19961644
    1.4614615     0.08459667     0.13112639
    1.5015015     0.11300626     0.07342167
    1.5415415     0.16202260     0.04208402
    1.5815816     0.20379993     0.03206934
    1.6216216     0.21707031     0.03113784
    1.6616617     0.20412386     0.03050966
    1.7017017     0.18188681     0.02814637
    1.7417417     0.16167375     0.02997877
    1.7817818     0.14449260     0.04724348
    1.8218218     0.13073437     0.08419528
    1.8618619     0.12428539     0.12509502
    1.9019019     0.12532783     0.14347157
    1.9419419     0.12757155     0.13385888
    1.9819820     0.12291179     0.12536953
    2.0220220     0.10600159     0.15147564
    2.0620621     0.08064793     0.20997682
    2.1021021     0.06088258     0.26484148
    2.1421421     0.05816479     0.29034130
    2.1821822     0.06968764     0.29491857
    2.2222222     0.08447188     0.29167481
    2.2622623     0.09682381     0.27358546
    2.3023023     0.10743242     0.23215245
    2.3423423     0.11582057     0.17458425
    2.3823824     0.11967244     0.11608971
    2.4224224     0.12061893     0.07135008
    2.4624625     0.12618143     0.04963773
    2.5025025     0.14294977     0.04803181
    2.5425425     0.16902785     0.05197258
    2.5825826     0.19701455     0.04825841
    2.6226226     0.22053997     0.03867879
    2.6626627     0.23256029     0.03879867
    2.7027027     0.22325782     0.06288902
    2.7427427     0.19026798     0.10774460
    2.7827828     0.15126743     0.14884754
    2.8228228     0.13600569     0.16019067
    2.8628629     0.15646609     0.14267131
    2.9029029     0.18784478     0.12237051
    2.9429429     0.19464623     0.11677188
    2.9829830     0.17723840     0.11602147
    3.0230230     0.17209863     0.10488529
    3.0630631     0.20394281     0.09008712
    3.1031031     0.25603602     0.09558831
    3.1431431     0.28530927     0.14113041
    3.1831832     0.25843810     0.22531543
    3.2232232     0.18274767     0.31154117
    3.2632633     0.10075670     0.34201490
    3.3033033     0.04833511     0.29387233
    3.3433433     0.02834796     0.20819622
    3.3833834     0.02435732     0.14500372
    3.4234234     0.02497781     0.12963974
    3.4634635     0.03170690     0.15083765
    3.5035035     0.05022660     0.18748987
    3.5435435     0.08101040     0.22650439
    3.5835836     0.12131101     0.26316178
    3.6236236     0.16911960     0.28767702
    3.6636637     0.21478054     0.27784083
    3.7037037     0.23470516     0.22424026
    3.7437437     0.21001234     0.15723159
    3.7837838     0.15310139     0.12104939
    3.8238238     0.10346454     0.12545814
    3.8638639     0.09349213     0.14590237
    3.9039039     0.12285333     0.16599280
    3.9439439     0.16288503     0.19180826
    3.9839840     0.18223774     0.21855093
    4.0240240     0.17430239     0.21849327
    4.0640641     0.16196283     0.18160339
    4.1041041     0.17101596     0.13671982
    4.1441441     0.20148247     0.11452215
    4.1841842     0.22931053     0.11387667
    4.2242242     0.23176723     0.11313883
    4.2642643     0.20733286     0.09705440
    4.3043043     0.17568517     0.06882189
    4.3443443     0.16351277     0.04521809
    4.3843844     0.18470933     0.04403484
    4.4244244     0.22814542     0.07329652
    4.4644645     0.27335030     0.12669526
    4.5045045     0.32018828     0.18887150
    4.5445445     0.37874073     0.24800963
    4.5845846     0.42324913     0.29793767
    4.6246246     0.39850314     0.32464344
    4.6646647     0.29314281     0.30463768
    4.7047047     0.16451797     0.23226372
    4.7447447     0.07526589     0.14042849
    4.7847848     0.04619978     0.07913814
    4.8248248     0.07670525     0.08406710
    4.8648649     0.16885313     0.16930987
    4.9049049     0.30776981     0.31807770
    4.9449449     0.43499805     0.46742005
    4.9849850     0.47764105     0.53796244
    5.0250250     0.41592462     0.50100654
    5.0650651     0.29939923     0.39975754
    5.1051051     0.19298943     0.30128532
    5.1451452     0.13026217     0.24205247
    5.1851852     0.11382430     0.21624184
    5.2252252     0.12931822     0.19812516
    5.2652653     0.15481401     0.16904864
    5.3053053     0.17665385     0.13681484
    5.3453453     0.19932033     0.13974550
    5.3853854     0.23083169     0.22422672
    5.4254254     0.26120062     0.39511250
    5.4654655     0.26766122     0.57173496
    5.5055055     0.24566554     0.62786209
    5.5455455     0.22458036     0.51763169
    5.5855856     0.24380531     0.32832679
    5.6256256     0.31355512     0.17827879
    5.6656657     0.40398738     0.11103574
    5.7057057     0.47705486     0.10462449
    5.7457458     0.51671967     0.12405851
    5.7857858     0.51648636     0.14364952
    5.8258258     0.46619766     0.16056080
    5.8658659     0.37842906     0.20554417
    5.9059059     0.29718066     0.31431308
    5.9459459     0.25197082     0.47204642
    5.9859860     0.22734811     0.60419446
    6.0260260     0.19367415     0.64376366
    6.0660661     0.14971775     0.59457876
    6.1061061     0.12271723     0.50791773
    6.1461461     0.13022008     0.41793364
    6.1861862     0.15284199     0.32433293
    6.2262262     0.15727171     0.22680757
    6.2662663     0.13991597     0.15305849
    6.3063063     0.12526952     0.13828410
    6.3463464     0.12447788     0.17910267
    6.3863864     0.12252426     0.22363415
    6.4264264     0.10856461     0.22017706
    6.4664665     0.09640696     0.16944417
    6.5065065     0.10342912     0.11401194
    6.5465466     0.12043948     0.08518754
    6.5865866     0.12061352     0.07768358
    6.6266266     0.09767641     0.07055718
    6.6666667     0.07756892     0.05691646
    6.7067067     0.08981846     0.04622581
    6.7467467     0.13973821     0.04423030
    6.7867868     0.20743570     0.04367930
    6.8268268     0.26397257     0.03722742
    6.8668669     0.29034097     0.03117921
    6.9069069     0.28960209     0.04403006
    6.9469470     0.27721645     0.09478318
    6.9869870     0.25474915     0.18618224
    7.0270270     0.20962272     0.29209480
    7.0670671     0.14451528     0.37225423
    7.1071071     0.08300110     0.40676085
    7.1471472     0.04659743     0.40369978
    7.1871872     0.04511632     0.37629418
    7.2272272     0.08232053     0.33185358
    7.2672673     0.15365967     0.27532281
    7.3073073     0.23920389     0.20938350
    7.3473473     0.30852892     0.13951278
    7.3873874     0.33389276     0.07972249
    7.4274274     0.30230958     0.04489701
    7.4674675     0.22839314     0.04281758
    7.5075075     0.15044520     0.07509917
    7.5475475     0.09768963     0.13399485
    7.5875876     0.07017460     0.19813746
    7.6276276     0.05760722     0.24694711
    7.6676677     0.05904553     0.28059872
    7.7077077     0.07868272     0.30775569
    7.7477478     0.11904149     0.31464691
    7.7877878     0.17904946     0.27424076
    7.8278278     0.24508053     0.18979686
    7.8678679     0.28843077     0.10084664
    7.9079079     0.28395560     0.04280685
    7.9479479     0.23160174     0.02336299
    7.9879880     0.16043129     0.03632535
    8.0280280     0.10924346     0.07668237
    8.0680681     0.09433308     0.13589364
    8.1081081     0.09750159     0.19479708
    8.1481482     0.09188121     0.23525747
    8.1881882     0.07504228     0.25732045
    8.2282282     0.06978044     0.27166048
    8.2682683     0.09729015     0.27544689
    8.3083083     0.15420178     0.25005573
    8.3483484     0.21020782     0.18830779
    8.3883884     0.22975048     0.11197874
    8.4284284     0.20279074     0.05195234
    8.4684685     0.15198966     0.02110670
    8.5085085     0.11319470     0.01466040
    8.5485485     0.11245313     0.02670509
    8.5885886     0.14602798     0.05928771
    8.6286286     0.17635699     0.11699176
    8.6686687     0.16706524     0.19108489
    8.7087087     0.12715184     0.25274617
    8.7487488     0.10487904     0.27288060
    8.7887888     0.13801440     0.24771673
    8.8288288     0.21579490     0.20176222
    8.8688689     0.28725756     0.17057423
    8.9089089     0.31540199     0.17096935
    8.9489490     0.32150069     0.18051703
    8.9889890     0.35480970     0.16352870
    9.0290290     0.42408222     0.11949937
    9.0690691     0.48934706     0.08837094
    9.1091091     0.52783542     0.11531245
    9.1491491     0.58116299     0.22082725
    9.1891892     0.70510927     0.38515506
    9.2292292     0.87374789     0.54895959
    9.2692693     0.97737742     0.64013112
    9.3093093     0.93365977     0.61190724
    9.3493494     0.76137414     0.47514075
    9.3893894     0.53852008     0.30369089
    9.4294294     0.33439168     0.18749580
    9.4694695     0.18841956     0.17230648
    9.5095095     0.11349575     0.25111175
    9.5495496     0.10218048     0.39441183
    9.5895896     0.13966077     0.56985947
    9.6296296     0.20708206     0.74784267
    9.6696697     0.27426176     0.90193729
    9.7097097     0.31581983     0.99128486
    9.7497497     0.33218137     0.95467971
    9.7897898     0.32804114     0.76587876
    9.8298298     0.29359197     0.49078739
    9.8698699     0.23440963     0.24543564
    9.9099099     0.18177035     0.10126686
    9.9499500     0.15148430     0.06110426
    9.9899900     0.12912260     0.10357714
   10.0300300     0.10590788     0.20333502
   10.0700701     0.09601071     0.31004464
   10.1101101     0.10875949     0.36002833
   10.1501502     0.12643008     0.33932513
   10.1901902     0.12324971     0.30098858
   10.2302302     0.09929417     0.29387548
   10.2702703     0.08842027     0.30607465
   10.3103103     0.13905517     0.29419437
   10.3503504     0.28775378     0.23883687
   10.3903904     0.53154616     0.15821224
   10.4304304     0.81403381     0.08538942
   10.4704705     1.04950737     0.04578406
   10.5105105     1.16465809     0.05698233
   10.5505506     1.12195393     0.14222361
   10.5905906     0.94385351     0.32169466
   10.6306306     0.72984740     0.56872694
   10.6706707     0.58997767     0.78936718
   10.7107107     0.53471180     0.88421768
   10.7507508     0.48315501     0.83645283
   10.7907908     0.39452282     0.72391809
   10.8308308     0.33994547     0.65168756
   10.8708709     0.42514379     0.67402651
   10.9109109     0.65321418     0.75958301
   10.9509510     0.86847953     0.81927525
   10.9909910     0.88079394     0.78416458
   11.0310310     0.66735092     0.67353623
   11.0710711     0.39070886     0.57577601
   11.1111111     0.21830925     0.56046047
   11.1511512     0.19260259     0.61963657
   11.1911912     0.25369596     0.67642488
   11.2312312     0.32439982     0.65539878
   11.2712713     0.37333238     0.57250395
   11.3113113     0.40545452     0.52090161
   11.3513514     0.41004255     0.54058734
   11.3913914     0.37253718     0.56141496
   11.4314314     0.33234029     0.50543327
   11.4714715     0.35371038     0.38668358
   11.5115115     0.42547338     0.28231839
   11.5515516     0.45448714     0.25707723
   11.5915916     0.38686344     0.33493450
   11.6316316     0.28531192     0.48744879
   11.6716717     0.25408200     0.62388738
   11.7117117     0.32270007     0.64147664
   11.7517518     0.42717359     0.51740090
   11.7917918     0.48752336     0.33054801
   11.8318318     0.48277395     0.18053647
   11.8718719     0.44866906     0.10480362
   11.9119119     0.42975226     0.08290964
   11.9519520     0.44346160     0.09645709
   11.9919920     0.46062001     0.15741951
   12.0320320     0.42819398     0.27419223
   12.0720721     0.34200836     0.40648560
   12.1121121     0.26555682     0.48176147
   12.1521522     0.24887053     0.47225750
   12.1921922     0.26589426     0.43603767
   12.2322322     0.25461924     0.45859232
   12.2722723     0.19295481     0.56484604
   12.3123123     0.11412483     0.69538455
   12.3523524     0.06239221     0.75201686
   12.3923924     0.05664253     0.67365589
   12.4324324     0.08878853     0.48703683
   12.4724725     0.13414340     0.27995785
   12.5125125     0.16555717     0.12628381
   12.5525526     0.17335010     0.04410519
   12.5925926     0.16997138     0.01207148
   12.6326326     0.17399687     0.00451834
   12.6726727     0.20424107     0.01019825
   12.7127127     0.28049802     0.03305826
   12.7527528     0.39340559     0.08272917
   12.7927928     0.48258593     0.15796499
   12.8328328     0.50005535     0.24041379
   12.8728729     0.48512242     0.31818833
   12.9129129     0.51382238     0.40425102
   12.9529530     0.60061169     0.49557071
   12.9929930     0.70356169     0.53142684
   13.0330330     0.77116439     0.45678514
   13.0730731     0.74714633     0.31849845
   13.1131131     0.60526973     0.24124549
   13.1531532     0.40685443     0.31849654
   13.1931932     0.26723030     0.54114953
   13.2332332     0.25638261     0.79818770
   13.2732733     0.35439013     0.95614532
   13.3133133     0.48873135     0.96638750
   13.3533534     0.59326504     0.86921661
   13.3933934     0.63136726     0.70829897
   13.4334334     0.59052476     0.51367143
   13.4734735     0.49181909     0.34694817
   13.5135135     0.39796506     0.28215639
   13.5535536     0.36929686     0.34005872
   13.5935936     0.39936366     0.46149807
   13.6336336     0.43185115     0.54589373
   13.6736737     0.45789715     0.54054396
   13.7137137     0.53782185     0.48817509
   13.7537538     0.68411690     0.45395130
   13.7937938     0.79133628     0.43249205
   13.8338338     0.75813749     0.37557030
   13.8738739     0.62832087     0.28983841
   13.9139139     0.52900064     0.25151203
   13.9539540     0.51198477     0.32416151
   13.9939940     0.53342453     0.49326964
   14.0340340     0.54387633     0.68240746
   14.0740741     0.52461741     0.81978259
   14.1141141     0.47556813     0.87731039
   14.1541542     0.41609071     0.85186776
   14.1941942     0.36527589     0.75061474
   14.2342342     0.31294822     0.60738115
   14.2742743     0.24020416     0.47220731
   14.3143143     0.15876038     0.36664194
   14.3543544     0.10658641     0.27720680
   14.3943944     0.10910017     0.20488064
   14.4344344     0.15183203     0.18842550
   14.4744745     0.19273192     0.25344380
   14.5145145     0.21241418     0.35480006
   14.5545546     0.24952181     0.40512353
   14.5945946     0.36296399     0.37315651
   14.6346346     0.55622466     0.31735657
   14.6746747     0.75305443     0.30537245
   14.7147147     0.85547633     0.34760041
   14.7547548     0.83803408     0.41603198
   14.7947948     0.77409089     0.47306848
   14.8348348     0.73707685     0.48879140
   14.8748749     0.70819829     0.47777226
   14.9149149     0.62817587     0.49562709
   14.9549550     0.49077785     0.57546399
   14.9949950     0.34436196     0.70649433
   15.0350350     0.25174507     0.85787681
   15.0750751     0.26792260     0.96166613
   15.1151151     0.40156483     0.91862757
   15.1551552     0.57380460     0.70138813
   15.1951952     0.66058333     0.41281905
   15.2352352     0.60895781     0.18867330
   15.2752753     0.48018221     0.08539442
   15.3153153     0.36225837     0.08544967
   15.3553554     0.28307431     0.15274523
   15.3953954     0.22445252     0.25064567
   15.4354354     0.18210860     0.34389806
   15.4754755     0.18016207     0.42059845
   15.5155155     0.22858533     0.50196970
   15.5555556     0.29313760     0.59893944
   15.5955956     0.33120092     0.66318918
   15.6356356     0.34338276     0.62748279
   15.6756757     0.36496075     0.50482449
   15.7157157     0.41638884     0.38924935
   15.7557558     0.47318579     0.34386079
   15.7957958     0.47849257     0.35030197
   15.8358358     0.39796511     0.36694075
   15.8758759     0.26966741     0.37227586
   15.9159159     0.18574661     0.36458195
   15.9559560     0.23131428     0.36148461
   15.9959960     0.43815685     0.37273601
   16.0360360     0.75123678     0.37216489
   16.0760761     1.03264537     0.34276145
   16.1161161     1.15274627     0.32350484
   16.1561562     1.09125708     0.35842585
   16.1961962     0.92424549     0.42640188
   16.2362362     0.72913261     0.47522935
   16.2762763     0.53563336     0.52128997
   16.3163163     0.36527663     0.64745700
   16.3563564     0.27433801     0.85577943
   16.3963964     0.31819435     0.99711004
   16.4364364     0.48003547     0.94064587
   16.4764765     0.66054763     0.75100732
   16.5165165     0.75694326     0.60057818
   16.5565566     0.75535274     0.57579074
   16.5965966     0.73221136     0.65085664
   16.6366366     0.77484276     0.75663326
   16.6766767     0.92099041     0.79434807
   16.7167167     1.13771909     0.68409562
   16.7567568     1.31010791     0.46880751
   16.7967968     1.30551719     0.29827805
   16.8368368     1.12271600     0.30484495
   16.8768769     0.90574122     0.53752161
   16.9169169     0.75315938     0.94390613
   16.9569570     0.62819471     1.34935015
   16.9969970     0.49210077     1.53961067
   17.0370370     0.39633398     1.44653086
   17.0770771     0.40891277     1.19897470
   17.1171171     0.53041432     0.96842930
   17.1571572     0.70005034     0.83299063
   17.1971972     0.84429408     0.77417543
   17.2372372     0.91380567     0.73155108
   17.2772773     0.89643892     0.65846252
   17.3173173     0.79949939     0.55404443
   17.3573574     0.63042398     0.46298563
   17.3973974     0.42490382     0.44830020
   17.4374374     0.27274661     0.53144173
   17.4774775     0.27510203     0.64342385
   17.5175175     0.47437344     0.67996523
   17.5575576     0.80316707     0.62783574
   17.5975976     1.08745405     0.58873898
   17.6376376     1.16021994     0.65283321
   17.6776777     1.01209460     0.78157735
   17.7177177     0.79653350     0.85239869
   17.7577578     0.67394418     0.82576263
   17.7977978     0.68648190     0.80627346
   17.8378378     0.79427141     0.88078925
   17.8778779     0.96052675     0.97986595
   17.9179179     1.12452497     0.99083866
   17.9579580     1.16514748     0.91620760
   17.9979980     1.01055827     0.83243351
   18.0380380     0.74507004     0.78700091
   18.0780781     0.54124732     0.79280150
   18.1181181     0.50984971     0.83145557
   18.1581582     0.60916402     0.83643632
   18.1981982     0.68918836     0.75277943
   18.2382382     0.66462601     0.62198306
   18.2782783     0.61157629     0.55083574
   18.3183183     0.62728339     0.59383525
   18.3583584     0.66985944     0.69849635
   18.3983984     0.63891452     0.76743805
   18.4384384     0.54651048     0.74813109
   18.4784785     0.50005918     0.66663252
   18.5185185     0.55469451     0.60476870
   18.5585586     0.66313334     0.62181146
   18.5985986     0.75704946     0.68123445
   18.6386386     0.82489395     0.70826658
   18.6786787     0.89715281     0.70547274
   18.7187187     0.97181557     0.72124901
   18.7587588     0.97972337     0.73600438
   18.7987988     0.85878862     0.68126389
   18.8388388     0.64378622     0.54862612
   18.8788789     0.42614767     0.41520276
   18.9189189     0.25951479     0.37736511
   18.9589590     0.15802984     0.47655458
   18.9989990     0.14084768     0.66304554
   19.0390390     0.23372905     0.82106982
   19.0790791     0.44112037     0.84671941
   19.1191191     0.71767991     0.71927226
   19.1591592     0.95640892     0.51112803
   19.1991992     1.04553532     0.33607096
   19.2392392     0.99429829     0.27612771
   19.2792793     0.96019919     0.33845221
   19.3193193     1.07151806     0.48717546
   19.3593594     1.25040478     0.72760506
   19.3993994     1.27977704     1.11367207
   19.4394394     1.04890391     1.61040557
   19.4794795     0.68368861     1.98901402
   19.5195195     0.41233817     1.97579661
   19.5595596     0.36540740     1.53685972
   19.5995996     0.53111286     0.93362090
   19.6396396     0.80370165     0.47956923
   19.6796797     1.01431243     0.31747873
   19.7197197     1.01105117     0.40314492
   19.7597598     0.79801849     0.58340227
   19.7997998     0.54845759     0.69843645
   19.8398398     0.44477719     0.70213441
   19.8798799     0.53326963     0.66555784
   19.9199199     0.71530665     0.63682579
   19.9599600     0.85745391     0.58354511
   20.0000000     0.91786971     0.49134101
