#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699    -0.01599247    -0.00113843
   -9.8298298    -0.00917878    -0.00325842
   -9.7897898    -0.00565738    -0.00431117
   -9.7497497    -0.00402212    -0.00596472
   -9.7097097    -0.00501079    -0.00874325
   -9.6696697    -0.00867947    -0.01208725
   -9.6296296    -0.01204468    -0.01459426
   -9.5895896    -0.01154490    -0.01428962
   -9.5495496    -0.00723424    -0.01025066
   -9.5095095    -0.00217813    -0.00402063
   -9.4694695     0.00130816     0.00158570
   -9.4294294     0.00284442     0.00508512
   -9.3893894     0.00310033     0.00736049
   -9.3493494     0.00310176     0.01013535
   -9.3093093     0.00354611     0.01353074
   -9.2692693     0.00469289     0.01561190
   -9.2292292     0.00684874     0.01476726
   -9.1891892     0.00969693     0.01163023
   -9.1491491     0.01097308     0.00792275
   -9.1091091     0.00769609     0.00464981
   -9.0690691     0.00022676     0.00221726
   -9.0290290    -0.00603507     0.00103220
   -8.9889890    -0.00538340     0.00119855
   -8.9489490     0.00195164     0.00222663
   -8.9089089     0.01014156     0.00327994
   -8.8688689     0.01370642     0.00359190
   -8.8288288     0.01174879     0.00288130
   -8.7887888     0.00723057     0.00139202
   -8.7487488     0.00351351    -0.00059924
   -8.7087087     0.00182660    -0.00302154
   -8.6686687     0.00138540    -0.00549608
   -8.6286286     0.00094136    -0.00694352
   -8.5885886    -0.00004379    -0.00641682
   -8.5485485    -0.00114631    -0.00430024
   -8.5085085    -0.00158594    -0.00190916
   -8.4684685    -0.00110802    -0.00000726
   -8.4284284    -0.00028912     0.00148188
   -8.3883884    -0.00009890     0.00242255
   -8.3483484    -0.00102562     0.00212422
   -8.3083083    -0.00252924     0.00049662
   -8.2682683    -0.00361468    -0.00138541
   -8.2282282    -0.00391159    -0.00268150
   -8.1881882    -0.00407076    -0.00398863
   -8.1481482    -0.00524274    -0.00642627
   -8.1081081    -0.00785885    -0.00989734
   -8.0680681    -0.01059581    -0.01263146
   -8.0280280    -0.01132979    -0.01275914
   -7.9879880    -0.00962977    -0.01043633
   -7.9479479    -0.00725263    -0.00765335
   -7.9079079    -0.00589724    -0.00587697
   -7.8678679    -0.00567173    -0.00503307
   -7.8278278    -0.00568311    -0.00486715
   -7.7877878    -0.00503161    -0.00578344
   -7.7477478    -0.00340248    -0.00754722
   -7.7077077    -0.00139543    -0.00850901
   -7.6676677    -0.00013407    -0.00736374
   -7.6276276    -0.00020364    -0.00464056
   -7.5875876    -0.00108567    -0.00158266
   -7.5475475    -0.00177738     0.00145252
   -7.5075075    -0.00180938     0.00483157
   -7.4674675    -0.00143391     0.00841293
   -7.4274274    -0.00096125     0.01120350
   -7.3873874    -0.00041144     0.01244393
   -7.3473473     0.00013840     0.01225056
   -7.3073073     0.00039468     0.01087587
   -7.2672673     0.00027263     0.00844747
   -7.2272272     0.00036333     0.00558671
   -7.1871872     0.00178298     0.00314642
   -7.1471472     0.00504002     0.00139377
   -7.1071071     0.00892974     0.00009758
   -7.0670671     0.01143421    -0.00091928
   -7.0270270     0.01182073    -0.00179423
   -6.9869870     0.01075055    -0.00288038
   -6.9469470     0.00867079    -0.00421537
   -6.9069069     0.00560712    -0.00475494
   -6.8668669     0.00211591    -0.00317485
   -6.8268268    -0.00099733     0.00019416
   -6.7867868    -0.00351407     0.00294078
   -6.7467467    -0.00547767     0.00254959
   -6.7067067    -0.00679651    -0.00111595
   -6.6666667    -0.00777628    -0.00538964
   -6.6266266    -0.00904350    -0.00728055
   -6.5865866    -0.01046978    -0.00637746
   -6.5465466    -0.01101582    -0.00489354
   -6.5065065    -0.00971940    -0.00525479
   -6.4664665    -0.00640336    -0.00817522
   -6.4264264    -0.00213875    -0.01251079
   -6.3863864     0.00080061    -0.01626690
   -6.3463464     0.00063700    -0.01763445
   -6.3063063    -0.00217751    -0.01568211
   -6.2662663    -0.00552184    -0.01107888
   -6.2262262    -0.00749494    -0.00577839
   -6.1861862    -0.00767751    -0.00119863
   -6.1461461    -0.00699044     0.00247564
   -6.1061061    -0.00628090     0.00498533
   -6.0660661    -0.00535874     0.00550876
   -6.0260260    -0.00383760     0.00395534
   -5.9859860    -0.00211173     0.00155641
   -5.9459459    -0.00084934    -0.00028396
   -5.9059059    -0.00020141    -0.00107443
   -5.8658659     0.00006341    -0.00116597
   -5.8258258     0.00007699    -0.00113379
   -5.7857858    -0.00017115    -0.00130214
   -5.7457458    -0.00050232    -0.00167552
   -5.7057057    -0.00044691    -0.00218458
   -5.6656657     0.00032965    -0.00286631
   -5.6256256     0.00157561    -0.00370425
   -5.5855856     0.00261944    -0.00432618
   -5.5455455     0.00307560    -0.00415895
   -5.5055055     0.00327219    -0.00306859
   -5.4654655     0.00384122    -0.00150816
   -5.4254254     0.00504009     0.00013745
   -5.3853854     0.00650171     0.00190671
   -5.3453453     0.00736218     0.00377185
   -5.3053053     0.00678640     0.00532565
   -5.2652653     0.00474195     0.00629307
   -5.2252252     0.00218308     0.00675564
   -5.1851852     0.00031862     0.00658060
   -5.1451452    -0.00036530     0.00550630
   -5.1051051    -0.00045127     0.00383381
   -5.0650651    -0.00121497     0.00181711
   -5.0250250    -0.00405943    -0.00147705
   -4.9849850    -0.00962363    -0.00712037
   -4.9449449    -0.01688428    -0.01385587
   -4.9049049    -0.02365760    -0.01817671
   -4.8648649    -0.02782123    -0.01767391
   -4.8248248    -0.02780600    -0.01332561
   -4.7847848    -0.02358284    -0.00802267
   -4.7447447    -0.01744510    -0.00396648
   -4.7047047    -0.01198026    -0.00186412
   -4.6646647    -0.00776400    -0.00157096
   -4.6246246    -0.00418264    -0.00265933
   -4.5845846    -0.00111268    -0.00431739
   -4.5445445     0.00115168    -0.00529827
   -4.5045045     0.00253691    -0.00476569
   -4.4644645     0.00308152    -0.00313610
   -4.4244244     0.00267187    -0.00152607
   -4.3843844     0.00131556    -0.00057773
   -4.3443443    -0.00048024    -0.00020116
   -4.3043043    -0.00186337    -0.00007624
   -4.2642643    -0.00221789     0.00001668
   -4.2242242    -0.00163340     0.00026025
   -4.1841842    -0.00076930     0.00096616
   -4.1441441    -0.00026833     0.00246777
   -4.1041041    -0.00043448     0.00454513
   -4.0640641    -0.00129943     0.00602322
   -4.0240240    -0.00256860     0.00556871
   -3.9839840    -0.00347290     0.00299286
   -3.9439439    -0.00316378    -0.00070316
   -3.9039039    -0.00157093    -0.00417543
   -3.8638639     0.00028191    -0.00625068
   -3.8238238     0.00107146    -0.00656524
   -3.7837838     0.00045598    -0.00601368
   -3.7437437    -0.00061905    -0.00559729
   -3.7037037    -0.00108443    -0.00496956
   -3.6636637    -0.00077983    -0.00303335
   -3.6236236    -0.00014811     0.00044594
   -3.5835836     0.00047820     0.00448125
   -3.5435435     0.00100242     0.00754300
   -3.5035035     0.00146846     0.00835005
   -3.4634635     0.00225794     0.00676950
   -3.4234234     0.00417945     0.00407442
   -3.3833834     0.00766948     0.00181235
   -3.3433433     0.01148036     0.00058612
   -3.3033033     0.01304081     0.00011043
   -3.2632633     0.01123769    -0.00007066
   -3.2232232     0.00798011    -0.00019187
   -3.1831832     0.00585235    -0.00026250
   -3.1431431     0.00523439    -0.00023117
   -3.1031031     0.00472909    -0.00016057
   -3.0630631     0.00345937    -0.00016857
   -3.0230230     0.00181739    -0.00021814
   -2.9829830     0.00035340    -0.00014068
   -2.9429429    -0.00095815     0.00020816
   -2.9029029    -0.00205710     0.00098531
   -2.8628629    -0.00212677     0.00233771
   -2.8228228    -0.00051308     0.00398867
   -2.7827828     0.00183967     0.00501333
   -2.7427427     0.00308421     0.00461595
   -2.7027027     0.00261568     0.00310069
   -2.6626627     0.00142634     0.00152541
   -2.6226226     0.00062608     0.00057519
   -2.5825826     0.00064167     0.00021704
   -2.5425425     0.00155749     0.00014041
   -2.5025025     0.00320334     0.00012385
   -2.4624625     0.00464026     0.00009204
   -2.4224224     0.00432549     0.00005144
   -2.3823824     0.00160139     0.00002958
   -2.3423423    -0.00218466     0.00008189
   -2.3023023    -0.00471887     0.00043316
   -2.2622623    -0.00494798     0.00173027
   -2.2222222    -0.00387240     0.00492769
   -2.1821822    -0.00301958     0.01003632
   -2.1421421    -0.00260913     0.01467013
   -2.1021021    -0.00165117     0.01541537
   -2.0620621     0.00033252     0.01160662
   -2.0220220     0.00234386     0.00612258
   -1.9819820     0.00305537     0.00223595
   -1.9419419     0.00237049     0.00197280
   -1.9019019     0.00124765     0.00726330
   -1.8618619     0.00046363     0.01894170
   -1.8218218     0.00012353     0.03264041
   -1.7817818     0.00002361     0.03927217
   -1.7417417     0.00000182     0.03382060
   -1.7017017    -0.00000974     0.02112200
   -1.6616617    -0.00004632     0.00969404
   -1.6216216    -0.00013109     0.00335368
   -1.5815816    -0.00013546     0.00094695
   -1.5415415     0.00054661     0.00035948
   -1.5015015     0.00293086     0.00050650
   -1.4614615     0.00713233     0.00105499
   -1.4214214     0.01100081     0.00172096
   -1.3813814     0.01163633     0.00205029
   -1.3413413     0.00879792     0.00177399
   -1.3013013     0.00538203     0.00111835
   -1.2612613     0.00478313     0.00055044
   -1.2212212     0.00899765     0.00044410
   -1.1811812     0.01736428     0.00132680
   -1.1411411     0.02501316     0.00436043
   -1.1011011     0.02538738     0.01070076
   -1.0610611     0.01733638     0.01906368
   -1.0210210     0.00681917     0.02450401
   -0.9809810    -0.00037539     0.02248205
   -0.9409409    -0.00385004     0.01445573
   -0.9009009    -0.00569290     0.00665683
   -0.8608609    -0.00647330     0.00348070
   -0.8208208    -0.00566760     0.00419235
   -0.7807808    -0.00369138     0.00530310
   -0.7407407    -0.00182390     0.00441789
   -0.7007007    -0.00087496     0.00185396
   -0.6606607    -0.00077196    -0.00042482
   -0.6206206    -0.00095730    -0.00070494
   -0.5805806    -0.00070016     0.00120432
   -0.5405405     0.00065005     0.00384547
   -0.5005005     0.00322247     0.00567231
   -0.4604605     0.00627545     0.00724947
   -0.4204204     0.00867240     0.01113820
   -0.3803804     0.01001695     0.01841143
   -0.3403403     0.01060392     0.02545107
   -0.3003003     0.01012286     0.02636540
   -0.2602603     0.00783363     0.01963093
   -0.2202202     0.00397970     0.00995681
   -0.1801802    -0.00038700     0.00275600
   -0.1401401    -0.00433183    -0.00071219
   -0.1001001    -0.00674568    -0.00263555
   -0.0600601    -0.00651145    -0.00525191
   -0.0200200    -0.00403964    -0.00831621
    0.0200200    -0.00133954    -0.00943483
    0.0600601     0.00009467    -0.00697205
    0.1001001     0.00037485    -0.00164778
    0.1401401     0.00017625     0.00520487
    0.1801802    -0.00039527     0.01315280
    0.2202202    -0.00194881     0.02085120
    0.2602603    -0.00517173     0.02397086
    0.3003003    -0.00943169     0.01868558
    0.3403403    -0.01179525     0.00808792
    0.3803804    -0.00872899     0.00048096
    0.4204204     0.00036350     0.00014819
    0.4604605     0.01172202     0.00468321
    0.5005005     0.01947942     0.01119933
    0.5405405     0.01954009     0.01953046
    0.5805806     0.01174420     0.02860831
    0.6206206    -0.00104295     0.03389172
    0.6606607    -0.01408507     0.03128874
    0.7007007    -0.02122377     0.02276937
    0.7407407    -0.01828139     0.01546257
    0.7807808    -0.00782882     0.01635723
    0.8208208     0.00224113     0.03015467
    0.8608609     0.00602352     0.05682629
    0.9009009     0.00355973     0.08472860
    0.9409409    -0.00231942     0.09339824
    0.9809810    -0.00977353     0.07394761
    1.0210210    -0.01671412     0.04056283
    1.0610611    -0.01861623     0.01395682
    1.1011011    -0.01152884     0.00165229
    1.1411411     0.00301086    -0.00118869
    1.1811812     0.01837617    -0.00079169
    1.2212212     0.02834186     0.00067735
    1.2612613     0.03246645     0.00427133
    1.3013013     0.03674409     0.01125244
    1.3413413     0.04757421     0.01991825
    1.3813814     0.06288769     0.02522648
    1.4214214     0.07034180     0.02329885
    1.4614615     0.05965916     0.01589989
    1.5015015     0.03611474     0.00856244
    1.5415415     0.01464798     0.00535615
    1.5815816     0.00345820     0.00701067
    1.6216216     0.00037935     0.01217197
    1.6616617     0.00069991     0.01844692
    1.7017017     0.00206294     0.02297041
    1.7417417     0.00375835     0.02358711
    1.7817818     0.00513632     0.02046686
    1.8218218     0.00540498     0.01620962
    1.8618619     0.00440061     0.01368620
    1.9019019     0.00322042     0.01418295
    1.9419419     0.00366072     0.01726499
    1.9819820     0.00652468     0.02184789
    2.0220220     0.01035616     0.02804148
    2.0620621     0.01240754     0.03662665
    2.1021021     0.01151335     0.04563846
    2.1421421     0.00934985     0.05055601
    2.1821822     0.00802736     0.04871241
    2.2222222     0.00753411     0.04079361
    2.2622623     0.00680226     0.02920965
    2.3023023     0.00649178     0.01727178
    2.3423423     0.00949774     0.00814020
    2.3823824     0.01862448     0.00305054
    2.4224224     0.03332491     0.00130277
    2.4624625     0.04795668     0.00203871
    2.5025025     0.05458739     0.00525945
    2.5425425     0.04974155     0.01067024
    2.5825826     0.03777854     0.01595765
    2.6226226     0.02623219     0.01818253
    2.6626627     0.01924633     0.01825354
    2.7027027     0.01613030     0.02177613
    2.7427427     0.01395983     0.03227847
    2.7827828     0.01065407     0.04430372
    2.8228228     0.00648711     0.04761452
    2.8628629     0.00304566     0.03953774
    2.9029029     0.00132640     0.02786859
    2.9429429     0.00147785     0.02003119
    2.9829830     0.00362802     0.01572166
    3.0230230     0.00763108     0.01166396
    3.0630631     0.01178412     0.00751157
    3.1031031     0.01323694     0.00479629
    3.1431431     0.01097487     0.00371085
    3.1831832     0.00762354     0.00308301
    3.2232232     0.00764487     0.00216240
    3.2632633     0.01413385     0.00117340
    3.3033033     0.02576976     0.00054375
    3.3433433     0.03583417     0.00033444
    3.3833834     0.03722820     0.00034693
    3.4234234     0.02949386     0.00038667
    3.4634635     0.01831183     0.00036668
    3.5035035     0.00915944     0.00030164
    3.5435435     0.00394485     0.00028208
    3.5835836     0.00200683     0.00043357
    3.6236236     0.00184730     0.00082225
    3.6636637     0.00204213     0.00142924
    3.7037037     0.00175315     0.00272276
    3.7437437     0.00100055     0.00737009
    3.7837838     0.00030033     0.02173634
    3.8238238    -0.00003025     0.05201179
    3.8638639    -0.00007650     0.09236540
    3.9039039    -0.00003666     0.11952941
    3.9439439     0.00000016     0.11230411
    3.9839840     0.00006454     0.07673265
    4.0240240     0.00031247     0.03930611
    4.0640641     0.00108830     0.01936602
    4.1041041     0.00282065     0.01865973
    4.1441441     0.00565496     0.02912799
    4.1841842     0.00949195     0.04128046
    4.2242242     0.01466376     0.05053347
    4.2642643     0.02106268     0.05849664
    4.3043043     0.02525377     0.06446184
    4.3443443     0.02171367     0.06115342
    4.3843844     0.01094609     0.04535610
    4.4244244     0.00384684     0.02500465
    4.4644645     0.01281911     0.01017910
    4.5045045     0.03729354     0.00375750
    4.5445445     0.06047064     0.00296652
    4.5845846     0.06455869     0.00476666
    4.6246246     0.04921286     0.00913930
    4.6646647     0.02991436     0.02016542
    4.7047047     0.02002585     0.04214670
    4.7447447     0.02059525     0.07017653
    4.7847848     0.02458717     0.08784637
    4.8248248     0.02503182     0.08297091
    4.8648649     0.02042307     0.06273750
    4.9049049     0.01555190     0.04406997
    4.9449449     0.01708345     0.03394597
    4.9849850     0.02711031     0.02771924
    5.0250250     0.04076294     0.02098841
    5.0650651     0.05154861     0.01494677
    5.1051051     0.05829927     0.01225788
    5.1451452     0.06268918     0.01281935
    5.1851852     0.06302839     0.01429780
    5.2252252     0.05761796     0.01526411
    5.2652653     0.04923427     0.01656963
    5.3053053     0.04069878     0.01890403
    5.3453453     0.03223619     0.01971175
    5.3853854     0.02471674     0.01533533
    5.4254254     0.01953151     0.00675017
    5.4654655     0.01599381    -0.00069716
    5.5055055     0.01282451    -0.00380187
    5.5455455     0.01073898    -0.00386145
    5.5855856     0.01066731    -0.00304974
    5.6256256     0.01055939    -0.00202310
    5.6656657     0.00710226    -0.00070535
    5.7057057     0.00075031     0.00126332
    5.7457458    -0.00421534     0.00557618
    5.7857858    -0.00534093     0.01536688
    5.8258258    -0.00430185     0.03181550
    5.8658659    -0.00327248     0.04947875
    5.9059059    -0.00249642     0.05800999
    5.9459459    -0.00160887     0.05168864
    5.9859860    -0.00077713     0.03525014
    6.0260260    -0.00026348     0.01843447
    6.0660661    -0.00000104     0.00730442
    6.1061061     0.00036196     0.00199164
    6.1461461     0.00150066     0.00007361
    6.1861862     0.00436202     0.00010180
    6.2262262     0.00914668     0.00316581
    6.2662663     0.01379233     0.01300779
    6.3063063     0.01485302     0.03339525
    6.3463464     0.01137014     0.06144144
    6.3863864     0.00665698     0.08377644
    6.4264264     0.00541494     0.08579565
    6.4664665     0.01070008     0.06666653
    6.5065065     0.02256608     0.04010759
    6.5465466     0.03601150     0.02034872
    6.5865866     0.04216231     0.01179295
    6.6266266     0.03654710     0.01050145
    6.6666667     0.02442854     0.01061078
    6.7067067     0.01465129     0.00906970
