#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.26682665     0.37618946
  -11.0710711     0.29441502     0.47558786
  -11.0310310     0.29018370     0.53427114
  -10.9909910     0.24869443     0.54971315
  -10.9509510     0.19810847     0.53379383
  -10.9109109     0.16341598     0.49449031
  -10.8708709     0.14366486     0.44267395
  -10.8308308     0.13232523     0.39858668
  -10.7907908     0.13786505     0.38042114
  -10.7507508     0.16771539     0.40783486
  -10.7107107     0.21290731     0.50644202
  -10.6706707     0.26644573     0.66565338
  -10.6306306     0.33670120     0.80179443
  -10.5905906     0.43142009     0.82921838
  -10.5505506     0.54584223     0.78032148
  -10.5105105     0.65748346     0.78922749
  -10.4704705     0.71731266     0.93562029
  -10.4304304     0.68311189     1.15565092
  -10.3903904     0.57953839     1.32788397
  -10.3503504     0.48181512     1.41259748
  -10.3103103     0.43224295     1.46843086
  -10.2702703     0.41165122     1.54210615
  -10.2302302     0.39635235     1.60890871
  -10.1901902     0.41963552     1.65292370
  -10.1501502     0.56101944     1.73335509
  -10.1101101     0.85274477     1.90823219
  -10.0700701     1.20264819     2.13184097
  -10.0300300     1.45535634     2.27449390
   -9.9899900     1.52767743     2.23221678
   -9.9499500     1.44466438     2.00470662
   -9.9099099     1.28550788     1.67444322
   -9.8698699     1.14878311     1.32283638
   -9.8298298     1.12090446     1.00308750
   -9.7897898     1.22359981     0.79694866
   -9.7497497     1.40497828     0.82614725
   -9.7097097     1.61939453     1.15234411
   -9.6696697     1.90456644     1.65274334
   -9.6296296     2.30436216     2.03745647
   -9.5895896     2.72497550     2.08276528
   -9.5495496     2.96543859     1.85369220
   -9.5095095     2.89377358     1.62963985
   -9.4694695     2.54237692     1.62022164
   -9.4294294     2.06625066     1.79961032
   -9.3893894     1.66126128     2.00692938
   -9.3493494     1.47759431     2.14960699
   -9.3093093     1.53025162     2.25277244
   -9.2692693     1.70119384     2.34865649
   -9.2292292     1.87394828     2.42094511
   -9.1891892     2.02889375     2.45820562
   -9.1491491     2.19962679     2.46743137
   -9.1091091     2.42328133     2.41458899
   -9.0690691     2.71734567     2.23718567
   -9.0290290     3.01950350     1.96695039
   -8.9889890     3.20658057     1.80043445
   -8.9489490     3.22011935     1.96473111
   -8.9089089     3.08888779     2.46991959
   -8.8688689     2.82890397     3.07644798
   -8.8288288     2.41926068     3.54030464
   -8.7887888     1.89142557     3.75243299
   -8.7487488     1.37991124     3.65446416
   -8.7087087     1.05670888     3.22854383
   -8.6686687     1.03532510     2.58539907
   -8.6286286     1.31919368     1.94859085
   -8.5885886     1.80852857     1.55070806
   -8.5485485     2.36795156     1.53783813
   -8.5085085     2.86616796     1.89416255
   -8.4684685     3.14843239     2.41345570
   -8.4284284     3.10767507     2.79319514
   -8.3883884     2.86946470     2.85018054
   -8.3483484     2.80781893     2.64918152
   -8.3083083     3.25001193     2.37652611
   -8.2682683     4.10023241     2.16944174
   -8.2282282     4.81309604     2.11616183
   -8.1881882     4.89654974     2.24966005
   -8.1481482     4.41745661     2.45282239
   -8.1081081     3.82543115     2.52703552
   -8.0680681     3.36154057     2.41979922
   -8.0280280     2.93083089     2.29283567
   -7.9879880     2.48659057     2.35950323
   -7.9479479     2.18132633     2.69611778
   -7.9079079     2.13014748     3.19973091
   -7.8678679     2.27294326     3.70986961
   -7.8278278     2.46393570     4.12587539
   -7.7877878     2.57397887     4.36764802
   -7.7477478     2.53914012     4.30464284
   -7.7077077     2.40679209     3.84961827
   -7.6676677     2.34076090     3.13152826
   -7.6276276     2.48096129     2.48538823
   -7.5875876     2.74811361     2.20357198
   -7.5475475     2.89563606     2.30082388
   -7.5075075     2.83015922     2.53729902
   -7.4674675     2.71681588     2.65420788
   -7.4274274     2.66533706     2.57464309
   -7.3873874     2.54471787     2.41738589
   -7.3473473     2.23545819     2.36610848
   -7.3073073     1.86215111     2.49145982
   -7.2672673     1.67351425     2.68463310
   -7.2272272     1.79153644     2.81950239
   -7.1871872     2.09399857     2.90248500
   -7.1471472     2.28324950     2.94881683
   -7.1071071     2.11359445     2.84902559
   -7.0670671     1.62472951     2.51584596
   -7.0270270     1.11175051     2.04623818
   -6.9869870     0.84078744     1.62106273
   -6.9469470     0.85960677     1.33115159
   -6.9069069     1.05185749     1.14950266
   -6.8668669     1.26038377     1.00930954
   -6.8268268     1.37250035     0.87474117
   -6.7867868     1.37157975     0.75140130
   -6.7467467     1.32410212     0.66858691
   -6.7067067     1.31425452     0.65674320
   -6.6666667     1.38245880     0.69743798
   -6.6266266     1.49687382     0.71161960
   -6.5865866     1.57637306     0.64241770
   -6.5465466     1.55400952     0.51772021
   -6.5065065     1.42735092     0.41427770
   -6.4664665     1.24953492     0.39461918
   -6.4264264     1.07883629     0.46144187
   -6.3863864     0.94203119     0.54373652
   -6.3463464     0.83688715     0.55283499
   -6.3063063     0.75974967     0.46910377
   -6.2662663     0.71444065     0.35540456
   -6.2262262     0.69274593     0.28426547
   -6.1861862     0.68096746     0.27448024
   -6.1461461     0.68354491     0.29610782
   -6.1061061     0.69199194     0.30798761
   -6.0660661     0.65326900     0.29029908
   -6.0260260     0.53361648     0.25982611
   -5.9859860     0.38431619     0.24441308
   -5.9459459     0.29078754     0.24100502
   -5.9059059     0.28586473     0.22482404
   -5.8658659     0.33998366     0.19300531
   -5.8258258     0.40598206     0.16669398
   -5.7857858     0.45130096     0.15877718
   -5.7457458     0.46698397     0.16765966
   -5.7057057     0.46766190     0.19478715
   -5.6656657     0.47255583     0.24796804
   -5.6256256     0.47803767     0.32485716
   -5.5855856     0.46299038     0.39568303
   -5.5455455     0.42274025     0.41565551
   -5.5055055     0.38251605     0.37018128
   -5.4654655     0.37478818     0.29327906
   -5.4254254     0.41224601     0.22770736
   -5.3853854     0.48192783     0.18478362
   -5.3453453     0.55890507     0.15039787
   -5.3053053     0.62779803     0.11365306
   -5.2652653     0.68163153     0.08046700
   -5.2252252     0.69212726     0.06377259
   -5.1851852     0.62207335     0.06808157
   -5.1451452     0.48851446     0.08763788
   -5.1051051     0.36674331     0.11579940
   -5.0650651     0.31811754     0.14835647
   -5.0250250     0.34336886     0.18105561
   -4.9849850     0.39440658     0.21322063
   -4.9449449     0.41046096     0.24530940
   -4.9049049     0.36315560     0.26530735
   -4.8648649     0.27840280     0.25380207
   -4.8248248     0.20174525     0.20801379
   -4.7847848     0.15417907     0.14678733
   -4.7447447     0.13245147     0.09465855
   -4.7047047     0.12785984     0.07169294
   -4.6646647     0.13366301     0.08940893
   -4.6246246     0.14869296     0.13880233
   -4.5845846     0.17707949     0.18322270
   -4.5445445     0.21823747     0.18359929
   -4.5045045     0.25797642     0.13803395
   -4.4644645     0.27578400     0.08150589
   -4.4244244     0.26662724     0.04583812
   -4.3843844     0.25474579     0.03420351
   -4.3443443     0.27366934     0.03141160
   -4.3043043     0.32344687     0.02543526
   -4.2642643     0.36142747     0.01644543
   -4.2242242     0.34996102     0.01184943
   -4.1841842     0.29699806     0.01974492
   -4.1441441     0.23504843     0.04541249
   -4.1041041     0.18331045     0.08391641
   -4.0640641     0.14638557     0.11544586
   -4.0240240     0.12632443     0.12295158
   -3.9839840     0.12199787     0.11781480
   -3.9439439     0.13105132     0.12901543
   -3.9039039     0.15251281     0.16064889
   -3.8638639     0.17770149     0.18087586
   -3.8238238     0.18920339     0.16470492
   -3.7837838     0.17661571     0.12827484
   -3.7437437     0.14354576     0.10427058
   -3.7037037     0.10174289     0.10136312
   -3.6636637     0.06891390     0.10495916
   -3.6236236     0.06464933     0.10291461
   -3.5835836     0.09606951     0.09450326
   -3.5435435     0.14635508     0.08155020
   -3.5035035     0.18479437     0.06355833
   -3.4634635     0.19361053     0.04204631
   -3.4234234     0.17788014     0.02277984
   -3.3833834     0.14860698     0.01122726
   -3.3433433     0.11250433     0.00856725
   -3.3033033     0.07811516     0.01303210
   -3.2632633     0.05437482     0.02446250
   -3.2232232     0.04307908     0.04830211
   -3.1831832     0.04084182     0.09109752
   -3.1431431     0.04362079     0.14429671
   -3.1031031     0.04641650     0.17850660
   -3.0630631     0.04510320     0.16962501
   -3.0230230     0.04039887     0.12784053
   -2.9829830     0.03788153     0.08738524
   -2.9429429     0.04521780     0.07138309
   -2.9029029     0.06640850     0.07444752
   -2.8628629     0.09388136     0.07599382
   -2.8228228     0.11101268     0.06441268
   -2.7827828     0.10788114     0.04458188
   -2.7427427     0.08963253     0.02615595
   -2.7027027     0.06706288     0.01414831
   -2.6626627     0.04663338     0.01025592
   -2.6226226     0.03263456     0.01541185
   -2.5825826     0.03173124     0.02772760
   -2.5425425     0.04894187     0.03956292
   -2.5025025     0.07880569     0.04144548
   -2.4624625     0.10391059     0.03155723
   -2.4224224     0.10800538     0.01747333
   -2.3823824     0.09180959     0.00729100
   -2.3423423     0.07061906     0.00380421
   -2.3023023     0.05763291     0.00807626
   -2.2622623     0.05607615     0.02418215
   -2.2222222     0.06255999     0.05555140
   -2.1821822     0.07010353     0.09348876
   -2.1421421     0.07324559     0.11510695
   -2.1021021     0.07447386     0.10400522
   -2.0620621     0.07864317     0.07027353
   -2.0220220     0.08097864     0.03993020
   -1.9819820     0.07101427     0.02984225
   -1.9419419     0.04846556     0.03957649
   -1.9019019     0.02475549     0.06003047
   -1.8618619     0.00932538     0.08309863
   -1.8218218     0.00257674     0.10333955
   -1.7817818     0.00052610     0.11415583
   -1.7417417     0.00012961     0.10963038
   -1.7017017     0.00039341     0.09078240
   -1.6616617     0.00205564     0.06471993
   -1.6216216     0.00802413     0.03927676
   -1.5815816     0.02306032     0.02086855
   -1.5415415     0.04922751     0.01456390
   -1.5015015     0.07910794     0.02440210
   -1.4614615     0.09732094     0.05073616
   -1.4214214     0.09319713     0.08262409
   -1.3813814     0.07020846     0.09841243
   -1.3413413     0.04180267     0.08513073
   -1.3013013     0.02083312     0.05345548
   -1.2612613     0.01389181     0.02445581
   -1.2212212     0.02270179     0.00876123
   -1.1811812     0.04482247     0.00535770
   -1.1411411     0.07021310     0.01241229
   -1.1011011     0.08410987     0.03128282
   -1.0610611     0.07980418     0.05962578
   -1.0210210     0.06469339     0.08479769
   -0.9809810     0.05170467     0.09186824
   -0.9409409     0.04836402     0.07960969
   -0.9009009     0.05171389     0.06094408
   -0.8608609     0.05158414     0.04762866
   -0.8208208     0.04257303     0.04194588
   -0.7807808     0.03222817     0.04225026
   -0.7407407     0.03449276     0.05003897
   -0.7007007     0.05560894     0.06850225
   -0.6606607     0.08530632     0.09454672
   -0.6206206     0.10324211     0.11678199
   -0.5805806     0.09911993     0.12517004
   -0.5405405     0.08268418     0.11945812
   -0.5005005     0.06998884     0.10671563
   -0.4604605     0.06737774     0.09496045
   -0.4204204     0.07152692     0.08808662
   -0.3803804     0.07774500     0.08320183
   -0.3403403     0.08407393     0.07426831
   -0.3003003     0.08894223     0.05950037
   -0.2602603     0.08915461     0.04379968
   -0.2202202     0.08352320     0.03293291
   -0.1801802     0.07787899     0.02734143
   -0.1401401     0.08275343     0.02442678
   -0.1001001     0.10167406     0.02375103
   -0.0600601     0.12347883     0.02560630
   -0.0200200     0.13198580     0.02802127
    0.0200200     0.12148222     0.03042172
    0.0600601     0.09862903     0.03780889
    0.1001001     0.07299237     0.05586595
    0.1401401     0.05015497     0.08269935
    0.1801802     0.03194432     0.11049539
    0.2202202     0.01931640     0.13367408
    0.2602603     0.01342961     0.14981962
    0.3003003     0.01449637     0.15712309
    0.3403403     0.02156362     0.15574713
    0.3803804     0.03435054     0.14596751
    0.4204204     0.05250986     0.12700415
    0.4604605     0.07154372     0.10514320
    0.5005005     0.08476214     0.09403850
    0.5405405     0.09208712     0.09708096
    0.5805806     0.10077190     0.09924932
    0.6206206     0.11472455     0.08560847
    0.6606607     0.12728500     0.05924120
    0.7007007     0.12722995     0.03466758
    0.7407407     0.11310775     0.02164302
    0.7807808     0.09859690     0.02062370
    0.8208208     0.09803588     0.02931325
    0.8608609     0.10938640     0.04700660
    0.9009009     0.11634196     0.06990564
    0.9409409     0.10597902     0.08778533
    0.9809810     0.08219403     0.09212827
    1.0210210     0.06075874     0.08380566
    1.0610611     0.05362202     0.06908134
    1.1011011     0.06100547     0.05371640
    1.1411411     0.07456220     0.04236851
    1.1811812     0.08448640     0.03916180
    1.2212212     0.08672911     0.04639854
    1.2612613     0.08526606     0.06158513
    1.3013013     0.08690035     0.07722456
    1.3413413     0.09432275     0.08512022
    1.3813814     0.10323846     0.08026216
    1.4214214     0.10494575     0.06386285
    1.4614615     0.09318183     0.04479222
    1.5015015     0.06990345     0.03383375
    1.5415415     0.04369273     0.03624452
    1.5815816     0.02316161     0.05177845
    1.6216216     0.01303990     0.07612469
    1.6616617     0.01473935     0.09889158
    1.7017017     0.02742905     0.10738009
    1.7417417     0.04720819     0.09710838
    1.7817818     0.06722311     0.07607479
    1.8218218     0.08090015     0.05786011
    1.8618619     0.08477803     0.05228603
    1.9019019     0.07945513     0.06150209
    1.9419419     0.07135435     0.07983412
    1.9819820     0.07102207     0.09783657
    2.0220220     0.08188714     0.11222776
    2.0620621     0.09220179     0.12684922
    2.1021021     0.08744995     0.13979481
    2.1421421     0.06876513     0.14103342
    2.1821822     0.04937044     0.12504385
    2.2222222     0.03658104     0.09597739
    2.2622623     0.02835008     0.06264118
    2.3023023     0.02526572     0.03381701
    2.3423423     0.03673581     0.01475156
    2.3823824     0.07354914     0.00558645
    2.4224224     0.13374213     0.00420212
    2.4624625     0.19387070     0.01052557
    2.5025025     0.22150092     0.02660695
    2.5425425     0.20450919     0.05016934
    2.5825826     0.16125673     0.06917052
    2.6226226     0.11749899     0.06999102
    2.6626627     0.08500231     0.05328912
    2.7027027     0.06335576     0.03428724
    2.7427427     0.04782571     0.02623105
    2.7827828     0.03361888     0.03084787
    2.8228228     0.01985905     0.04516372
    2.8628629     0.00946886     0.06928266
    2.9029029     0.00517269     0.10100019
    2.9429429     0.00884434     0.12697265
    2.9829830     0.02317952     0.13047765
    3.0230230     0.04794452     0.10955078
    3.0630631     0.07288691     0.07882144
    3.1031031     0.08256661     0.05293678
    3.1431431     0.07485646     0.03605231
    3.1831832     0.06692495     0.02625870
    3.2232232     0.07591560     0.02125867
    3.2632633     0.10017737     0.01873762
    3.3033033     0.12399450     0.01704521
    3.3433433     0.13471451     0.01702679
    3.3833834     0.12918750     0.02086053
    3.4234234     0.10885264     0.02880337
    3.4634635     0.07947478     0.03812490
    3.5035035     0.05283012     0.04572765
    3.5435435     0.03831840     0.05208280
    3.5835836     0.03457968     0.06165231
    3.6236236     0.03415972     0.07669186
    3.6636637     0.03291385     0.08988556
    3.7037037     0.03210980     0.08894872
    3.7437437     0.03419165     0.07382970
    3.7837838     0.03856404     0.06444052
    3.8238238     0.04120162     0.08387640
    3.8638639     0.03817232     0.13133425
    3.9039039     0.02943795     0.17364312
    3.9439439     0.01932294     0.17363630
    3.9839840     0.01370904     0.12988720
    4.0240240     0.01666768     0.07590534
    4.0640641     0.02900115     0.04181714
    4.1041041     0.04885751     0.03206871
    4.1441441     0.07255200     0.03610644
