#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.8258258    -0.00564449    -0.01036929
    5.8658659     0.00180042    -0.00204403
    5.9059059     0.00820211     0.00106493
    5.9459459     0.01227740     0.00110022
    5.9859860     0.01211160     0.00050157
    6.0260260     0.00799699     0.00019365
    6.0660661     0.00303059     0.00024057
    6.1061061    -0.00004885     0.00060002
    6.1461461    -0.00112154     0.00110524
    6.1861862    -0.00176430     0.00111146
    6.2262262    -0.00334404    -0.00019305
    6.2662663    -0.00590014    -0.00243345
    6.3063063    -0.00818292    -0.00339806
    6.3463464    -0.00903877    -0.00093419
    6.3863864    -0.00870452     0.00442122
    6.4264264    -0.00801413     0.00941971
    6.4664665    -0.00686920     0.01088228
    6.5065065    -0.00452301     0.00851218
    6.5465466    -0.00059617     0.00477988
    6.5865866     0.00520233     0.00228744
    6.6266266     0.01309519     0.00231532
    6.6666667     0.02151150     0.00567093
    6.7067067     0.02674528     0.01301326
    6.7467467     0.02648609     0.02313761
    6.7867868     0.02300918     0.03175093
    6.8268268     0.02084773     0.03366920
    6.8668669     0.02100580     0.02688798
    6.9069069     0.01900617     0.01391547
    6.9469470     0.01057663    -0.00089560
    6.9869870    -0.00160961    -0.01409692
    7.0270270    -0.01062138    -0.02326610
    7.0670671    -0.01414898    -0.02652997
    7.1071071    -0.01563342    -0.02348730
    7.1471472    -0.01709686    -0.01624363
    7.1871872    -0.01638123    -0.00785938
    7.2272272    -0.01179300     0.00113648
    7.2672673    -0.00504189     0.01367255
    7.3073073     0.00124910     0.03241904
    7.3473473     0.00619188     0.05401760
    7.3873874     0.01038006     0.06754708
    7.4274274     0.01424910     0.06311545
    7.4674675     0.01726326     0.04316780
    7.5075075     0.02009103     0.02039715
    7.5475475     0.02682868     0.00476782
    7.5875876     0.03978336    -0.00295827
    7.6276276     0.05100493    -0.00751854
    7.6676677     0.04719893    -0.01304712
    7.7077077     0.02684416    -0.01899600
    7.7477478     0.00408171    -0.02090627
    7.7877878    -0.00761728    -0.01609103
    7.8278278    -0.00757855    -0.00731310
    7.8678679    -0.00274145     0.00012138
    7.9079079     0.00149214     0.00305867
    7.9479479     0.00333129     0.00163456
    7.9879880     0.00279959    -0.00232949
    8.0280280     0.00053876    -0.00662895
    8.0680681    -0.00274274    -0.00919153
    8.1081081    -0.00642281    -0.00922085
    8.1481482    -0.01003356    -0.00800774
    8.1881882    -0.01389268    -0.00727884
    8.2282282    -0.01864377    -0.00700947
    8.2682683    -0.02294978    -0.00589840
    8.3083083    -0.02333562    -0.00341477
    8.3483484    -0.01770824    -0.00051774
    8.3883884    -0.00735041     0.00192774
    8.4284284     0.00495799     0.00540361
    8.4684685     0.01638738     0.01207071
    8.5085085     0.02361108     0.01914207
    8.5485485     0.02381259     0.01885341
    8.5885886     0.01667663     0.00722813
    8.6286286     0.00396446    -0.01013393
    8.6686687    -0.01172681    -0.02328860
    8.7087087    -0.02584533    -0.02777892
    8.7487488    -0.03198366    -0.02812345
    8.7887888    -0.02727349    -0.03144302
    8.8288288    -0.01626070    -0.03939038
    8.8688689    -0.00618312    -0.04664635
    8.9089089    -0.00029737    -0.04478149
    8.9489490     0.00309123    -0.02871462
    8.9889890     0.00884013    -0.00138152
    9.0290290     0.02363272     0.03063427
    9.0690691     0.05120792     0.06378245
    9.1091091     0.08343382     0.09318237
    9.1491491     0.10072352     0.10852939
    9.1891892     0.09172747     0.10662849
    9.2292292     0.07005700     0.09896090
    9.2692693     0.06100742     0.09371206
    9.3093093     0.07370694     0.08323526
    9.3493494     0.09241692     0.06064337
    9.3893894     0.09393132     0.03397646
    9.4294294     0.07096208     0.01544567
    9.4694695     0.03702029     0.00802783
    9.5095095     0.01041357     0.00650757
    9.5495496    -0.00221660     0.00471896
    9.5895896    -0.00752126     0.00044757
    9.6296296    -0.01477967    -0.00353081
    9.6696697    -0.02496079    -0.00258440
    9.7097097    -0.03002920     0.00434206
    9.7497497    -0.02361628     0.01217285
    9.7897898    -0.01139539     0.01364697
    9.8298298    -0.00664418     0.00527997
    9.8698699    -0.01512028    -0.01180817
    9.9099099    -0.02966027    -0.03430289
    9.9499500    -0.04124751    -0.05663371
    9.9899900    -0.04924322    -0.07081888
   10.0300300    -0.05562480    -0.07053429
   10.0700701    -0.05518678    -0.05570518
   10.1101101    -0.04093026    -0.03266025
   10.1501502    -0.01623328    -0.01079118
   10.1901902     0.00640314     0.00269876
   10.2302302     0.01728324     0.00743583
   10.2702703     0.01616713     0.00876149
   10.3103103     0.00916040     0.01183443
   10.3503504     0.00292228     0.01773959
   10.3903904     0.00250069     0.02439692
   10.4304304     0.01039460     0.02887633
   10.4704705     0.02288698     0.02823173
   10.5105105     0.03047947     0.02142135
   10.5505506     0.02784976     0.01189625
   10.5905906     0.02006258     0.00480270
   10.6306306     0.01468512     0.00168233
   10.6706707     0.01275778     0.00076626
   10.7107107     0.01089290     0.00055301
   10.7507508     0.00789382     0.00111311
   10.7907908     0.00663686     0.00390500
   10.8308308     0.01257656     0.01178596
   10.8708709     0.03220050     0.02760254
   10.9109109     0.06761666     0.04981125
   10.9509510     0.10693035     0.06887085
   10.9909910     0.12617041     0.07234152
   11.0310310     0.11231275     0.05779272
   11.0710711     0.08050094     0.03821041
   11.1111111     0.05720721     0.03207923
   11.1511512     0.05113746     0.04919578
   11.1911912     0.05008772     0.08071476
   11.2312312     0.04144266     0.09923290
   11.2712713     0.02565845     0.08124528
   11.3113113     0.00996428     0.03551850
   11.3513514    -0.00232614    -0.00490808
   11.3913914    -0.01336898    -0.01971221
   11.4314314    -0.02553768    -0.01541962
   11.4714715    -0.03592827    -0.00717263
   11.5115115    -0.03747999    -0.00226102
   11.5515516    -0.02734586    -0.00049325
   11.5915916    -0.01104209     0.00003223
   11.6316316     0.00285310     0.00075869
   11.6716717     0.00870951     0.00356199
   11.7117117     0.00638788     0.01179741
   11.7517518     0.00145388     0.02853077
   11.7917918     0.00086680     0.05087123
   11.8318318     0.00741955     0.06691968
   11.8718719     0.01970799     0.06452832
   11.9119119     0.03507658     0.04490155
   11.9519520     0.04991113     0.02182254
   11.9919920     0.06074934     0.00739407
   12.0320320     0.07052519     0.00512360
   12.0720721     0.08858106     0.01640484
   12.1121121     0.11478786     0.04538555
   12.1521522     0.13006006     0.09001021
   12.1921922     0.11588677     0.12988557
   12.2322322     0.07794012     0.13705376
   12.2722723     0.03898707     0.10610018
   12.3123123     0.01493297     0.06131176
   12.3523524     0.00672160     0.02983960
   12.3923924     0.00843371     0.01989018
   12.4324324     0.01427034     0.02365799
   12.4724725     0.01992567     0.02892135
   12.5125125     0.02245215     0.02823107
   12.5525526     0.02020548     0.02395261
   12.5925926     0.01325203     0.02473157
   12.6326326     0.00395200     0.03495362
   12.6726727    -0.00341750     0.04799797
   12.7127127    -0.00378614     0.05224944
   12.7527528     0.00618847     0.04464213
   12.7927928     0.02377005     0.03463621
   12.8328328     0.03921589     0.03423885
   12.8728729     0.04355115     0.04764648
   12.9129129     0.03871306     0.06857166
   12.9529530     0.03755529     0.08410789
   12.9929930     0.05175311     0.08376843
   13.0330330     0.07768399     0.06853544
   13.0730731     0.09535368     0.05081469
   13.1131131     0.08807185     0.04256996
   13.1531532     0.06246518     0.04364047
   13.1931932     0.04113842     0.04479511
   13.2332332     0.03834215     0.04004398
   13.2732733     0.04839648     0.03074230
   13.3133133     0.05453177     0.02039386
   13.3533534     0.04651625     0.01144470
   13.3933934     0.02927146     0.00559998
   13.4334334     0.01425567     0.00361457
   13.4734735     0.00734362     0.00504992
   13.5135135     0.00700497     0.00875995
   13.5535536     0.00881598     0.01330337
   13.5935936     0.00925919     0.01703689
   13.6336336     0.00789322     0.01831489
   13.6736737     0.00723938     0.01694752
   13.7137137     0.01004473     0.01616098
   13.7537538     0.01644519     0.02158281
   13.7937938     0.02380214     0.03645559
   13.8338338     0.02947940     0.05633433
   13.8738739     0.03366506     0.06899614
   13.9139139     0.03873524     0.06417747
   13.9539540     0.04507432     0.04463695
   13.9939940     0.04831057     0.02304164
   14.0340340     0.04381437     0.00879083
   14.0740741     0.03427367     0.00247351
   14.1141141     0.02824285     0.00052283
   14.1541542     0.02979503     0.00015597
   14.1941942     0.03359133     0.00041308
   14.2342342     0.03196215     0.00157725
   14.2742743     0.02409738     0.00477545
   14.3143143     0.01654513     0.01170776
   14.3543544     0.01721693     0.02403814
   14.3943944     0.02975350     0.04148842
   14.4344344     0.04920088     0.05864048
   14.4744745     0.06233409     0.06620894
   14.5145145     0.05873702     0.06106270
   14.5545546     0.04264138     0.05229066
   14.5945946     0.02814012     0.05009736
   14.6346346     0.02424372     0.05215673
   14.6746747     0.02912647     0.04836782
   14.7147147     0.03517992     0.03550788
   14.7547548     0.03569425     0.02018890
   14.7947948     0.02957230     0.01012202
   14.8348348     0.02240607     0.00846679
   14.8748749     0.02321917     0.01485129
   14.9149149     0.04035001     0.02694456
   14.9549550     0.07655733     0.04267879
   14.9949950     0.12072107     0.06480077
   15.0350350     0.14699023     0.09712465
   15.0750751     0.13611569     0.12937225
   15.1151151     0.09895449     0.13840610
   15.1551552     0.06598654     0.11668222
   15.1951952     0.05525048     0.08378328
   15.2352352     0.06025956     0.05982699
   15.2752753     0.06426625     0.04617306
   15.3153153     0.05818229     0.03798148
   15.3553554     0.04565367     0.03773337
   15.3953954     0.03562324     0.05120081
   15.4354354     0.03314932     0.07833943
   15.4754755     0.03548280     0.10897624
   15.5155155     0.03501094     0.12741441
   15.5555556     0.02783390     0.12423619
   15.5955956     0.01862119     0.10189793
   15.6356356     0.01555308     0.07045804
   15.6756757     0.02299288     0.04177139
   15.7157157     0.03867979     0.02351384
   15.7557558     0.05419617     0.01530637
   15.7957958     0.05930708     0.01220622
   15.8358358     0.05092509     0.01081667
   15.8758759     0.03860974     0.01084101
   15.9159159     0.03801412     0.01430194
   15.9559560     0.05673540     0.02532774
   15.9959960     0.08483504     0.04604751
   16.0360360     0.10121303     0.06944914
   16.0760761     0.09495511     0.08239702
   16.1161161     0.07618838     0.07977233
   16.1561562     0.05922136     0.06801478
   16.1961962     0.04571245     0.05381941
   16.2362362     0.03383359     0.04069699
   16.2762763     0.03062372     0.03539070
   16.3163163     0.04246641     0.04468076
   16.3563564     0.06070684     0.06336147
   16.3963964     0.06748177     0.07366055
   16.4364364     0.05508526     0.06276419
   16.4764765     0.03283785     0.03687305
   16.5165165     0.01431526     0.01255681
   16.5565566     0.00474042    -0.00015309
   16.5965966     0.00221773    -0.00151986
   16.6366366     0.00508387     0.00498983
   16.6766767     0.01514419     0.01846486
   16.7167167     0.03414211     0.03924282
   16.7567568     0.05636753     0.06209538
   16.7967968     0.06796424     0.07421417
   16.8368368     0.05979279     0.06689572
   16.8768769     0.03850967     0.04736444
   16.9169169     0.01897640     0.03102882
   16.9569570     0.01015071     0.02489509
   16.9969970     0.01246030     0.02515126
   17.0370370     0.02211916     0.02701589
   17.0770771     0.03367889     0.03135654
   17.1171171     0.04405684     0.04268829
   17.1571572     0.05666317     0.06100089
   17.1971972     0.07459195     0.07566022
   17.2372372     0.08958678     0.07414541
   17.2772773     0.09010585     0.05869188
   17.3173173     0.08015267     0.04558429
   17.3573574     0.07401412     0.04639261
   17.3973974     0.07347056     0.05577914
   17.4374374     0.06688807     0.05831430
   17.4774775     0.04900043     0.04481055
   17.5175175     0.02755514     0.02034966
   17.5575576     0.01180538    -0.00122502
   17.5975976     0.00402895    -0.00678901
   17.6376376     0.00188538     0.00745808
   17.6776777     0.00344681     0.03115365
   17.7177177     0.00891743     0.04660774
   17.7577578     0.01896934     0.04425880
   17.7977978     0.03131026     0.02965923
   17.8378378     0.03923334     0.01455522
   17.8778779     0.03632342     0.00540119
   17.9179179     0.02282438     0.00180036
   17.9579580     0.00401835     0.00112993
   17.9979980    -0.01582382     0.00160321
   18.0380380    -0.03276006     0.00295346
   18.0780781    -0.04012045     0.00708024
   18.1181181    -0.03341583     0.01844777
   18.1581582    -0.01532089     0.04172447
   18.1981982     0.01026018     0.07778420
   18.2382382     0.04398628     0.12567343
   18.2782783     0.08502868     0.19032395
   18.3183183     0.12930236     0.27545618
   18.3583584     0.18456434     0.35647790
   18.3983984     0.26811615     0.38058189
   18.4384384     0.36486179     0.32071281
   18.4784785     0.41428761     0.21421364
   18.5185185     0.37547826     0.12662983
   18.5585586     0.27657231     0.09095572
   18.5985986     0.17316224     0.09126899
   18.6386386     0.09425335     0.09217128
   18.6786787     0.04313188     0.07544411
   18.7187187     0.01555855     0.04862638
   18.7587588     0.00417874     0.02580990
   18.7987988    -0.00041861     0.01214973
   18.8388388    -0.00618101     0.00597219
   18.8788789    -0.01576650     0.00519625
   18.9189189    -0.02269008     0.00886888
   18.9589590    -0.01317736     0.01569266
   18.9989990     0.01914997     0.02249292
   19.0390390     0.05867978     0.02495885
   19.0790791     0.07824312     0.02139027
   19.1191191     0.06754649     0.01515989
   19.1591592     0.04186777     0.01147491
   19.1991992     0.02181315     0.01188781
   19.2392392     0.01455944     0.01330674
   19.2792793     0.01454136     0.01228159
   19.3193193     0.01341541     0.00930119
   19.3593594     0.00770432     0.00895509
   19.3993994     0.00042789     0.01755793
   19.4394394    -0.00243790     0.03985388
   19.4794795     0.00405236     0.07308964
   19.5195195     0.02174627     0.10308249
   19.5595596     0.04612126     0.11208203
   19.5995996     0.06411580     0.09422506
   19.6396396     0.06337289     0.06091413
   19.6796797     0.04720286     0.02980593
   19.7197197     0.03177229     0.01072248
   19.7597598     0.02631943     0.00267937
   19.7997998     0.02536735     0.00040226
   19.8398398     0.02116281     0.00006237
   19.8798799     0.01431224     0.00028330
   19.9199199     0.01002419     0.00107424
   19.9599600     0.01074675     0.00283099
   20.0000000     0.01546022     0.00539304
