#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.13222998     0.13222997
  -12.0720721     0.15055173     0.15055173
  -12.0320320     0.15009736     0.15009736
  -11.9919920     0.13810945     0.13810945
  -11.9519520     0.12635719     0.12635719
  -11.9119119     0.12348010     0.12348010
  -11.8718719     0.12797672     0.12797672
  -11.8318318     0.13097572     0.13097572
  -11.7917918     0.13435135     0.13435134
  -11.7517518     0.15456942     0.15456940
  -11.7117117     0.19723129     0.19723127
  -11.6716717     0.24271683     0.24271682
  -11.6316316     0.26940854     0.26940853
  -11.5915916     0.27558952     0.27558951
  -11.5515516     0.26800849     0.26800849
  -11.5115115     0.24781574     0.24781574
  -11.4714715     0.21961263     0.21961264
  -11.4314314     0.19498985     0.19498985
  -11.3913914     0.17749474     0.17749474
  -11.3513514     0.16208463     0.16208463
  -11.3113113     0.14991230     0.14991230
  -11.2712713     0.14497327     0.14497327
  -11.2312312     0.14404201     0.14404201
  -11.1911912     0.14921378     0.14921378
  -11.1511512     0.17614471     0.17614469
  -11.1111111     0.22740021     0.22740019
  -11.0710711     0.27459583     0.27459581
  -11.0310310     0.29388074     0.29388073
  -10.9909910     0.30186730     0.30186728
  -10.9509510     0.32854932     0.32854928
  -10.9109109     0.37089657     0.37089653
  -10.8708709     0.39652447     0.39652446
  -10.8308308     0.38650606     0.38650606
  -10.7907908     0.36698676     0.36698676
  -10.7507508     0.39446223     0.39446220
  -10.7107107     0.49622968     0.49622960
  -10.6706707     0.62137838     0.62137831
  -10.6306306     0.67105536     0.67105535
  -10.5905906     0.60240833     0.60240837
  -10.5505506     0.49432457     0.49432460
  -10.5105105     0.48248627     0.48248621
  -10.4704705     0.62355604     0.62355591
  -10.4304304     0.83052811     0.83052798
  -10.3903904     0.95443727     0.95443723
  -10.3503504     0.93079490     0.93079495
  -10.3103103     0.81870428     0.81870434
  -10.2702703     0.71096228     0.71096231
  -10.2302302     0.65593085     0.65593084
  -10.1901902     0.64906550     0.64906546
  -10.1501502     0.65823546     0.65823542
  -10.1101101     0.66927461     0.66927456
  -10.0700701     0.71663432     0.71663422
  -10.0300300     0.84464758     0.84464743
   -9.9899900     1.03336667     1.03336653
   -9.9499500     1.19332348     1.19332340
   -9.9099099     1.25031839     1.25031839
   -9.8698699     1.22508567     1.22508567
   -9.8298298     1.22215296     1.22215288
   -9.7897898     1.32154328     1.32154312
   -9.7497497     1.46475091     1.46475079
   -9.7097097     1.48590413     1.48590418
   -9.6696697     1.28742267     1.28742289
   -9.6296296     0.95560052     0.95560077
   -9.5895896     0.69181353     0.69181362
   -9.5495496     0.66521249     0.66521229
   -9.5095095     0.93702987     0.93702935
   -9.4694695     1.46864407     1.46864326
   -9.4294294     2.14333864     2.14333773
   -9.3893894     2.76991566     2.76991495
   -9.3493494     3.13352291     3.13352264
   -9.3093093     3.16698693     3.16698702
   -9.2692693     3.06401735     3.06401744
   -9.2292292     3.11621418     3.11621396
   -9.1891892     3.47402874     3.47402819
   -9.1491491     4.08630523     4.08630447
   -9.1091091     4.75751028     4.75750954
   -9.0690691     5.27980071     5.27980014
   -9.0290290     5.55283680     5.55283652
   -8.9889890     5.48396187     5.48396213
   -8.9489490     4.92551587     4.92551680
   -8.9089089     3.98708037     3.98708153
   -8.8688689     3.21520365     3.21520422
   -8.8288288     3.14286298     3.14286254
   -8.7887888     3.76213046     3.76212941
   -8.7487488     4.61421064     4.61420962
   -8.7087087     5.28031521     5.28031459
   -8.6686687     5.61601971     5.61601953
   -8.6286286     5.64648287     5.64648303
   -8.5885886     5.50850432     5.50850456
   -8.5485485     5.40946329     5.40946337
   -8.5085085     5.40936875     5.40936876
   -8.4684685     5.37226548     5.37226560
   -8.4284284     5.27593099     5.27593105
   -8.3883884     5.31607707     5.31607679
   -8.3483484     5.54718934     5.54718884
   -8.3083083     5.67892850     5.67892833
   -8.2682683     5.39237434     5.39237484
   -8.2282282     4.68934638     4.68934737
   -8.1881882     3.85662298     3.85662396
   -8.1481482     3.23443324     3.23443377
   -8.1081081     3.01962886     3.01962882
   -8.0680681     3.15506331     3.15506295
   -8.0280280     3.42621961     3.42621921
   -7.9879880     3.70347007     3.70346968
   -7.9479479     3.99141396     3.99141355
   -7.9079079     4.27635896     4.27635857
   -7.8678679     4.48795989     4.48795961
   -7.8278278     4.56246619     4.56246613
   -7.7877878     4.46412103     4.46412123
   -7.7477478     4.26059231     4.26059257
   -7.7077077     4.16899264     4.16899258
   -7.6676677     4.36200255     4.36200208
   -7.6276276     4.77792611     4.77792544
   -7.5875876     5.24439345     5.24439279
   -7.5475475     5.65653013     5.65652957
   -7.5075075     5.94353619     5.94353583
   -7.4674675     6.04884078     6.04884063
   -7.4274274     5.99722933     5.99722933
   -7.3873874     5.79525852     5.79525880
   -7.3473473     5.31489072     5.31489159
   -7.3073073     4.50091041     4.50091174
   -7.2672673     3.60623135     3.60623252
   -7.2272272     3.01763334     3.01763380
   -7.1871872     2.90305296     2.90305272
   -7.1471472     3.10965279     3.10965232
   -7.1071071     3.35152175     3.35152150
   -7.0670671     3.44369650     3.44369665
   -7.0270270     3.35216430     3.35216479
   -6.9869870     3.09885200     3.09885270
   -6.9469470     2.71501787     2.71501866
   -6.9069069     2.26353505     2.26353580
   -6.8668669     1.84007082     1.84007142
   -6.8268268     1.53555124     1.53555160
   -6.7867868     1.37609502     1.37609520
   -6.7467467     1.29513019     1.29513033
   -6.7067067     1.21113523     1.21113539
   -6.6666667     1.12562864     1.12562878
   -6.6266266     1.08814464     1.08814470
   -6.5865866     1.09897233     1.09897237
   -6.5465466     1.11219622     1.11219627
   -6.5065065     1.11263810     1.11263811
   -6.4664665     1.13559855     1.13559849
   -6.4264264     1.19257462     1.19257455
   -6.3863864     1.21645338     1.21645343
   -6.3463464     1.13224973     1.13224994
   -6.3063063     0.96376205     0.96376231
   -6.2662663     0.82150252     0.82150269
   -6.2262262     0.78432274     0.78432276
   -6.1861862     0.81279179     0.81279178
   -6.1461461     0.79730686     0.79730695
   -6.1061061     0.69423397     0.69423415
   -6.0660661     0.56617382     0.56617398
   -6.0260260     0.47067059     0.47067070
   -5.9859860     0.38690622     0.38690633
   -5.9459459     0.28643490     0.28643503
   -5.9059059     0.19961349     0.19961357
   -5.8658659     0.16980780     0.16980782
   -5.8258258     0.19174962     0.19174960
   -5.7857858     0.23002613     0.23002611
   -5.7457458     0.26736639     0.26736637
   -5.7057057     0.29746882     0.29746882
   -5.6656657     0.29487694     0.29487697
   -5.6256256     0.24287774     0.24287780
   -5.5855856     0.17900885     0.17900888
   -5.5455455     0.17072359     0.17072355
   -5.5055055     0.24532890     0.24532880
   -5.4654655     0.35721640     0.35721631
   -5.4254254     0.43335942     0.43335940
   -5.3853854     0.45296170     0.45296171
   -5.3453453     0.45333859     0.45333860
   -5.3053053     0.45531972     0.45531973
   -5.2652653     0.43400057     0.43400062
   -5.2252252     0.37149181     0.37149188
   -5.1851852     0.29135351     0.29135358
   -5.1451452     0.22683192     0.22683196
   -5.1051051     0.18727770     0.18727772
   -5.0650651     0.17033893     0.17033893
   -5.0250250     0.18216586     0.18216583
   -4.9849850     0.23245497     0.23245490
   -4.9449449     0.32980419     0.32980408
   -4.9049049     0.47834031     0.47834017
   -4.8648649     0.64187227     0.64187215
   -4.8248248     0.72814552     0.72814552
   -4.7847848     0.67523892     0.67523903
   -4.7447447     0.54111813     0.54111826
   -4.7047047     0.43808944     0.43808950
   -4.6646647     0.40014763     0.40014766
   -4.6246246     0.37598104     0.37598109
   -4.5845846     0.32207087     0.32207093
   -4.5445445     0.24741937     0.24741944
   -4.5045045     0.18096918     0.18096923
   -4.4644645     0.13449647     0.13449651
   -4.4244244     0.10449273     0.10449275
   -4.3843844     0.09093219     0.09093220
   -4.3443443     0.10017568     0.10017567
   -4.3043043     0.13091878     0.13091876
   -4.2642643     0.16417658     0.16417656
   -4.2242242     0.17818985     0.17818985
   -4.1841842     0.17583631     0.17583632
   -4.1441441     0.18731253     0.18731252
   -4.1041041     0.24371220     0.24371216
   -4.0640641     0.34168605     0.34168601
   -4.0240240     0.42360142     0.42360140
   -3.9839840     0.41673640     0.41673644
   -3.9439439     0.31217778     0.31217786
   -3.9039039     0.17707351     0.17707359
   -3.8638639     0.08257095     0.08257099
   -3.8238238     0.05150444     0.05150444
   -3.7837838     0.06862644     0.06862643
   -3.7437437     0.10338494     0.10338492
   -3.7037037     0.12332111     0.12332111
   -3.6636637     0.11402099     0.11402100
   -3.6236236     0.09183110     0.09183111
   -3.5835836     0.08718360     0.08718360
   -3.5435435     0.11798028     0.11798025
   -3.5035035     0.17968307     0.17968303
   -3.4634635     0.25019833     0.25019830
   -3.4234234     0.30106344     0.30106343
   -3.3833834     0.31172687     0.31172688
   -3.3433433     0.28384302     0.28384304
   -3.3033033     0.24329201     0.24329203
   -3.2632633     0.21428371     0.21428372
   -3.2232232     0.19452177     0.19452178
   -3.1831832     0.17527753     0.17527754
   -3.1431431     0.17122422     0.17122421
   -3.1031031     0.20270438     0.20270435
   -3.0630631     0.25736419     0.25736417
   -3.0230230     0.29093019     0.29093020
   -2.9829830     0.27191693     0.27191696
   -2.9429429     0.21845534     0.21845538
   -2.9029029     0.17961974     0.17961976
   -2.8628629     0.18557262     0.18557261
   -2.8228228     0.22783758     0.22783756
   -2.7827828     0.27592478     0.27592476
   -2.7427427     0.29908683     0.29908683
   -2.7027027     0.28553267     0.28553268
   -2.6626627     0.25126317     0.25126319
   -2.6226226     0.22234875     0.22234877
   -2.5825826     0.20946708     0.20946709
   -2.5425425     0.20587386     0.20587387
   -2.5025025     0.20330029     0.20330030
   -2.4624625     0.19906024     0.19906025
   -2.4224224     0.18873547     0.18873548
   -2.3823824     0.16521262     0.16521264
   -2.3423423     0.13066764     0.13066766
   -2.3023023     0.09848898     0.09848899
   -2.2622623     0.07981758     0.07981758
   -2.2222222     0.08042823     0.08042822
   -2.1821822     0.10922132     0.10922130
   -2.1421421     0.17111067     0.17111064
   -2.1021021     0.24780345     0.24780342
   -2.0620621     0.30198005     0.30198004
   -2.0220220     0.31128592     0.31128593
   -1.9819820     0.28841098     0.28841100
   -1.9419419     0.25862687     0.25862688
   -1.9019019     0.23105377     0.23105379
   -1.8618619     0.20124545     0.20124548
   -1.8218218     0.16669805     0.16669807
   -1.7817818     0.12964369     0.12964371
   -1.7417417     0.09313562     0.09313564
   -1.7017017     0.06095492     0.06095493
   -1.6616617     0.03912818     0.03912818
   -1.6216216     0.03360070     0.03360070
   -1.5815816     0.04506066     0.04506066
   -1.5415415     0.06627907     0.06627906
   -1.5015015     0.08460480     0.08460480
   -1.4614615     0.09079928     0.09079928
   -1.4214214     0.08958556     0.08958556
   -1.3813814     0.09682382     0.09682382
   -1.3413413     0.12036428     0.12036427
   -1.3013013     0.14844187     0.14844187
   -1.2612613     0.16359068     0.16359068
   -1.2212212     0.16274386     0.16274387
   -1.1811812     0.15342325     0.15342326
   -1.1411411     0.13701471     0.13701472
   -1.1011011     0.11217918     0.11217919
   -1.0610611     0.08831117     0.08831118
   -1.0210210     0.07828946     0.07828946
   -0.9809810     0.08187991     0.08187991
   -0.9409409     0.08761270     0.08761270
   -0.9009009     0.08688333     0.08688333
   -0.8608609     0.07893041     0.07893042
   -0.8208208     0.06634800     0.06634801
   -0.7807808     0.05218187     0.05218187
   -0.7407407     0.04003912     0.04003913
   -0.7007007     0.03410917     0.03410917
   -0.6606607     0.03889861     0.03889861
   -0.6206206     0.05808445     0.05808444
   -0.5805806     0.09139745     0.09139743
   -0.5405405     0.13152555     0.13152554
   -0.5005005     0.16601441     0.16601440
   -0.4604605     0.18393787     0.18393787
   -0.4204204     0.18116727     0.18116728
   -0.3803804     0.16260864     0.16260866
   -0.3403403     0.13916146     0.13916147
   -0.3003003     0.11730471     0.11730472
   -0.2602603     0.09513204     0.09513205
   -0.2202202     0.07294847     0.07294848
   -0.1801802     0.05933736     0.05933736
   -0.1401401     0.06103625     0.06103625
   -0.1001001     0.07347256     0.07347255
   -0.0600601     0.08567223     0.08567223
   -0.0200200     0.09118494     0.09118494
    0.0200200     0.09174700     0.09174700
    0.0600601     0.09135265     0.09135265
    0.1001001     0.09049957     0.09049957
    0.1401401     0.08921634     0.08921634
    0.1801802     0.09016431     0.09016431
    0.2202202     0.09289455     0.09289455
    0.2602603     0.09231178     0.09231178
    0.3003003     0.08818932     0.08818932
    0.3403403     0.08744648     0.08744648
    0.3803804     0.09330845     0.09330845
    0.4204204     0.10195344     0.10195344
    0.4604605     0.11212062     0.11212061
    0.5005005     0.12688756     0.12688755
    0.5405405     0.14416907     0.14416907
    0.5805806     0.15715579     0.15715579
    0.6206206     0.16572333     0.16572333
    0.6606607     0.17442260     0.17442260
    0.7007007     0.17746708     0.17746708
    0.7407407     0.16189014     0.16189015
    0.7807808     0.12829570     0.12829572
    0.8208208     0.09409039     0.09409040
    0.8608609     0.07659139     0.07659139
    0.9009009     0.08066109     0.08066108
    0.9409409     0.09708237     0.09708237
    0.9809810     0.11035516     0.11035516
    1.0210210     0.11389760     0.11389760
    1.0610611     0.11559974     0.11559974
    1.1011011     0.12419524     0.12419524
    1.1411411     0.13659234     0.13659234
    1.1811812     0.14608965     0.14608965
    1.2212212     0.15526146     0.15526145
    1.2612613     0.16750387     0.16750387
    1.3013013     0.17366665     0.17366666
    1.3413413     0.16423772     0.16423773
    1.3813814     0.14593363     0.14593363
    1.4214214     0.13019457     0.13019457
    1.4614615     0.11663010     0.11663010
    1.5015015     0.09927926     0.09927926
    1.5415415     0.07802489     0.07802490
    1.5815816     0.05793823     0.05793823
    1.6216216     0.04498736     0.04498736
    1.6616617     0.04426254     0.04426253
    1.7017017     0.05727678     0.05727677
    1.7417417     0.07817629     0.07817629
    1.7817818     0.09537878     0.09537878
    1.8218218     0.10212506     0.10212506
    1.8618619     0.10543455     0.10543455
    1.9019019     0.11864939     0.11864939
    1.9419419     0.14385704     0.14385703
    1.9819820     0.16703762     0.16703761
    2.0220220     0.17020447     0.17020448
    2.0620621     0.14619594     0.14619595
