#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.07795470     0.07796586
    5.4254254     0.06111491     0.06112880
    5.4654655     0.04107836     0.04108697
    5.5055055     0.03514116     0.03512895
    5.5455455     0.06410841     0.06405795
    5.5855856     0.14078683     0.14069707
    5.6256256     0.24653722     0.24644658
    5.6656657     0.32446678     0.32443405
    5.7057057     0.32708405     0.32712449
    5.7457458     0.27083489     0.27090055
    5.7857858     0.21401375     0.21405337
    5.8258258     0.18857950     0.18858818
    5.8658659     0.18473255     0.18472825
    5.9059059     0.19541827     0.19539836
    5.9459459     0.24028570     0.24023130
    5.9859860     0.33566415     0.33557319
    6.0260260     0.46323437     0.46313172
    6.0660661     0.57159828     0.57152924
    6.1061061     0.59654254     0.59655717
    6.1461461     0.50388389     0.50399218
    6.1861862     0.33225638     0.33240317
    6.2262262     0.16699479     0.16711001
    6.2662663     0.06457368     0.06463213
    6.3063063     0.02474736     0.02476448
    6.3463464     0.02230940     0.02230701
    6.3863864     0.03504244     0.03503493
    6.4264264     0.04637382     0.04637010
    6.4664665     0.04599928     0.04600224
    6.5065065     0.03528750     0.03529345
    6.5465466     0.02351558     0.02351991
    6.5865866     0.01668340     0.01668523
    6.6266266     0.01492276     0.01492210
    6.6666667     0.02029152     0.02028354
    6.7067067     0.04286256     0.04283697
    6.7467467     0.09469552     0.09464621
    6.7867868     0.17083158     0.17077241
    6.8268268     0.23622626     0.23619158
    6.8668669     0.24687127     0.24688692
    6.9069069     0.19359204     0.19364679
    6.9469470     0.11287704     0.11293491
    6.9869870     0.04856874     0.04860485
    7.0270270     0.01685611     0.01686960
    7.0670671     0.00971757     0.00971844
    7.1071071     0.01438975     0.01438577
    7.1471472     0.02420075     0.02419338
    7.1871872     0.04212083     0.04210530
    7.2272272     0.07791777     0.07788890
    7.2672673     0.13414430     0.13410607
    7.3073073     0.19701478     0.19697823
    7.3473473     0.25142945     0.25139960
    7.3873874     0.29320517     0.29318362
    7.4274274     0.31231905     0.31231596
    7.4674675     0.29255427     0.29257178
    7.5075075     0.25129437     0.25130268
    7.5475475     0.24391388     0.24387779
    7.5875876     0.29653319     0.29646599
    7.6276276     0.36152219     0.36148130
    7.6676677     0.37218625     0.37220497
    7.7077077     0.32135032     0.32140334
    7.7477478     0.25594186     0.25598626
    7.7877878     0.21414776     0.21416935
    7.8278278     0.19605396     0.19606411
    7.8678679     0.18679534     0.18680087
    7.9079079     0.18486764     0.18486230
    7.9479479     0.19558239     0.19556670
    7.9879880     0.21263255     0.21261867
    8.0280280     0.22758184     0.22757464
    8.0680681     0.24046187     0.24046002
    8.1081081     0.24199008     0.24200287
    8.1481482     0.21217017     0.21220565
    8.1881882     0.15294457     0.15298890
    8.2282282     0.09614154     0.09617089
    8.2682683     0.07012345     0.07012854
    8.3083083     0.07642542     0.07641362
    8.3483484     0.10240851     0.10238749
    8.3883884     0.14327900     0.14324803
    8.4284284     0.20001423     0.19997466
    8.4684685     0.26016729     0.26013276
    8.5085085     0.29768756     0.29767505
    8.5485485     0.29440090     0.29441678
    8.5885886     0.25287453     0.25291166
    8.6286286     0.19229663     0.19233909
    8.6686687     0.13687170     0.13690394
    8.7087087     0.10289652     0.10291183
    8.7487488     0.09428540     0.09428541
    8.7887888     0.10685369     0.10684314
    8.8288288     0.13215253     0.13213570
    8.8688689     0.16191141     0.16189018
    8.9089089     0.19038956     0.19036791
    8.9489490     0.20636347     0.20635422
    8.9889890     0.19167111     0.19168709
    9.0290290     0.14227838     0.14231428
    9.0690691     0.08068617     0.08072191
    9.1091091     0.03411597     0.03413794
    9.1491491     0.01062825     0.01063726
    9.1891892     0.00248501     0.00248749
    9.2292292     0.00083573     0.00083585
    9.2692693     0.00219886     0.00219730
    9.3093093     0.00819974     0.00819461
    9.3493494     0.02447801     0.02446562
    9.3893894     0.05800401     0.05798139
    9.4294294     0.10914376     0.10911415
    9.4694695     0.16137890     0.16135566
    9.5095095     0.18463803     0.18463672
    9.5495496     0.16179713     0.16181873
    9.5895896     0.11058341     0.11061093
    9.6296296     0.06807687     0.06809160
    9.6696697     0.05934109     0.05933486
    9.7097097     0.08985551     0.08982750
    9.7497497     0.15474834     0.15470191
    9.7897898     0.23868480     0.23863270
    9.8298298     0.31117128     0.31113613
    9.8698699     0.33757999     0.33758080
    9.9099099     0.30368275     0.30371861
    9.9499500     0.23147225     0.23151946
    9.9899900     0.16807382     0.16810208
   10.0300300     0.15152109     0.15151651
   10.0700701     0.18167055     0.18164610
   10.1101101     0.21953170     0.21951734
   10.1501502     0.21849152     0.21850792
   10.1901902     0.16736566     0.16740476
   10.2302302     0.09743551     0.09747348
   10.2702703     0.04378496     0.04380818
   10.3103103     0.01584606     0.01585620
   10.3503504     0.00517713     0.00518033
   10.3903904     0.00286179     0.00286157
   10.4304304     0.00522810     0.00522537
   10.4704705     0.01133532     0.01133076
   10.5105105     0.01914740     0.01914319
   10.5505506     0.02453464     0.02453344
   10.5905906     0.02458162     0.02458377
   10.6306306     0.02076918     0.02077229
   10.6706707     0.01793108     0.01793185
   10.7107107     0.02282151     0.02281594
   10.7507508     0.04479334     0.04477671
   10.7907908     0.09063229     0.09060430
   10.8308308     0.15010914     0.15008081
   10.8708709     0.19226457     0.19225270
   10.9109109     0.19165990     0.19166952
   10.9509510     0.15661176     0.15663086
   10.9909910     0.11799743     0.11801165
   11.0310310     0.09724895     0.09725352
   11.0710711     0.09391543     0.09391512
   11.1111111     0.09253398     0.09253773
   11.1511512     0.07808239     0.07809440
   11.1911912     0.05126607     0.05128129
   11.2312312     0.02578235     0.02579320
   11.2712713     0.01248529     0.01248876
   11.3113113     0.01344509     0.01344191
   11.3513514     0.02612499     0.02611725
   11.3913914     0.04433608     0.04432775
   11.4314314     0.05775173     0.05774778
   11.4714715     0.05795225     0.05795483
   11.5115115     0.04545965     0.04546650
   11.5515516     0.02831085     0.02831780
   11.5915916     0.01515767     0.01516158
   11.6316316     0.01105719     0.01105668
   11.6716717     0.01717019     0.01716559
   11.7117117     0.03005955     0.03005360
   11.7517518     0.04082935     0.04082658
   11.7917918     0.04059287     0.04059565
   11.8318318     0.02959748     0.02960319
   11.8718719     0.01734455     0.01734795
   11.9119119     0.01454734     0.01454353
   11.9519520     0.02898628     0.02897153
   11.9919920     0.06300208     0.06297777
   12.0320320     0.10493605     0.10491410
   12.0720721     0.12873545     0.12873152
   12.1121121     0.11656317     0.11657982
   12.1521522     0.07868939     0.07871348
   12.1921922     0.04030545     0.04032368
   12.2322322     0.01609714     0.01610634
   12.2722723     0.00531162     0.00531493
   12.3123123     0.00209354     0.00209403
   12.3523524     0.00287301     0.00287162
   12.3923924     0.00798338     0.00797859
   12.4324324     0.02229113     0.02227861
   12.4724725     0.05427601     0.05425102
   12.5125125     0.10703155     0.10699703
   12.5525526     0.16481383     0.16478546
   12.5925926     0.19711738     0.19711252
   12.6326326     0.18523096     0.18525158
   12.6726727     0.13894753     0.13897971
   12.7127127     0.08452145     0.08454907
   12.7527528     0.04502190     0.04503543
   12.7927928     0.03393031     0.03392501
   12.8328328     0.05843147     0.05840500
   12.8728729     0.11575435     0.11571377
   12.9129129     0.17969067     0.17965918
   12.9529530     0.20645034     0.20645200
   12.9929930     0.17431950     0.17435302
   13.0330330     0.10809668     0.10813729
   13.0730731     0.04967770     0.04970483
   13.1131131     0.01870091     0.01871174
   13.1531532     0.01099846     0.01099846
   13.1931932     0.01820173     0.01819423
   13.2332332     0.03681659     0.03680265
   13.2732733     0.06276206     0.06274592
   13.3133133     0.08452425     0.08451474
   13.3533534     0.08801143     0.08801510
   13.3933934     0.07034502     0.07035874
   13.4334334     0.04448865     0.04450199
   13.4734735     0.02842019     0.02842391
   13.5135135     0.03281581     0.03280696
   13.5535536     0.05611863     0.05610189
   13.5935936     0.08398116     0.08396773
   13.6336336     0.09621307     0.09621327
   13.6736737     0.08306282     0.08307657
   13.7137137     0.05406166     0.05407936
   13.7537538     0.02672507     0.02673793
   13.7937938     0.01032139     0.01032767
   13.8338338     0.00337982     0.00338205
   13.8738739     0.00117836     0.00117891
   13.9139139     0.00120082     0.00120020
   13.9539540     0.00460776     0.00460423
   13.9939940     0.01724310     0.01723230
   14.0340340     0.04817693     0.04815490
   14.0740741     0.09920668     0.09917772
   14.1141141     0.15195423     0.15193354
   14.1541542     0.17721798     0.17721765
   14.1941942     0.16611183     0.16612615
   14.2342342     0.13924840     0.13926193
   14.2742743     0.11893259     0.11893882
   14.3143143     0.10694351     0.10694792
   14.3543544     0.09269878     0.09270779
   14.3943944     0.07047805     0.07049133
   14.4344344     0.04452069     0.04453333
   14.4744745     0.02268197     0.02269039
   14.5145145     0.00912540     0.00912949
   14.5545546     0.00284604     0.00284753
   14.5945946     0.00067672     0.00067713
   14.6346346     0.00012097     0.00012105
   14.6746747     0.00001608     0.00001609
   14.7147147     0.00000158     0.00000158
   14.7547548     0.00000012     0.00000012
   14.7947948     0.00000008     0.00000008
   14.8348348     0.00000119     0.00000119
   14.8748749     0.00001299     0.00001298
   14.9149149     0.00010342     0.00010334
   14.9549550     0.00059958     0.00059920
   14.9949950     0.00253406     0.00253278
   15.0350350     0.00782383     0.00782083
   15.0750751     0.01772668     0.01772200
   15.1151151     0.02981478     0.02981029
   15.1551552     0.03834895     0.03834688
   15.1951952     0.04038019     0.04038047
   15.2352352     0.03872515     0.03872618
   15.2752753     0.03592913     0.03593077
   15.3153153     0.03023414     0.03023735
   15.3553554     0.02071269     0.02071689
   15.3953954     0.01079237     0.01079579
   15.4354354     0.00416212     0.00416393
   15.4754755     0.00123888     0.00123948
   15.5155155     0.00059317     0.00059310
   15.5555556     0.00129435     0.00129375
   15.5955956     0.00326080     0.00325963
   15.6356356     0.00624076     0.00623930
   15.6756757     0.00940428     0.00940284
   15.7157157     0.01327084     0.01326840
   15.7557558     0.02180326     0.02179747
   15.7957958     0.03871243     0.03870299
   15.8358358     0.05882990     0.05882185
   15.8758759     0.06804158     0.06804147
   15.9159159     0.05794855     0.05795667
   15.9559560     0.03614659     0.03615678
   15.9959960     0.01663310     0.01664002
   16.0360360     0.00610615     0.00610883
   16.0760761     0.00370384     0.00370299
   16.1161161     0.00802911     0.00802447
   16.1561562     0.01927564     0.01926722
   16.1961962     0.03467537     0.03466665
   16.2362362     0.04538272     0.04537984
   16.2762763     0.04313486     0.04314025
   16.3163163     0.02978003     0.02978936
   16.3563564     0.01499253     0.01500000
   16.3963964     0.00575478     0.00575844
   16.4364364     0.00245726     0.00245834
   16.4764765     0.00262348     0.00262347
   16.5165165     0.00410697     0.00410666
   16.5565566     0.00576535     0.00576488
   16.5965966     0.00779374     0.00779287
   16.6366366     0.01127303     0.01127164
   16.6766767     0.01614962     0.01614817
   16.7167167     0.02066881     0.02066787
   16.7567568     0.02389720     0.02389668
   16.7967968     0.02650272     0.02650236
   16.8368368     0.02769042     0.02769076
   16.8768769     0.02483419     0.02483584
   16.9169169     0.01768522     0.01768769
   16.9569570     0.00964374     0.00964588
   16.9969970     0.00407774     0.00407886
   17.0370370     0.00206611     0.00206590
   17.0770771     0.00462707     0.00462424
   17.1171171     0.01659631     0.01658758
   17.1571572     0.04745856     0.04744032
   17.1971972     0.10542332     0.10539624
   17.2372372     0.19024748     0.19021693
   17.2772773     0.29677306     0.29674203
   17.3173173     0.41901039     0.41897900
   17.3573574     0.53080177     0.53077988
   17.3973974     0.57150660     0.57151422
   17.4374374     0.49374995     0.49379247
   17.4774775     0.32922438     0.32927982
   17.5175175     0.16663581     0.16667709
   17.5575576     0.06732264     0.06734042
   17.5975976     0.03364727     0.03364678
   17.6376376     0.04041577     0.04040582
   17.6776777     0.06247240     0.06246209
   17.7177177     0.08250751     0.08250245
   17.7577578     0.09890313     0.09889908
   17.7977978     0.12601608     0.12600238
   17.8378378     0.17334745     0.17332200
   17.8778779     0.22352310     0.22350117
   17.9179179     0.24182796     0.24182825
   17.9579580     0.21666070     0.21668189
   17.9979980     0.17766716     0.17769013
   18.0380380     0.15555630     0.15557007
   18.0780781     0.14231563     0.14232612
   18.1181181     0.11384064     0.11385432
   18.1581582     0.07048561     0.07049962
   18.1981982     0.03227744     0.03228677
   18.2382382     0.01078336     0.01078749
   18.2782783     0.00261814     0.00261940
   18.3183183     0.00046148     0.00046175
   18.3583584     0.00005904     0.00005908
   18.3983984     0.00000549     0.00000549
   18.4384384     0.00000048     0.00000048
   18.4784785     0.00000193     0.00000193
   18.5185185     0.00002377     0.00002375
   18.5585586     0.00021595     0.00021580
   18.5985986     0.00143771     0.00143684
   18.6386386     0.00704861     0.00704515
   18.6786787     0.02564027     0.02563045
   18.7187187     0.06999424     0.06997446
   18.7587588     0.14573247     0.14570450
   18.7987988     0.23648205     0.23645507
   18.8388388     0.30801167     0.30799521
   18.8788789     0.33841247     0.33840541
   18.9189189     0.34525620     0.34524533
   18.9589590     0.36876633     0.36874266
   18.9989990     0.41489735     0.41487447
   19.0390390     0.43299005     0.43299434
   19.0790791     0.37382625     0.37386553
   19.1191191     0.25276951     0.25282304
   19.1591592     0.13227473     0.13231626
   19.1991992     0.05865359     0.05867326
   19.2392392     0.03607144     0.03607441
   19.2792793     0.04531676     0.04531212
   19.3193193     0.06412392     0.06411921
   19.3593594     0.07506217     0.07506152
   19.3993994     0.07276598     0.07276774
   19.4394394     0.06942535     0.06942236
   19.4794795     0.08587757     0.08586392
   19.5195195     0.12843283     0.12841286
   19.5595596     0.17413142     0.17411922
   19.5995996     0.18848538     0.18849103
   19.6396396     0.16095275     0.16097175
   19.6796797     0.11247384     0.11249416
   19.7197197     0.06816527     0.06817998
   19.7597598     0.03711368     0.03712273
   19.7997998     0.01765686     0.01766199
   19.8398398     0.00687581     0.00687829
   19.8798799     0.00210858     0.00210948
   19.9199199     0.00065064     0.00065081
   19.9599600     0.00064902     0.00064888
   20.0000000     0.00132011     0.00131980
