#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101    -0.07262010    -0.06350955
  -10.0700701    -0.05610046    -0.06713618
  -10.0300300    -0.03821519    -0.05985101
   -9.9899900    -0.02612198    -0.05130219
   -9.9499500    -0.01642121    -0.05088783
   -9.9099099    -0.00472878    -0.06154106
   -9.8698699     0.00790361    -0.07540572
   -9.8298298     0.01655364    -0.07843474
   -9.7897898     0.01797324    -0.06523685
   -9.7497497     0.01470103    -0.04665087
   -9.7097097     0.01296130    -0.03727618
   -9.6696697     0.01628044    -0.03850482
   -9.6296296     0.02248339    -0.03894466
   -9.5895896     0.02670798    -0.02956424
   -9.5495496     0.02562751    -0.01315587
   -9.5095095     0.01935942     0.00076369
   -9.4694695     0.01095588     0.00565523
   -9.4294294     0.00407485     0.00269818
   -9.3893894     0.00134779    -0.00094787
   -9.3493494     0.00402016     0.00198705
   -9.3093093     0.01064474     0.01420171
   -9.2692693     0.01704798     0.03245909
   -9.2292292     0.01957884     0.04836119
   -9.1891892     0.01745037     0.05316782
   -9.1491491     0.01238620     0.04493870
   -9.1091091     0.00757630     0.02981145
   -9.0690691     0.00557694     0.01599013
   -9.0290290     0.00614231     0.00829925
   -8.9889890     0.00698754     0.00756730
   -8.9489490     0.00602065     0.01195065
   -8.9089089     0.00204397     0.01860092
   -8.8688689    -0.00445715     0.02619873
   -8.8288288    -0.00968506     0.03498718
   -8.7887888    -0.00874864     0.04284479
   -8.7487488    -0.00187983     0.04452377
   -8.7087087     0.00484967     0.03752882
   -8.6686687     0.00708895     0.02606420
   -8.6286286     0.00624081     0.01694719
   -8.5885886     0.00471389     0.01329019
   -8.5485485     0.00226355     0.01305158
   -8.5085085    -0.00161325     0.01259316
   -8.4684685    -0.00534905     0.01065564
   -8.4284284    -0.00683373     0.00865120
   -8.3883884    -0.00596808     0.00814743
   -8.3483484    -0.00489234     0.00932933
   -8.3083083    -0.00607982     0.01159246
   -8.2682683    -0.01033618     0.01448336
   -8.2282282    -0.01583954     0.01735613
   -8.1881882    -0.01915238     0.01825274
   -8.1481482    -0.01786531     0.01445372
   -8.1081081    -0.01183284     0.00577749
   -8.0680681    -0.00252706    -0.00329778
   -8.0280280     0.00691981    -0.00744555
   -7.9879880     0.01262679    -0.00637592
   -7.9479479     0.01328992    -0.00380099
   -7.9079079     0.01098313    -0.00100057
   -7.8678679     0.00810102     0.00412840
   -7.8278278     0.00555048     0.01137501
   -7.7877878     0.00311018     0.01612990
   -7.7477478    -0.00032806     0.01473475
   -7.7077077    -0.00631391     0.00904590
   -7.6676677    -0.01636642     0.00382107
   -7.6276276    -0.03110840     0.00155910
   -7.5875876    -0.04718117     0.00140118
   -7.5475475    -0.05648109     0.00167498
   -7.5075075    -0.05320501     0.00190197
   -7.4674675    -0.04065136     0.00217413
   -7.4274274    -0.02682672     0.00201543
   -7.3873874    -0.01567984     0.00122729
   -7.3473473    -0.00685840     0.00073550
   -7.3073073    -0.00057423     0.00155878
   -7.2672673     0.00210961     0.00428073
   -7.2272272     0.00186623     0.00964457
   -7.1871872     0.00078112     0.01747541
   -7.1471472     0.00020106     0.02445870
   -7.1071071     0.00017956     0.02544538
   -7.0670671     0.00031616     0.01882291
   -7.0270270     0.00038341     0.00892121
   -6.9869870     0.00046284     0.00145531
   -6.9469470     0.00091281    -0.00186208
   -6.9069069     0.00216458    -0.00335980
   -6.8668669     0.00417297    -0.00591011
   -6.8268268     0.00592802    -0.01006831
   -6.7867868     0.00605213    -0.01345682
   -6.7467467     0.00413818    -0.01298882
   -6.7067067     0.00084153    -0.00843763
   -6.6666667    -0.00321509    -0.00289275
   -6.6266266    -0.00738257     0.00064445
   -6.5865866    -0.01005044     0.00173632
   -6.5465466    -0.00959028     0.00165285
   -6.5065065    -0.00649490     0.00148125
   -6.4664665    -0.00310533     0.00144565
   -6.4264264    -0.00117996     0.00147561
   -6.3863864    -0.00086340     0.00179649
   -6.3463464    -0.00180881     0.00269183
   -6.3063063    -0.00405579     0.00408979
   -6.2662663    -0.00713764     0.00572018
   -6.2262262    -0.00920337     0.00719471
   -6.1861862    -0.00860229     0.00786989
   -6.1461461    -0.00606564     0.00732810
   -6.1061061    -0.00404035     0.00583505
   -6.0660661    -0.00441773     0.00389855
   -6.0260260    -0.00759302     0.00184919
   -5.9859860    -0.01261299     0.00013388
   -5.9459459    -0.01765549    -0.00042108
   -5.9059059    -0.02113915     0.00067677
   -5.8658659    -0.02232780     0.00232128
   -5.8258258    -0.02092435     0.00219934
   -5.7857858    -0.01752194    -0.00073559
   -5.7457458    -0.01415271    -0.00524582
   -5.7057057    -0.01239202    -0.01009550
   -5.6656657    -0.01132704    -0.01593088
   -5.6256256    -0.00910582    -0.02319289
   -5.5855856    -0.00570852    -0.02908401
   -5.5455455    -0.00265914    -0.02952691
   -5.5055055    -0.00090621    -0.02435693
   -5.4654655    -0.00022601    -0.01805633
   -5.4254254    -0.00004348    -0.01570119
   -5.3853854    -0.00000955    -0.01957159
   -5.3453453    -0.00000497    -0.02765204
   -5.3053053    -0.00000489    -0.03444931
   -5.2652653    -0.00000979    -0.03636627
   -5.2252252    -0.00002053    -0.03708875
   -5.1851852     0.00000547    -0.04364803
   -5.1451452     0.00022213    -0.05544322
   -5.1051051     0.00075906    -0.06186063
   -5.0650651     0.00106515    -0.05501448
   -5.0250250    -0.00065700    -0.04064324
   -4.9849850    -0.00624131    -0.03070667
   -4.9449449    -0.01469032    -0.02903651
   -4.9049049    -0.02132359    -0.02996091
   -4.8648649    -0.02158928    -0.02815892
   -4.8248248    -0.01576326    -0.02455831
   -4.7847848    -0.00835430    -0.02340844
   -4.7447447    -0.00320122    -0.02748215
   -4.7047047    -0.00087644    -0.03664238
   -4.6646647    -0.00015073    -0.04865999
   -4.6246246     0.00008904    -0.05967115
   -4.5845846     0.00046245    -0.06516778
   -4.5445445     0.00141524    -0.06272636
   -4.5045045     0.00317578    -0.05311121
   -4.4644645     0.00526918    -0.03920738
   -4.4244244     0.00649407    -0.02548371
   -4.3843844     0.00596911    -0.01570024
   -4.3443443     0.00408930    -0.00959258
   -4.3043043     0.00200247    -0.00447792
   -4.2642643     0.00034170     0.00029315
   -4.2242242    -0.00118433     0.00311854
   -4.1841842    -0.00313246     0.00336577
   -4.1441441    -0.00559230     0.00237424
   -4.1041041    -0.00835932     0.00143942
   -4.0640641    -0.01160942    -0.00009613
   -4.0240240    -0.01537801    -0.00488780
   -3.9839840    -0.01824429    -0.01535146
   -3.9439439    -0.01777143    -0.02983186
   -3.9039039    -0.01213255    -0.04125667
   -3.8638639    -0.00058512    -0.04224544
   -3.8238238     0.01568174    -0.03236797
   -3.7837838     0.03116475    -0.01835270
   -3.7437437     0.03741887    -0.00712499
   -3.7037037     0.03090384    -0.00090931
   -3.6636637     0.01746037     0.00150620
   -3.6236236     0.00596479     0.00183410
   -3.5835836     0.00028615     0.00116404
   -3.5435435    -0.00102923    -0.00003843
   -3.5035035    -0.00064706    -0.00154971
   -3.4634635     0.00006550    -0.00282870
   -3.4234234     0.00107024    -0.00323142
   -3.3833834     0.00268129    -0.00284977
   -3.3433433     0.00449679    -0.00245303
   -3.3033033     0.00498902    -0.00281413
   -3.2632633     0.00242178    -0.00500663
   -3.2232232    -0.00353543    -0.01043203
   -3.1831832    -0.01079483    -0.01784744
   -3.1431431    -0.01547306    -0.02057021
   -3.1031031    -0.01481236    -0.01165424
   -3.0630631    -0.00991088     0.00599425
   -3.0230230    -0.00435402     0.02001155
   -2.9829830    -0.00068767     0.02186960
   -2.9429429     0.00050147     0.01476295
   -2.9029029    -0.00064312     0.00682830
   -2.8628629    -0.00356466     0.00223680
   -2.8228228    -0.00663692     0.00051533
   -2.7827828    -0.00759815     0.00000524
   -2.7427427    -0.00548202    -0.00044398
   -2.7027027    -0.00165048    -0.00177844
   -2.6626627     0.00158278    -0.00503789
   -2.6226226     0.00290398    -0.01032053
   -2.5825826     0.00253726    -0.01528772
   -2.5425425     0.00150457    -0.01636293
   -2.5025025     0.00064547    -0.01265642
   -2.4624625     0.00020346    -0.00716110
   -2.4224224     0.00004726    -0.00340396
   -2.3823824     0.00000800    -0.00277621
   -2.3423423     0.00000046    -0.00493192
   -2.3023023    -0.00000217    -0.00835732
   -2.2622623    -0.00000654    -0.01045122
   -2.2222222    -0.00001188    -0.00922510
   -2.1821822     0.00000387    -0.00539201
   -2.1421421     0.00017360    -0.00154088
   -2.1021021     0.00107327     0.00050851
   -2.0620621     0.00435582     0.00068364
   -2.0220220     0.01265253    -0.00022827
   -1.9819820     0.02661666    -0.00142545
   -1.9419419     0.04062090    -0.00224289
   -1.9019019     0.04498587    -0.00226420
   -1.8618619     0.03615338    -0.00160517
   -1.8218218     0.02108457    -0.00077579
   -1.7817818     0.00892067    -0.00014665
   -1.7417417     0.00271832     0.00024799
   -1.7017017     0.00048726     0.00046886
   -1.6616617    -0.00039686     0.00050800
   -1.6216216    -0.00143123     0.00038036
   -1.5815816    -0.00304749     0.00020019
   -1.5415415    -0.00467494     0.00011311
   -1.5015015    -0.00518310     0.00032169
   -1.4614615    -0.00397364     0.00141613
   -1.4214214    -0.00121380     0.00467587
   -1.3813814     0.00316244     0.01121204
   -1.3413413     0.00929768     0.01957659
   -1.3013013     0.01578971     0.02510349
   -1.2612613     0.02040904     0.02424903
   -1.2212212     0.02324090     0.01868816
   -1.1811812     0.02623204     0.01205305
   -1.1411411     0.02893128     0.00500956
   -1.1011011     0.02843169    -0.00250909
   -1.0610611     0.02430171    -0.00756031
   -1.0210210     0.01939268    -0.00720041
   -0.9809810     0.01527710    -0.00259459
   -0.9409409     0.01128562     0.00256533
   -0.9009009     0.00849681     0.00549813
   -0.8608609     0.01171301     0.00556508
   -0.8208208     0.02745282     0.00403776
   -0.7807808     0.06006411     0.00304290
   -0.7407407     0.10613626     0.00412426
   -0.7007007     0.14958995     0.00706253
   -0.6606607     0.16660499     0.00929749
   -0.6206206     0.14456859     0.00777821
   -0.5805806     0.09645108     0.00372026
   -0.5405405     0.04933850     0.00448147
   -0.5005005     0.02071644     0.01658839
   -0.4604605     0.01062266     0.03540246
   -0.4204204     0.00944100     0.04592180
   -0.3803804     0.00579655     0.03772792
   -0.3403403    -0.00634962     0.01590771
   -0.3003003    -0.02001163    -0.00522225
   -0.2602603    -0.02063921    -0.01439352
   -0.2202202    -0.00609851    -0.00812517
   -0.1801802     0.00829883     0.01079720
   -0.1401401     0.01020730     0.03385262
   -0.1001001     0.00392955     0.04644458
   -0.0600601     0.00056639     0.03726029
   -0.0200200     0.00339657     0.01444481
    0.0200200     0.00485884     0.00232013
    0.0600601    -0.00343803     0.01323029
    0.1001001    -0.01851307     0.02957433
    0.1401401    -0.02816868     0.02318912
    0.1801802    -0.02567420    -0.00864555
    0.2202202    -0.01631514    -0.03869682
    0.2602603    -0.00932378    -0.04450919
    0.3003003    -0.00945822    -0.03133207
    0.3403403    -0.01595765    -0.01675093
    0.3803804    -0.02376851    -0.00992240
    0.4204204    -0.02535863    -0.00974698
    0.4604605    -0.01501626    -0.01212237
    0.5005005     0.00822309    -0.01558492
    0.5405405     0.04098345    -0.02264474
    0.5805806     0.07375948    -0.03504213
    0.6206206     0.09074826    -0.04784712
    0.6606607     0.08180577    -0.05201668
    0.7007007     0.05459812    -0.04332901
    0.7407407     0.02687866    -0.02503653
    0.7807808     0.00910449    -0.00183509
    0.8208208    -0.00039477     0.02379017
    0.8608609    -0.00805857     0.04669128
    0.9009009    -0.01739516     0.05564598
    0.9409409    -0.02610411     0.04310827
    0.9809810    -0.02965582     0.01737234
    1.0210210    -0.02829422    -0.00364957
    1.0610611    -0.02719756    -0.01060208
    1.1011011    -0.02811727    -0.00787553
    1.1411411    -0.02607234    -0.00334473
    1.1811812    -0.01725338    -0.00022561
    1.2212212    -0.00542378     0.00175246
    1.2612613     0.00269070     0.00123149
    1.3013013     0.00479792    -0.00764043
    1.3413413     0.00350559    -0.02957120
    1.3813814     0.00236394    -0.05619781
    1.4214214     0.00407971    -0.06766771
    1.4614615     0.01129056    -0.05408318
    1.5015015     0.02527220    -0.02701584
    1.5415415     0.04142960    -0.00455600
    1.5815816     0.04936675     0.00562021
    1.6216216     0.04269079     0.00659529
    1.6616617     0.02635331     0.00432605
    1.7017017     0.00982902     0.00238588
    1.7417417    -0.00290850     0.00146397
    1.7817818    -0.01275056     0.00124639
    1.8218218    -0.01891487     0.00177801
    1.8618619    -0.01708137     0.00327245
    1.9019019    -0.00227966     0.00520390
    1.9419419     0.02865238     0.00617830
    1.9819820     0.07213007     0.00515130
    2.0220220     0.11024913     0.00227987
    2.0620621     0.11870760    -0.00216997
    2.1021021     0.09242174    -0.00879314
    2.1421421     0.05302412    -0.01676622
    2.1821822     0.02535589    -0.02018159
    2.2222222     0.01791507    -0.00949652
    2.2622623     0.02521543     0.01980783
    2.3023023     0.03588099     0.05845964
    2.3423423     0.03913763     0.08520207
    2.3823824     0.03271487     0.08341844
    2.4224224     0.02434212     0.05723415
    2.4624625     0.02208106     0.02538830
    2.5025025     0.02537692     0.00227466
    2.5425425     0.02752897    -0.00797135
    2.5825826     0.02481267    -0.00575931
    2.6226226     0.01989183     0.00566824
    2.6626627     0.01648508     0.01865881
    2.7027027     0.01552722     0.02463645
    2.7427427     0.01833604     0.02106959
    2.7827828     0.02842476     0.01292828
    2.8228228     0.04578322     0.00661703
    2.8628629     0.06169898     0.00461013
    2.9029029     0.06508154     0.00564533
    2.9429429     0.05550571     0.00717709
    2.9829830     0.04644954     0.00741837
    3.0230230     0.05413160     0.00699824
    3.0630631     0.08313776     0.00926088
    3.1031031     0.12061865     0.01788845
    3.1431431     0.14395969     0.03241120
    3.1831832     0.13694920     0.04597989
    3.2232232     0.10218016     0.05074770
    3.2632633     0.05869049     0.04569455
    3.3033033     0.02547644     0.03552959
    3.3433433     0.00823563     0.02422258
    3.3833834     0.00196264     0.01437616
    3.4234234     0.00034182     0.01038150
    3.4634635     0.00003559     0.01841654
    3.5035035    -0.00005204     0.04221595
    3.5435435    -0.00027756     0.07657766
    3.5835836    -0.00095046     0.10624876
    3.6236236    -0.00201894     0.11597242
    3.6636637    -0.00127358     0.10164269
    3.7037037     0.00784714     0.07143999
    3.7437437     0.03352833     0.03922592
    3.7837838     0.07411547     0.01551332
    3.8238238     0.10987986     0.00224751
    3.8638639     0.11766030    -0.00398347
    3.9039039     0.09644565    -0.00610653
    3.9439439     0.06650274    -0.00530520
    3.9839840     0.04448304    -0.00270446
    4.0240240     0.03314872     0.00019396
    4.0640641     0.03086842     0.00235595
    4.1041041     0.03569061     0.00448258
    4.1441441     0.04104354     0.01075811
    4.1841842     0.03882094     0.02762241
    4.2242242     0.02821157     0.05536189
    4.2642643     0.01551462     0.08036246
    4.3043043     0.00595234     0.08456148
    4.3443443    -0.00009208     0.06618821
    4.3843844    -0.00427736     0.04188397
    4.4244244    -0.00686676     0.02664449
    4.4644645    -0.00611658     0.02102657
    4.5045045    -0.00079772     0.01770000
    4.5445445     0.00666123     0.01218717
    4.5845846     0.01089234     0.00487215
    4.6246246     0.00881202    -0.00328534
    4.6646647     0.00318223    -0.01222896
    4.7047047    -0.00009880    -0.01976281
    4.7447447     0.00354346    -0.02108809
    4.7847848     0.01711209    -0.01383648
    4.8248248     0.04317170    -0.00192476
    4.8648649     0.07949198     0.00635073
    4.9049049     0.11285444     0.00401299
    4.9449449     0.12412091    -0.00717758
    4.9849850     0.10465291    -0.01494694
    5.0250250     0.06566597    -0.00865495
    5.0650651     0.02849389     0.00746405
    5.1051051     0.00672527     0.01983596
    5.1451452    -0.00034180     0.02134085
    5.1851852     0.00007598     0.01591741
    5.2252252     0.00290399     0.01214568
    5.2652653     0.00628880     0.01709288
    5.3053053     0.00869740     0.03144943
    5.3453453     0.00763423     0.04646102
    5.3853854     0.00111723     0.05054280
    5.4254254    -0.00997813     0.04180453
    5.4654655    -0.02071469     0.02900169
    5.5055055    -0.02428744     0.01987205
    5.5455455    -0.01786688     0.01423188
    5.5855856    -0.00554233     0.00779064
    5.6256256     0.00655851    -0.00246881
    5.6656657     0.01596630    -0.01679997
    5.7057057     0.02263785    -0.03214326
    5.7457458     0.02511856    -0.04122032
    5.7857858     0.02172126    -0.03657000
    5.8258258     0.01421106    -0.01941281
    5.8658659     0.00683445    -0.00066746
    5.9059059     0.00206294     0.00997284
    5.9459459    -0.00075909     0.01214289
    5.9859860    -0.00330717     0.01151001
    6.0260260    -0.00593073     0.01265032
    6.0660661    -0.00698264     0.01541625
    6.1061061    -0.00428495     0.01634167
