#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.2642643     0.26440784     0.26949562
    4.3043043     0.22816510     0.35526679
    4.3443443     0.24852547     0.41967445
    4.3843844     0.31916449     0.45236924
    4.4244244     0.40693925     0.47043918
    4.4644645     0.48802747     0.50821009
    4.5045045     0.55023307     0.57475676
    4.5445445     0.58029540     0.63286483
    4.5845846     0.56382811     0.63452365
    4.6246246     0.49800140     0.56370482
    4.6646647     0.40705741     0.44403434
    4.7047047     0.32880752     0.32485502
    4.7447447     0.28029568     0.25510456
    4.7847848     0.25975228     0.24705529
    4.8248248     0.27230669     0.26583494
    4.8648649     0.32083082     0.26907615
    4.9049049     0.37948862     0.25264734
    4.9449449     0.40553644     0.24580150
    4.9849850     0.37575895     0.26463288
    5.0250250     0.30015750     0.28442722
    5.0650651     0.21113019     0.26671167
    5.1051051     0.14526899     0.20422076
    5.1451452     0.12535427     0.12680184
    5.1851852     0.15365717     0.07144159
    5.2252252     0.21438516     0.06008604
    5.2652653     0.27869961     0.10078759
    5.3053053     0.32088850     0.19051718
    5.3453453     0.33527105     0.30319223
    5.3853854     0.33157791     0.38700333
    5.4254254     0.31905637     0.40228487
    5.4654655     0.30093071     0.36247229
    5.5055055     0.28076529     0.31524338
    5.5455455     0.26992157     0.29221730
    5.5855856     0.28064092     0.29516732
    5.6256256     0.30827785     0.31013063
    5.6656657     0.33530455     0.31503284
    5.7057057     0.35185877     0.29281779
    5.7457458     0.35252037     0.25077775
    5.7857858     0.32944161     0.21439127
    5.8258258     0.28945609     0.19976991
    5.8658659     0.25344735     0.20334566
    5.9059059     0.22969204     0.21636103
    5.9459459     0.21266061     0.23507594
    5.9859860     0.20672681     0.25636003
    6.0260260     0.22923575     0.28028856
    6.0660661     0.29314013     0.31924938
    6.1061061     0.40009779     0.38301694
    6.1461461     0.53604579     0.45099347
    6.1861862     0.65733182     0.48628659
    6.2262262     0.70597108     0.48717892
    6.2662663     0.66343496     0.49265399
    6.3063063     0.57304582     0.51758013
    6.3463464     0.49648726     0.52215036
    6.3863864     0.46349747     0.48118019
    6.4264264     0.46724715     0.44805361
    6.4664665     0.48881904     0.50064145
    6.5065065     0.50684670     0.63207685
    6.5465466     0.49142654     0.73290405
    6.5865866     0.42648320     0.70091383
    6.6266266     0.34264342     0.55278553
    6.6666667     0.28943749     0.39320161
    6.7067067     0.27551167     0.29009489
    6.7467467     0.26955923     0.23371390
    6.7867868     0.25107461     0.20048374
    6.8268268     0.22573377     0.18885332
    6.8668669     0.19678005     0.19250078
    6.9069069     0.15652676     0.19119546
    6.9469470     0.11008369     0.17707033
    6.9869870     0.08266550     0.16324643
    7.0270270     0.09802369     0.16430645
    7.0670671     0.15939174     0.18206332
    7.1071071     0.24435224     0.20653240
    7.1471472     0.30850533     0.21925307
    7.1871872     0.30855816     0.20456978
    7.2272272     0.23955913     0.17020427
    7.2672673     0.14238514     0.14229148
    7.3073073     0.06615692     0.13108052
    7.3473473     0.03325207     0.12254300
    7.3873874     0.03891390     0.10933046
    7.4274274     0.06387851     0.10614808
    7.4674675     0.08576201     0.12719259
    7.5075075     0.09627255     0.16278724
    7.5475475     0.10771065     0.18435391
    7.5875876     0.13253458     0.17086767
    7.6276276     0.16576956     0.12905875
    7.6676677     0.19675848     0.08842854
    7.7077077     0.22633099     0.08338164
    7.7477478     0.26192308     0.13624239
    7.7877878     0.29757209     0.23407854
    7.8278278     0.30740261     0.31709720
    7.8678679     0.27214279     0.32262795
    7.9079079     0.20590664     0.25261796
    7.9479479     0.14026985     0.16653555
    7.9879880     0.09448498     0.10817922
    8.0280280     0.07325455     0.07584562
    8.0680681     0.07353848     0.05653351
    8.1081081     0.08257833     0.05037261
    8.1481482     0.08401250     0.05898622
    8.1881882     0.07300190     0.07414406
    8.2282282     0.05853527     0.08502652
    8.2682683     0.05024362     0.08704244
    8.3083083     0.04894920     0.08196505
    8.3483484     0.05060647     0.07616772
    8.3883884     0.05494711     0.07767380
    8.4284284     0.06838892     0.09209910
    8.4684685     0.09820423     0.12229073
    8.5085085     0.14005512     0.16501915
    8.5485485     0.17580407     0.20434134
    8.5885886     0.19753128     0.22095603
    8.6286286     0.22343187     0.21553290
    8.6686687     0.26550063     0.21351655
    8.7087087     0.29578954     0.23952592
    8.7487488     0.27535728     0.28604690
    8.7887888     0.20671867     0.31147981
    8.8288288     0.13407400     0.28105798
    8.8688689     0.09947135     0.20738397
    8.9089089     0.11056371     0.13420184
    8.9489490     0.14106686     0.08919408
    8.9889890     0.15443209     0.07052563
    9.0290290     0.13292913     0.06470244
    9.0690691     0.08892883     0.06101308
    9.1091091     0.04940732     0.05883979
    9.1491491     0.03460003     0.07007907
    9.1891892     0.05466037     0.11107191
    9.2292292     0.11567531     0.18612219
    9.2692693     0.21139385     0.27131512
    9.3093093     0.31101696     0.31921244
    9.3493494     0.37469427     0.30133010
    9.3893894     0.38195930     0.24638094
    9.4294294     0.33612619     0.21011406
    9.4694695     0.25760202     0.21033705
    9.5095095     0.18007432     0.21617856
    9.5495496     0.13263917     0.19424746
    9.5895896     0.12189343     0.14617895
    9.6296296     0.13734950     0.10165036
    9.6696697     0.16384570     0.08439899
    9.7097097     0.18613075     0.09269580
    9.7497497     0.19261371     0.11076912
    9.7897898     0.17836342     0.12511614
    9.8298298     0.14750358     0.12464759
    9.8698699     0.11439744     0.10147203
    9.9099099     0.09223663     0.06248987
    9.9499500     0.08019156     0.02982644
    9.9899900     0.07194600     0.02432868
   10.0300300     0.06999500     0.05248069
   10.0700701     0.08117930     0.10250210
   10.1101101     0.10521221     0.14819355
   10.1501502     0.13298095     0.16940419
   10.1901902     0.15171867     0.17298248
   10.2302302     0.15401641     0.17821659
   10.2702703     0.14398467     0.18326507
   10.3103103     0.12925904     0.16689033
   10.3503504     0.11159723     0.12246175
   10.3903904     0.09194440     0.07065161
   10.4304304     0.07590028     0.03771943
   10.4704705     0.07051820     0.03591498
   10.5105105     0.08046677     0.06266176
   10.5505506     0.10282785     0.10271475
   10.5905906     0.12474411     0.13242240
   10.6306306     0.13406774     0.13757230
   10.6706707     0.13172101     0.12767127
   10.7107107     0.12930186     0.12308864
   10.7507508     0.13692351     0.13092779
   10.7907908     0.15374203     0.13952846
   10.8308308     0.17017376     0.13556642
   10.8708709     0.17988504     0.12254887
   10.9109109     0.18103072     0.11645147
   10.9509510     0.16482216     0.12362044
   10.9909910     0.12102529     0.13068967
   11.0310310     0.06199565     0.12150188
   11.0710711     0.02451679     0.10177558
   11.1111111     0.03445487     0.09632277
   11.1511512     0.07945651     0.11804447
   11.1911912     0.13040276     0.15126826
   11.2312312     0.17704559     0.17351870
   11.2712713     0.22505107     0.18415164
   11.3113113     0.27020754     0.19963529
   11.3513514     0.29166177     0.22505146
   11.3913914     0.27301638     0.24271017
   11.4314314     0.22789846     0.23459232
   11.4714715     0.19045687     0.20663168
   11.5115115     0.17743232     0.17756125
   11.5515516     0.18092478     0.15687044
   11.5915916     0.19573232     0.14836682
   11.6316316     0.22318521     0.15461930
   11.6716717     0.24772650     0.16685269
   11.7117117     0.24018231     0.17271870
   11.7517518     0.19310600     0.17458060
   11.7917918     0.13432101     0.17926486
   11.8318318     0.09942782     0.18031653
   11.8718719     0.10296092     0.16991083
   11.9119119     0.13632832     0.15554266
   11.9519520     0.17943222     0.15211253
   11.9919920     0.20868859     0.16631393
   12.0320320     0.20639646     0.19058824
   12.0720721     0.17434580     0.20689674
   12.1121121     0.13348760     0.20135774
   12.1521522     0.10694171     0.17574999
   12.1921922     0.10816243     0.14047534
   12.2322322     0.13870485     0.10517154
   12.2722723     0.18470758     0.08137445
   12.3123123     0.21877778     0.08347179
   12.3523524     0.21761982     0.11885003
   12.3923924     0.18130745     0.17606775
   12.4324324     0.13289539     0.22463982
   12.4724725     0.09788518     0.23703650
   12.5125125     0.08293280     0.21535781
   12.5525526     0.07779120     0.18267881
   12.5925926     0.07999010     0.15106762
   12.6326326     0.10680041     0.12192099
   12.6726727     0.17372739     0.10914172
   12.7127127     0.26687419     0.13239752
   12.7527528     0.34264024     0.18961734
   12.7927928     0.35504183     0.24890384
   12.8328328     0.29072354     0.26795275
   12.8728729     0.18510815     0.23000632
   12.9129129     0.09774901     0.16473147
   12.9529530     0.06783515     0.12275517
   12.9929930     0.09669970     0.13031853
   13.0330330     0.16158532     0.17431580
   13.0730731     0.23211332     0.22219478
   13.1131131     0.27945113     0.24722130
   13.1531532     0.28488678     0.23825278
   13.1931932     0.24756511     0.19851351
   13.2332332     0.18469927     0.14695366
   13.2732733     0.12323464     0.11499742
   13.3133133     0.08570107     0.12401193
   13.3533534     0.07723603     0.16047084
   13.3933934     0.08851110     0.18556488
   13.4334334     0.11297372     0.17939450
   13.4734735     0.15043610     0.16797529
   13.5135135     0.19227818     0.19645464
   13.5535536     0.22585369     0.27583817
   13.5935936     0.26143806     0.36010376
   13.6336336     0.32640049     0.38966256
   13.6736737     0.41823158     0.36187446
   13.7137137     0.48930858     0.33214584
   13.7537538     0.49364328     0.33834935
   13.7937938     0.43079027     0.35635669
   13.8338338     0.33726679     0.34166254
   13.8738739     0.25305480     0.28950943
   13.9139139     0.20288667     0.23599298
   13.9539540     0.19170846     0.21199686
   13.9939940     0.20396152     0.21332144
   14.0340340     0.21361311     0.21417811
   14.0740741     0.20092674     0.19676218
   14.1141141     0.16282306     0.16151894
   14.1541542     0.11640944     0.11945441
   14.1941942     0.09058642     0.08748130
   14.2342342     0.10276529     0.08473213
   14.2742743     0.14165013     0.11725669
   14.3143143     0.17509747     0.16273409
   14.3543544     0.17429846     0.18161513
   14.3943944     0.13447513     0.15303740
   14.4344344     0.07853551     0.09439014
   14.4744745     0.03920617     0.04074523
   14.5145145     0.03492950     0.01527300
   14.5545546     0.06071957     0.02194705
   14.5945946     0.09407302     0.05044881
   14.6346346     0.11102566     0.08033277
   14.6746747     0.10995372     0.09142954
   14.7147147     0.11840158     0.07994216
   14.7547548     0.16094724     0.06388026
   14.7947948     0.21983060     0.06999947
   14.8348348     0.24658510     0.11238869
   14.8748749     0.21937878     0.17720917
   14.9149149     0.16570349     0.22717445
   14.9549550     0.12021654     0.23089078
   14.9949950     0.08868632     0.19201095
   15.0350350     0.06197803     0.14255480
   15.0750751     0.03873845     0.10832930
   15.1151151     0.02371650     0.08971637
   15.1551552     0.01982710     0.07518595
   15.1951952     0.03044703     0.06357672
   15.2352352     0.06118803     0.06623152
   15.2752753     0.11082306     0.08865839
   15.3153153     0.16209782     0.11881546
   15.3553554     0.19061254     0.13879098
   15.3953954     0.18735650     0.14263245
   15.4354354     0.16774472     0.13906545
   15.4754755     0.15742259     0.14363671
   15.5155155     0.17358784     0.17078563
   15.5555556     0.21299123     0.22214951
   15.5955956     0.24887659     0.27287245
   15.6356356     0.25100991     0.28255212
   15.6756757     0.21995742     0.23957526
   15.7157157     0.19043863     0.18324192
   15.7557558     0.19230370     0.16251254
   15.7957958     0.21967872     0.18449843
   15.8358358     0.24493810     0.21599696
   15.8758759     0.25077831     0.22474980
   15.9159159     0.24216105     0.20998521
   15.9559560     0.23324954     0.19613618
   15.9959960     0.22515960     0.20316877
   16.0360360     0.20229781     0.22618445
   16.0760761     0.15818167     0.24118803
   16.1161161     0.11329462     0.23009630
   16.1561562     0.09481557     0.20035163
   16.1961962     0.10738377     0.17208880
   16.2362362     0.13377544     0.15085247
   16.2762763     0.15828425     0.12862120
   16.3163163     0.17568902     0.10464406
   16.3563564     0.17815811     0.08938289
   16.3963964     0.15500397     0.08984372
   16.4364364     0.11327158     0.10043566
   16.4764765     0.07945634     0.11138044
   16.5165165     0.07201870     0.11912431
   16.5565566     0.08393413     0.12305553
   16.5965966     0.09629193     0.11990768
   16.6366366     0.09982359     0.10655798
   16.6766767     0.09838924     0.08492078
   16.7167167     0.09753946     0.06349421
   16.7567568     0.09608539     0.05183301
   16.7967968     0.08870362     0.05024353
   16.8368368     0.07409060     0.04918796
   16.8768769     0.05961474     0.04323806
   16.9169169     0.05918317     0.04213589
   16.9569570     0.08318300     0.06500095
   16.9969970     0.12315903     0.12520938
   17.0370370     0.15244485     0.21750953
   17.0770771     0.15672550     0.31195122
   17.1171171     0.15606110     0.36270528
   17.1571572     0.17692835     0.33980701
   17.1971972     0.21156264     0.26199056
   17.2372372     0.22667407     0.18569802
   17.2772773     0.20552952     0.15158745
   17.3173173     0.16156140     0.14923997
   17.3573574     0.11631381     0.14034215
   17.3973974     0.08361510     0.10786946
   17.4374374     0.07408799     0.06964590
   17.4774775     0.09632922     0.05029099
   17.5175175     0.14346866     0.05889111
   17.5575576     0.18846048     0.09029855
   17.5975976     0.20710533     0.12923364
   17.6376376     0.20210451     0.15508353
   17.6776777     0.19328019     0.15815494
   17.7177177     0.19129489     0.15053193
   17.7577578     0.19169285     0.15125391
   17.7977978     0.18760997     0.16135797
   17.8378378     0.17966552     0.16258228
   17.8778779     0.17424728     0.14401260
   17.9179179     0.17540245     0.11889585
   17.9579580     0.18073534     0.11009416
   17.9979980     0.18338233     0.12962884
   18.0380380     0.17725589     0.17207661
   18.0780781     0.16258122     0.21628108
   18.1181181     0.14428849     0.23565783
   18.1581582     0.12730692     0.21972169
   18.1981982     0.11867174     0.18713977
   18.2382382     0.12956750     0.16905640
   18.2782783     0.16895322     0.18381571
   18.3183183     0.23088446     0.23115586
   18.3583584     0.28859577     0.29047671
   18.3983984     0.31574324     0.32393271
   18.4384384     0.31622565     0.31243349
   18.4784785     0.31427710     0.28539797
   18.5185185     0.31597274     0.28263685
   18.5585586     0.30079045     0.29438262
   18.5985986     0.25595201     0.27547050
   18.6386386     0.20119737     0.21564953
   18.6786787     0.16553657     0.15546699
   18.7187187     0.15405647     0.13057046
   18.7587588     0.14904007     0.13514363
   18.7987988     0.13213971     0.14187795
   18.8388388     0.10235318     0.13494650
   18.8788789     0.07776572     0.12175151
   18.9189189     0.07851560     0.12270394
   18.9589590     0.10913637     0.15166224
   18.9989990     0.15776070     0.20122982
   19.0390390     0.20323458     0.24121875
   19.0790791     0.22061725     0.23840843
   19.1191191     0.19614050     0.19065628
   19.1591592     0.14661533     0.13663234
   19.1991992     0.11250695     0.12106944
   19.2392392     0.12293351     0.15403396
   19.2792793     0.17185486     0.21027423
   19.3193193     0.23280826     0.26335904
   19.3593594     0.28805609     0.30525269
   19.3993994     0.32729169     0.32740621
   19.4394394     0.33212854     0.30983929
   19.4794795     0.29765666     0.25223360
   19.5195195     0.26134695     0.19622121
   19.5595596     0.27437037     0.19473611
   19.5995996     0.34221062     0.26366719
   19.6396396     0.41406441     0.36301125
   19.6796797     0.43267479     0.42186131
   19.7197197     0.38107701     0.39657922
   19.7597598     0.28512423     0.31012064
   19.7997998     0.19072441     0.22218479
   19.8398398     0.14065096     0.17150954
   19.8798799     0.15359860     0.16429721
   19.9199199     0.20969601     0.19231778
   19.9599600     0.26069657     0.23484382
   20.0000000     0.26520737     0.25982708
