#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.7857858     0.04938909     0.01539155
    5.8258258     0.06326765     0.01881168
    5.8658659     0.07161203     0.02408305
    5.9059059     0.07384943     0.03305590
    5.9459459     0.07050762     0.04597463
    5.9859860     0.06352452     0.05937463
    6.0260260     0.05773016     0.06902684
    6.0660661     0.05778119     0.07586287
    6.1061061     0.06368656     0.08450050
    6.1461461     0.07196466     0.09474191
    6.1861862     0.07824745     0.10016216
    6.2262262     0.07806252     0.09683019
    6.2662663     0.06970906     0.08734215
    6.3063063     0.05584325     0.07422530
    6.3463464     0.03999681     0.05727105
    6.3863864     0.02485123     0.03987922
    6.4264264     0.01377396     0.02885347
    6.4664665     0.00896519     0.02499024
    6.5065065     0.00828315     0.02093121
    6.5465466     0.00752824     0.01112473
    6.5865866     0.00539164    -0.00067986
    6.6266266     0.00405648    -0.00703156
    6.6666667     0.00552380    -0.00610329
    6.7067067     0.00879528    -0.00173410
    6.7467467     0.01103156     0.00257821
    6.7867868     0.01091219     0.00617140
    6.8268268     0.00969924     0.00950149
    6.8668669     0.00886375     0.01269830
    6.9069069     0.00813138     0.01584869
    6.9469470     0.00677525     0.01914850
    6.9869870     0.00577252     0.02225169
    7.0270270     0.00746845     0.02415893
    7.0670671     0.01341150     0.02392621
    7.1071071     0.02261829     0.02125638
    7.1471472     0.03110348     0.01652953
    7.1871872     0.03358808     0.01087199
    7.2272272     0.02768070     0.00627680
    7.2672673     0.01648422     0.00450872
    7.3073073     0.00558098     0.00531418
    7.3473473    -0.00155609     0.00656243
    7.3873874    -0.00422773     0.00679094
    7.4274274    -0.00318915     0.00671718
    7.4674675    -0.00008826     0.00737336
    7.5075075     0.00346651     0.00780907
    7.5475475     0.00681469     0.00613228
    7.5875876     0.00960491     0.00258225
    7.6276276     0.01129301    -0.00003047
    7.6676677     0.01218609     0.00084602
    7.7077077     0.01363257     0.00584962
    7.7477478     0.01619958     0.01430130
    7.7877878     0.01868069     0.02370364
    7.8278278     0.01943925     0.02927930
    7.8678679     0.01815717     0.02764997
    7.9079079     0.01592335     0.02100456
    7.9479479     0.01397975     0.01461069
    7.9879880     0.01355575     0.01087494
    8.0280280     0.01646919     0.00861144
    8.0680681     0.02277587     0.00681396
    8.1081081     0.02733437     0.00583698
    8.1481482     0.02323572     0.00508068
    8.1881882     0.01101632     0.00269980
    8.2282282     0.00005383    -0.00084302
    8.2682683    -0.00200083    -0.00156258
    8.3083083     0.00293295     0.00320252
    8.3483484     0.00794633     0.01100106
    8.3883884     0.00937457     0.01703068
    8.4284284     0.00847374     0.01867433
    8.4684685     0.00787622     0.01702835
    8.5085085     0.00872193     0.01511642
    8.5485485     0.01061690     0.01470208
    8.5885886     0.01319322     0.01513157
    8.6286286     0.01672126     0.01502415
    8.6686687     0.02056302     0.01428776
    8.7087087     0.02219274     0.01442001
    8.7487488     0.01949148     0.01655678
    8.7887888     0.01366252     0.01924501
    8.8288288     0.00842078     0.01970128
    8.8688689     0.00644358     0.01738775
    8.9089089     0.00732586     0.01420908
    8.9489490     0.00852323     0.01159778
    8.9889890     0.00793798     0.00965998
    9.0290290     0.00575354     0.00835986
    9.0690691     0.00385736     0.00817231
    9.1091091     0.00414165     0.01056619
    9.1491491     0.00783743     0.01764726
    9.1891892     0.01563453     0.02913557
    9.2292292     0.02685384     0.03958940
    9.2692693     0.03785181     0.04170809
    9.3093093     0.04373760     0.03395537
    9.3493494     0.04435423     0.02271123
    9.3893894     0.04531880     0.01634624
    9.4294294     0.04994958     0.01901647
    9.4694695     0.05470136     0.02854823
    9.5095095     0.05516216     0.03753537
    9.5495496     0.05102863     0.03899598
    9.5895896     0.04375695     0.03397366
    9.6296296     0.03519369     0.03050457
    9.6696697     0.02888375     0.03309860
    9.7097097     0.02822537     0.03782241
    9.7497497     0.03319236     0.03960337
    9.7897898     0.04069699     0.03860453
    9.8298298     0.04832428     0.03663593
    9.8698699     0.05520839     0.03306520
    9.9099099     0.05777053     0.02731667
    9.9499500     0.05070811     0.02165862
    9.9899900     0.03565439     0.02030669
   10.0300300     0.02181536     0.02627223
   10.0700701     0.01566292     0.03695575
   10.1101101     0.01540068     0.04420525
   10.1501502     0.01559564     0.04283006
   10.1901902     0.01328415     0.03653208
   10.2302302     0.00930779     0.03135392
   10.2702703     0.00579912     0.02756272
   10.3103103     0.00362752     0.02202523
   10.3503504     0.00225551     0.01439179
   10.3903904     0.00114476     0.00734010
   10.4304304     0.00052611     0.00299213
   10.4704705     0.00105325     0.00144969
   10.5105105     0.00312456     0.00188099
   10.5505506     0.00602072     0.00335889
   10.5905906     0.00749964     0.00474066
   10.6306306     0.00584362     0.00514026
   10.6706707     0.00306261     0.00515968
   10.7107107     0.00352654     0.00657507
   10.7507508     0.00819372     0.00977568
   10.7907908     0.01339367     0.01243401
   10.8308308     0.01661341     0.01234093
   10.8708709     0.01961251     0.01122506
   10.9109109     0.02418058     0.01421080
   10.9509510     0.02918161     0.02485145
   10.9909910     0.03389673     0.03989656
   11.0310310     0.03899106     0.04932729
   11.0710711     0.04163983     0.04495826
   11.1111111     0.03661757     0.02946825
   11.1511512     0.02526005     0.01367907
   11.1911912     0.01631289     0.00611610
   11.2312312     0.01584856     0.00771513
   11.2712713     0.02165670     0.01398620
   11.3113113     0.02744317     0.01986170
   11.3513514     0.02844388     0.02298121
   11.3913914     0.02351612     0.02293093
   11.4314314     0.01497234     0.01940162
   11.4714715     0.00682376     0.01313223
   11.5115115     0.00207084     0.00685324
   11.5515516     0.00152150     0.00339214
   11.5915916     0.00465659     0.00366396
   11.6316316     0.01021969     0.00650754
   11.6716717     0.01564606     0.00950381
   11.7117117     0.01771630     0.01064371
   11.7517518     0.01561673     0.01000324
   11.7917918     0.01259273     0.00933951
   11.8318318     0.01294739     0.01039061
   11.8718719     0.01731636     0.01380535
   11.9119119     0.02157852     0.01821928
   11.9519520     0.02119021     0.02048625
   11.9919920     0.01612596     0.01888387
   12.0320320     0.01019006     0.01545812
   12.0720721     0.00659976     0.01353829
   12.1121121     0.00604078     0.01434285
   12.1521522     0.00802607     0.01687451
   12.1921922     0.01266127     0.01927302
   12.2322322     0.02109050     0.02015354
   12.2722723     0.03415297     0.02052474
   12.3123123     0.04925437     0.02455846
   12.3523524     0.05892876     0.03736058
   12.3923924     0.05734041     0.05998155
   12.4324324     0.04928083     0.08385075
   12.4724725     0.04554108     0.09345333
   12.5125125     0.04820488     0.08145127
   12.5525526     0.04931504     0.05761086
   12.5925926     0.04507222     0.03673180
   12.6326326     0.04068390     0.02414851
   12.6726727     0.03903085     0.01747631
   12.7127127     0.03588594     0.01428360
   12.7527528     0.02898304     0.01312553
   12.7927928     0.02207064     0.01236790
   12.8328328     0.01855483     0.01180754
   12.8728729     0.01760502     0.01353626
   12.9129129     0.01672358     0.01936172
   12.9529530     0.01563623     0.02772297
   12.9929930     0.01749468     0.03446353
   13.0330330     0.02478479     0.03721633
   13.0730731     0.03361074     0.03721483
   13.1131131     0.03576159     0.03614909
   13.1531532     0.02818750     0.03390978
   13.1931932     0.01662069     0.02994151
   13.2332332     0.00870790     0.02535464
   13.2732733     0.00771092     0.02369689
   13.3133133     0.01280320     0.02796222
   13.3533534     0.02092531     0.03554332
   13.3933934     0.02846372     0.03943019
   13.4334334     0.03408018     0.03614683
   13.4734735     0.03848362     0.02923031
   13.5135135     0.04060638     0.02415128
   13.5535536     0.03844631     0.02352874
   13.5935936     0.03497196     0.02823186
   13.6336336     0.03892031     0.03982003
   13.6736737     0.05658970     0.05889532
   13.7137137     0.08218074     0.08183667
   13.7537538     0.09943166     0.10154962
   13.7937938     0.09719245     0.11034350
   13.8338338     0.08010468     0.10297206
   13.8738739     0.06075778     0.08236095
   13.9139139     0.04801993     0.06089068
   13.9539540     0.04530922     0.05061020
   13.9939940     0.05210964     0.05285980
   14.0340340     0.06265728     0.05837629
   14.0740741     0.06723458     0.05660862
   14.1141141     0.06033850     0.04551633
   14.1541542     0.04757996     0.03236274
   14.1941942     0.04113205     0.02671198
   14.2342342     0.04758175     0.03461511
   14.2742743     0.06128128     0.05455167
   14.3143143     0.07178627     0.07474905
   14.3543544     0.07742083     0.08085255
   14.3943944     0.08462017     0.07172246
   14.4344344     0.09304979     0.06260514
   14.4744745     0.09285500     0.06796642
   14.5145145     0.08063238     0.08417270
   14.5545546     0.06602549     0.09411612
   14.5945946     0.05689990     0.08752086
   14.6346346     0.04934439     0.06921794
   14.6746747     0.03800971     0.04874411
   14.7147147     0.02643412     0.03141407
   14.7547548     0.02147194     0.01924749
   14.7947948     0.02382536     0.01330124
   14.8348348     0.02848725     0.01342784
   14.8748749     0.03127443     0.01780210
   14.9149149     0.03133908     0.02404918
   14.9549550     0.02920555     0.03100228
   14.9949950     0.02610569     0.03823553
   15.0350350     0.02407940     0.04368208
   15.0750751     0.02443677     0.04436069
   15.1151151     0.02691661     0.04043945
   15.1551552     0.02968108     0.03503745
   15.1951952     0.02982125     0.02963394
   15.2352352     0.02674552     0.02378682
   15.2752753     0.02437033     0.01821423
   15.3153153     0.02703262     0.01458225
   15.3553554     0.03464802     0.01451308
   15.3953954     0.04278483     0.01974698
   15.4354354     0.04636766     0.02971811
   15.4754755     0.04532562     0.04081436
   15.5155155     0.04642827     0.05194788
   15.5555556     0.05484363     0.06561002
   15.5955956     0.06512588     0.07874598
   15.6356356     0.06660343     0.08054737
   15.6756757     0.05664903     0.06615496
   15.7157157     0.04285334     0.04510215
   15.7557558     0.03308837     0.02974357
   15.7957958     0.02991867     0.02237749
   15.8358358     0.03494424     0.01881111
   15.8758759     0.05083313     0.01874641
   15.9159159     0.07453471     0.02766938
   15.9559560     0.09335622     0.04917774
   15.9959960     0.09407170     0.07690935
   16.0360360     0.07528524     0.09633523
   16.0760761     0.04811739     0.09725107
   16.1161161     0.02599297     0.08352274
   16.1561562     0.01542474     0.06776366
   16.1961962     0.01538487     0.05749955
   16.2362362     0.02264768     0.05038942
   16.2762763     0.03511036     0.04190580
   16.3163163     0.04906472     0.03202271
   16.3563564     0.05656208     0.02394470
   16.3963964     0.05105385     0.01989068
   16.4364364     0.03554043     0.01892802
   16.4764765     0.02017667     0.01862059
   16.5165165     0.01201795     0.01792238
   16.5565566     0.01086661     0.01728268
   16.5965966     0.01358063     0.01735142
   16.6366366     0.01798902     0.01861957
   16.6766767     0.02222886     0.02067006
   16.7167167     0.02393815     0.02141363
   16.7567568     0.02246785     0.01881348
   16.7967968     0.01991012     0.01349059
   16.8368368     0.01828390     0.00819800
   16.8768769     0.01827014     0.00547620
   16.9169169     0.02218485     0.00751402
   16.9569570     0.03372911     0.01711039
   16.9969970     0.05053333     0.03578649
   17.0370370     0.06124206     0.05960218
   17.0770771     0.05733825     0.07836866
   17.1171171     0.04487669     0.08161563
   17.1571572     0.03670017     0.06715263
   17.1971972     0.03631628     0.04382919
   17.2372372     0.03648965     0.02403316
   17.2772773     0.03066961     0.01317549
   17.3173173     0.01977048     0.00800994
   17.3573574     0.00897767     0.00377546
   17.3973974     0.00240136    -0.00008073
   17.4374374     0.00185244    -0.00069258
   17.4774775     0.00832489     0.00497227
   17.5175175     0.02125422     0.01798402
   17.5575576     0.03636826     0.03513080
   17.5975976     0.04854282     0.04791124
   17.6376376     0.05679926     0.04860160
   17.6776777     0.06168665     0.03926783
   17.7177177     0.06054623     0.02998447
   17.7577578     0.05207958     0.02715829
   17.7977978     0.04203869     0.02870648
   17.8378378     0.03837137     0.03102042
   17.8778779     0.04296171     0.03464201
   17.9179179     0.05109579     0.04073353
   17.9579580     0.05684027     0.04741675
   17.9979980     0.05628543     0.05290955
   18.0380380     0.04822406     0.05706394
   18.0780781     0.03574019     0.05780032
   18.1181181     0.02494373     0.05194367
   18.1581582     0.01927916     0.04075666
   18.1981982     0.01723121     0.02988629
   18.2382382     0.01650437     0.02341198
   18.2782783     0.01767273     0.02149357
   18.3183183     0.02220265     0.02334799
   18.3583584     0.02899886     0.02815515
   18.3983984     0.03607832     0.03339252
   18.4384384     0.04512982     0.03717258
   18.4784785     0.05996529     0.04228644
   18.5185185     0.07772946     0.05232116
   18.5585586     0.08577342     0.06243514
   18.5985986     0.07429813     0.06138894
   18.6386386     0.04948141     0.04611555
   18.6786787     0.02662691     0.02637233
   18.7187187     0.01424745     0.01261445
   18.7587588     0.01037740     0.00688662
   18.7987988     0.00974731     0.00628485
   18.8388388     0.01038440     0.00928465
   18.8788789     0.01494762     0.01725821
   18.9189189     0.02668679     0.03152072
   18.9589590     0.04302569     0.04923237
   18.9989990     0.05440975     0.06267204
   19.0390390     0.05275823     0.06408041
   19.0790791     0.03988666     0.05222818
   19.1191191     0.02444163     0.03404523
   19.1591592     0.01317715     0.01923462
   19.1991992     0.00798492     0.01329733
   19.2392392     0.00780551     0.01533234
   19.2792793     0.01006991     0.02082383
   19.3193193     0.01202348     0.02572981
   19.3593594     0.01318468     0.02828711
   19.3993994     0.01592977     0.02761907
   19.4394394     0.02198156     0.02293681
   19.4794795     0.02949386     0.01546319
   19.5195195     0.03685754     0.00915793
   19.5595596     0.04847956     0.00906873
   19.5995996     0.06958471     0.02065411
   19.6396396     0.09275641     0.04763764
   19.6796797     0.09949761     0.08389742
   19.7197197     0.08162918     0.10964698
   19.7597598     0.05248617     0.10733276
   19.7997998     0.03286052     0.08323888
   19.8398398     0.03421586     0.06332132
   19.8798799     0.05372739     0.06616331
   19.9199199     0.07525598     0.08477368
   19.9599600     0.07922980     0.09477476
   20.0000000     0.06079900     0.08042342
