#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3063063     0.19869013     0.02295827
    6.3463464     0.21309094     0.01288495
    6.3863864     0.17641646     0.01210375
    6.4264264     0.11430708     0.01517527
    6.4664665     0.06437416     0.01851090
    6.5065065     0.04164322     0.02163487
    6.5465466     0.03613364     0.02536599
    6.5865866     0.03188756     0.02936298
    6.6266266     0.02289125     0.03432099
    6.6666667     0.01411452     0.04717394
    6.7067067     0.01390584     0.07564487
    6.7467467     0.02940179     0.11114679
    6.7867868     0.06259180     0.12732585
    6.8268268     0.10149713     0.10799043
    6.8668669     0.12130044     0.06769121
    6.9069069     0.10753726     0.03402990
    6.9469470     0.07289261     0.02036283
    6.9869870     0.04050770     0.02205547
    7.0270270     0.02049349     0.02800692
    7.0670671     0.01005660     0.03049811
    7.1071071     0.00478860     0.02869210
    7.1471472     0.00289404     0.02684588
    7.1871872     0.00409239     0.03167832
    7.2272272     0.00843100     0.04819586
    7.2672673     0.01566521     0.07106765
    7.3073073     0.02566426     0.08335266
    7.3473473     0.03839463     0.07303283
    7.3873874     0.05047999     0.04776044
    7.4274274     0.05362141     0.02596145
    7.4674675     0.04259274     0.01890422
    7.5075075     0.02347915     0.02540966
    7.5475475     0.00940191     0.03605745
    7.5875876     0.01157295     0.04022398
    7.6276276     0.03564800     0.03546679
    7.6676677     0.07702344     0.03009955
    7.7077077     0.11545154     0.03257521
    7.7477478     0.12740334     0.04031831
    7.7877878     0.11142038     0.04272718
    7.8278278     0.08776678     0.03425489
    7.8678679     0.07021341     0.02012792
    7.9079079     0.05578334     0.00857624
    7.9479479     0.04287853     0.00262313
    7.9879880     0.04248266     0.00092968
    8.0280280     0.06634155     0.00282330
    8.0680681     0.10732974     0.01175473
    8.1081081     0.13582619     0.03536217
    8.1481482     0.12599669     0.07772764
    8.1881882     0.08480716     0.12497785
    8.2282282     0.04224574     0.14669268
    8.2682683     0.01854983     0.12708623
    8.3083083     0.01223794     0.08718779
    8.3483484     0.01079269     0.06015900
    8.3883884     0.00409629     0.05424298
    8.4284284    -0.00753100     0.05309862
    8.4684685    -0.01572024     0.04336752
    8.5085085    -0.01506785     0.02873027
    8.5485485    -0.00853927     0.02033168
    8.5885886    -0.00200774     0.02645263
    8.6286286     0.00159669     0.05200807
    8.6686687     0.00237009     0.09305088
    8.7087087     0.00131550     0.12736417
    8.7487488    -0.00108735     0.12833476
    8.7887888    -0.00529179     0.09505890
    8.8288288    -0.01147889     0.05275122
    8.8688689    -0.01752507     0.02303899
    8.9089089    -0.01917957     0.00797388
    8.9489490    -0.01344500    -0.00114061
    8.9889890    -0.00143881    -0.01053126
    9.0290290     0.01277156    -0.01910679
    9.0690691     0.02603307    -0.02323112
    9.1091091     0.03912721    -0.02358345
    9.1491491     0.05599179    -0.02352606
    9.1891892     0.07710403    -0.02238737
    9.2292292     0.09287238    -0.01652659
    9.2692693     0.09032747    -0.00668443
    9.3093093     0.06869891     0.00151054
    9.3493494     0.04090955     0.00451183
    9.3893894     0.01961867     0.00411639
    9.4294294     0.00861974     0.00421775
    9.4694695     0.00568904     0.00776557
    9.5095095     0.00763205     0.01697572
    9.5495496     0.01283070     0.03385553
    9.5895896     0.02163085     0.05837934
    9.6296296     0.03370880     0.08518811
    9.6696697     0.04498353     0.10302286
    9.7097097     0.05075865     0.10119311
    9.7497497     0.05122692     0.07944988
    9.7897898     0.04855340     0.04934305
    9.8298298     0.04156134     0.02407467
    9.8698699     0.02940476     0.00917698
    9.9099099     0.01614290     0.00285584
    9.9499500     0.00696762     0.00163224
    9.9899900     0.00359435     0.00419758
   10.0300300     0.00514643     0.01096036
   10.0700701     0.00978412     0.02044486
   10.1101101     0.01391685     0.02777499
   10.1501502     0.01339339     0.02961417
   10.1901902     0.00833766     0.02855238
   10.2302302     0.00474163     0.02818819
   10.2702703     0.01039066     0.02701883
   10.3103103     0.03144975     0.02191673
   10.3503504     0.06941614     0.01398096
   10.3903904     0.11547023     0.00696137
   10.4304304     0.15195654     0.00281623
   10.4704705     0.16624340     0.00125781
   10.5105105     0.15933397     0.00202276
   10.5505506     0.13750944     0.00666094
   10.5905906     0.10512072     0.01831708
   10.6306306     0.07004375     0.03797567
   10.6706707     0.04376749     0.05917811
   10.7107107     0.03030581     0.06959358
   10.7507508     0.02364055     0.06241341
   10.7907908     0.01836042     0.04498486
   10.8308308     0.01675631     0.03347189
   10.8708709     0.02432399     0.04029403
   10.9109109     0.04087626     0.06531855
   10.9509510     0.05674627     0.09473374
   10.9909910     0.05980364     0.11166256
   11.0310310     0.04788678     0.11394441
   11.0710711     0.03141668     0.11673140
   11.1111111     0.02298817     0.13107189
   11.1511512     0.02697954     0.14557016
   11.1911912     0.03821551     0.13818771
   11.2312312     0.04855652     0.10434695
   11.2712713     0.05400970     0.06298350
   11.3113113     0.05369514     0.03404173
   11.3513514     0.04566477     0.02070928
   11.3913914     0.03022876     0.01549013
   11.4314314     0.01323183     0.01395581
   11.4714715     0.00067916     0.01670071
   11.5115115    -0.00584793     0.02257069
   11.5515516    -0.00727482     0.02771472
   11.5915916    -0.00470277     0.03006787
   11.6316316     0.00134474     0.02853931
   11.6716717     0.01175256     0.02066236
   11.7117117     0.02749195     0.00741072
   11.7517518     0.04545997    -0.00421647
   11.7917918     0.05762396    -0.00896552
   11.8318318     0.05795053    -0.00868265
   11.8718719     0.04927359    -0.00709803
   11.9119119     0.03999850    -0.00399378
   11.9519520     0.03545813     0.00464183
   11.9919920     0.03436001     0.02348930
   12.0320320     0.03181077     0.05216895
   12.0720721     0.02514792     0.07895372
   12.1121121     0.01661456     0.08631628
   12.1521522     0.00984333     0.06923576
   12.1921922     0.00583944     0.04233204
   12.2322322     0.00348360     0.02525824
   12.2722723     0.00184889     0.02643345
   12.3123123     0.00078027     0.03927955
   12.3523524     0.00024776     0.04871936
   12.3923924     0.00005888     0.04434851
   12.4324324     0.00002039     0.02933040
   12.4724725     0.00007926     0.01416491
   12.5125125     0.00041970     0.00502823
   12.5525526     0.00163834     0.00132180
   12.5925926     0.00464962     0.00026033
   12.6326326     0.00961102     0.00004632
   12.6726727     0.01454144     0.00006205
   12.7127127     0.01630887     0.00030691
   12.7527528     0.01407573     0.00117489
   12.7927928     0.01059334     0.00322276
   12.8328328     0.00947612     0.00619832
   12.8728729     0.01203261     0.00788124
   12.9129129     0.01629120     0.00522184
   12.9529530     0.01908670    -0.00183627
   12.9929930     0.02036889    -0.00883706
   13.0330330     0.02403850    -0.01105847
   13.0730731     0.03210922    -0.00827280
   13.1131131     0.03983494    -0.00374094
   13.1531532     0.04025895    -0.00006125
   13.1931932     0.03284289     0.00256071
   13.2332332     0.02352448     0.00590124
   13.2732733     0.01693561     0.01261091
   13.3133133     0.01336533     0.02270420
   13.3533534     0.01241289     0.03076781
   13.3933934     0.01422310     0.03102127
   13.4334334     0.01714166     0.02488873
   13.4734735     0.01873963     0.01859020
   13.5135135     0.01999439     0.01496732
   13.5535536     0.02468042     0.01251596
   13.5935936     0.03354805     0.01001195
   13.6336336     0.04361662     0.00790736
   13.6736737     0.05504767     0.00686165
   13.7137137     0.07139253     0.00736345
   13.7537538     0.08836171     0.00941779
   13.7937938     0.09201069     0.01150634
   13.8338338     0.07558925     0.01161609
   13.8738739     0.04991820     0.01036809
   13.9139139     0.03194884     0.01184395
   13.9539540     0.02981408     0.02020181
   13.9939940     0.03999215     0.03499513
   14.0340340     0.05198009     0.04990155
   14.0740741     0.05498806     0.05781227
   14.1141141     0.04548443     0.05757284
   14.1541542     0.02947396     0.05398163
   14.1941942     0.01565730     0.05214141
   14.2342342     0.00770523     0.05382633
   14.2742743     0.00405818     0.05721740
   14.3143143     0.00221690     0.05727013
   14.3543544     0.00106787     0.04890415
   14.3943944     0.00044266     0.03318519
   14.4344344     0.00038654     0.01749236
   14.4744745     0.00127419     0.00784355
   14.5145145     0.00414637     0.00431332
   14.5545546     0.01001491     0.00374386
   14.5945946     0.01785320     0.00367316
   14.6346346     0.02402492     0.00345259
   14.6746747     0.02553669     0.00315442
   14.7147147     0.02290099     0.00230464
   14.7547548     0.01841664     0.00016923
   14.7947948     0.01418172    -0.00298267
   14.8348348     0.01262304    -0.00595153
   14.8748749     0.01545158    -0.00802420
   14.9149149     0.02098219    -0.00902968
   14.9549550     0.02455065    -0.00757032
   14.9949950     0.02273940    -0.00059909
   15.0350350     0.01705181     0.01346389
   15.0750751     0.01283686     0.03024517
   15.1151151     0.01420387     0.04000218
   15.1551552     0.01981956     0.03644093
   15.1951952     0.02391044     0.02372034
   15.2352352     0.02252841     0.01124622
   15.2752753     0.01831924     0.00442821
   15.3153153     0.01695807     0.00364796
   15.3553554     0.01961265     0.00867108
   15.3953954     0.02159146     0.01980643
   15.4354354     0.01861540     0.03470882
   15.4754755     0.01185956     0.04718977
   15.5155155     0.00555327     0.05159091
   15.5555556     0.00213061     0.04674995
   15.5955956     0.00145847     0.03520163
   15.6356356     0.00270978     0.02142470
   15.6756757     0.00498159     0.01014986
   15.7157157     0.00678945     0.00363134
   15.7557558     0.00672926     0.00096305
   15.7957958     0.00521439     0.00018892
   15.8358358     0.00531632     0.00004016
   15.8758759     0.01314432     0.00009402
   15.9159159     0.03772577     0.00047693
   15.9559560     0.08402220     0.00188466
   15.9959960     0.13846208     0.00554338
   16.0360360     0.16865475     0.01203723
   16.0760761     0.15230567     0.01934102
   16.1161161     0.10228324     0.02340481
   16.1561562     0.05120253     0.02233948
   16.1961962     0.01914526     0.01847302
   16.2362362     0.00546026     0.01551952
   16.2762763     0.00181952     0.01651352
   16.3163163     0.00308296     0.02423876
   16.3563564     0.00870488     0.04052195
   16.3963964     0.01895252     0.06582814
   16.4364364     0.03067400     0.09838196
   16.4764765     0.03835680     0.12751217
   16.5165165     0.04096754     0.13383185
   16.5565566     0.04381704     0.11010134
   16.5965966     0.05095561     0.07467426
   16.6366366     0.06097566     0.05059922
   16.6766767     0.07208396     0.04092153
   16.7167167     0.08374194     0.03424202
   16.7567568     0.09049543     0.02465505
   16.7967968     0.08287611     0.01760726
   16.8368368     0.05976250     0.02181504
   16.8768769     0.03258297     0.04087555
   16.9169169     0.01318450     0.06827132
   16.9569570     0.00398578     0.08801124
   16.9969970     0.00112215     0.08609083
   17.0370370     0.00097636     0.06393468
   17.0770771     0.00232447     0.03675689
   17.1171171     0.00562750     0.01926683
   17.1571572     0.01198632     0.01650826
   17.1971972     0.02204380     0.02465723
   17.2372372     0.03479956     0.03437278
   17.2772773     0.04674344     0.03614325
   17.3173173     0.05223021     0.02803700
   17.3573574     0.04693597     0.01690884
   17.3973974     0.03281896     0.01058645
   17.4374374     0.01755980     0.01163934
   17.4774775     0.00779238     0.01811043
   17.5175175     0.00518179     0.02677948
   17.5575576     0.00851110     0.03529435
   17.5975976     0.01580332     0.04250351
   17.6376376     0.02373594     0.04742740
   17.6776777     0.02777388     0.04820785
   17.7177177     0.02532283     0.04305899
   17.7577578     0.01876628     0.03367851
   17.7977978     0.01430010     0.02572652
   17.8378378     0.01803321     0.02288305
   17.8778779     0.03240731     0.02287470
   17.9179179     0.05281686     0.02245740
   17.9579580     0.06794527     0.02358023
   17.9979980     0.06819748     0.03068310
   18.0380380     0.05431332     0.04253509
   18.0780781     0.03553644     0.05084600
   18.1181181     0.02094126     0.04899403
   18.1581582     0.01370071     0.03886295
   18.1981982     0.01217053     0.02709753
   18.2382382     0.01539141     0.01852200
   18.2782783     0.02622591     0.01465829
   18.3183183     0.04725087     0.01474300
   18.3583584     0.07383913     0.01652320
   18.3983984     0.09367432     0.01813852
   18.4384384     0.09524305     0.02010214
   18.4784785     0.07815826     0.02486470
   18.5185185     0.05458972     0.03404411
   18.5585586     0.03895325     0.04462271
   18.5985986     0.03665840     0.04876830
   18.6386386     0.04293749     0.04195201
   18.6786787     0.05047796     0.03033412
   18.7187187     0.05529006     0.02494582
   18.7587588     0.05444155     0.02956466
   18.7987988     0.04466013     0.03831754
   18.8388388     0.02784979     0.04575462
   18.8788789     0.01186685     0.05520994
   18.9189189     0.00260289     0.07098074
   18.9589590    -0.00031666     0.08544241
   18.9989990     0.00013507     0.08529849
   19.0390390     0.00285624     0.06890365
   19.0790791     0.00933138     0.04638301
   19.1191191     0.02076477     0.02657443
   19.1591592     0.03389244     0.01253561
   19.1991992     0.04118417     0.00450533
   19.2392392     0.03827873     0.00126680
   19.2792793     0.02972887     0.00112518
   19.3193193     0.02386037     0.00397279
   19.3593594     0.02329415     0.01232156
   19.3993994     0.02348121     0.02893747
   19.4394394     0.01973854     0.05064763
   19.4794795     0.01284320     0.06556822
   19.5195195     0.00723159     0.06271464
   19.5595596     0.00659706     0.04454505
   19.5995996     0.01227102     0.02409863
   19.6396396     0.02252366     0.01176213
   19.6796797     0.03186657     0.00981214
   19.7197197     0.03445293     0.01534033
   19.7597598     0.02986046     0.02246161
   19.7997998     0.02293215     0.02427488
   19.8398398     0.01790142     0.01752140
   19.8798799     0.01542703     0.00487376
   19.9199199     0.01487195    -0.00801938
   19.9599600     0.01676540    -0.01589547
   20.0000000     0.02196066    -0.01612629
