#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.02274256     0.02274256
    6.2662663     0.02844426     0.02844426
    6.3063063     0.03345897     0.03345897
    6.3463464     0.03798512     0.03798512
    6.3863864     0.04411218     0.04411218
    6.4264264     0.05155061     0.05155061
    6.4664665     0.05609180     0.05609180
    6.5065065     0.05309286     0.05309286
    6.5465466     0.04270238     0.04270238
    6.5865866     0.03138390     0.03138390
    6.6266266     0.02710008     0.02710008
    6.6666667     0.03211489     0.03211489
    6.7067067     0.04085914     0.04085914
    6.7467467     0.04560699     0.04560699
    6.7867868     0.04460697     0.04460697
    6.8268268     0.04405626     0.04405626
    6.8668669     0.05103178     0.05103178
    6.9069069     0.06395541     0.06395541
    6.9469470     0.07179298     0.07179298
    6.9869870     0.06582668     0.06582668
    7.0270270     0.05011275     0.05011275
    7.0670671     0.03573723     0.03573723
    7.1071071     0.02799181     0.02799181
    7.1471472     0.02409722     0.02409722
    7.1871872     0.02051158     0.02051158
    7.2272272     0.01742372     0.01742372
    7.2672673     0.01640645     0.01640645
    7.3073073     0.01762425     0.01762425
    7.3473473     0.02085374     0.02085374
    7.3873874     0.02671874     0.02671874
    7.4274274     0.03474011     0.03474011
    7.4674675     0.04183106     0.04183106
    7.5075075     0.04541728     0.04541728
    7.5475475     0.04630998     0.04630998
    7.5875876     0.04574599     0.04574599
    7.6276276     0.04276498     0.04276499
    7.6676677     0.03767910     0.03767910
    7.7077077     0.03424055     0.03424055
    7.7477478     0.03526140     0.03526140
    7.7877878     0.03877299     0.03877299
    7.8278278     0.03992540     0.03992540
    7.8678679     0.03581897     0.03581897
    7.9079079     0.02916740     0.02916740
    7.9479479     0.02710420     0.02710420
    7.9879880     0.03448678     0.03448677
    8.0280280     0.04786465     0.04786465
    8.0680681     0.05839377     0.05839377
    8.1081081     0.06206218     0.06206218
    8.1481482     0.06271501     0.06271501
    8.1881882     0.06266425     0.06266425
    8.2282282     0.05743132     0.05743132
    8.2682683     0.04381679     0.04381679
    8.3083083     0.02660862     0.02660863
    8.3483484     0.01359435     0.01359435
    8.3883884     0.00826447     0.00826447
    8.4284284     0.00897286     0.00897286
    8.4684685     0.01180844     0.01180844
    8.5085085     0.01333166     0.01333166
    8.5485485     0.01236926     0.01236926
    8.5885886     0.00982632     0.00982632
    8.6286286     0.00701017     0.00701017
    8.6686687     0.00465330     0.00465330
    8.7087087     0.00309642     0.00309642
    8.7487488     0.00293579     0.00293579
    8.7887888     0.00573160     0.00573160
    8.8288288     0.01355719     0.01355719
    8.8688689     0.02616642     0.02616642
    8.9089089     0.03863450     0.03863450
    8.9489490     0.04480975     0.04480975
    8.9889890     0.04376757     0.04376757
    9.0290290     0.03965870     0.03965870
    9.0690691     0.03593141     0.03593141
    9.1091091     0.03372164     0.03372164
    9.1491491     0.03372168     0.03372168
    9.1891892     0.03488167     0.03488167
    9.2292292     0.03384792     0.03384792
    9.2692693     0.02936900     0.02936900
    9.3093093     0.02460931     0.02460931
    9.3493494     0.02401700     0.02401700
    9.3893894     0.03033799     0.03033799
    9.4294294     0.04274969     0.04274969
    9.4694695     0.05489221     0.05489221
    9.5095095     0.05820921     0.05820921
    9.5495496     0.05056410     0.05056410
    9.5895896     0.03808788     0.03808788
    9.6296296     0.02751309     0.02751309
    9.6696697     0.02115104     0.02115104
    9.7097097     0.01911000     0.01911000
    9.7497497     0.02142516     0.02142516
    9.7897898     0.02633464     0.02633464
    9.8298298     0.02915489     0.02915489
    9.8698699     0.02586928     0.02586928
    9.9099099     0.01762694     0.01762694
    9.9499500     0.00946732     0.00946732
    9.9899900     0.00517968     0.00517968
   10.0300300     0.00529825     0.00529825
   10.0700701     0.00846326     0.00846326
   10.1101101     0.01248473     0.01248473
   10.1501502     0.01564859     0.01564859
   10.1901902     0.01895379     0.01895379
   10.2302302     0.02552523     0.02552523
   10.2702703     0.03625882     0.03625882
   10.3103103     0.04686832     0.04686832
   10.3503504     0.05011625     0.05011625
   10.3903904     0.04231451     0.04231451
   10.4304304     0.02800519     0.02800519
   10.4704705     0.01612501     0.01612501
   10.5105105     0.01181558     0.01181558
   10.5505506     0.01353699     0.01353699
   10.5905906     0.01676423     0.01676423
   10.6306306     0.01900051     0.01900051
   10.6706707     0.02086229     0.02086229
   10.7107107     0.02286704     0.02286704
   10.7507508     0.02397079     0.02397079
   10.7907908     0.02414896     0.02414896
   10.8308308     0.02477068     0.02477068
   10.8708709     0.02521517     0.02521517
   10.9109109     0.02307332     0.02307332
   10.9509510     0.01875675     0.01875675
   10.9909910     0.01645576     0.01645576
   11.0310310     0.01967766     0.01967766
   11.0710711     0.02752605     0.02752605
   11.1111111     0.03613143     0.03613143
   11.1511512     0.04374807     0.04374807
   11.1911912     0.05273674     0.05273673
   11.2312312     0.06520373     0.06520373
   11.2712713     0.07816107     0.07816107
   11.3113113     0.08366213     0.08366213
   11.3513514     0.07528795     0.07528795
   11.3913914     0.05648260     0.05648260
   11.4314314     0.03862453     0.03862453
   11.4714715     0.02958970     0.02958970
   11.5115115     0.02860331     0.02860331
   11.5515516     0.03092622     0.03092622
   11.5915916     0.03425754     0.03425754
   11.6316316     0.04133456     0.04133456
   11.6716717     0.05500492     0.05500492
   11.7117117     0.07054905     0.07054905
   11.7517518     0.07816151     0.07816151
   11.7917918     0.07421946     0.07421946
   11.8318318     0.06562796     0.06562796
   11.8718719     0.06336160     0.06336160
   11.9119119     0.07316403     0.07316403
   11.9519520     0.08892350     0.08892350
   11.9919920     0.09616955     0.09616955
   12.0320320     0.08675889     0.08675889
   12.0720721     0.06691992     0.06691992
   12.1121121     0.04775227     0.04775227
   12.1521522     0.03404465     0.03404465
   12.1921922     0.02621889     0.02621889
   12.2322322     0.02678358     0.02678358
   12.2722723     0.03864328     0.03864328
   12.3123123     0.05900033     0.05900033
   12.3523524     0.07946574     0.07946574
   12.3923924     0.09243500     0.09243500
   12.4324324     0.09527650     0.09527650
   12.4724725     0.09030499     0.09030499
   12.5125125     0.08375087     0.08375087
   12.5525526     0.08120359     0.08120359
   12.5925926     0.08120454     0.08120454
   12.6326326     0.07813265     0.07813265
   12.6726727     0.07176930     0.07176930
   12.7127127     0.06767999     0.06767999
   12.7527528     0.06909917     0.06909917
   12.7927928     0.07345581     0.07345581
   12.8328328     0.07509970     0.07509970
   12.8728729     0.06992412     0.06992412
   12.9129129     0.06120363     0.06120363
   12.9529530     0.05952057     0.05952057
   12.9929930     0.07074998     0.07074998
   13.0330330     0.08607578     0.08607578
   13.0730731     0.09156454     0.09156454
   13.1131131     0.08647557     0.08647557
   13.1531532     0.08170612     0.08170612
   13.1931932     0.08053891     0.08053891
   13.2332332     0.07507776     0.07507777
   13.2732733     0.06286466     0.06286466
   13.3133133     0.05314791     0.05314791
   13.3533534     0.05482561     0.05482561
   13.3933934     0.06762941     0.06762941
   13.4334334     0.08480513     0.08480513
   13.4734735     0.09705789     0.09705789
   13.5135135     0.09612417     0.09612417
   13.5535536     0.08356005     0.08356005
   13.5935936     0.07397006     0.07397006
   13.6336336     0.07950659     0.07950659
   13.6736737     0.09257250     0.09257250
   13.7137137     0.09305874     0.09305874
   13.7537538     0.07253483     0.07253483
   13.7937938     0.04282411     0.04282411
   13.8338338     0.02042058     0.02042058
   13.8738739     0.01172998     0.01172998
   13.9139139     0.01429498     0.01429497
   13.9539540     0.02353330     0.02353330
   13.9939940     0.03567426     0.03567426
   14.0340340     0.04777902     0.04777902
   14.0740741     0.05607016     0.05607016
   14.1141141     0.05687972     0.05687972
   14.1541542     0.05335355     0.05335355
   14.1941942     0.05617826     0.05617826
   14.2342342     0.07025018     0.07025018
   14.2742743     0.08536732     0.08536732
   14.3143143     0.08861787     0.08861787
   14.3543544     0.08244322     0.08244322
   14.3943944     0.08026188     0.08026188
   14.4344344     0.08493471     0.08493471
   14.4744745     0.08359341     0.08359341
   14.5145145     0.06821888     0.06821888
   14.5545546     0.05019971     0.05019971
   14.5945946     0.04761876     0.04761876
   14.6346346     0.06586979     0.06586979
   14.6746747     0.09484380     0.09484380
   14.7147147     0.11947734     0.11947734
   14.7547548     0.13022876     0.13022876
   14.7947948     0.12734250     0.12734250
   14.8348348     0.11914410     0.11914410
   14.8748749     0.11493682     0.11493682
   14.9149149     0.11605132     0.11605132
   14.9549550     0.11388666     0.11388666
   14.9949950     0.10052748     0.10052748
   15.0350350     0.08170451     0.08170451
   15.0750751     0.07311948     0.07311948
   15.1151151     0.08091921     0.08091921
   15.1551552     0.09225873     0.09225873
   15.1951952     0.09270264     0.09270264
   15.2352352     0.08785141     0.08785141
   15.2752753     0.09576535     0.09576535
   15.3153153     0.12037812     0.12037812
   15.3553554     0.14596663     0.14596663
   15.3953954     0.16136407     0.16136407
   15.4354354     0.17570923     0.17570923
   15.4754755     0.19800190     0.19800190
   15.5155155     0.21752507     0.21752507
   15.5555556     0.22669198     0.22669198
   15.5955956     0.24822663     0.24822663
   15.6356356     0.31391121     0.31391120
   15.6756757     0.41932878     0.41932878
   15.7157157     0.51327618     0.51327618
   15.7557558     0.53737454     0.53737454
   15.7957958     0.47570156     0.47570156
   15.8358358     0.36455060     0.36455060
   15.8758759     0.25877769     0.25877769
   15.9159159     0.19280208     0.19280208
   15.9559560     0.17146148     0.17146148
   15.9959960     0.18781641     0.18781640
   16.0360360     0.23270506     0.23270506
   16.0760761     0.29038092     0.29038091
   16.1161161     0.34273010     0.34273010
   16.1561562     0.37287826     0.37287826
   16.1961962     0.36134361     0.36134361
   16.2362362     0.29960220     0.29960220
   16.2762763     0.21130342     0.21130342
   16.3163163     0.14081006     0.14081006
   16.3563564     0.11945042     0.11945042
   16.3963964     0.15123138     0.15123138
   16.4364364     0.21708432     0.21708431
   16.4764765     0.27841453     0.27841453
   16.5165165     0.29387929     0.29387929
   16.5565566     0.25686240     0.25686240
   16.5965966     0.21003917     0.21003917
   16.6366366     0.20286667     0.20286667
   16.6766767     0.23488739     0.23488739
   16.7167167     0.25639931     0.25639931
   16.7567568     0.22825870     0.22825870
   16.7967968     0.16437762     0.16437762
   16.8368368     0.10860865     0.10860865
   16.8768769     0.08670386     0.08670386
   16.9169169     0.08876588     0.08876588
   16.9569570     0.08849900     0.08849900
   16.9969970     0.07205839     0.07205839
   17.0370370     0.04675384     0.04675385
   17.0770771     0.02675764     0.02675764
   17.1171171     0.01869540     0.01869540
   17.1571572     0.01956195     0.01956195
   17.1971972     0.02166049     0.02166049
   17.2372372     0.01952759     0.01952759
   17.2772773     0.01476888     0.01476888
   17.3173173     0.01474482     0.01474482
   17.3573574     0.02798011     0.02798011
   17.3973974     0.06037131     0.06037131
   17.4374374     0.11055764     0.11055763
   17.4774775     0.16582207     0.16582207
   17.5175175     0.20645319     0.20645319
   17.5575576     0.21782343     0.21782343
   17.5975976     0.19803126     0.19803126
   17.6376376     0.15872193     0.15872193
   17.6776777     0.12176072     0.12176073
   17.7177177     0.10568170     0.10568170
   17.7577578     0.11150319     0.11150319
   17.7977978     0.12804915     0.12804915
   17.8378378     0.14623174     0.14623174
   17.8778779     0.16130797     0.16130797
   17.9179179     0.17481584     0.17481584
   17.9579580     0.20429744     0.20429744
   17.9979980     0.27029932     0.27029932
   18.0380380     0.35785222     0.35785221
   18.0780781     0.41318809     0.41318808
   18.1181181     0.39642553     0.39642554
   18.1581582     0.31773226     0.31773227
   18.1981982     0.21606522     0.21606523
   18.2382382     0.12632889     0.12632889
   18.2782783     0.06751745     0.06751745
   18.3183183     0.04401369     0.04401369
   18.3583584     0.05014577     0.05014577
   18.3983984     0.07122167     0.07122167
   18.4384384     0.08667598     0.08667598
   18.4784785     0.08538192     0.08538192
   18.5185185     0.07758275     0.07758275
   18.5585586     0.08341381     0.08341381
   18.5985986     0.11411344     0.11411344
   18.6386386     0.17085843     0.17085842
   18.6786787     0.25131423     0.25131422
   18.7187187     0.34313539     0.34313539
   18.7587588     0.41782539     0.41782539
   18.7987988     0.44896707     0.44896707
   18.8388388     0.43630989     0.43630989
   18.8788789     0.39756813     0.39756813
   18.9189189     0.33948183     0.33948183
   18.9589590     0.25830582     0.25830583
   18.9989990     0.16639524     0.16639524
   19.0390390     0.09276435     0.09276435
   19.0790791     0.05656534     0.05656534
   19.1191191     0.05467179     0.05467179
   19.1591592     0.07142647     0.07142647
   19.1991992     0.08970304     0.08970304
   19.2392392     0.09511868     0.09511868
   19.2792793     0.08275140     0.08275140
   19.3193193     0.06396486     0.06396486
   19.3593594     0.05619645     0.05619645
   19.3993994     0.06205749     0.06205749
   19.4394394     0.06649805     0.06649805
   19.4794795     0.05687868     0.05687868
   19.5195195     0.03750932     0.03750932
   19.5595596     0.02104254     0.02104254
   19.5995996     0.01496223     0.01496223
   19.6396396     0.02156100     0.02156099
   19.6796797     0.04276164     0.04276164
   19.7197197     0.07906754     0.07906754
   19.7597598     0.12938987     0.12938986
   19.7997998     0.19448762     0.19448762
   19.8398398     0.26899322     0.26899322
   19.8798799     0.32669674     0.32669674
   19.9199199     0.33637798     0.33637798
   19.9599600     0.30186034     0.30186034
   20.0000000     0.25910309     0.25910309
