#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    1.7817818     0.85855490     0.88020390
    1.8218218     0.98116613     0.81810651
    1.8618619     1.01671617     0.73792897
    1.9019019     0.96217714     0.68533874
    1.9419419     0.86474681     0.66533335
    1.9819820     0.76415919     0.63766037
    2.0220220     0.66425403     0.58139537
    2.0620621     0.56545978     0.53425911
    2.1021021     0.50672141     0.53323391
    2.1421421     0.53266428     0.55989978
    2.1821822     0.62880559     0.58402126
    2.2222222     0.72586294     0.61242588
    2.2622623     0.76069551     0.65133271
    2.3023023     0.72060341     0.67279543
    2.3423423     0.64764688     0.66702035
    2.3823824     0.61410385     0.67015017
    2.4224224     0.66468218     0.69303821
    2.4624625     0.75263648     0.68763799
    2.5025025     0.76649995     0.62978173
    2.5425425     0.65746497     0.56993763
    2.5825826     0.50729126     0.55854799
    2.6226226     0.43851417     0.58348646
    2.6626627     0.48557240     0.61674455
    2.7027027     0.57231916     0.65824948
    2.7427427     0.59496913     0.70080579
    2.7827828     0.52055065     0.70601043
    2.8228228     0.41524601     0.64831975
    2.8628629     0.38262498     0.56419245
    2.9029029     0.47717014     0.53032700
    2.9429429     0.66752368     0.57443949
    2.9829830     0.86544983     0.63012708
    3.0230230     0.97928669     0.61740106
    3.0630631     0.95095955     0.54103004
    3.1031031     0.78571573     0.46441211
    3.1431431     0.56412883     0.42160142
    3.1831832     0.39501934     0.42008665
    3.2232232     0.34085549     0.49747897
    3.2632633     0.38693280     0.68101038
    3.3033033     0.47563721     0.89683265
    3.3433433     0.57167620     1.00956741
    3.3833834     0.68269504     0.96668823
    3.4234234     0.81051007     0.84319644
    3.4634635     0.91947330     0.73807255
    3.5035035     0.97039291     0.68250871
    3.5435435     0.94857468     0.65534483
    3.5835836     0.85308300     0.63658516
    3.6236236     0.70413967     0.62119019
    3.6636637     0.55993020     0.59916929
    3.7037037     0.48191834     0.55346371
    3.7437437     0.48468249     0.48455351
    3.7837838     0.52969228     0.41581684
    3.8238238     0.55020544     0.37167375
    3.8638639     0.50157451     0.36292808
    3.9039039     0.41140799     0.38795718
    3.9439439     0.34912200     0.43845664
    3.9839840     0.34220812     0.50055259
    4.0240240     0.36752330     0.54873060
    4.0640641     0.41157858     0.55130646
    4.1041041     0.47673460     0.50413232
    4.1441441     0.53612490     0.45852669
    4.1841842     0.54573467     0.48695584
    4.2242242     0.50295559     0.60261153
    4.2642643     0.45252762     0.72758155
    4.3043043     0.44031639     0.75934398
    4.3443443     0.48618990     0.66542484
    4.3843844     0.57855100     0.51089643
    4.4244244     0.66203183     0.40402590
    4.4644645     0.66317720     0.41127469
    4.5045045     0.56989077     0.51291071
    4.5445445     0.45840718     0.62881538
    4.5845846     0.41797860     0.67478897
    4.6246246     0.47631032     0.61253129
    4.6646647     0.59582541     0.47372871
    4.7047047     0.70404216     0.32897782
    4.7447447     0.73373019     0.22814579
    4.7847848     0.66315883     0.18437154
    4.8248248     0.52379074     0.19804835
    4.8648649     0.37198342     0.26124225
    4.9049049     0.25443885     0.34728951
    4.9449449     0.19476884     0.42860756
    4.9849850     0.20149122     0.50259636
    5.0250250     0.27190195     0.57997340
    5.0650651     0.39043482     0.65831256
    5.1051051     0.53811137     0.72677241
    5.1451452     0.69857690     0.78464150
    5.1851852     0.84807863     0.83086670
    5.2252252     0.94727612     0.84482681
    5.2652653     0.95412836     0.81318635
    5.3053053     0.86528217     0.77071085
    5.3453453     0.73915496     0.77564841
    5.3853854     0.64754426     0.84190467
    5.4254254     0.62528885     0.91791724
    5.4654655     0.68107859     0.93939794
    5.5055055     0.79676731     0.88740921
    5.5455455     0.90139232     0.78686178
    5.5855856     0.91480095     0.67685193
    5.6256256     0.83457393     0.59071221
    5.6656657     0.73162653     0.53593543
    5.7057057     0.66079472     0.50150945
    5.7457458     0.61784335     0.49824237
    5.7857858     0.57789772     0.55007254
    5.8258258     0.54344925     0.63228990
    5.8658659     0.54485787     0.67208135
    5.9059059     0.59145115     0.63112913
    5.9459459     0.63531048     0.54488890
    5.9859860     0.60891704     0.46695695
    6.0260260     0.49460601     0.41800900
    6.0660661     0.34133546     0.39214316
    6.1061061     0.22068588     0.36984985
    6.1461461     0.17584601     0.33039749
    6.1861862     0.20427512     0.28011666
    6.2262262     0.27040568     0.25273676
    6.2662663     0.33104556     0.26824383
    6.3063063     0.36521454     0.31063023
    6.3463464     0.38278488     0.34842229
    6.3863864     0.39442090     0.35941330
    6.4264264     0.38731270     0.34208859
    6.4664665     0.34520564     0.31763809
    6.5065065     0.27869835     0.31223588
    6.5465466     0.22856617     0.32982002
    6.5865866     0.24063397     0.34547196
    6.6266266     0.32243276     0.32679876
    6.6666667     0.42088130     0.26776744
    6.7067067     0.46347469     0.20109400
    6.7467467     0.42602119     0.16842444
    6.7867868     0.34587145     0.18337377
    6.8268268     0.27670090     0.22671511
    6.8668669     0.24974416     0.26669914
    6.9069069     0.26892126     0.28286296
    6.9469470     0.31434390     0.27690301
    6.9869870     0.34757121     0.26378689
    7.0270270     0.33837969     0.25497738
    7.0670671     0.29393639     0.25085602
    7.1071071     0.24745238     0.24886070
    7.1471472     0.21917622     0.25150166
    7.1871872     0.20325166     0.25859563
    7.2272272     0.19336782     0.26310334
    7.2672673     0.20208960     0.26593391
    7.3073073     0.24025722     0.28557457
    7.3473473     0.29313144     0.34094867
    7.3873874     0.33828194     0.42422060
    7.4274274     0.37260079     0.50082369
    7.4674675     0.39872234     0.54767676
    7.5075075     0.40422676     0.58515502
    7.5475475     0.39038542     0.65194519
    7.5875876     0.41333848     0.75015990
    7.6276276     0.54740936     0.83220281
    7.6676677     0.78167834     0.83620445
    7.7077077     0.98547775     0.73501393
    7.7477478     1.01569719     0.57044624
    7.7877878     0.85139896     0.42670470
    7.8278278     0.60221405     0.35339943
    7.8678679     0.39566915     0.33615137
    7.9079079     0.28270000     0.34298627
    7.9479479     0.24884010     0.35984643
    7.9879880     0.27058049     0.37433245
    8.0280280     0.32796631     0.36866740
    8.0680681     0.38643817     0.34509943
    8.1081081     0.40461582     0.32620932
    8.1481482     0.36802961     0.32334892
    8.1881882     0.30677644     0.33124317
    8.2282282     0.27368177     0.34991054
    8.2682683     0.30081416     0.38593946
    8.3083083     0.37183274     0.43793110
    8.3483484     0.43730109     0.49840472
    8.3883884     0.46233507     0.56061953
    8.4284284     0.45051324     0.61923319
    8.4684685     0.42374877     0.67262215
    8.5085085     0.40594679     0.71552542
    8.5485485     0.41825204     0.72809531
    8.5885886     0.46044766     0.68932175
    8.6286286     0.50873153     0.60318087
    8.6686687     0.54383968     0.49930596
    8.7087087     0.56719356     0.40848239
    8.7487488     0.58889665     0.34696899
    8.7887888     0.60504776     0.32395896
    8.8288288     0.59308795     0.34932064
    8.8688689     0.53751607     0.41339667
    8.9089089     0.45171990     0.46776940
    8.9489490     0.37027418     0.46193958
    8.9889890     0.32269391     0.40124123
    9.0290290     0.31152791     0.34228671
    9.0690691     0.31541082     0.33162539
    9.1091091     0.31235297     0.36434364
    9.1491491     0.30547925     0.40377454
    9.1891892     0.33148452     0.42943340
    9.2292292     0.42519534     0.44624763
    9.2692693     0.56465807     0.45018079
    9.3093093     0.67581683     0.42133533
    9.3493494     0.70122594     0.36601845
    9.3893894     0.64109289     0.33454239
    9.4294294     0.53209082     0.37114624
    9.4694695     0.41856490     0.45778363
    9.5095095     0.34344570     0.52643555
    9.5495496     0.33514023     0.52691910
    9.5895896     0.38264948     0.47326576
    9.6296296     0.43648002     0.42289187
    9.6696697     0.45790292     0.41793755
    9.7097097     0.45882506     0.44654684
    9.7497497     0.47231593     0.45880698
    9.7897898     0.49822619     0.42147549
    9.8298298     0.50166561     0.34734783
    9.8698699     0.45521484     0.26752294
    9.9099099     0.36758226     0.19843070
    9.9499500     0.27719186     0.14891436
    9.9899900     0.21787392     0.13443726
   10.0300300     0.19031030     0.16350941
   10.0700701     0.17764944     0.22329534
   10.1101101     0.17763683     0.29371501
   10.1501502     0.20047062     0.36370822
   10.1901902     0.24809983     0.42122837
   10.2302302     0.30914157     0.44681905
   10.2702703     0.36284060     0.43542215
   10.3103103     0.38822445     0.41165934
   10.3503504     0.38322933     0.40998522
   10.3903904     0.36861190     0.44271766
   10.4304304     0.36228565     0.48811704
   10.4704705     0.36170451     0.50365093
   10.5105105     0.35914449     0.45748081
   10.5505506     0.35816197     0.36216154
   10.5905906     0.36846538     0.27389511
   10.6306306     0.38967033     0.24345287
   10.6706707     0.40143505     0.26644939
   10.7107107     0.38499558     0.28917251
   10.7507508     0.35593106     0.26837264
   10.7907908     0.34621528     0.22265465
   10.8308308     0.35350929     0.21171330
   10.8708709     0.34365877     0.26249804
   10.9109109     0.30704591     0.33376362
   10.9509510     0.27558912     0.36749185
   10.9909910     0.27583706     0.36124333
   11.0310310     0.29923547     0.35883776
   11.0710711     0.32461881     0.37754911
   11.1111111     0.34266618     0.39299416
   11.1511512     0.35436903     0.39403804
   11.1911912     0.36441296     0.39444985
   11.2312312     0.38165769     0.38858509
   11.2712713     0.40540946     0.34986318
   11.3113113     0.40435858     0.27789669
   11.3513514     0.34412701     0.21178526
   11.3913914     0.24408116     0.19297494
   11.4314314     0.16985004     0.23000118
   11.4714715     0.16724014     0.29769119
   11.5115115     0.22885453     0.36166091
   11.5515516     0.31737163     0.39993775
   11.5915916     0.39753484     0.40463796
   11.6316316     0.44644754     0.37517944
   11.6716717     0.45233578     0.31617216
   11.7117117     0.41361883     0.23808625
   11.7517518     0.33942760     0.15988074
   11.7917918     0.25024099     0.10848164
   11.8318318     0.17064147     0.10476550
   11.8718719     0.11738715     0.14610299
   11.9119119     0.09879491     0.20952754
   11.9519520     0.11867379     0.27077234
   11.9919920     0.16810337     0.30903474
   12.0320320     0.22161918     0.30544728
   12.0720721     0.25547850     0.26529102
   12.1121121     0.26216013     0.23130360
   12.1521522     0.24383924     0.24283142
   12.1921922     0.21108399     0.28515928
   12.2322322     0.18934672     0.30365328
   12.2722723     0.20227283     0.26758910
   12.3123123     0.24420356     0.19876554
   12.3523524     0.28182839     0.13853815
   12.3923924     0.28121467     0.11084528
   12.4324324     0.23217770     0.11705045
   12.4724725     0.15568927     0.14305460
   12.5125125     0.08959830     0.16760733
   12.5525526     0.06463858     0.17671792
   12.5925926     0.09046445     0.17183339
   12.6326326     0.15001809     0.16316395
   12.6726727     0.20141271     0.16035194
   12.7127127     0.20865086     0.16929069
   12.7527528     0.18297777     0.19177093
   12.7927928     0.16821814     0.22338058
   12.8328328     0.18080926     0.25257976
   12.8728729     0.19857951     0.26653739
   12.9129129     0.20634620     0.26164682
   12.9529530     0.21613238     0.25159332
   12.9929930     0.24279106     0.25930248
   13.0330330     0.28390690     0.28909147
   13.0730731     0.32365691     0.31408850
   13.1131131     0.34317885     0.30394884
   13.1531532     0.33089174     0.26002667
   13.1931932     0.29316073     0.22059703
   13.2332332     0.25344538     0.23159130
   13.2732733     0.23954294     0.30009549
   13.3133133     0.26890491     0.37463967
   13.3533534     0.33202834     0.39019918
   13.3933934     0.38800827     0.33553610
   13.4334334     0.39382224     0.25694440
   13.4734735     0.34295673     0.20453370
   13.5135135     0.26585025     0.19983460
   13.5535536     0.19834344     0.24090616
   13.5935936     0.16241318     0.30877132
   13.6336336     0.16730775     0.36931960
   13.6736737     0.20983326     0.38923198
   13.7137137     0.27265770     0.36502428
   13.7537538     0.32962096     0.32945145
   13.7937938     0.35564083     0.31248661
   13.8338338     0.34159273     0.30558014
   13.8738739     0.30415849     0.28069246
   13.9139139     0.26818305     0.22923434
   13.9539540     0.24110938     0.16722529
   13.9939940     0.21703542     0.11295142
   14.0340340     0.19285925     0.07252083
   14.0740741     0.16904627     0.04635592
   14.1141141     0.14701374     0.03823574
   14.1541542     0.12855975     0.05195912
   14.1941942     0.11204676     0.08484976
   14.2342342     0.09641945     0.12937323
   14.2742743     0.09031367     0.17980115
   14.3143143     0.10633385     0.23302137
   14.3543544     0.14648387     0.28165652
   14.3943944     0.19958268     0.31411162
   14.4344344     0.24907480     0.32490196
   14.4744745     0.28115565     0.31678468
   14.5145145     0.29145933     0.29484739
   14.5545546     0.28603251     0.26582820
   14.5945946     0.27545964     0.23682916
   14.6346346     0.26868732     0.21478419
   14.6746747     0.26798499     0.20990530
   14.7147147     0.26661748     0.22380211
   14.7547548     0.25687054     0.23402274
   14.7947948     0.24115089     0.21351223
   14.8348348     0.22546224     0.16303202
   14.8748749     0.20491535     0.10870009
   14.9149149     0.17264277     0.07638516
   14.9549550     0.13800451     0.07574999
   14.9949950     0.11601270     0.09811216
   15.0350350     0.10651204     0.12407501
   15.0750751     0.10041234     0.13964593
   15.1151151     0.09506762     0.15106122
   15.1551552     0.09210482     0.17967325
   15.1951952     0.09290370     0.23328029
   15.2352352     0.10439619     0.28925585
   15.2752753     0.13715589     0.31935438
   15.3153153     0.18927207     0.31980877
   15.3553554     0.24038369     0.30221426
   15.3953954     0.26880330     0.27239383
   15.4354354     0.27048324     0.23458169
   15.4754755     0.25760589     0.20102746
   15.5155155     0.24203724     0.18687875
   15.5555556     0.22653718     0.20076855
   15.5955956     0.21261639     0.23551585
   15.6356356     0.20700633     0.26478940
   15.6756757     0.21453853     0.25898566
   15.7157157     0.23254526     0.21270023
   15.7557558     0.25628103     0.15369710
   15.7957958     0.27994144     0.11865448
   15.8358358     0.29010560     0.12369468
   15.8758759     0.27335995     0.15934020
   15.9159159     0.23615043     0.20177693
   15.9559560     0.20293473     0.22555855
   15.9959960     0.18929048     0.21733303
   16.0360360     0.18939885     0.18563485
   16.0760761     0.18880210     0.15668322
   16.1161161     0.17515118     0.15861374
   16.1561562     0.14500610     0.20329312
   16.1961962     0.11399336     0.27378616
   16.2362362     0.11201229     0.33211785
   16.2762763     0.16189245     0.34895564
   16.3163163     0.25873432     0.32758401
   16.3563564     0.35873613     0.29949157
   16.3963964     0.40132496     0.29944813
   16.4364364     0.36927787     0.34094145
   16.4764765     0.31642291     0.40383910
   16.5165165     0.31117346     0.44367172
   16.5565566     0.36032239     0.43130622
   16.5965966     0.40742461     0.38533964
   16.6366366     0.40394918     0.34190685
   16.6766767     0.35999074     0.30765875
   16.7167167     0.31739354     0.27726927
   16.7567568     0.29996339     0.26692453
   16.7967968     0.30362142     0.28761494
   16.8368368     0.30988174     0.31333563
   16.8768769     0.30069990     0.30972694
   16.9169169     0.27786462     0.27508237
   16.9569570     0.26074083     0.23901705
   16.9969970     0.25723900     0.23703687
   17.0370370     0.25873717     0.28674880
   17.0770771     0.26356424     0.37327105
   17.1171171     0.28057301     0.45691204
   17.1571572     0.31662209     0.49916420
   17.1971972     0.38003467     0.48046434
   17.2372372     0.47469189     0.40395032
   17.2772773     0.56539815     0.29700799
   17.3173173     0.58038835     0.20380210
   17.3573574     0.48443370     0.16378043
   17.3973974     0.32715868     0.18871779
   17.4374374     0.19670698     0.24783281
   17.4774775     0.14616559     0.28306849
   17.5175175     0.16816332     0.26347148
   17.5575576     0.21232108     0.21541277
   17.5975976     0.22627191     0.18145081
   17.6376376     0.19973676     0.16996304
   17.6776777     0.16319635     0.16197602
   17.7177177     0.14135695     0.15078206
   17.7577578     0.13022188     0.15805899
   17.7977978     0.12180195     0.21090808
   17.8378378     0.12644320     0.30721255
   17.8778779     0.15937853     0.40323529
   17.9179179     0.22014047     0.43977233
   17.9579580     0.29848302     0.39362320
   17.9979980     0.38287294     0.30503452
   18.0380380     0.44311887     0.24457259
   18.0780781     0.43400567     0.25198915
   18.1181181     0.35133636     0.30789419
   18.1581582     0.25886996     0.35838352
   18.1981982     0.22710730     0.36592025
   18.2382382     0.26145964     0.33649666
   18.2782783     0.31127251     0.30143599
   18.3183183     0.33713769     0.28724839
   18.3583584     0.34331947     0.30114679
   18.3983984     0.34797092     0.33060284
   18.4384384     0.35557813     0.35613390
   18.4784785     0.36264743     0.36404229
   18.5185185     0.36579973     0.34681431
   18.5585586     0.36121649     0.30789957
   18.5985986     0.34360033     0.26970734
   18.6386386     0.30996533     0.25758155
   18.6786787     0.27039106     0.27494189
   18.7187187     0.24544872     0.30806263
   18.7587588     0.24407391     0.34558972
   18.7987988     0.25899938     0.38131808
   18.8388388     0.28768986     0.41253785
   18.8788789     0.33789676     0.44083981
   18.9189189     0.40890502     0.46436807
   18.9589590     0.47660268     0.48026965
   18.9989990     0.50388201     0.50128959
   19.0390390     0.47938232     0.54431957
   19.0790791     0.43815800     0.59442386
   19.1191191     0.42263089     0.61412795
   19.1591592     0.43834711     0.59365456
   19.1991992     0.46468276     0.55364913
   19.2392392     0.48747301     0.50579710
   19.2792793     0.50205505     0.45125873
   19.3193193     0.49956609     0.39824400
   19.3593594     0.47556794     0.34672025
   19.3993994     0.44471849     0.28073843
   19.4394394     0.42171236     0.19770139
   19.4794795     0.39514226     0.12293492
   19.5195195     0.34161944     0.08492872
   19.5595596     0.25839674     0.09225116
   19.5995996     0.16890562     0.13741928
   19.6396396     0.10390162     0.20585721
   19.6796797     0.08389464     0.27571565
   19.7197197     0.11442960     0.32467282
   19.7597598     0.19059136     0.34294421
   19.7997998     0.29371184     0.33290717
   19.8398398     0.38093170     0.30211532
   19.8798799     0.40452282     0.26552276
   19.9199199     0.36041659     0.24452755
   19.9599600     0.29779131     0.24721371
   20.0000000     0.26613238     0.25542747
