#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3863864     0.06512056     0.07468831
    6.4264264     0.10844063     0.11900621
    6.4664665     0.14528993     0.15180855
    6.5065065     0.15702694     0.15658487
    6.5465466     0.14016236     0.13389405
    6.5865866     0.10590730     0.09716381
    6.6266266     0.06956908     0.06199830
    6.6666667     0.04337514     0.03925256
    6.7067067     0.03120847     0.03015957
    6.7467467     0.02776739     0.02773884
    6.7867868     0.02556996     0.02501647
    6.8268268     0.02172751     0.02058371
    6.8668669     0.01763192     0.01667437
    6.9069069     0.01495593     0.01469171
    6.9469470     0.01363632     0.01379811
    6.9869870     0.01266008     0.01261181
    7.0270270     0.01135327     0.01082365
    7.0670671     0.00973343     0.00903566
    7.1071071     0.00840022     0.00807387
    7.1471472     0.00841225     0.00876606
    7.1871872     0.01033034     0.01110334
    7.2272272     0.01282625     0.01325520
    7.2672673     0.01334522     0.01287304
    7.3073073     0.01090955     0.00982086
    7.3473473     0.00742238     0.00657171
    7.3873874     0.00602076     0.00617010
    7.4274274     0.00937361     0.01099822
    7.4674675     0.01912393     0.02221399
    7.5075075     0.03365140     0.03688350
    7.5475475     0.04491845     0.04565932
    7.5875876     0.04239064     0.03913171
    7.6276276     0.02478339     0.01946402
    7.6676677     0.00448854     0.00101518
    7.7077077    -0.00335973    -0.00266965
    7.7477478     0.00672543     0.01107683
    7.7877878     0.02975768     0.03586966
    7.8278278     0.05615633     0.06188851
    7.8678679     0.07524489     0.07824487
    7.9079079     0.07808509     0.07676931
    7.9479479     0.06412421     0.05950281
    7.9879880     0.04340634     0.03833764
    8.0280280     0.02675289     0.02306962
    8.0680681     0.01666237     0.01435777
    8.1081081     0.01034653     0.00895499
    8.1481482     0.00618107     0.00564187
    8.1881882     0.00495232     0.00556242
    8.2282282     0.00840825     0.01050727
    8.2682683     0.01746331     0.02068318
    8.3083083     0.02978514     0.03253888
    8.3483484     0.03996168     0.04064108
    8.3883884     0.04418084     0.04291929
    8.4284284     0.04281190     0.04105127
    8.4684685     0.03749625     0.03627915
    8.5085085     0.03003688     0.02974419
    8.5485485     0.02446324     0.02568858
    8.5885886     0.02655671     0.03073556
    8.6286286     0.04171714     0.05038808
    8.6686687     0.07116224     0.08273330
    8.7087087     0.10433113     0.11209952
    8.7487488     0.12035565     0.11809366
    8.7887888     0.10832645     0.09793570
    8.8288288     0.08019714     0.06916108
    8.8688689     0.05393573     0.04656661
    8.9089089     0.03424409     0.02982754
    8.9489490     0.01753090     0.01474509
    8.9889890     0.00458054     0.00392230
    9.0290290     0.00162069     0.00460811
    9.0690691     0.01515686     0.02308099
    9.1091091     0.04748800     0.05951952
    9.1491491     0.08966707     0.10059521
    9.1891892     0.11877752     0.12159081
    9.2292292     0.11526706     0.10873555
    9.2692693     0.08524969     0.07571367
    9.3093093     0.05366552     0.04763246
    9.3493494     0.03728074     0.03570295
    9.3893894     0.03403981     0.03414604
    9.4294294     0.03384908     0.03339504
    9.4694695     0.03099326     0.02977556
    9.5095095     0.02635396     0.02497059
    9.5495496     0.02266247     0.02139168
    9.5895896     0.02130864     0.02039082
    9.6296296     0.02248173     0.02232994
    9.6696697     0.02517777     0.02577300
    9.7097097     0.02694892     0.02757802
    9.7497497     0.02536191     0.02531314
    9.7897898     0.02036278     0.01968233
    9.8298298     0.01475906     0.01418643
    9.8698699     0.01231909     0.01275079
    9.9099099     0.01612990     0.01825949
    9.9499500     0.02760206     0.03142330
    9.9899900     0.04393757     0.04823111
   10.0300300     0.05805005     0.06142582
   10.0700701     0.06630222     0.06917255
   10.1101101     0.07406223     0.07789631
   10.1501502     0.08697745     0.09131210
   10.1901902     0.10052797     0.10285548
   10.2302302     0.10478931     0.10346735
   10.2702703     0.09514054     0.09064559
   10.3103103     0.07445113     0.06844304
   10.3503504     0.05002076     0.04451134
   10.3903904     0.03026007     0.02683593
   10.4304304     0.02066077     0.01981320
   10.4704705     0.02186212     0.02320465
   10.5105105     0.03067313     0.03342339
   10.5505506     0.04203728     0.04536675
   10.5905906     0.05257506     0.05613208
   10.6306306     0.06321708     0.06728341
   10.6706707     0.07637658     0.08109283
   10.7107107     0.09076763     0.09507748
   10.7507508     0.10045872     0.10212233
   10.7907908     0.09875828     0.09595186
   10.8308308     0.08321251     0.07642651
   10.8708709     0.05860977     0.05074040
   10.9109109     0.03498529     0.02912023
   10.9509510     0.02050686     0.01774027
   10.9909910     0.01621274     0.01576745
   11.0310310     0.01789265     0.01862257
   11.0710711     0.02113649     0.02236612
   11.1111111     0.02399485     0.02535073
   11.1511512     0.02601798     0.02694724
   11.1911912     0.02589791     0.02574661
   11.2312312     0.02212811     0.02097964
   11.2712713     0.01633470     0.01528917
   11.3113113     0.01304167     0.01327991
   11.3513514     0.01533411     0.01717156
   11.3913914     0.02216067     0.02478705
   11.4314314     0.02914992     0.03093026
   11.4714715     0.03155624     0.03126060
   11.5115115     0.02847715     0.02665610
   11.5515516     0.02426439     0.02264116
   11.5915916     0.02362880     0.02310301
   11.6316316     0.02650585     0.02663140
   11.6716717     0.02931720     0.02935670
   11.7117117     0.02886324     0.02846684
   11.7517518     0.02419674     0.02342614
   11.7917918     0.01721874     0.01645174
   11.8318318     0.01140910     0.01098375
   11.8718719     0.00867549     0.00856603
   11.9119119     0.00831918     0.00838344
   11.9519520     0.00920173     0.00961782
   11.9919920     0.01182107     0.01315047
   12.0320320     0.01864101     0.02150325
   12.0720721     0.03213302     0.03635844
   12.1121121     0.04971493     0.05341707
   12.1521522     0.06120988     0.06172634
   12.1921922     0.05706882     0.05380786
   12.2322322     0.03950640     0.03480560
   12.2722723     0.02003449     0.01655323
   12.3123123     0.00737706     0.00583969
   12.3523524     0.00229745     0.00193604
   12.3923924     0.00138115     0.00135445
   12.4324324     0.00164598     0.00166959
   12.4724725     0.00217423     0.00238320
   12.5125125     0.00369517     0.00450258
   12.5525526     0.00826845     0.01053403
   12.5925926     0.01947962     0.02414346
   12.6326326     0.03974158     0.04607090
   12.6726727     0.06369354     0.06821381
   12.7127127     0.07734230     0.07658666
   12.7527528     0.07044582     0.06490092
   12.7927928     0.04818771     0.04166986
   12.8328328     0.02515108     0.02069367
   12.8728729     0.01068589     0.00862459
   12.9129129     0.00448013     0.00377182
   12.9529530     0.00247231     0.00227597
   12.9929930     0.00209833     0.00210222
   13.0330330     0.00261373     0.00267048
   13.0730731     0.00325721     0.00311129
   13.1131131     0.00260826     0.00205617
   13.1531532     0.00012828    -0.00058403
   13.1931932    -0.00234319    -0.00253054
   13.2332332    -0.00199668    -0.00118636
   13.2732733     0.00182146     0.00329283
   13.3133133     0.00666998     0.00783398
   13.3533534     0.00916523     0.00922594
   13.3933934     0.00743578     0.00628752
   13.4334334     0.00109789    -0.00102180
   13.4734735    -0.00969978    -0.01240885
   13.5135135    -0.02176388    -0.02389771
   13.5535536    -0.02695567    -0.02697564
   13.5935936    -0.01970982    -0.01764449
   13.6336336    -0.00522162    -0.00285573
   13.6736737     0.00671649     0.00803469
   13.7137137     0.01239983     0.01275831
   13.7537538     0.01350533     0.01342462
   13.7937938     0.01164287     0.01138121
   13.8338338     0.00804347     0.00775646
   13.8738739     0.00461055     0.00445091
   13.9139139     0.00279077     0.00283662
   13.9539540     0.00282826     0.00307072
   13.9939940     0.00415638     0.00447018
   14.0340340     0.00565513     0.00583478
   14.0740741     0.00624531     0.00623781
   14.1141141     0.00599981     0.00601962
   14.1541542     0.00623285     0.00656260
   14.1941942     0.00853134     0.00936008
   14.2342342     0.01392079     0.01521973
   14.2742743     0.02158098     0.02282339
   14.3143143     0.02831689     0.02880840
   14.3543544     0.03227712     0.03221165
   14.3943944     0.03646448     0.03681287
   14.4344344     0.04366404     0.04460851
   14.4744745     0.04981433     0.05044497
   14.5145145     0.04890260     0.04867534
   14.5545546     0.04152567     0.04069254
   14.5945946     0.03239894     0.03111481
   14.6346346     0.02372230     0.02204897
   14.6746747     0.01584994     0.01433502
   14.7147147     0.01013561     0.00951317
   14.7547548     0.00807744     0.00871745
   14.7947948     0.01001990     0.01184484
   14.8348348     0.01531041     0.01766394
   14.8748749     0.02185150     0.02340456
   14.9149149     0.02562425     0.02521075
   14.9549550     0.02327425     0.02106337
   14.9949950     0.01576017     0.01306492
   15.0350350     0.00750874     0.00550361
   15.0750751     0.00210326     0.00113062
   15.1151151     0.00016746    -0.00000407
   15.1551552     0.00061768     0.00092435
   15.1951952     0.00244088     0.00302355
   15.2352352     0.00508570     0.00580213
   15.2752753     0.00803845     0.00883993
   15.3153153     0.01128293     0.01250323
   15.3553554     0.01640593     0.01865824
   15.3953954     0.02580082     0.02900653
   15.4354354     0.03963831     0.04238070
   15.4754755     0.05409774     0.05472949
   15.5155155     0.06279750     0.06100463
   15.5555556     0.05999687     0.05668722
   15.5955956     0.04493480     0.04126911
   15.6356356     0.02415327     0.02113663
   15.6756757     0.00664324     0.00486686
   15.7157157    -0.00336241    -0.00396113
   15.7557558    -0.00706348    -0.00695622
   15.7957958    -0.00707256    -0.00667960
   15.8358358    -0.00517459    -0.00468481
   15.8758759    -0.00238962    -0.00177029
   15.9159159     0.00117187     0.00215887
   15.9559560     0.00655683     0.00818272
   15.9959960     0.01502196     0.01729085
   16.0360360     0.02642163     0.02896101
   16.0760761     0.03826075     0.04039186
   16.1161161     0.04628557     0.04724751
   16.1561562     0.04748282     0.04701503
   16.1961962     0.04299220     0.04158205
   16.2362362     0.03611507     0.03441343
   16.2762763     0.02864607     0.02715350
   16.3163163     0.02199179     0.02129370
   16.3563564     0.01941907     0.01997374
   16.3963964     0.02395044     0.02559871
   16.4364364     0.03494784     0.03697225
   16.4764765     0.04758634     0.04913676
   16.5165165     0.05542527     0.05591346
   16.5565566     0.05560142     0.05524527
   16.5965966     0.05236424     0.05209888
   16.6366366     0.05137488     0.05141124
   16.6766767     0.05072811     0.05007397
   16.7167167     0.04450208     0.04286530
   16.7567568     0.03397403     0.03273581
   16.7967968     0.02675523     0.02700454
   16.8368368     0.02545465     0.02626361
   16.8768769     0.02452303     0.02417191
   16.9169169     0.01877305     0.01698767
   16.9569570     0.00988262     0.00793296
   16.9969970     0.00311714     0.00212024
   17.0370370     0.00105756     0.00103411
   17.0770771     0.00236189     0.00279761
   17.1171171     0.00521385     0.00599836
   17.1571572     0.01073155     0.01241217
   17.1971972     0.02287860     0.02600981
   17.2372372     0.04496276     0.04934218
   17.2772773     0.07615051     0.08101813
   17.3173173     0.11099838     0.11560511
   17.3573574     0.14065031     0.14372056
   17.3973974     0.15421375     0.15375530
   17.4374374     0.14351961     0.13889440
   17.4774775     0.11089296     0.10429022
   17.5175175     0.07072939     0.06528730
   17.5575576     0.03964588     0.03685220
   17.5975976     0.02460825     0.02411846
   17.6376376     0.02232982     0.02365828
   17.6776777     0.02888188     0.03241934
   17.7177177     0.04467076     0.05022612
   17.7577578     0.06730653     0.07210220
   17.7977978     0.08622582     0.08670824
   17.8378378     0.09263055     0.08867813
   17.8778779     0.08960709     0.08431343
   17.9179179     0.08416675     0.07955147
   17.9579580     0.07712183     0.07278127
   17.9979980     0.06926172     0.06486317
   18.0380380     0.06806050     0.06502801
   18.0780781     0.07817759     0.07848981
   18.1181181     0.09094550     0.09461976
   18.1581582     0.09259400     0.09731354
   18.1981982     0.08147360     0.08521806
   18.2382382     0.06869178     0.07100920
   18.2782783     0.06119733     0.06170848
   18.3183183     0.05409406     0.05235473
   18.3583584     0.04190323     0.03898157
   18.3983984     0.02795038     0.02617208
   18.4384384     0.01925028     0.01997491
   18.4784785     0.01767966     0.01994678
   18.5185185     0.01890110     0.02059471
   18.5585586     0.01839604     0.01864662
   18.5985986     0.01664423     0.01650636
   18.6386386     0.01768896     0.01858406
   18.6786787     0.02412463     0.02642530
   18.7187187     0.03420531     0.03724252
   18.7587588     0.04317356     0.04635628
   18.7987988     0.04916715     0.05302545
   18.8388388     0.05709609     0.06210200
   18.8788789     0.07115850     0.07541170
   18.9189189     0.08506707     0.08519446
   18.9589590     0.08720056     0.08204564
   18.9989990     0.07462972     0.06673615
   19.0390390     0.05688214     0.05022210
   19.0790791     0.04627106     0.04296824
   19.1191191     0.04636648     0.04557197
   19.1591592     0.05035065     0.05014347
   19.1991992     0.05052308     0.05020555
   19.2392392     0.04641481     0.04633928
   19.2792793     0.04132449     0.04130882
   19.3193193     0.03538368     0.03464194
   19.3593594     0.02727578     0.02579467
   19.3993994     0.01972492     0.01859459
   19.4394394     0.01812712     0.01844462
   19.4794795     0.02507202     0.02700794
   19.5195195     0.03819734     0.04085800
   19.5595596     0.05223092     0.05435139
   19.5995996     0.06280600     0.06375720
   19.6396396     0.06793884     0.06767951
   19.6796797     0.06611868     0.06454216
   19.7197197     0.05677903     0.05405764
   19.7597598     0.04319685     0.04032419
   19.7997998     0.03072531     0.02905494
   19.8398398     0.02242349     0.02303791
   19.8798799     0.01910254     0.02213183
   19.9199199     0.02011548     0.02347382
   19.9599600     0.02027848     0.02022685
   20.0000000     0.01120311     0.00623191
