#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     1.12652429     1.09083161
  -10.1501502     1.00705199     1.01852177
  -10.1101101     0.91172510     0.98025468
  -10.0700701     0.84468737     1.00703530
  -10.0300300     0.83607426     1.05760504
   -9.9899900     0.90338701     1.09636560
   -9.9499500     1.02498469     1.12652802
   -9.9099099     1.15622803     1.16104158
   -9.8698699     1.25761954     1.20280474
   -9.8298298     1.31411054     1.25517987
   -9.7897898     1.32532109     1.32805473
   -9.7497497     1.27432001     1.40617680
   -9.7097097     1.13031239     1.41872451
   -9.6696697     0.90223520     1.30216818
   -9.6296296     0.67742061     1.09687693
   -9.5895896     0.58612968     0.91411763
   -9.5495496     0.73250294     0.81875491
   -9.5095095     1.15107768     0.79627023
   -9.4694695     1.76127796     0.80667039
   -9.4294294     2.33489609     0.82818690
   -9.3893894     2.60389042     0.86574611
   -9.3493494     2.47230481     0.94616933
   -9.3093093     2.08629147     1.09579266
   -9.2692693     1.69384977     1.29296638
   -9.2292292     1.46508926     1.45110306
   -9.1891892     1.40888069     1.48930608
   -9.1491491     1.42000501     1.41635659
   -9.1091091     1.40467168     1.31269184
   -9.0690691     1.34741778     1.25710010
   -9.0290290     1.26745170     1.30696167
   -8.9889890     1.16755762     1.49057688
   -8.9489490     1.03917316     1.76649248
   -8.9089089     0.88929444     2.03796121
   -8.8688689     0.74487481     2.22558977
   -8.8288288     0.62502815     2.28810504
   -8.7887888     0.53224820     2.20130020
   -8.7487488     0.47395368     1.98859237
   -8.7087087     0.45516188     1.76318795
   -8.6686687     0.45879030     1.64789357
   -8.6286286     0.46685974     1.62131719
   -8.5885886     0.49200294     1.52474563
   -8.5485485     0.56832276     1.26135906
   -8.5085085     0.70610772     0.92344072
   -8.4684685     0.86196874     0.69720047
   -8.4284284     0.96781084     0.68777055
   -8.3883884     0.98695769     0.83650066
   -8.3483484     0.93503245     0.98232456
   -8.3083083     0.86498643     1.01387524
   -8.2682683     0.83578603     0.95337754
   -8.2282282     0.86862764     0.88273173
   -8.1881882     0.93237347     0.83175015
   -8.1481482     0.97957186     0.76626670
   -8.1081081     0.98306774     0.65536787
   -8.0680681     0.94656520     0.51838105
   -8.0280280     0.89494979     0.40672145
   -7.9879880     0.84690556     0.35815812
   -7.9479479     0.80713505     0.37457912
   -7.9079079     0.78199756     0.42632232
   -7.8678679     0.76895347     0.46772206
   -7.8278278     0.74960766     0.46837449
   -7.7877878     0.73053770     0.44231732
   -7.7477478     0.75515012     0.42759766
   -7.7077077     0.83492241     0.43442114
   -7.6676677     0.90800347     0.43653390
   -7.6276276     0.90979575     0.41022681
   -7.5875876     0.84717708     0.36503064
   -7.5475475     0.76200450     0.33771358
   -7.5075075     0.66535981     0.35358320
   -7.4674675     0.55135086     0.39144528
   -7.4274274     0.44110127     0.40313462
   -7.3873874     0.37648191     0.37129634
   -7.3473473     0.38375524     0.32461638
   -7.3073073     0.45371021     0.29285150
   -7.2672673     0.54322564     0.27979680
   -7.2272272     0.59956562     0.29312253
   -7.1871872     0.59761980     0.36579217
   -7.1471472     0.54557253     0.51133744
   -7.1071071     0.46202000     0.67001949
   -7.0670671     0.37424245     0.74440858
   -7.0270270     0.31930512     0.69695270
   -6.9869870     0.30914184     0.58478339
   -6.9469470     0.30694965     0.49766161
   -6.9069069     0.26887209     0.47750739
   -6.8668669     0.20084871     0.49810667
   -6.8268268     0.15010848     0.51191257
   -6.7867868     0.14848638     0.49366693
   -6.7467467     0.18238374     0.43759648
   -6.7067067     0.21303293     0.34981308
   -6.6666667     0.21475477     0.25581714
   -6.6266266     0.19292511     0.19386234
   -6.5865866     0.17059415     0.19125719
   -6.5465466     0.16415039     0.24577850
   -6.5065065     0.17140192     0.32806724
   -6.4664665     0.17649707     0.40150025
   -6.4264264     0.16579767     0.44121090
   -6.3863864     0.14170093     0.44361792
   -6.3463464     0.11889508     0.42451842
   -6.3063063     0.10938993     0.40606148
   -6.2662663     0.11516804     0.40459036
   -6.2262262     0.12988119     0.42128618
   -6.1861862     0.14332674     0.43323217
   -6.1461461     0.14864416     0.40783142
   -6.1061061     0.14882266     0.34273793
   -6.0660661     0.15433630     0.27613049
   -6.0260260     0.17216594     0.24338717
   -5.9859860     0.19789422     0.24097452
   -5.9459459     0.21792091     0.24117749
   -5.9059059     0.21788633     0.22486551
   -5.8658659     0.19331312     0.19408641
   -5.8258258     0.15605516     0.16475619
   -5.7857858     0.12540390     0.15183853
   -5.7457458     0.11046534     0.15737377
   -5.7057057     0.10670183     0.17175782
   -5.6656657     0.10698809     0.18413814
   -5.6256256     0.10667984     0.18714840
   -5.5855856     0.10160577     0.17731483
   -5.5455455     0.09139313     0.16002960
   -5.5055055     0.08261702     0.15077146
   -5.4654655     0.08188055     0.16288116
   -5.4254254     0.08710944     0.19435726
   -5.3853854     0.08960828     0.23119913
   -5.3453453     0.08381862     0.26327065
   -5.3053053     0.07174928     0.29229935
   -5.2652653     0.05911638     0.32086380
   -5.2252252     0.05060592     0.33761325
   -5.1851852     0.04740785     0.32389173
   -5.1451452     0.04694964     0.27665471
   -5.1051051     0.04558356     0.21496286
   -5.0650651     0.04140381     0.16211334
   -5.0250250     0.03434933     0.12853614
   -4.9849850     0.02572568     0.11109594
   -4.9449449     0.01814637     0.10163270
   -4.9049049     0.01391843     0.09342520
   -4.8648649     0.01333877     0.08330036
   -4.8248248     0.01536652     0.07269268
   -4.7847848     0.01859419     0.06585047
   -4.7447447     0.02086667     0.06360558
   -4.7047047     0.02021855     0.06200665
   -4.6646647     0.01737828     0.05972326
   -4.6246246     0.01568502     0.06078362
   -4.5845846     0.01789045     0.06691643
   -4.5445445     0.02378075     0.07234848
   -4.5045045     0.03022503     0.06897918
   -4.4644645     0.03285533     0.05492830
   -4.4244244     0.02924627     0.03677127
   -4.3843844     0.02144768     0.02343047
   -4.3443443     0.01442033     0.01862736
   -4.3043043     0.01187653     0.01968907
   -4.2642643     0.01419799     0.02203768
   -4.2242242     0.01954267     0.02309340
   -4.1841842     0.02554519     0.02246356
   -4.1441441     0.02987437     0.02054102
   -4.1041041     0.03077090     0.01894652
   -4.0640641     0.02826357     0.02164730
   -4.0240240     0.02446889     0.03182149
   -3.9839840     0.02208423     0.04597860
   -3.9439439     0.02236121     0.05475678
   -3.9039039     0.02459056     0.05225534
   -3.8638639     0.02752741     0.04166505
   -3.8238238     0.03069210     0.03032027
   -3.7837838     0.03430601     0.02312527
   -3.7437437     0.03920788     0.02108771
   -3.7037037     0.04648424     0.02218666
   -3.6636637     0.05493760     0.02324957
   -3.6236236     0.05959005     0.02274525
   -3.5835836     0.05569423     0.02121723
   -3.5435435     0.04380091     0.01896568
   -3.5035035     0.02891965     0.01564666
   -3.4634635     0.01599666     0.01251889
   -3.4234234     0.00740450     0.01262400
   -3.3833834     0.00302482     0.01800894
   -3.3433433     0.00144441     0.02787439
   -3.3033033     0.00154817     0.03946927
   -3.2632633     0.00354868     0.04964583
   -3.2232232     0.00860170     0.05521604
   -3.1831832     0.01699618     0.05411258
   -3.1431431     0.02640377     0.04818417
   -3.1031031     0.03259923     0.04247406
   -3.0630631     0.03269865     0.03964211
   -3.0230230     0.02767595     0.03706349
   -2.9829830     0.02143418     0.03081896
   -2.9429429     0.01743261     0.02099281
   -2.9029029     0.01664231     0.01148618
   -2.8628629     0.01824284     0.00562514
   -2.8228228     0.02065419     0.00382027
   -2.7827828     0.02240426     0.00506511
   -2.7427427     0.02369627     0.00889242
   -2.7027027     0.02641834     0.01528167
   -2.6626627     0.03189697     0.02357675
   -2.6226226     0.03937831     0.03240330
   -2.5825826     0.04657878     0.04025092
   -2.5425425     0.05089428     0.04537485
   -2.5025025     0.04984280     0.04554550
   -2.4624625     0.04190585     0.03950721
   -2.4224224     0.02879476     0.02960299
   -2.3823824     0.01552399     0.02150328
   -2.3423423     0.00641291     0.02007043
   -2.3023023     0.00207474     0.02612483
   -2.2622623     0.00069943     0.03694238
   -2.2222222     0.00058362     0.04797377
   -2.1821822     0.00100619     0.05386150
   -2.1421421     0.00176866     0.05054173
   -2.1021021     0.00258035     0.03853530
   -2.0620621     0.00307996     0.02330251
   -2.0220220     0.00345466     0.01096095
   -1.9819820     0.00455713     0.00398066
   -1.9419419     0.00703563     0.00119946
   -1.9019019     0.01065655     0.00048755
   -1.8618619     0.01465364     0.00044472
   -1.8218218     0.01839746     0.00051863
   -1.7817818     0.02158596     0.00074478
   -1.7417417     0.02383566     0.00165053
   -1.7017017     0.02438592     0.00401319
   -1.6616617     0.02260235     0.00802366
   -1.6216216     0.01848058     0.01229940
   -1.5815816     0.01285063     0.01444054
   -1.5415415     0.00758087     0.01340704
   -1.5015015     0.00492037     0.01077371
   -1.4614615     0.00633880     0.00912096
   -1.4214214     0.01197137     0.00989119
   -1.3813814     0.02005384     0.01279962
   -1.3413413     0.02653749     0.01680387
   -1.3013013     0.02715629     0.02156116
   -1.2612613     0.02155316     0.02668153
   -1.2212212     0.01426637     0.02956586
   -1.1811812     0.01033377     0.02741125
   -1.1411411     0.01082428     0.02190286
   -1.1011011     0.01294240     0.01822863
   -1.0610611     0.01334332     0.01886547
   -1.0210210     0.01107933     0.02115890
   -0.9809810     0.00788820     0.02155114
   -0.9409409     0.00609493     0.01969300
   -0.9009009     0.00651349     0.01740395
   -0.8608609     0.00837854     0.01575085
   -0.8208208     0.01079892     0.01421145
   -0.7807808     0.01346843     0.01191928
   -0.7407407     0.01592875     0.00956989
   -0.7007007     0.01706657     0.00947099
   -0.6606607     0.01599071     0.01278449
   -0.6206206     0.01323249     0.01725318
   -0.5805806     0.01033708     0.01885393
   -0.5405405     0.00811060     0.01594445
   -0.5005005     0.00618802     0.01091454
   -0.4604605     0.00434280     0.00757481
   -0.4204204     0.00310702     0.00766327
   -0.3803804     0.00296060     0.00971432
   -0.3403403     0.00365817     0.01087649
   -0.3003003     0.00463651     0.01005196
   -0.2602603     0.00579399     0.00878522
   -0.2202202     0.00748535     0.00871184
   -0.1801802     0.00972376     0.00939808
   -0.1401401     0.01178191     0.00941422
   -0.1001001     0.01275496     0.00838659
   -0.0600601     0.01215185     0.00710733
   -0.0200200     0.00988004     0.00624225
    0.0200200     0.00633030     0.00582340
    0.0600601     0.00260377     0.00593643
    0.1001001    -0.00002933     0.00710855
    0.1401401    -0.00104680     0.00946794
    0.1801802    -0.00072056     0.01188161
    0.2202202     0.00095429     0.01286023
    0.2602603     0.00562524     0.01219850
    0.3003003     0.01661534     0.01064918
    0.3403403     0.03578600     0.00850137
    0.3803804     0.05854371     0.00579419
    0.4204204     0.07373388     0.00319798
    0.4604605     0.07264671     0.00154863
    0.5005005     0.05831271     0.00099837
    0.5405405     0.04221290     0.00109933
    0.5805806     0.03204111     0.00147853
    0.6206206     0.02681770     0.00250429
    0.6606607     0.02309716     0.00544165
    0.7007007     0.02014112     0.01145854
    0.7407407     0.01828349     0.02012585
    0.7807808     0.01694416     0.02991761
    0.8208208     0.01540386     0.04078225
    0.8608609     0.01325014     0.05358936
    0.9009009     0.01017064     0.06545542
    0.9409409     0.00646276     0.07009316
    0.9809810     0.00316694     0.06556963
    1.0210210     0.00112216     0.05709642
    1.0610611     0.00035902     0.05047858
    1.1011011     0.00052459     0.04684122
    1.1411411     0.00139974     0.04336371
    1.1811812     0.00283121     0.03656010
    1.2212212     0.00451864     0.02622321
    1.2612613     0.00628145     0.01630025
    1.3013013     0.00837194     0.01059450
    1.3413413     0.01093686     0.00903336
    1.3813814     0.01322455     0.00888932
    1.4214214     0.01396765     0.00805538
    1.4614615     0.01257855     0.00646802
    1.5015015     0.00963443     0.00525511
    1.5415415     0.00642801     0.00522810
    1.5815816     0.00428823     0.00619859
    1.6216216     0.00393536     0.00739616
    1.6616617     0.00496276     0.00806153
    1.7017017     0.00615039     0.00769172
    1.7417417     0.00702983     0.00640166
    1.7817818     0.00891116     0.00516450
    1.8218218     0.01319379     0.00502756
    1.8618619     0.01883020     0.00583591
    1.9019019     0.02320294     0.00626190
    1.9419419     0.02578731     0.00545340
    1.9819820     0.02866528     0.00423390
    2.0220220     0.03242578     0.00457016
    2.0620621     0.03454200     0.00836424
    2.1021021     0.03413446     0.01605918
    2.1421421     0.03496089     0.02523573
    2.1821822     0.04018737     0.03184619
    2.2222222     0.04710403     0.03460101
    2.2622623     0.04976052     0.03633130
    2.3023023     0.04476540     0.03902251
    2.3423423     0.03432046     0.04039815
    2.3823824     0.02540461     0.03837493
    2.4224224     0.02471043     0.03601590
    2.4624625     0.03289736     0.03823668
    2.5025025     0.04458996     0.04496285
    2.5425425     0.05416086     0.05083533
    2.5825826     0.05949850     0.05118911
    2.6226226     0.06025919     0.04582001
    2.6626627     0.05758148     0.03737524
    2.7027027     0.05625465     0.02891276
    2.7427427     0.06044585     0.02400056
    2.7827828     0.06662109     0.02659432
    2.8228228     0.06759427     0.03787316
    2.8628629     0.06423668     0.05371058
    2.9029029     0.06543317     0.06690174
    2.9429429     0.07372783     0.07147819
    2.9829830     0.07923416     0.06534245
    3.0230230     0.07264507     0.05202847
    3.0630631     0.05652289     0.04099700
    3.1031031     0.03908755     0.04231203
    3.1431431     0.02460677     0.05749653
    3.1831832     0.01367395     0.07622416
    3.2232232     0.00669449     0.08497357
    3.2632633     0.00398130     0.08038967
    3.3033033     0.00481546     0.07126146
    3.3433433     0.00735504     0.06603262
    3.3833834     0.00927125     0.06406848
    3.4234234     0.00937935     0.06126783
    3.4634635     0.00865334     0.05635010
    3.5035035     0.00870995     0.04868253
    3.5435435     0.00996811     0.03737702
    3.5835836     0.01233213     0.02470561
    3.6236236     0.01650408     0.01516974
    3.6636637     0.02293188     0.01056759
    3.7037037     0.02967932     0.00880418
    3.7437437     0.03288168     0.00730085
    3.7837838     0.03102642     0.00571978
    3.8238238     0.02841963     0.00544197
    3.8638639     0.03111823     0.00811205
    3.9039039     0.03833308     0.01474304
    3.9439439     0.04161061     0.02434203
    3.9839840     0.03514184     0.03326711
    4.0240240     0.02354200     0.03791910
    4.0640641     0.01625468     0.03811125
    4.1041041     0.01714194     0.03596458
    4.1441441     0.02209392     0.03273815
    4.1841842     0.02521878     0.02899299
    4.2242242     0.02605708     0.02560512
    4.2642643     0.03037422     0.02271971
    4.3043043     0.04307278     0.01975576
    4.3443443     0.06037569     0.01689403
    4.3843844     0.07156465     0.01530096
    4.4244244     0.07115547     0.01601330
    4.4644645     0.06595494     0.01862220
    4.5045045     0.06440681     0.02129092
    4.5445445     0.06346877     0.02314616
    4.5845846     0.05485461     0.02608532
    4.6246246     0.04040632     0.03225566
    4.6646647     0.03191379     0.03969132
    4.7047047     0.03748841     0.04370559
    4.7447447     0.05381949     0.04423047
    4.7847848     0.07096914     0.04700376
    4.8248248     0.08183059     0.05496404
    4.8648649     0.08528217     0.06491172
    4.9049049     0.08155161     0.07497094
    4.9449449     0.07002154     0.08689766
    4.9849850     0.05343147     0.09889247
    5.0250250     0.03908621     0.10553906
    5.0650651     0.03264193     0.10705470
    5.1051051     0.03284677     0.11022143
    5.1451452     0.03397089     0.11756383
    5.1851852     0.03194590     0.12234793
    5.2252252     0.02702428     0.11762991
    5.2652653     0.02233514     0.10449969
    5.3053053     0.02185055     0.08786429
    5.3453453     0.02813017     0.06952014
    5.3853854     0.03920478     0.04928373
    5.4254254     0.04826117     0.02945758
    5.4654655     0.04987440     0.01463831
    5.5055055     0.04655032     0.00802860
    5.5455455     0.04486190     0.00949244
    5.5855856     0.04569734     0.01583542
    5.6256256     0.04422000     0.02185604
    5.6656657     0.03936583     0.02356428
    5.7057057     0.03733363     0.02165657
    5.7457458     0.04385706     0.01991824
    5.7857858     0.05621607     0.02114019
    5.8258258     0.06643318     0.02679135
    5.8658659     0.07122836     0.03761381
    5.9059059     0.07299351     0.05157534
    5.9459459     0.07301516     0.06421009
    5.9859860     0.07193905     0.07296494
    6.0260260     0.07381312     0.07819013
    6.0660661     0.08184107     0.07889715
    6.1061061     0.09110662     0.07255703
    6.1461461     0.09029605     0.06180344
