#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.8248248     0.30651602     0.14690581
    4.8648649     0.38371987     0.16666451
    4.9049049     0.38994463     0.18882608
    4.9449449     0.32534999     0.22450120
    4.9849850     0.23869807     0.25381369
    5.0250250     0.18041417     0.24859052
    5.0650651     0.16559117     0.21560666
    5.1051051     0.18319594     0.19210876
    5.1451452     0.21686857     0.20238458
    5.1851852     0.24648533     0.23798815
    5.2252252     0.24742271     0.27383515
    5.2652653     0.21071530     0.28505585
    5.3053053     0.16328908     0.25542734
    5.3453453     0.14903383     0.18903967
    5.3853854     0.18339943     0.11239591
    5.4254254     0.23599331     0.05520815
    5.4654655     0.26399184     0.03210932
    5.5055055     0.25763690     0.04491150
    5.5455455     0.23920910     0.09054791
    5.5855856     0.22176003     0.15529030
    5.6256256     0.19577310     0.20923160
    5.6656657     0.15627243     0.22737703
    5.7057057     0.11663436     0.21653604
    5.7457458     0.09291797     0.20292932
    5.7857858     0.08903823     0.20097649
    5.8258258     0.10126472     0.21094904
    5.8658659     0.12815700     0.22731823
    5.9059059     0.16508815     0.23507326
    5.9459459     0.19903080     0.22248620
    5.9859860     0.22426468     0.20646622
    6.0260260     0.24887580     0.22226119
    6.0660661     0.27399891     0.27867854
    6.1061061     0.28516063     0.33696772
    6.1461461     0.26860712     0.34788388
    6.1861862     0.22302626     0.30702886
    6.2262262     0.16049167     0.25629628
    6.2662663     0.10107233     0.22792410
    6.3063063     0.06013454     0.21107966
    6.3463464     0.04183384     0.18259227
    6.3863864     0.04417317     0.14210353
    6.4264264     0.06446993     0.10294037
    6.4664665     0.10000856     0.07355771
    6.5065065     0.14501885     0.06140217
    6.5465466     0.19018337     0.07765786
    6.5865866     0.22885977     0.12387591
    6.6266266     0.25838313     0.17681007
    6.6666667     0.27328721     0.19960190
    6.7067067     0.26619349     0.17812561
    6.7467467     0.23542722     0.13848479
    6.7867868     0.18675694     0.11828232
    6.8268268     0.13198828     0.12715792
    6.8668669     0.08644480     0.14316057
    6.9069069     0.06158069     0.14302457
    6.9469470     0.06069514     0.12542490
    6.9869870     0.08420567     0.10246124
    7.0270270     0.13164975     0.08173492
    7.0670671     0.18929010     0.06462522
    7.1071071     0.22423505     0.05300964
    7.1471472     0.21137039     0.05110173
    7.1871872     0.16374460     0.06200609
    7.2272272     0.11854888     0.08229935
    7.2672673     0.09945222     0.10096079
    7.3073073     0.10533818     0.10865856
    7.3473473     0.12466022     0.10917785
    7.3873874     0.14593261     0.11511269
    7.4274274     0.15791927     0.13063567
    7.4674675     0.15452841     0.14705650
    7.5075075     0.14393362     0.15546520
    7.5475475     0.14049404     0.15384813
    7.5875876     0.14505109     0.14405932
    7.6276276     0.14739363     0.12969966
    7.6676677     0.14700873     0.11559378
    7.7077077     0.15635090     0.11016984
    7.7477478     0.18763668     0.12940740
    7.7877878     0.24281351     0.18876815
    7.8278278     0.30158285     0.28067467
    7.8678679     0.32195960     0.36005913
    7.9079079     0.27868044     0.36902850
    7.9479479     0.19539822     0.29407748
    7.9879880     0.11788121     0.18592451
    8.0280280     0.06898523     0.10597123
    8.0680681     0.04353434     0.07124948
    8.1081081     0.02913033     0.06043885
    8.1481482     0.01860773     0.05040600
    8.1881882     0.01141629     0.03541578
    8.2282282     0.01141047     0.02210861
    8.2682683     0.02165246     0.01744980
    8.3083083     0.03903717     0.02360017
    8.3483484     0.05483523     0.03951764
    8.3883884     0.06117120     0.06221115
    8.4284284     0.05625770     0.08459693
    8.4684685     0.04423754     0.09560275
    8.5085085     0.03296380     0.08956665
    8.5485485     0.03263504     0.07567020
    8.5885886     0.05264044     0.07215454
    8.6286286     0.09338865     0.09161485
    8.6686687     0.13905387     0.13047235
    8.7087087     0.16516413     0.16666737
    8.7487488     0.16014204     0.17388220
    8.7887888     0.13631449     0.14594918
    8.8288288     0.11863329     0.10232521
    8.8688689     0.12820261     0.06992228
    8.9089089     0.16852001     0.06522638
    8.9489490     0.21473181     0.08957331
    8.9889890     0.22860347     0.13371644
    9.0290290     0.19825390     0.17979821
    9.0690691     0.14914579     0.20125910
    9.1091091     0.10921193     0.18074853
    9.1491491     0.08354198     0.13271788
    9.1891892     0.06714011     0.09004325
    9.2292292     0.06048631     0.06928840
    9.2692693     0.06551977     0.06247496
    9.3093093     0.07972901     0.05643609
    9.3493494     0.09933235     0.04920470
    9.3893894     0.12058274     0.04925896
    9.4294294     0.13574224     0.06353318
    9.4694695     0.13697243     0.08889001
    9.5095095     0.12796183     0.11648401
    9.5495496     0.12097366     0.13924459
    9.5895896     0.11823823     0.15057344
    9.6296296     0.10879808     0.14490305
    9.6696697     0.08759125     0.12727176
    9.7097097     0.06406389     0.11257549
    9.7497497     0.04855307     0.10891673
    9.7897898     0.04137961     0.10848426
    9.8298298     0.03698255     0.09762578
    9.8698699     0.03139437     0.07256122
    9.9099099     0.02490449     0.04280941
    9.9499500     0.02177613     0.02054696
    9.9899900     0.02739670     0.01148313
   10.0300300     0.04175322     0.01702979
   10.0700701     0.05577589     0.03978534
   10.1101101     0.05906589     0.07999264
   10.1501502     0.05142368     0.12392532
   10.1901902     0.04185295     0.14478760
   10.2302302     0.03866715     0.12744054
   10.2702703     0.04523590     0.08630467
   10.3103103     0.05929547     0.04869612
   10.3503504     0.07202560     0.02914870
   10.3903904     0.07437408     0.02502054
   10.4304304     0.06609768     0.02646572
   10.4704705     0.05436949     0.02647905
   10.5105105     0.04662133     0.02540660
   10.5505506     0.04850862     0.02721602
   10.5905906     0.06448026     0.03389902
   10.6306306     0.09367530     0.04655900
   10.6706707     0.12359937     0.06834739
   10.7107107     0.13544208     0.10075873
   10.7507508     0.12177953     0.13652095
   10.7907908     0.09281599     0.15900573
   10.8308308     0.06419339     0.15527568
   10.8708709     0.04802084     0.13384478
   10.9109109     0.05254220     0.11884547
   10.9509510     0.07705394     0.11866684
   10.9909910     0.10650241     0.11507607
   11.0310310     0.12281871     0.09191284
   11.0710711     0.12323001     0.05745785
   11.1111111     0.11663897     0.03049143
   11.1511512     0.10618067     0.01955608
   11.1911912     0.09134455     0.02227888
   11.2312312     0.08099648     0.03514324
   11.2712713     0.08655969     0.05773043
   11.3113113     0.10569998     0.08807707
   11.3513514     0.12476204     0.11835950
   11.3913914     0.13540536     0.14177022
   11.4314314     0.14017167     0.16089592
   11.4714715     0.14041880     0.17878378
   11.5115115     0.12866681     0.18508116
   11.5515516     0.10064794     0.16612363
   11.5915916     0.06639105     0.12764706
   11.6316316     0.04207450     0.09283448
   11.6716717     0.03890843     0.07915708
   11.7117117     0.06160389     0.08713589
   11.7517518     0.10577419     0.10520484
   11.7917918     0.15354881     0.11713810
   11.8318318     0.18159029     0.11248626
   11.8718719     0.17772942     0.09642649
   11.9119119     0.14763319     0.08494418
   11.9519520     0.10851397     0.08790316
   11.9919920     0.07700372     0.10099285
   12.0320320     0.05784177     0.11483912
   12.0720721     0.04433896     0.12464685
   12.1121121     0.03024859     0.12865043
   12.1521522     0.01682588     0.12475457
   12.1921922     0.00925681     0.11091293
   12.2322322     0.01127044     0.08649926
   12.2722723     0.02323329     0.05597817
   12.3123123     0.04456388     0.02932358
   12.3523524     0.07667940     0.01464811
   12.3923924     0.11685064     0.01337240
   12.4324324     0.15019499     0.02246854
   12.4724725     0.16000462     0.03661792
   12.5125125     0.14501109     0.04975617
   12.5525526     0.11617497     0.05959081
   12.5925926     0.08324671     0.07013699
   12.6326326     0.05247423     0.08620272
   12.6726727     0.02864063     0.10534171
   12.7127127     0.01351289     0.11824415
   12.7527528     0.00584559     0.11782618
   12.7927928     0.00403146     0.10503698
   12.8328328     0.00802101     0.08490959
   12.8728729     0.01871391     0.06129160
   12.9129129     0.03485091     0.03776682
   12.9529530     0.05112916     0.01926595
   12.9929930     0.06123341     0.00923356
   13.0330330     0.06210306     0.00720540
   13.0730731     0.05454319     0.01046253
   13.1131131     0.04239521     0.01710725
   13.1531532     0.03287630     0.02744785
   13.1931932     0.03505859     0.04232882
   13.2332332     0.05280404     0.06110224
   13.2732733     0.07694685     0.08254224
   13.3133133     0.09002184     0.10375731
   13.3533534     0.08364269     0.11589568
   13.3933934     0.06591256     0.10897224
   13.4334334     0.04953865     0.08485682
   13.4734735     0.04038808     0.05787037
   13.5135135     0.03795595     0.04071365
   13.5535536     0.04045480     0.03541232
   13.5935936     0.04894818     0.03679274
   13.6336336     0.06614366     0.03940750
   13.6736737     0.08884497     0.04058069
   13.7137137     0.10583122     0.03961848
   13.7537538     0.10852355     0.03625756
   13.7937938     0.09992894     0.03073740
   13.8338338     0.08930286     0.02504454
   13.8738739     0.08551153     0.02317116
   13.9139139     0.09795802     0.03067752
   13.9539540     0.12913484     0.05312020
   13.9939940     0.16013041     0.08945426
   14.0340340     0.16132062     0.12514563
   14.0740741     0.12631929     0.13920113
   14.1141141     0.07942632     0.12345538
   14.1541542     0.04546554     0.09177848
   14.1941942     0.02840489     0.06816565
   14.2342342     0.02053104     0.06668377
   14.2742743     0.01742685     0.08152469
   14.3143143     0.01927428     0.09575912
   14.3543544     0.02567260     0.09903723
   14.3943944     0.03554620     0.09322421
   14.4344344     0.04930319     0.08272257
   14.4744745     0.06554897     0.06789011
   14.5145145     0.07807711     0.04976165
   14.5545546     0.08207248     0.03393358
   14.5945946     0.08014424     0.02597326
   14.6346346     0.07657769     0.02626161
   14.6746747     0.07033286     0.03183169
   14.7147147     0.05887335     0.04205668
   14.7547548     0.04404772     0.06008877
   14.7947948     0.03000356     0.08697960
   14.8348348     0.01875448     0.11415361
   14.8748749     0.01060633     0.12491832
   14.9149149     0.00690850     0.10887994
   14.9549550     0.01081561     0.07355994
   14.9949950     0.02576221     0.03653032
   15.0350350     0.05161875     0.00949772
   15.0750751     0.08110737    -0.00457097
   15.1151151     0.10272601    -0.00369257
   15.1551552     0.10813504     0.01447817
   15.1951952     0.09585864     0.04512160
   15.2352352     0.07150762     0.07427759
   15.2752753     0.04558487     0.08830421
   15.3153153     0.02705147     0.08436435
   15.3553554     0.01925173     0.07272786
   15.3953954     0.02310318     0.06792093
   15.4354354     0.03903563     0.07337956
   15.4754755     0.06184302     0.07697480
   15.5155155     0.07954101     0.06634758
   15.5555556     0.08525564     0.04479921
   15.5955956     0.08615446     0.02705287
   15.6356356     0.09301428     0.02405130
   15.6756757     0.10564240     0.03565778
   15.7157157     0.11438309     0.05275850
   15.7557558     0.11223886     0.06441265
   15.7957958     0.10164954     0.06691018
   15.8358358     0.08982006     0.06500262
   15.8758759     0.08072239     0.06401652
   15.9159159     0.07473709     0.06711696
   15.9559560     0.07304624     0.07885638
   15.9959960     0.07679995     0.10087322
   16.0360360     0.08279375     0.12393020
   16.0760761     0.08476087     0.13418902
   16.1161161     0.07882683     0.12837137
   16.1561562     0.06577626     0.11502800
   16.1961962     0.05101036     0.10213432
   16.2362362     0.04260719     0.09076456
   16.2762763     0.04434701     0.07914812
   16.3163163     0.05075119     0.06741080
   16.3563564     0.05280558     0.05806845
   16.3963964     0.04852485     0.05362547
   16.4364364     0.04634568     0.05577846
   16.4764765     0.05777607     0.06737121
   16.5165165     0.08607710     0.09101180
   16.5565566     0.12229457     0.12364410
   16.5965966     0.15347712     0.15619196
   16.6366366     0.17229519     0.17762488
   16.6766767     0.17712445     0.17661853
   16.7167167     0.16986570     0.14937914
   16.7567568     0.16027096     0.11198947
   16.7967968     0.16848690     0.09378093
   16.8368368     0.21113786     0.11325407
   16.8768769     0.27444502     0.16392464
   16.9169169     0.30995695     0.22033086
   16.9569570     0.27861253     0.25655106
   16.9969970     0.19704785     0.26352218
   17.0370370     0.12197886     0.24906627
   17.0770771     0.09616503     0.22520055
   17.1171171     0.12115719     0.20149079
   17.1571572     0.16561613     0.18317784
   17.1971972     0.19027136     0.16859306
   17.2372372     0.17838600     0.15383750
   17.2772773     0.14384102     0.14021795
   17.3173173     0.10717400     0.12975492
   17.3573574     0.07853524     0.11660850
   17.3973974     0.06531467     0.09500660
   17.4374374     0.07580161     0.07332143
   17.4774775     0.10792842     0.06732285
   17.5175175     0.14522284     0.08106253
   17.5575576     0.16974939     0.10176656
   17.5975976     0.17414454     0.11180265
   17.6376376     0.16167051     0.10568074
   17.6776777     0.14332451     0.09717193
   17.7177177     0.13289003     0.10580187
   17.7577578     0.13648152     0.13403274
   17.7977978     0.14717599     0.16176432
   17.8378378     0.15170739     0.16732212
   17.8778779     0.14373717     0.14988202
   17.9179179     0.13100763     0.12748189
   17.9579580     0.12668975     0.12171930
   17.9979980     0.13627260     0.14520662
   18.0380380     0.15525120     0.18853440
   18.0780781     0.17382100     0.22040941
   18.1181181     0.18054744     0.21655506
   18.1581582     0.16613145     0.18449128
   18.1981982     0.13089164     0.15000243
   18.2382382     0.09032456     0.13112470
   18.2782783     0.06766807     0.13141108
   18.3183183     0.07632077     0.14533807
   18.3583584     0.10784541     0.16411030
   18.3983984     0.13657078     0.17755656
   18.4384384     0.14072626     0.17330643
   18.4784785     0.12393023     0.14579005
   18.5185185     0.11090816     0.10914886
   18.5585586     0.11787960     0.08686229
   18.5985986     0.13432097     0.08536958
   18.6386386     0.13972780     0.08992897
   18.6786787     0.13203574     0.08679818
   18.7187187     0.12853469     0.07796284
   18.7587588     0.13864181     0.07270403
   18.7987988     0.14829710     0.07493098
   18.8388388     0.13775834     0.08308480
   18.8788789     0.10682739     0.09742188
   18.9189189     0.07501001     0.12098420
   18.9589590     0.06124504     0.15184983
   18.9989990     0.07025442     0.17929499
   19.0390390     0.09597706     0.18908432
   19.0790791     0.13004863     0.17210646
   19.1191191     0.16265663     0.13368571
   19.1591592     0.18059841     0.09537899
   19.1991992     0.17616520     0.08084098
   19.2392392     0.15778173     0.09631557
   19.2792793     0.14073993     0.12472940
   19.3193193     0.13048739     0.13956199
   19.3593594     0.12433903     0.12702386
   19.3993994     0.12284220     0.09639307
   19.4394394     0.13086588     0.06847139
   19.4794795     0.14985187     0.05605000
   19.5195195     0.17126872     0.05811324
   19.5595596     0.17940801     0.06763804
   19.5995996     0.16822431     0.07757380
   19.6396396     0.15351384     0.08415431
   19.6796797     0.15418157     0.09196503
   19.7197197     0.16553532     0.10973701
   19.7597598     0.16775677     0.13741004
   19.7997998     0.15273923     0.16665597
   19.8398398     0.12723874     0.19281097
   19.8798799     0.10076411     0.21290868
   19.9199199     0.08363680     0.21798622
   19.9599600     0.08556193     0.20426386
   20.0000000     0.10480048     0.18431865
