#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697     0.00382431     0.00382261
   -9.6296296     0.00855551     0.00854745
   -9.5895896     0.01784659     0.01783170
   -9.5495496     0.02883629     0.02882379
   -9.5095095     0.03401308     0.03401564
   -9.4694695     0.02853020     0.02854902
   -9.4294294     0.01624934     0.01627230
   -9.3893894     0.00521215     0.00522781
   -9.3493494    -0.00052779    -0.00052087
   -9.3093093    -0.00238780    -0.00238460
   -9.2692693    -0.00347984    -0.00347590
   -9.2292292    -0.00538618    -0.00538103
   -9.1891892    -0.00743752    -0.00743394
   -9.1491491    -0.00810756    -0.00810779
   -9.1091091    -0.00701591    -0.00701889
   -9.0690691    -0.00525759    -0.00526049
   -9.0290290    -0.00403973    -0.00404084
   -8.9889890    -0.00372956    -0.00372901
   -8.9489490    -0.00393276    -0.00393176
   -8.9089089    -0.00392779    -0.00392738
   -8.8688689    -0.00327172    -0.00327170
   -8.8288288    -0.00218620    -0.00218588
   -8.7887888    -0.00104242    -0.00104275
   -8.7487488     0.00039174     0.00038848
   -8.7087087     0.00246113     0.00245521
   -8.6686687     0.00455693     0.00455229
   -8.6286286     0.00555428     0.00555394
   -8.5885886     0.00518972     0.00519270
   -8.5485485     0.00409108     0.00409492
   -8.5085085     0.00270262     0.00270652
   -8.4684685     0.00096520     0.00096993
   -8.4284284    -0.00116632    -0.00116026
   -8.3883884    -0.00332005    -0.00331398
   -8.3483484    -0.00469842    -0.00469554
   -8.3083083    -0.00459315    -0.00459560
   -8.2682683    -0.00317958    -0.00318540
   -8.2282282    -0.00151418    -0.00151920
   -8.1881882    -0.00051117    -0.00051334
   -8.1481482    -0.00022711    -0.00022739
   -8.1081081    -0.00021934    -0.00021931
   -8.0680681    -0.00019550    -0.00019560
   -8.0280280    -0.00016145    -0.00016136
   -7.9879880    -0.00021235    -0.00021180
   -7.9479479    -0.00034117    -0.00034058
   -7.9079079    -0.00033615    -0.00033695
   -7.8678679     0.00015780     0.00015411
   -7.8278278     0.00126112     0.00125517
   -7.7877878     0.00239259     0.00238825
   -7.7477478     0.00227996     0.00228231
   -7.7077077    -0.00034243    -0.00033095
   -7.6676677    -0.00558026    -0.00556306
   -7.6276276    -0.01136345    -0.01134978
   -7.5875876    -0.01421623    -0.01421471
   -7.5475475    -0.01241153    -0.01242160
   -7.5075075    -0.00784302    -0.00785614
   -7.4674675    -0.00368904    -0.00369845
   -7.4274274    -0.00133476    -0.00133976
   -7.3873874    -0.00036920    -0.00037115
   -7.3473473    -0.00022222    -0.00022102
   -7.3073073    -0.00081616    -0.00081126
   -7.2672673    -0.00207197    -0.00206495
   -7.2272272    -0.00336062    -0.00335579
   -7.1871872    -0.00374534    -0.00374634
   -7.1471472    -0.00291911    -0.00292476
   -7.1071071    -0.00162131    -0.00162658
   -7.0670671    -0.00093545    -0.00093605
   -7.0270270    -0.00143202    -0.00142715
   -6.9869870    -0.00282926    -0.00282217
   -6.9469470    -0.00406880    -0.00406522
   -6.9069069    -0.00406475    -0.00406785
   -6.8668669    -0.00272899    -0.00273639
   -6.8268268    -0.00079933    -0.00080730
   -6.7867868     0.00136395     0.00135563
   -6.7467467     0.00402920     0.00401922
   -6.7067067     0.00700499     0.00699514
   -6.6666667     0.00909253     0.00908695
   -6.6266266     0.00918171     0.00918188
   -6.5865866     0.00745418     0.00745789
   -6.5465466     0.00504864     0.00505364
   -6.5065065     0.00298983     0.00299526
   -6.4664665     0.00167867     0.00168378
   -6.4264264     0.00102880     0.00103230
   -6.3863864     0.00090214     0.00090279
   -6.3463464     0.00135122     0.00134850
   -6.3063063     0.00238218     0.00237713
   -6.2662663     0.00359031     0.00358579
   -6.2262262     0.00424002     0.00423902
   -6.1861862     0.00395443     0.00395688
   -6.1461461     0.00334992     0.00335173
   -6.1061061     0.00371928     0.00371560
   -6.0660661     0.00583688     0.00582702
   -6.0260260     0.00891312     0.00890258
   -5.9859860     0.01096661     0.01096258
   -5.9459459     0.01075578     0.01075965
   -5.9059059     0.00896407     0.00897115
   -5.8658659     0.00703653     0.00704235
   -5.8258258     0.00575739     0.00576059
   -5.7857858     0.00517305     0.00517439
   -5.7457458     0.00481075     0.00481232
   -5.7057057     0.00400906     0.00401235
   -5.6656657     0.00266379     0.00266796
   -5.6256256     0.00133226     0.00133548
   -5.5855856     0.00049156     0.00049318
   -5.5455455     0.00014345     0.00014393
   -5.5055055     0.00009643     0.00009619
   -5.4654655     0.00031071     0.00030942
   -5.4254254     0.00097806     0.00097483
   -5.3853854     0.00230987     0.00230438
   -5.3453453     0.00413807     0.00413170
   -5.3053053     0.00582113     0.00581630
   -5.2652653     0.00670310     0.00670146
   -5.2252252     0.00648040     0.00648239
   -5.1851852     0.00520007     0.00520499
   -5.1451452     0.00333286     0.00333858
   -5.1051051     0.00164033     0.00164459
   -5.0650651     0.00060349     0.00060563
   -5.0250250     0.00016395     0.00016469
   -4.9849850     0.00003710     0.00003725
   -4.9449449     0.00003782     0.00003769
   -4.9049049     0.00016966     0.00016901
   -4.8648649     0.00063412     0.00063215
   -4.8248248     0.00176239     0.00175825
   -4.7847848     0.00368722     0.00368112
   -4.7447447     0.00592846     0.00592249
   -4.7047047     0.00749349     0.00749058
   -4.6646647     0.00756392     0.00756581
   -4.6246246     0.00610752     0.00611328
   -4.5845846     0.00396456     0.00397080
   -4.5445445     0.00240109     0.00240389
   -4.5045045     0.00254781     0.00254426
   -4.4644645     0.00515069     0.00513956
   -4.4244244     0.01013957     0.01012321
   -4.3843844     0.01587592     0.01586130
   -4.3443443     0.01980924     0.01980252
   -4.3043043     0.02094580     0.02094584
   -4.2642643     0.02050161     0.02050382
   -4.2242242     0.01939207     0.01939604
   -4.1841842     0.01735213     0.01735860
   -4.1441441     0.01516011     0.01516500
   -4.1041041     0.01511548     0.01511339
   -4.0640641     0.01828143     0.01827343
   -4.0240240     0.02216139     0.02215662
   -3.9839840     0.02242191     0.02242843
   -3.9439439     0.01779936     0.01781380
   -3.9039039     0.01162393     0.01163619
   -3.8638639     0.00748025     0.00748604
   -3.8238238     0.00578997     0.00579210
   -3.7837838     0.00542164     0.00542222
   -3.7437437     0.00595882     0.00595743
   -3.7037037     0.00706977     0.00706801
   -3.6636637     0.00747652     0.00747809
   -3.6236236     0.00614208     0.00614777
   -3.5835836     0.00363305     0.00363976
   -3.5435435     0.00130331     0.00130810
   -3.5035035    -0.00014231    -0.00013992
   -3.4634635    -0.00075349    -0.00075281
   -3.4234234    -0.00079304    -0.00079333
   -3.3833834    -0.00054292    -0.00054354
   -3.3433433    -0.00026477    -0.00026524
   -3.3033033    -0.00009338    -0.00009361
   -3.2632633    -0.00002389    -0.00002396
   -3.2232232    -0.00000446    -0.00000447
   -3.1831832    -0.00000097    -0.00000097
   -3.1431431    -0.00000425    -0.00000423
   -3.1031031    -0.00003417    -0.00003404
   -3.0630631    -0.00020212    -0.00020145
   -3.0230230    -0.00086766    -0.00086535
   -2.9829830    -0.00270296    -0.00269754
   -2.9429429    -0.00611054    -0.00610229
   -2.9029029    -0.01002460    -0.01001764
   -2.8628629    -0.01193443    -0.01193399
   -2.8228228    -0.01031064    -0.01031703
   -2.7827828    -0.00646470    -0.00647295
   -2.7427427    -0.00294605    -0.00295171
   -2.7027027    -0.00100672    -0.00100909
   -2.6626627    -0.00041288    -0.00041302
   -2.6226226    -0.00068817    -0.00068660
   -2.5825826    -0.00164578    -0.00164277
   -2.5425425    -0.00287447    -0.00287164
   -2.5025025    -0.00336388    -0.00336373
   -2.4624625    -0.00251592    -0.00251817
   -2.4224224    -0.00143351    -0.00143416
   -2.3823824    -0.00182919    -0.00182597
   -2.3423423    -0.00351926    -0.00351547
   -2.3023023    -0.00453623    -0.00453623
   -2.2622623    -0.00379506    -0.00379865
   -2.2222222    -0.00211580    -0.00211984
   -2.1821822    -0.00061386    -0.00061675
   -2.1421421     0.00060727     0.00060474
   -2.1021021     0.00203891     0.00203580
   -2.0620621     0.00370381     0.00370091
   -2.0220220     0.00478372     0.00478299
   -1.9819820     0.00447619     0.00447827
   -1.9419419     0.00303906     0.00304235
   -1.9019019     0.00149731     0.00149986
   -1.8618619     0.00053534     0.00053659
   -1.8218218     0.00013890     0.00013931
   -1.7817818     0.00002615     0.00002624
   -1.7417417     0.00000355     0.00000357
   -1.7017017     0.00000004     0.00000004
   -1.6616617    -0.00000337    -0.00000336
   -1.6216216    -0.00002649    -0.00002639
   -1.5815816    -0.00014994    -0.00014944
   -1.5415415    -0.00061570    -0.00061407
   -1.5015015    -0.00183468    -0.00183107
   -1.4614615    -0.00396705    -0.00396193
   -1.4214214    -0.00622387    -0.00622006
   -1.3813814    -0.00708410    -0.00708456
   -1.3413413    -0.00584842    -0.00585278
   -1.3013013    -0.00350051    -0.00350550
   -1.2612613    -0.00151775    -0.00152096
   -1.2212212    -0.00047596    -0.00047729
   -1.1811812    -0.00010762    -0.00010800
   -1.1411411    -0.00001744    -0.00001752
   -1.1011011    -0.00000200    -0.00000201
   -1.0610611    -0.00000016    -0.00000016
   -1.0210210    -0.00000001    -0.00000001
   -0.9809810    -0.00000000    -0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609    -0.00000000    -0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000002    -0.00000002
   -0.7007007    -0.00000016    -0.00000016
   -0.6606607    -0.00000103    -0.00000102
   -0.6206206    -0.00000465    -0.00000464
   -0.5805806    -0.00001530    -0.00001527
   -0.5405405    -0.00003652    -0.00003646
   -0.5005005    -0.00006323    -0.00006318
   -0.4604605    -0.00007869    -0.00007869
   -0.4204204    -0.00006290    -0.00006298
   -0.3803804     0.00002299     0.00002266
   -0.3403403     0.00034644     0.00034524
   -0.3003003     0.00138101     0.00137759
   -0.2602603     0.00378462     0.00377790
   -0.2202202     0.00748984     0.00748164
   -0.1801802     0.01075157     0.01074711
   -0.1401401     0.01119954     0.01120249
   -0.1001001     0.00846591     0.00847390
   -0.0600601     0.00464403     0.00465157
   -0.0200200     0.00184869     0.00185295
    0.0200200     0.00053405     0.00053564
    0.0600601     0.00011196     0.00011237
    0.1001001     0.00001704     0.00001712
    0.1401401     0.00000202     0.00000203
    0.1801802     0.00000147     0.00000146
    0.2202202     0.00000916     0.00000913
    0.2602603     0.00004608     0.00004594
    0.3003003     0.00016837     0.00016798
    0.3403403     0.00044650     0.00044573
    0.3803804     0.00085923     0.00085831
    0.4204204     0.00119992     0.00119940
    0.4604605     0.00121609     0.00121635
    0.5005005     0.00089539     0.00089615
    0.5405405     0.00048950     0.00049017
    0.5805806     0.00028263     0.00028269
    0.6206206     0.00061892     0.00061745
    0.6606607     0.00239607     0.00239066
    0.7007007     0.00728490     0.00727248
    0.7407407     0.01613757     0.01611935
    0.7807808     0.02594685     0.02593252
    0.8208208     0.03027489     0.03027564
    0.8608609     0.02563470     0.02565014
    0.9009009     0.01575147     0.01577007
    0.9409409     0.00702363     0.00703598
    0.9809810     0.00227274     0.00227805
    1.0210210     0.00053368     0.00053524
    1.0610611     0.00009094     0.00009126
    1.1011011     0.00001125     0.00001129
    1.1411411     0.00000101     0.00000101
    1.1811812     0.00000007     0.00000007
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000001     0.00000001
    1.4614615     0.00000011     0.00000011
    1.5015015     0.00000151     0.00000150
    1.5415415     0.00001587     0.00001581
    1.5815816     0.00012340     0.00012300
    1.6216216     0.00070958     0.00070766
    1.6616617     0.00301688     0.00301027
    1.7017017     0.00948285     0.00946693
    1.7417417     0.02205254     0.02202672
    1.7817818     0.03812491     0.03809907
    1.8218218     0.04996176     0.04994984
    1.8618619     0.05286356     0.05286565
    1.9019019     0.05223452     0.05223549
    1.9419419     0.05600396     0.05599550
    1.9819820     0.06331039     0.06329935
    2.0220220     0.06990818     0.06989573
    2.0620621     0.08029346     0.08026661
    2.1021021     0.10139144     0.10134775
    2.1421421     0.12818311     0.12814029
    2.1821822     0.15018457     0.15015428
    2.2222222     0.16415546     0.16413947
    2.2622623     0.16506895     0.16508326
    2.3023023     0.14141149     0.14147001
    2.3423423     0.09531835     0.09539878
    2.3823824     0.04825943     0.04832332
    2.4224224     0.01798654     0.01801932
    2.4624625     0.00491588     0.00492725
    2.5025025     0.00100976     0.00101250
    2.5425425     0.00018102     0.00018150
    2.5825826     0.00004590     0.00004597
    2.6226226     0.00002668     0.00002668
    2.6626627     0.00003372     0.00003370
    2.7027027     0.00005088     0.00005085
    2.7427427     0.00006194     0.00006194
    2.7827828     0.00005567     0.00005569
    2.8228228     0.00003663     0.00003666
    2.8628629     0.00001996     0.00001997
    2.9029029     0.00002712     0.00002706
    2.9429429     0.00012201     0.00012172
    2.9829830     0.00049821     0.00049723
    3.0230230     0.00149316     0.00149098
    3.0630631     0.00325282     0.00324967
    3.1031031     0.00517753     0.00517497
    3.1431431     0.00622215     0.00622139
    3.1831832     0.00662716     0.00662592
    3.2232232     0.00928694     0.00927912
    3.2632633     0.01804467     0.01802602
    3.3033033     0.03262168     0.03259820
    3.3433433     0.04526431     0.04525174
    3.3833834     0.04643874     0.04644704
    3.4234234     0.03529052     0.03531244
    3.4634635     0.02019933     0.02022005
    3.5035035     0.00919953     0.00921116
    3.5435435     0.00468083     0.00468296
    3.5835836     0.00619246     0.00618596
    3.6236236     0.01306640     0.01305293
    3.6636637     0.02261600     0.02260236
    3.7037037     0.02876183     0.02875803
    3.7437437     0.02657812     0.02658725
    3.7837838     0.01782506     0.01783967
    3.8238238     0.00867184     0.00868310
    3.8638639     0.00304074     0.00304623
    3.9039039     0.00069697     0.00069888
    3.9439439    -0.00000174    -0.00000141
    3.9839840     0.00049319     0.00049096
    4.0240240     0.00432131     0.00431102
    4.0640641     0.01622352     0.01619762
    4.1041041     0.03897836     0.03893860
    4.1441441     0.06507715     0.06504438
    4.1841842     0.07747371     0.07747310
    4.2242242     0.06638465     0.06641646
    4.2642643     0.04120797     0.04124717
    4.3043043     0.01908376     0.01910896
    4.3443443     0.00806450     0.00807300
    4.3843844     0.00616516     0.00616301
    4.4244244     0.01022241     0.01021130
    4.4644645     0.02152921     0.02150365
    4.5045045     0.04315377     0.04311238
    4.5445445     0.07011606     0.07007714
    4.5845846     0.08578944     0.08578226
    4.6246246     0.07703960     0.07707112
    4.6646647     0.05037552     0.05042130
    4.7047047     0.02394418     0.02397785
    4.7447447     0.00837496     0.00839014
    4.7847848     0.00271426     0.00271662
    4.8248248     0.00285751     0.00285058
    4.8648649     0.00710243     0.00708531
    4.9049049     0.01518033     0.01515400
    4.9449449     0.02551724     0.02548847
    4.9849850     0.03510571     0.03508250
    5.0250250     0.04165338     0.04163931
    5.0650651     0.04475720     0.04475049
    5.1051051     0.04589488     0.04588932
    5.1451452     0.04736178     0.04735346
    5.1851852     0.04884049     0.04883775
    5.2252252     0.04610319     0.04612002
    5.2652653     0.03621915     0.03625555
    5.3053053     0.02232150     0.02236079
    5.3453453     0.01046842     0.01049537
    5.3853854     0.00367684     0.00368942
    5.4254254     0.00095824     0.00096235
    5.4654655     0.00018422     0.00018517
    5.5055055     0.00002621     0.00002637
    5.5455455     0.00000591     0.00000591
    5.5855856     0.00003933     0.00003913
    5.6256256     0.00034629     0.00034478
    5.6656657     0.00222896     0.00222077
    5.7057057     0.01043832     0.01040707
    5.7457458     0.03557875     0.03549645
    5.7857858     0.08834876     0.08820437
    5.8258258     0.16028873     0.16013412
    5.8658659     0.21453763     0.21446695
    5.9059059     0.21902389     0.21906469
    5.9459459     0.18891997     0.18899070
    5.9859860     0.16861234     0.16863255
    6.0260260     0.17394260     0.17393041
    6.0660661     0.17873582     0.17876011
    6.1061061     0.15500602     0.15509076
    6.1461461     0.10551877     0.10562604
    6.1861862     0.05484275     0.05492525
    6.2262262     0.02161377     0.02165629
    6.2662663     0.00721173     0.00722546
    6.3063063     0.00461914     0.00461823
    6.3463464     0.00801791     0.00801057
    6.3863864     0.01346865     0.01346119
    6.4264264     0.01679868     0.01679724
    6.4664665     0.01523107     0.01523699
    6.5065065     0.01004450     0.01005310
    6.5465466     0.00492670     0.00493280
    6.5865866     0.00226811     0.00226991
    6.6266266     0.00257926     0.00257621
    6.6666667     0.00678873     0.00677720
    6.7067067     0.01822985     0.01820171
    6.7467467     0.04117969     0.04112960
    6.7867868     0.07399817     0.07393796
    6.8268268     0.10381898     0.10377792
