#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1061061     0.10528413     0.04752868
    6.1461461     0.12007517     0.04169836
    6.1861862     0.12758686     0.04627632
    6.2262262     0.12508649     0.06084843
    6.2662663     0.12051444     0.08198808
    6.3063063     0.11946921     0.10045355
    6.3463464     0.11255790     0.10423429
    6.3863864     0.09094636     0.08821611
    6.4264264     0.06502163     0.06093483
    6.4664665     0.05550518     0.04002236
    6.5065065     0.07115332     0.04189230
    6.5465466     0.09930986     0.07308575
    6.5865866     0.11554317     0.12232028
    6.6266266     0.10431426     0.16267684
    6.6666667     0.07255395     0.17519985
    6.7067067     0.04110584     0.16696638
    6.7467467     0.02485704     0.15390548
    6.7867868     0.02556509     0.13731383
    6.8268268     0.04032274     0.11048581
    6.8668669     0.06752414     0.07713332
    6.9069069     0.10074097     0.05162631
    6.9469470     0.12525910     0.04660340
    6.9869870     0.13010516     0.06688261
    7.0270270     0.11825578     0.10903517
    7.0670671     0.09948488     0.15603017
    7.1071071     0.08109718     0.17803461
    7.1471472     0.06943309     0.15652460
    7.1871872     0.07244116     0.10602244
    7.2272272     0.09415266     0.05907746
    7.2672673     0.12974531     0.03757850
    7.3073073     0.17139555     0.04629095
    7.3473473     0.21147124     0.07988218
    7.3873874     0.23332104     0.12546927
    7.4274274     0.21674984     0.16611096
    7.4674675     0.16639831     0.19030488
    7.5075075     0.11859574     0.19738676
    7.5475475     0.10783656     0.19434752
    7.5875876     0.13312168     0.18958875
    7.6276276     0.16181716     0.18661821
    7.6676677     0.16619375     0.18139302
    7.7077077     0.15102091     0.16528868
    7.7477478     0.13891034     0.13230295
    7.7877878     0.13717782     0.08762459
    7.8278278     0.13181731     0.04680070
    7.8678679     0.11118318     0.02357464
    7.9079079     0.08570321     0.02284047
    7.9479479     0.07890771     0.04460015
    7.9879880     0.10024012     0.08756303
    8.0280280     0.13168201     0.14790064
    8.0680681     0.14431969     0.21702439
    8.1081081     0.12748159     0.27878790
    8.1481482     0.09852112     0.30960033
    8.1881882     0.08595562     0.28981642
    8.2282282     0.10906799     0.22246337
    8.2682683     0.16561001     0.13834045
    8.3083083     0.22474922     0.07634525
    8.3483484     0.24482523     0.06029505
    8.3883884     0.21696820     0.09428439
    8.4284284     0.17631950     0.16449958
    8.4684685     0.15830496     0.23533348
    8.5085085     0.16144581     0.26144644
    8.5485485     0.16182901     0.22630407
    8.5885886     0.15277611     0.16296631
    8.6286286     0.15569716     0.11979881
    8.6686687     0.18684010     0.11245164
    8.7087087     0.22610275     0.12151914
    8.7487488     0.23353598     0.12563926
    8.7887888     0.19543810     0.12204119
    8.8288288     0.14063617     0.11992702
    8.8688689     0.10628721     0.12469139
    8.9089089     0.10219431     0.13006757
    8.9489490     0.11521494     0.12665738
    8.9889890     0.12920051     0.12067244
    9.0290290     0.13160694     0.13559138
    9.0690691     0.12033909     0.18267782
    9.1091091     0.11125432     0.23656997
    9.1491491     0.12202552     0.25974600
    9.1891892     0.14761364     0.24792871
    9.2292292     0.16705727     0.22760700
    9.2692693     0.17097773     0.21338888
    9.3093093     0.16778319     0.19562581
    9.3493494     0.16920762     0.16759198
    9.3893894     0.18222146     0.14157426
    9.4294294     0.20637340     0.13533308
    9.4694695     0.22956058     0.15082717
    9.5095095     0.23539073     0.16727297
    9.5495496     0.22154364     0.16036743
    9.5895896     0.20232323     0.13246093
    9.6296296     0.18793404     0.11416475
    9.6696697     0.17257346     0.13262429
    9.7097097     0.14805424     0.18367607
    9.7497497     0.11679432     0.23159794
    9.7897898     0.08980296     0.23843956
    9.8298298     0.08142875     0.20300237
    9.8698699     0.10224647     0.16138361
    9.9099099     0.14890872     0.14326635
    9.9499500     0.20199735     0.14455162
    9.9899900     0.23502693     0.14497801
   10.0300300     0.22816136     0.13412436
   10.0700701     0.18240865     0.11492651
   10.1101101     0.12249987     0.09528008
   10.1501502     0.08092443     0.08428598
   10.1901902     0.07868066     0.08744728
   10.2302302     0.11662796     0.09866833
   10.2702703     0.17510702     0.10480280
   10.3103103     0.22319141     0.10287570
   10.3503504     0.23812628     0.10353656
   10.3903904     0.21854951     0.11231209
   10.4304304     0.18154395     0.12026001
   10.4704705     0.15047990     0.12272617
   10.5105105     0.13921817     0.13313333
   10.5505506     0.14254661     0.16216230
   10.5905906     0.14344737     0.19352791
   10.6306306     0.13048133     0.19966958
   10.6706707     0.10729349     0.17757777
   10.7107107     0.08595135     0.15113005
   10.7507508     0.07803627     0.13696984
   10.7907908     0.09462133     0.12490687
   10.8308308     0.14011673     0.09898063
   10.8708709     0.19754606     0.06286573
   10.9109109     0.23625478     0.03352495
   10.9509510     0.24173772     0.02078664
   10.9909910     0.22135021     0.02300202
   11.0310310     0.18399405     0.03613168
   11.0710711     0.13585878     0.05755094
   11.1111111     0.08830050     0.08026750
   11.1511512     0.05220557     0.09367221
   11.1911912     0.03111165     0.09801826
   11.2312312     0.02593635     0.10692388
   11.2712713     0.03807084     0.12522644
   11.3113113     0.06224520     0.13869253
   11.3513514     0.08162907     0.13558306
   11.3913914     0.08020819     0.12211755
   11.4314314     0.06033711     0.10934701
   11.4714715     0.03917921     0.10197740
   11.5115115     0.03108781     0.10398601
   11.5515516     0.04241313     0.11787584
   11.5915916     0.07586788     0.13654398
   11.6316316     0.12756181     0.14918326
   11.6716717     0.18212127     0.15342441
   11.7117117     0.21937769     0.15288135
   11.7517518     0.22778280     0.14842491
   11.7917918     0.21110664     0.14112815
   11.8318318     0.18332042     0.13809532
   11.8718719     0.15661930     0.14371560
   11.9119119     0.13453648     0.14943064
   11.9519520     0.11399187     0.14345109
   11.9919920     0.09041877     0.12703769
   12.0320320     0.06382728     0.11657044
   12.0720721     0.04148016     0.13187396
   12.1121121     0.03288712     0.17509918
   12.1521522     0.04263144     0.21835744
   12.1921922     0.06643213     0.22683575
   12.2322322     0.09184678     0.19952882
   12.2722723     0.10732572     0.17493367
   12.3123123     0.11671103     0.19021118
   12.3523524     0.14065847     0.24015962
   12.3923924     0.19514106     0.28032836
   12.4324324     0.26964337     0.27145019
   12.4724725     0.33117478     0.21750726
   12.5125125     0.35006265     0.15360596
   12.5525526     0.32347092     0.10687138
   12.5925926     0.27786170     0.08274540
   12.6326326     0.24748119     0.07494085
   12.6726727     0.24140505     0.07357871
   12.7127127     0.23427398     0.07299361
   12.7527528     0.20185187     0.07773820
   12.7927928     0.15290072     0.09259296
   12.8328328     0.10964643     0.10827652
   12.8728729     0.07797401     0.11114471
   12.9129129     0.05505343     0.10641716
   12.9529530     0.04692427     0.11397266
   12.9929930     0.06249451     0.13839484
   13.0330330     0.09829233     0.16037753
   13.0730731     0.13715227     0.16045346
   13.1131131     0.16185816     0.13678857
   13.1531532     0.16831621     0.10154526
   13.1931932     0.16273058     0.07141979
   13.2332332     0.14786809     0.05624584
   13.2732733     0.12345902     0.05065225
   13.3133133     0.10082127     0.04248859
   13.3533534     0.09742946     0.02855204
   13.3933934     0.11101760     0.01621069
   13.4334334     0.11675113     0.01474283
   13.4734735     0.09699953     0.03201369
   13.5135135     0.06074604     0.07236872
   13.5535536     0.02854160     0.12674760
   13.5935936     0.01079945     0.17119629
   13.6336336     0.00630946     0.18880633
   13.6736737     0.01222315     0.18512007
   13.7137137     0.02794496     0.17154209
   13.7537538     0.05114051     0.15046422
   13.7937938     0.07665875     0.12433880
   13.8338338     0.10389341     0.10150668
   13.8738739     0.13836706     0.08815952
   13.9139139     0.17737222     0.08173573
   13.9539540     0.20256337     0.07432975
   13.9939940     0.19769567     0.06489829
   14.0340340     0.16710325     0.06494985
   14.0740741     0.13004931     0.08629379
   14.1141141     0.10263073     0.12534290
   14.1541542     0.08853156     0.16148300
   14.1941942     0.08277304     0.17157454
   14.2342342     0.08077691     0.15078847
   14.2742743     0.08384271     0.11960126
   14.3143143     0.09614167     0.10702605
   14.3543544     0.11555246     0.12888909
   14.3943944     0.12993627     0.18195066
   14.4344344     0.13120299     0.24752132
   14.4744745     0.13100357     0.29559460
   14.5145145     0.14634480     0.30126187
   14.5545546     0.17380703     0.26778459
   14.5945946     0.19890460     0.22547002
   14.6346346     0.22339727     0.20622769
   14.6746747     0.25754322     0.22233944
   14.7147147     0.28959197     0.25883168
   14.7547548     0.28922396     0.28160703
   14.7947948     0.24597677     0.27216324
   14.8348348     0.18696325     0.25867787
   14.8748749     0.14834498     0.28413299
   14.9149149     0.13920353     0.33971663
   14.9549550     0.14505295     0.36851342
   14.9949950     0.16058559     0.34324682
   15.0350350     0.20014342     0.29746036
   15.0750751     0.27235685     0.27088762
   15.1151151     0.35829814     0.26576368
   15.1551552     0.42306514     0.26476633
   15.1951952     0.44291886     0.25976926
   15.2352352     0.41770312     0.25301950
   15.2752753     0.36697720     0.24570536
   15.3153153     0.31787063     0.23555779
   15.3553554     0.28951446     0.22495682
   15.3953954     0.28372913     0.22310208
   15.4354354     0.28665931     0.22945498
   15.4754755     0.27979731     0.22340550
   15.5155155     0.25571833     0.18884343
   15.5555556     0.22717536     0.13946974
   15.5955956     0.21764681     0.10156741
   15.6356356     0.23473560     0.08278822
   15.6756757     0.25339405     0.07131927
   15.7157157     0.24040109     0.05711997
   15.7557558     0.19485784     0.04471419
   15.7957958     0.14450998     0.04734196
   15.8358358     0.10732800     0.07493413
   15.8758759     0.07944017     0.12917053
   15.9159159     0.05579217     0.20087173
   15.9559560     0.04288724     0.26526334
   15.9959960     0.04935030     0.29411376
   16.0360360     0.07345323     0.28591881
   16.0760761     0.10554398     0.27017307
   16.1161161     0.14308960     0.27101697
   16.1561562     0.19533902     0.27778543
   16.1961962     0.26201014     0.26154058
   16.2362362     0.31570509     0.21547944
   16.2762763     0.32756556     0.16258154
   16.3163163     0.30467167     0.12588394
   16.3563564     0.27741028     0.11113562
   16.3963964     0.25745944     0.11251526
   16.4364364     0.23075652     0.11828634
   16.4764765     0.18658121     0.11811698
   16.5165165     0.13623168     0.11311585
   16.5565566     0.10064634     0.11477162
   16.5965966     0.09024850     0.13728375
   16.6366366     0.10008564     0.19038332
   16.6766767     0.11667295     0.26767305
   16.7167167     0.12886205     0.34141182
   16.7567568     0.13569898     0.37829543
   16.7967968     0.14403630     0.36211930
   16.8368368     0.16335156     0.30022513
   16.8768769     0.20217609     0.21503115
   16.9169169     0.25914873     0.13320038
   16.9569570     0.31688523     0.07347173
   16.9969970     0.35038404     0.03830978
   17.0370370     0.34205271     0.01996349
   17.0770771     0.29202440     0.01275871
   17.1171171     0.21738138     0.01779429
   17.1571572     0.14052992     0.04199179
   17.1971972     0.07855443     0.09575308
   17.2372372     0.04048339     0.18369467
   17.2772773     0.02879406     0.28628532
   17.3173173     0.04122951     0.35361970
   17.3573574     0.06957450     0.34044756
   17.3973974     0.09775980     0.25729225
   17.4374374     0.11103742     0.16594747
   17.4774775     0.11569829     0.11807761
   17.5175175     0.14146066     0.11583025
   17.5575576     0.20829700     0.12746641
   17.5975976     0.29090166     0.12405116
   17.6376376     0.33280626     0.10453978
   17.6776777     0.30348453     0.09322189
   17.7177177     0.22789800     0.11256288
   17.7577578     0.15456833     0.15862410
   17.7977978     0.11246681     0.20405474
   17.8378378     0.10201894     0.22460054
   17.8778779     0.11007985     0.21766498
   17.9179179     0.12972524     0.19480707
   17.9579580     0.16833983     0.16859362
   17.9979980     0.22777749     0.14960402
   18.0380380     0.28037169     0.14366987
   18.0780781     0.28791608     0.14907863
   18.1181181     0.24840156     0.16277299
   18.1581582     0.19909955     0.18358928
   18.1981982     0.16749851     0.20281620
   18.2382382     0.14514897     0.20605359
   18.2782783     0.11755219     0.19194766
   18.3183183     0.09643291     0.17227388
   18.3583584     0.10951546     0.15306270
   18.3983984     0.16505892     0.13220749
   18.4384384     0.23309734     0.11170372
   18.4784785     0.26818464     0.09926923
   18.5185185     0.25142044     0.09845997
   18.5585586     0.20132894     0.10354415
   18.5985986     0.14846333     0.10515682
   18.6386386     0.11294746     0.09748240
   18.6786787     0.10086026     0.08144962
   18.7187187     0.10658004     0.06435534
   18.7587588     0.11549695     0.05353978
   18.7987988     0.11247958     0.05106865
   18.8388388     0.09318423     0.05915444
   18.8788789     0.06570249     0.08590997
   18.9189189     0.04118130     0.13535125
   18.9589590     0.02700104     0.19259900
   18.9989990     0.02827481     0.23234991
   19.0390390     0.04959756     0.24537126
   19.0790791     0.09164934     0.24068671
   19.1191191     0.14684989     0.21994578
   19.1591592     0.20081293     0.17597055
   19.1991992     0.24024858     0.11996962
   19.2392392     0.25890577     0.08108237
   19.2792793     0.25456556     0.07427345
   19.3193193     0.22647273     0.08644486
   19.3593594     0.18199390     0.09597371
   19.3993994     0.13813602     0.09848326
   19.4394394     0.10849104     0.10902424
   19.4794795     0.09323417     0.13692633
   19.5195195     0.08449088     0.16550340
   19.5595596     0.07650133     0.16679956
   19.5995996     0.07039501     0.13294208
   19.6396396     0.07114562     0.08319723
   19.6796797     0.07968971     0.04348169
   19.7197197     0.09236902     0.02899137
   19.7597598     0.10759373     0.04524290
   19.7997998     0.12435742     0.09280319
   19.8398398     0.13898896     0.16189116
   19.8798799     0.15266702     0.22830755
   19.9199199     0.17053944     0.26673047
   19.9599600     0.18762928     0.26908529
   20.0000000     0.19366766     0.24515512
