#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.20806621     0.17077270
  -11.0710711     0.22192361     0.21187220
  -11.0310310     0.18813133     0.20881042
  -10.9909910     0.14246299     0.16384361
  -10.9509510     0.12328417     0.11789300
  -10.9109109     0.13155968     0.10369761
  -10.8708709     0.14060523     0.11675538
  -10.8308308     0.13794983     0.12969123
  -10.7907908     0.14864611     0.13011181
  -10.7507508     0.21325304     0.14071241
  -10.7107107     0.35047758     0.19856962
  -10.6706707     0.54129651     0.32134864
  -10.6306306     0.72655762     0.49550694
  -10.5905906     0.81988908     0.67482133
  -10.5505506     0.77119162     0.78238856
  -10.5105105     0.63006183     0.75849161
  -10.4704705     0.50328355     0.63157136
  -10.4304304     0.44921064     0.50201261
  -10.3903904     0.44828776     0.43939649
  -10.3503504     0.46522500     0.43112080
  -10.3103103     0.49195355     0.43916840
  -10.2702703     0.51910466     0.45995014
  -10.2302302     0.52077600     0.49620269
  -10.1901902     0.50006975     0.51622558
  -10.1501502     0.51387665     0.49638420
  -10.1101101     0.62739938     0.47957864
  -10.0700701     0.83514600     0.54908087
  -10.0300300     1.01921489     0.73571594
   -9.9899900     1.02876372     0.94924808
   -9.9499500     0.83363541     1.02820565
   -9.9099099     0.55698995     0.89252143
   -9.8698699     0.34898880     0.62430409
   -9.8298298     0.28575084     0.37508451
   -9.7897898     0.37283944     0.23637757
   -9.7497497     0.56246330     0.22095653
   -9.7097097     0.76737131     0.31140481
   -9.6696697     0.92109604     0.48281906
   -9.6296296     1.02916457     0.69442897
   -9.5895896     1.15110219     0.88276680
   -9.5495496     1.36261774     1.00102077
   -9.5095095     1.71429958     1.09876414
   -9.4694695     2.15335705     1.29816287
   -9.4294294     2.48938712     1.62717808
   -9.3893894     2.53787416     1.95079468
   -9.3493494     2.33937159     2.13656993
   -9.3093093     2.15362341     2.21584366
   -9.2692693     2.21206224     2.29791023
   -9.2292292     2.54873502     2.40215951
   -9.1891892     3.01617089     2.49884076
   -9.1491491     3.33873584     2.65037334
   -9.1091091     3.25016967     2.94123861
   -9.0690691     2.75011792     3.25293151
   -9.0290290     2.15973734     3.27909655
   -8.9889890     1.83216891     2.87049365
   -8.9489490     1.87768937     2.25877131
   -8.9089089     2.18062429     1.84599108
   -8.8688689     2.56158549     1.84744876
   -8.8288288     2.85107113     2.17705849
   -8.7887888     2.90339031     2.58925264
   -8.7487488     2.70694828     2.85455525
   -8.7087087     2.46007676     2.83686666
   -8.6686687     2.41491654     2.55384878
   -8.6286286     2.67744107     2.22494126
   -8.5885886     3.15726723     2.12751357
   -8.5485485     3.59965869     2.34178547
   -8.5085085     3.75507726     2.72886849
   -8.4684685     3.67218284     3.12449899
   -8.4284284     3.68802986     3.41175282
   -8.3883884     3.98125618     3.51430966
   -8.3483484     4.30285322     3.51909159
   -8.3083083     4.31488055     3.66644040
   -8.2682683     4.03019262     4.03484086
   -8.2282282     3.72735889     4.37814774
   -8.1881882     3.57828072     4.40784538
   -8.1481482     3.56177316     4.12965105
   -8.1081081     3.64954240     3.80842960
   -8.0680681     3.84484241     3.67254769
   -8.0280280     4.02046410     3.76200206
   -7.9879880     3.95257255     3.99084629
   -7.9479479     3.59042196     4.18878609
   -7.9079079     3.13647770     4.15515530
   -7.8678679     2.90300692     3.81598188
   -7.8278278     3.15427759     3.28198360
   -7.7877878     3.85299358     2.78437328
   -7.7477478     4.52483795     2.62926049
   -7.7077077     4.66757445     3.02755825
   -7.6676677     4.30084962     3.80978390
   -7.6276276     3.87153296     4.46170159
   -7.5875876     3.68056899     4.59317334
   -7.5475475     3.63198009     4.28298796
   -7.5075075     3.49352064     3.87787809
   -7.4674675     3.17726197     3.59156701
   -7.4274274     2.73547495     3.40269273
   -7.3873874     2.25281813     3.19586521
   -7.3473473     1.80063842     2.89314155
   -7.3073073     1.42749011     2.51765118
   -7.2672673     1.18094883     2.13708714
   -7.2272272     1.10185047     1.76033437
   -7.1871872     1.14270341     1.40210369
   -7.1471472     1.16449788     1.17353663
   -7.1071071     1.07338883     1.14654533
   -7.0670671     0.89949926     1.20976185
   -7.0270270     0.73749681     1.18183611
   -6.9869870     0.67781241     1.00798585
   -6.9469470     0.78131761     0.78544821
   -6.9069069     1.05776194     0.64481485
   -6.8668669     1.44082609     0.64697096
   -6.8268268     1.77776499     0.77846724
   -6.7867868     1.88584786     1.01210177
   -6.7467467     1.68774879     1.33057493
   -6.7067067     1.28551739     1.66853746
   -6.6666667     0.87551671     1.87235100
   -6.6266266     0.60372922     1.79454923
   -6.5865866     0.48105437     1.45332768
   -6.5465466     0.41343229     1.04239758
   -6.5065065     0.32837448     0.74922462
   -6.4664665     0.25454526     0.60282790
   -6.4264264     0.25977856     0.51518523
   -6.3863864     0.35086596     0.42729106
   -6.3463464     0.46040022     0.36695812
   -6.3063063     0.51263494     0.37072033
   -6.2662663     0.48487119     0.41398525
   -6.2262262     0.41436845     0.44606441
   -6.1861862     0.36192294     0.44986863
   -6.1461461     0.35497263     0.44210474
   -6.1061061     0.35737229     0.44336909
   -6.0660661     0.31842665     0.45822291
   -6.0260260     0.23996272     0.46098211
   -5.9859860     0.16288449     0.41196268
   -5.9459459     0.11181564     0.31032306
   -5.9059059     0.08279587     0.20283794
   -5.8658659     0.06793701     0.12840599
   -5.8258258     0.07686009     0.08772671
   -5.7857858     0.13775892     0.07078837
   -5.7457458     0.26803320     0.08887069
   -5.7057057     0.42916053     0.16874396
   -5.6656657     0.52765337     0.30796219
   -5.6256256     0.49470429     0.44088590
   -5.5855856     0.35832548     0.48603107
   -5.5455455     0.20899651     0.43294945
   -5.5055055     0.11059892     0.33703468
   -5.4654655     0.07106510     0.24251025
   -5.4254254     0.07347787     0.16408572
   -5.3853854     0.09816238     0.11461568
   -5.3453453     0.12305906     0.10123011
   -5.3053053     0.13256687     0.11097822
   -5.2652653     0.13274462     0.12227227
   -5.2252252     0.14204642     0.12600590
   -5.1851852     0.16109894     0.13232233
   -5.1451452     0.16763762     0.15261438
   -5.1051051     0.14731612     0.17534262
   -5.0650651     0.11277641     0.17438396
   -5.0250250     0.08910957     0.14270613
   -4.9849850     0.09281649     0.10310929
   -4.9449449     0.12184681     0.08574324
   -4.9049049     0.16118679     0.10212670
   -4.8648649     0.20241499     0.13928466
   -4.8248248     0.25027367     0.17966808
   -4.7847848     0.30878198     0.22242128
   -4.7447447     0.37519174     0.27508562
   -4.7047047     0.43637753     0.33719407
   -4.6646647     0.46089515     0.40267581
   -4.6246246     0.42381436     0.45621940
   -4.5845846     0.34443865     0.46830134
   -4.5445445     0.27050877     0.42461877
   -4.5045045     0.22768481     0.35156837
   -4.4644645     0.20290137     0.28663775
   -4.4244244     0.17390654     0.23769238
   -4.3843844     0.13822253     0.19158754
   -4.3443443     0.10466998     0.14629285
   -4.3043043     0.07495149     0.11035416
   -4.2642643     0.04885389     0.08296977
   -4.2242242     0.03241474     0.05803570
   -4.1841842     0.03080945     0.03876612
   -4.1441441     0.04256659     0.03323450
   -4.1041041     0.06283812     0.04318375
   -4.0640641     0.08483612     0.06369011
   -4.0240240     0.09897046     0.08659863
   -3.9839840     0.09799887     0.10182249
   -3.9439439     0.08336676     0.10203006
   -3.9039039     0.06381032     0.08820652
   -3.8638639     0.04811803     0.06850595
   -3.8238238     0.03929103     0.05177676
   -3.7837838     0.03681634     0.04181304
   -3.7437437     0.04353120     0.03865247
   -3.7037037     0.06636800     0.04502963
   -3.6636637     0.11159836     0.06751025
   -3.6236236     0.17964083     0.11190829
   -3.5835836     0.25754691     0.17866503
   -3.5435435     0.31603623     0.25574526
   -3.5035035     0.32673798     0.31462081
   -3.4634635     0.29130901     0.32717583
   -3.4234234     0.24587512     0.29518213
   -3.3833834     0.22594432     0.25281767
   -3.3433433     0.22869462     0.23270562
   -3.3033033     0.21925488     0.23446725
   -3.2632633     0.17485147     0.22877373
   -3.2232232     0.11011422     0.19109363
   -3.1831832     0.05598367     0.12841977
   -3.1431431     0.02918259     0.06943094
   -3.1031031     0.02684629     0.03556594
   -3.0630631     0.03779212     0.02860816
   -3.0230230     0.05371931     0.03875726
   -2.9829830     0.07552224     0.05691130
   -2.9429429     0.10906364     0.08181678
   -2.9029029     0.15074245     0.11709100
   -2.8628629     0.18204811     0.15884978
   -2.8228228     0.18655958     0.19001286
   -2.7827828     0.16854457     0.19432774
   -2.7427427     0.14794242     0.17419392
   -2.7027027     0.14292812     0.14949094
   -2.6626627     0.15704184     0.14201416
   -2.6226226     0.17188179     0.15774190
   -2.5825826     0.16069917     0.17572951
   -2.5425425     0.12193101     0.16542271
   -2.5025025     0.08742813     0.12489922
   -2.4624625     0.09040280     0.08804008
   -2.4224224     0.13441818     0.08963505
   -2.3823824     0.19481747     0.13523985
   -2.3423423     0.24611252     0.20272334
   -2.3023023     0.28134172     0.26386492
   -2.2622623     0.29836751     0.30197708
   -2.2222222     0.28330703     0.30993331
   -2.1821822     0.22783527     0.28258968
   -2.1421421     0.15188762     0.22323345
   -2.1021021     0.09004154     0.15185176
   -2.0620621     0.06062578     0.09531762
   -2.0220220     0.05891065     0.06838653
   -1.9819820     0.07228826     0.06781373
   -1.9419419     0.08969278     0.08108394
   -1.9019019     0.10049651     0.09504355
   -1.8618619     0.09701897     0.10001307
   -1.8218218     0.08211710     0.09303679
   -1.7817818     0.06947465     0.07960184
   -1.7417417     0.07182656     0.07136289
   -1.7017017     0.08855626     0.07758397
   -1.6616617     0.10841977     0.09550970
   -1.6216216     0.12319878     0.11400949
   -1.5815816     0.12997137     0.12656568
   -1.5415415     0.12296100     0.13117055
   -1.5015015     0.09772952     0.12176500
   -1.4614615     0.06258689     0.09453204
   -1.4214214     0.03450364     0.05936508
   -1.3813814     0.02472844     0.03376944
   -1.3413413     0.03234866     0.02784150
   -1.3013013     0.04664685     0.03831386
   -1.2612613     0.05374088     0.05193276
   -1.2212212     0.04669237     0.05468460
   -1.1811812     0.03077146     0.04304546
   -1.1411411     0.01677416     0.02572557
   -1.1011011     0.01097173     0.01343760
   -1.0610611     0.01236180     0.01010664
   -1.0210210     0.01656793     0.01309505
   -0.9809810     0.02208100     0.01812770
   -0.9409409     0.03424946     0.02512816
   -0.9009009     0.06002729     0.04060245
   -0.8608609     0.09576888     0.06998947
   -0.8208208     0.12523542     0.10605228
   -0.7807808     0.13434290     0.13151785
   -0.7407407     0.12301549     0.13551473
   -0.7007007     0.10113087     0.12118396
   -0.6606607     0.08000960     0.09891424
   -0.6206206     0.06750909     0.07930299
   -0.5805806     0.06402315     0.06889825
   -0.5405405     0.06230052     0.06595506
   -0.5005005     0.05551949     0.06228468
   -0.4604605     0.04581959     0.05316752
   -0.4204204     0.04125827     0.04357112
   -0.3803804     0.04440052     0.04139378
   -0.3403403     0.04823692     0.04628541
   -0.3003003     0.04491253     0.04931830
   -0.2602603     0.03508353     0.04389632
   -0.2202202     0.02706680     0.03341670
   -0.1801802     0.02945097     0.02760115
   -0.1401401     0.04533108     0.03406291
   -0.1001001     0.07067482     0.05336818
   -0.0600601     0.09559565     0.07912305
   -0.0200200     0.10776401     0.10087985
    0.0200200     0.09887611     0.10786523
    0.0600601     0.07217922     0.09442721
    0.1001001     0.04176364     0.06607648
    0.1401401     0.02132447     0.03734925
    0.1801802     0.01583118     0.02064308
    0.2202202     0.02317587     0.01931751
    0.2602603     0.03816547     0.02987611
    0.3003003     0.05468120     0.04612598
    0.3403403     0.06851098     0.06231994
    0.3803804     0.07935354     0.07565377
    0.4204204     0.08855131     0.08588781
    0.4604605     0.09674339     0.09293977
    0.5005005     0.10541103     0.09783405
    0.5405405     0.11513498     0.10430412
    0.5805806     0.12088832     0.11336113
    0.6206206     0.11689914     0.11888925
    0.6606607     0.10498533     0.11522356
    0.7007007     0.09051651     0.10441514
    0.7407407     0.07496494     0.09054427
    0.7807808     0.05827910     0.07411096
    0.8208208     0.04258507     0.05589743
    0.8608609     0.03068612     0.03936635
    0.9009009     0.02522522     0.02827862
    0.9409409     0.02824141     0.02560991
    0.9809810     0.03821055     0.03208749
    1.0210210     0.05081665     0.04426810
    1.0610611     0.06556583     0.05822595
    1.1011011     0.08665743     0.07517446
    1.1411411     0.11300162     0.09814925
    1.1811812     0.13116244     0.12213624
    1.2212212     0.12469378     0.13193980
    1.2612613     0.09262878     0.11522934
    1.3013013     0.05333195     0.07833617
    1.3413413     0.02681056     0.04238395
    1.3813814     0.01940034     0.02328627
    1.4214214     0.02607986     0.02218824
    1.4614615     0.03866207     0.03186808
    1.5015015     0.04954997     0.04409825
    1.5415415     0.05348714     0.05226642
    1.5815816     0.04948007     0.05288875
    1.6216216     0.04097195     0.04672205
    1.6616617     0.03299985     0.03793152
    1.7017017     0.02828160     0.03098044
    1.7417417     0.02657591     0.02760642
    1.7817818     0.02702904     0.02719527
    1.8218218     0.02866992     0.02857421
    1.8618619     0.03048870     0.03026663
    1.9019019     0.03422175     0.03204999
    1.9419419     0.04391765     0.03703447
    1.9819820     0.05970189     0.04821083
    2.0220220     0.07539528     0.06327365
    2.0620621     0.08409286     0.07646817
    2.1021021     0.08285197     0.08348823
    2.1421421     0.07245166     0.08196318
    2.1821822     0.05771316     0.07179579
    2.2222222     0.04696013     0.05831247
    2.2622623     0.04541315     0.04978476
    2.3023023     0.05059855     0.04915334
    2.3423423     0.05718046     0.05290208
    2.3823824     0.06205043     0.05726914
    2.4224224     0.06344168     0.06037856
    2.4624625     0.06008059     0.06077506
    2.5025025     0.05288766     0.05768345
    2.5425425     0.04619943     0.05203353
    2.5825826     0.04626652     0.04763413
    2.6226226     0.05606690     0.05033668
    2.6626627     0.06925954     0.06177873
    2.7027027     0.07236066     0.07314062
    2.7427427     0.05856048     0.07103254
    2.7827828     0.03662543     0.05302128
    2.8228228     0.02188049     0.03154332
    2.8628629     0.02346792     0.02113283
    2.9029029     0.04094859     0.02795564
    2.9429429     0.06494332     0.04871121
    2.9829830     0.08208538     0.07223480
    3.0230230     0.08787356     0.08661629
    3.0630631     0.09130214     0.09105261
    3.1031031     0.09906603     0.09498201
    3.1431431     0.10243831     0.10141122
    3.1831832     0.08994881     0.10019177
    3.2232232     0.06627394     0.08388728
    3.2632633     0.04707051     0.06108300
    3.3033033     0.03913351     0.04557486
    3.3433433     0.03566919     0.03935757
    3.3833834     0.02962295     0.03457970
    3.4234234     0.02337658     0.02769331
    3.4634635     0.02301838     0.02348317
    3.5035035     0.02851461     0.02591682
    3.5435435     0.03368709     0.03172326
    3.5835836     0.03338890     0.03456242
    3.6236236     0.02796748     0.03165031
    3.6636637     0.02209865     0.02544353
    3.7037037     0.02044241     0.02097078
    3.7437437     0.02409224     0.02158221
    3.7837838     0.03218796     0.02713396
    3.8238238     0.04698486     0.03764907
    3.8638639     0.07256406     0.05703226
    3.9039039     0.10475588     0.08733582
    3.9439439     0.12851904     0.11905211
    3.9839840     0.13289969     0.13603446
    4.0240240     0.12411809     0.13347271
    4.0640641     0.11587898     0.12281285
    4.1041041     0.10995915     0.11467069
    4.1441441     0.09654640     0.10510346
