#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.30420443     0.28632022
    5.3453453     0.34316045     0.33345760
    5.3853854     0.34506845     0.34997137
    5.4254254     0.30778470     0.32184225
    5.4654655     0.25490906     0.26927089
    5.5055055     0.20751048     0.22058365
    5.5455455     0.16598777     0.18238509
    5.5855856     0.12192055     0.14403081
    5.6256256     0.07579368     0.09947120
    5.6656657     0.03781745     0.05599216
    5.7057057     0.01607484     0.02502776
    5.7457458     0.01028828     0.01077755
    5.7857858     0.01579193     0.01026489
    5.8258258     0.02837573     0.01954382
    5.8658659     0.04868423     0.03762020
    5.9059059     0.08666332     0.06992500
    5.9459459     0.15109907     0.12599667
    5.9859860     0.22289735     0.19917278
    6.0260260     0.25599213     0.25115640
    6.0660661     0.22763166     0.24421685
    6.1061061     0.17115261     0.19084972
    6.1461461     0.14000759     0.14443201
    6.1861862     0.16117898     0.14580249
    6.2262262     0.23139939     0.20061164
    6.2662663     0.32316304     0.28787672
    6.3063063     0.38546158     0.36405018
    6.3463464     0.37845942     0.38268900
    6.3863864     0.31976797     0.33872464
    6.4264264     0.26838313     0.27853927
    6.4664665     0.26266558     0.25254641
    6.5065065     0.29054239     0.26998721
    6.5465466     0.30914041     0.29965422
    6.5865866     0.28601322     0.30198903
    6.6266266     0.22832623     0.26349207
    6.6666667     0.16667654     0.20351972
    6.7067067     0.11662790     0.14580397
    6.7467467     0.07533344     0.09679335
    6.7867868     0.04392584     0.05695028
    6.8268268     0.03100218     0.03297669
    6.8668669     0.04003970     0.03109328
    6.9069069     0.06376619     0.04852157
    6.9469470     0.08929016     0.07425845
    6.9869870     0.10708202     0.09691277
    7.0270270     0.11462793     0.11163773
    7.0670671     0.11374186     0.11832619
    7.1071071     0.10736299     0.11680857
    7.1471472     0.09801610     0.10678269
    7.1871872     0.09231989     0.09232362
    7.2272272     0.10461340     0.08769793
    7.2672673     0.14192607     0.11057428
    7.3073073     0.18648052     0.15927029
    7.3473473     0.20995089     0.20522559
    7.3873874     0.20428798     0.22059948
    7.4274274     0.18540663     0.20626659
    7.4674675     0.17250673     0.18411988
    7.5075075     0.17551352     0.17378716
    7.5475475     0.19134978     0.18182580
    7.5875876     0.20055056     0.19703254
    7.6276276     0.18052146     0.19413854
    7.6676677     0.13160762     0.15802209
    7.7077077     0.07999217     0.10354258
    7.7477478     0.05248447     0.06152785
    7.7877878     0.05587050     0.05030436
    7.8278278     0.07781210     0.06541824
    7.8678679     0.10300873     0.09035273
    7.9079079     0.12985279     0.11570674
    7.9479479     0.16366701     0.14621836
    7.9879880     0.19052205     0.17983360
    8.0280280     0.18109708     0.19099364
    8.0680681     0.13068780     0.15843905
    8.1081081     0.06966620     0.09799615
    8.1481482     0.02818397     0.04478392
    8.1881882     0.01384071     0.01727133
    8.2282282     0.02470970     0.01523692
    8.2682683     0.06312359     0.03856583
    8.3083083     0.12565780     0.09010563
    8.3483484     0.18608950     0.15748383
    8.3883884     0.20761459     0.20521262
    8.4284284     0.18039007     0.20329924
    8.4684685     0.13222843     0.16064398
    8.5085085     0.09698807     0.11423139
    8.5485485     0.08383480     0.08937957
    8.5885886     0.07774433     0.08094024
    8.6286286     0.06252367     0.06966878
    8.6686687     0.03844852     0.04788789
    8.7087087     0.01607872     0.02364237
    8.7487488     0.00101991     0.00540495
    8.7887888    -0.00826805    -0.00635795
    8.8288288    -0.01316312    -0.01346563
    8.8688689    -0.01222470    -0.01472363
    8.9089089    -0.00419323    -0.00859877
    8.9489490     0.01237818     0.00444471
    8.9889890     0.04476210     0.02747249
    9.0290290     0.10484868     0.07206788
    9.0690691     0.19020304     0.14688541
    9.1091091     0.26467197     0.23279439
    9.1491491     0.27846077     0.28057523
    9.1891892     0.22185207     0.25544145
    9.2292292     0.13953315     0.17896117
    9.2692693     0.07997161     0.10504089
    9.3093093     0.05351531     0.06397443
    9.3493494     0.04708303     0.05047027
    9.3893894     0.05376354     0.05262929
    9.4294294     0.07296516     0.06743989
    9.4694695     0.09448150     0.08852276
    9.5095095     0.10223152     0.09953162
    9.5495496     0.09548286     0.09242451
    9.5895896     0.08922215     0.08056158
    9.6296296     0.09051143     0.07997979
    9.6696697     0.09336581     0.08858246
    9.7097097     0.09800918     0.09738496
    9.7497497     0.11247661     0.10912248
    9.7897898     0.13171587     0.12758453
    9.8298298     0.13691986     0.14021539
    9.8698699     0.12197136     0.13266447
    9.9099099     0.10263069     0.11217248
    9.9499500     0.09327027     0.09722298
    9.9899900     0.09161757     0.09241378
   10.0300300     0.09361723     0.09152906
   10.0700701     0.10565427     0.09698755
   10.1101101     0.13039501     0.11642364
   10.1501502     0.15288637     0.14305936
   10.1901902     0.15281548     0.15588811
   10.2302302     0.12796008     0.14210185
   10.2702703     0.10103628     0.11384638
   10.3103103     0.09989741     0.09979547
   10.3503504     0.12807067     0.11641919
   10.3903904     0.15915567     0.14876826
   10.4304304     0.16417350     0.16568352
   10.4704705     0.13839740     0.15113222
   10.5105105     0.09859938     0.11404366
   10.5505506     0.06422172     0.07393472
   10.5905906     0.04590539     0.04636738
   10.6306306     0.04391582     0.03772518
   10.6706707     0.05201326     0.04526107
   10.7107107     0.06276495     0.06032444
   10.7507508     0.06974850     0.07269728
   10.7907908     0.06874296     0.07507008
   10.8308308     0.05974076     0.06694852
   10.8708709     0.04508008     0.05268150
   10.9109109     0.02552174     0.03469999
   10.9509510     0.00073681     0.01175915
   10.9909910    -0.02786096    -0.01709696
   11.0310310    -0.05609563    -0.04932519
   11.0710711    -0.07581475    -0.07695140
   11.1111111    -0.07234615    -0.08489869
   11.1511512    -0.03092038    -0.05614724
   11.1911912     0.04354602     0.01128083
   11.2312312     0.11910817     0.09263104
   11.2712713     0.16044602     0.15100093
   11.3113113     0.15820976     0.16576412
   11.3513514     0.13475736     0.14722518
   11.3913914     0.12408527     0.12766664
   11.4314314     0.14039950     0.13332888
   11.4714715     0.16385430     0.15817843
   11.5115115     0.16389198     0.17085731
   11.5515516     0.13384167     0.15120964
   11.5915916     0.09253038     0.10978847
   11.6316316     0.05950735     0.06982517
   11.6716717     0.04251492     0.04477459
   11.7117117     0.04350278     0.03737928
   11.7517518     0.06368416     0.04879633
   11.7917918     0.09907970     0.07946948
   11.8318318     0.13492663     0.12055344
   11.8718719     0.15025175     0.15055739
   11.9119119     0.13305355     0.14867911
   11.9519520     0.09263284     0.11436528
   11.9919920     0.05364457     0.06973793
   12.0320320     0.03776198     0.04129373
   12.0720721     0.05435248     0.04413822
   12.1121121     0.10013349     0.08014621
   12.1521522     0.15450425     0.13547531
   12.1921922     0.18576005     0.17955898
   12.2322322     0.18405438     0.18976317
   12.2722723     0.17934136     0.18218105
   12.3123123     0.20500196     0.19400893
   12.3523524     0.25507056     0.23397620
   12.3923924     0.29317330     0.27329490
   12.4324324     0.28966268     0.28174805
   12.4724725     0.24020078     0.25195782
   12.5125125     0.16251365     0.19345773
   12.5525526     0.08444317     0.12258354
   12.5925926     0.02905094     0.05870661
   12.6326326     0.00635084     0.01844593
   12.6726727     0.01410232     0.00918617
   12.7127127     0.03877677     0.02538230
   12.7527528     0.06126704     0.04917940
   12.7927928     0.07399566     0.06397381
   12.8328328     0.08897076     0.07315923
   12.8728729     0.12004369     0.09605755
   12.9129129     0.16237867     0.14069870
   12.9529530     0.19664384     0.18952348
   12.9929930     0.20966077     0.21754575
   13.0330330     0.20502156     0.21861249
   13.0730731     0.19396813     0.20636381
   13.1131131     0.18096052     0.19260668
   13.1531532     0.16140614     0.17477729
   13.1931932     0.13157041     0.14606484
   13.2332332     0.09763102     0.10952785
   13.2732733     0.07569826     0.07934251
   13.3133133     0.08584591     0.07442871
   13.3533534     0.14307468     0.11240483
   13.3933934     0.23953876     0.19718684
   13.4334334     0.32853885     0.29788438
   13.4734735     0.35136021     0.35303590
   13.5135135     0.30015121     0.32705934
   13.5535536     0.22744075     0.25368405
   13.5935936     0.17983240     0.19303023
   13.6336336     0.15446427     0.16352025
   13.6736737     0.12595024     0.14160607
   13.7137137     0.08533528     0.10662664
   13.7537538     0.04455040     0.06315617
   13.7937938     0.01766498     0.02801390
   13.8338338     0.00737306     0.01018659
   13.8738739     0.00750518     0.00637292
   13.9139139     0.01166836     0.00911437
   13.9539540     0.01775221     0.01400881
   13.9939940     0.02653444     0.02106208
   14.0340340     0.03737069     0.03124221
   14.0740741     0.05015526     0.04386345
   14.1141141     0.07709516     0.06390975
   14.1541542     0.14324898     0.11129596
   14.1941942     0.25383041     0.20414658
   14.2342342     0.35948524     0.31843872
   14.2742743     0.38569761     0.38439235
   14.3143143     0.31189727     0.35171348
   14.3543544     0.19295520     0.24547388
   14.3943944     0.09471298     0.13396639
   14.4344344     0.03969108     0.06027856
   14.4744745     0.01708656     0.02467398
   14.5145145     0.01386060     0.01215090
   14.5545546     0.02645914     0.01499407
   14.5945946     0.05503642     0.03453732
   14.6346346     0.09227777     0.07060189
   14.6746747     0.11941153     0.10938961
   14.7147147     0.12197625     0.12820265
   14.7547548     0.11258533     0.12207132
   14.7947948     0.12487213     0.11771145
   14.8348348     0.17497212     0.14576561
   14.8748749     0.23547089     0.20159420
   14.9149149     0.25859681     0.24529236
   14.9549550     0.22657574     0.24313816
   14.9949950     0.16864531     0.20148089
   15.0350350     0.12586852     0.15514249
   15.0750751     0.11194212     0.12980335
   15.1151151     0.11144917     0.12239138
   15.1551552     0.10368989     0.11360243
   15.1951952     0.08281296     0.09227780
   15.2352352     0.06068556     0.06605410
   15.2752753     0.05547066     0.05224008
   15.3153153     0.08064876     0.06470622
   15.3553554     0.14462302     0.11141710
   15.3953954     0.25133717     0.19827719
   15.4354354     0.38348247     0.32143174
   15.4754755     0.48376771     0.44370595
   15.5155155     0.48844724     0.49794835
   15.5555556     0.39895628     0.44893911
   15.5955956     0.28662626     0.34003505
   15.6356356     0.21133007     0.24486401
   15.6756757     0.16906786     0.18857638
   15.7157157     0.13013509     0.14708896
   15.7557558     0.09214921     0.10455600
   15.7957958     0.07469427     0.07483393
   15.8358358     0.08606868     0.07324787
   15.8758759     0.11481446     0.09589429
   15.9159159     0.14115438     0.12600213
   15.9559560     0.14737270     0.14424533
   15.9959960     0.12869870     0.13733388
   16.0360360     0.09818624     0.10952463
   16.0760761     0.07176489     0.07970362
   16.1161161     0.05211865     0.05982561
   16.1561562     0.03496437     0.04572909
   16.1961962     0.02222798     0.03165609
   16.2362362     0.02169182     0.02207821
   16.2762763     0.03974825     0.02728869
   16.3163163     0.07642505     0.05423678
   16.3563564     0.12305327     0.09977974
   16.3963964     0.16569457     0.14959099
   16.4364364     0.19296237     0.18729393
   16.4764765     0.20004967     0.20451996
   16.5165165     0.18845598     0.20099983
   16.5565566     0.16314545     0.18006433
   16.5965966     0.12933499     0.14619043
   16.6366366     0.09638485     0.10779912
   16.6766767     0.07904306     0.08052727
   16.7167167     0.08367110     0.07711705
   16.7567568     0.09875717     0.09242243
   16.7967968     0.10717856     0.10744712
   16.8368368     0.10294650     0.10874458
   16.8768769     0.09169717     0.09796883
   16.9169169     0.08102756     0.08446131
   16.9569570     0.07557982     0.07585923
   16.9969970     0.07723590     0.07554364
   17.0370370     0.08507073     0.08262954
   17.0770771     0.09754038     0.09332207
   17.1171171     0.11868365     0.10769145
   17.1571572     0.15694196     0.13510216
   17.1971972     0.20793510     0.18226348
   17.2372372     0.24260126     0.23128503
   17.2772773     0.22917598     0.24448010
   17.3173173     0.16877456     0.20297140
   17.3573574     0.09580394     0.12947546
   17.3973974     0.04356120     0.06388063
   17.4374374     0.02066016     0.02749242
   17.4774775     0.01740252     0.01678558
   17.5175175     0.02169506     0.01892373
   17.5575576     0.02672665     0.02424379
   17.5975976     0.03036305     0.02884120
   17.6376376     0.03254690     0.03204143
   17.6776777     0.03484716     0.03446450
   17.7177177     0.04019802     0.03825344
   17.7577578     0.05053960     0.04601757
   17.7977978     0.06612018     0.05886549
   17.8378378     0.08776717     0.07758779
   17.8778779     0.11538561     0.10346468
   17.9179179     0.14104579     0.13250872
   17.9579580     0.14886749     0.15038172
   17.9979980     0.13142804     0.14283473
   18.0380380     0.10780704     0.11732029
   18.0780781     0.11414398     0.10678726
   18.1181181     0.16554506     0.13946680
   18.1581582     0.23151927     0.20320849
   18.1981982     0.26218389     0.25131268
   18.2382382     0.23774938     0.24946518
   18.2782783     0.18062633     0.20524405
   18.3183183     0.12501441     0.14967995
   18.3583584     0.08808309     0.10607968
   18.3983984     0.06935180     0.08064707
   18.4384384     0.06685563     0.07253215
   18.4784785     0.08109763     0.08073423
   18.5185185     0.10308639     0.09770103
   18.5585586     0.11297018     0.10746346
   18.5985986     0.09648024     0.09708243
   18.6386386     0.05722912     0.06577484
   18.6786787     0.01283982     0.02471284
   18.7187187    -0.01741661    -0.00877072
   18.7587588    -0.02331033    -0.02156627
   18.7987988    -0.00477136    -0.01128860
   18.8388388     0.03677187     0.02007900
   18.8788789     0.10185416     0.07412638
   18.9189189     0.18237000     0.14926648
   18.9589590     0.25468194     0.22872015
   18.9989990     0.29192615     0.28446913
   19.0390390     0.28259439     0.29539944
   19.0790791     0.23720873     0.26155565
   19.1191191     0.17917240     0.20304680
   19.1591592     0.12929403     0.14491117
   19.1991992     0.09903638     0.10367325
   19.2392392     0.09249015     0.08601493
   19.2792793     0.10749495     0.09140807
   19.3193193     0.13485791     0.11393061
   19.3593594     0.15622233     0.14208930
   19.3993994     0.14979080     0.15589356
   19.4394394     0.11124224     0.13737289
   19.4794795     0.06177405     0.09211831
   19.5195195     0.02521982     0.04576081
   19.5595596     0.00749473     0.01663127
   19.5995996     0.00155700     0.00436829
   19.6396396     0.00010492     0.00074140
   19.6796797    -0.00004501    -0.00004943
   19.7197197     0.00106242     0.00016608
   19.7597598     0.00618934     0.00237414
   19.7997998     0.02188586     0.01079283
   19.8398398     0.05652274     0.03345141
   19.8798799     0.11060754     0.07737593
   19.9199199     0.16573596     0.13625632
   19.9599600     0.19124763     0.18388592
   20.0000000     0.17217847     0.19160579
