#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.73062768     0.50341959
  -11.2712713     0.69017873     0.54906891
  -11.2312312     0.60362315     0.52453354
  -11.1911912     0.51264755     0.46552694
  -11.1511512     0.46011963     0.42300719
  -11.1111111     0.47907471     0.42661819
  -11.0710711     0.56197650     0.48701566
  -11.0310310     0.65396526     0.59788404
  -10.9909910     0.69618552     0.72713427
  -10.9509510     0.68073735     0.82507979
  -10.9109109     0.65026542     0.85295307
  -10.8708709     0.63980707     0.80874921
  -10.8308308     0.64318391     0.72805014
  -10.7907908     0.63970602     0.65166487
  -10.7507508     0.63004769     0.59205156
  -10.7107107     0.63689737     0.53682579
  -10.6706707     0.67189588     0.47739079
  -10.6306306     0.71113449     0.43061279
  -10.5905906     0.71616405     0.43109711
  -10.5505506     0.66830297     0.48789071
  -10.5105105     0.57353758     0.56210857
  -10.4704705     0.45633773     0.61632204
  -10.4304304     0.35754725     0.65772401
  -10.3903904     0.31373208     0.70247068
  -10.3503504     0.32713359     0.74016034
  -10.3103103     0.36685155     0.75900348
  -10.2702703     0.40250902     0.76268652
  -10.2302302     0.43314406     0.74675351
  -10.1901902     0.47933066     0.69560072
  -10.1501502     0.54553952     0.60949698
  -10.1101101     0.60175654     0.51015312
  -10.0700701     0.60899355     0.42340019
  -10.0300300     0.55723154     0.37198648
   -9.9899900     0.47699749     0.37483263
   -9.9499500     0.41410255     0.43249946
   -9.9099099     0.39518020     0.51300985
   -9.8698699     0.41909440     0.56731842
   -9.8298298     0.46771526     0.56817628
   -9.7897898     0.51283046     0.52927460
   -9.7497497     0.52642741     0.48103463
   -9.7097097     0.50260757     0.43947433
   -9.6696697     0.46243880     0.40897605
   -9.6296296     0.42840647     0.40047487
   -9.5895896     0.40774826     0.42776062
   -9.5495496     0.40099763     0.48761000
   -9.5095095     0.40439967     0.55514253
   -9.4694695     0.40519964     0.60196980
   -9.4294294     0.39081988     0.61390601
   -9.3893894     0.35678394     0.58970392
   -9.3493494     0.30416798     0.53417891
   -9.3093093     0.24364155     0.46652380
   -9.2692693     0.19678509     0.42554595
   -9.2292292     0.17970376     0.43706739
   -9.1891892     0.18830539     0.47649736
   -9.1491491     0.20260463     0.49689246
   -9.1091091     0.20377641     0.48922925
   -9.0690691     0.19107050     0.47783668
   -9.0290290     0.18067014     0.47027212
   -8.9889890     0.18158787     0.45039995
   -8.9489490     0.18138352     0.40675138
   -8.9089089     0.16726896     0.34285033
   -8.8688689     0.15077080     0.27524016
   -8.8288288     0.15651505     0.23258504
   -8.7887888     0.19107059     0.23940871
   -8.7487488     0.23436000     0.28782307
   -8.7087087     0.26293520     0.33164222
   -8.6686687     0.27253230     0.32255567
   -8.6286286     0.27378991     0.25694837
   -8.5885886     0.27790601     0.17958768
   -8.5485485     0.29213201     0.14132177
   -8.5085085     0.31437105     0.16124160
   -8.4684685     0.32724123     0.22476563
   -8.4284284     0.31383897     0.30351437
   -8.3883884     0.28245641     0.37225272
   -8.3483484     0.25978805     0.41630970
   -8.3083083     0.25978637     0.43448814
   -8.2682683     0.27570728     0.43411606
   -8.2282282     0.30130984     0.41868627
   -8.1881882     0.33906521     0.38622572
   -8.1481482     0.38147402     0.34020670
   -8.1081081     0.40361176     0.29199598
   -8.0680681     0.38960506     0.25152923
   -8.0280280     0.35674243     0.22156023
   -7.9879880     0.33690310     0.20160601
   -7.9479479     0.33741549     0.19241545
   -7.9079079     0.33593546     0.19237808
   -7.8678679     0.31309911     0.19300497
   -7.8278278     0.27223747     0.18724003
   -7.7877878     0.22622583     0.18383951
   -7.7477478     0.18541469     0.20247384
   -7.7077077     0.16107825     0.24994386
   -7.6676677     0.16377440     0.31143473
   -7.6276276     0.19423413     0.36872751
   -7.5875876     0.23985002     0.41437149
   -7.5475475     0.27895248     0.44453390
   -7.5075075     0.29382603     0.45219260
   -7.4674675     0.28454824     0.43084683
   -7.4274274     0.26435269     0.37976646
   -7.3873874     0.24303432     0.31090063
   -7.3473473     0.22306413     0.24803379
   -7.3073073     0.20705428     0.20998748
   -7.2672673     0.20075799     0.20165216
   -7.2272272     0.21002940     0.22325070
   -7.1871872     0.23515830     0.26973866
   -7.1471472     0.26433765     0.31596604
   -7.1071071     0.27561411     0.32570479
   -7.0670671     0.25392307     0.28974628
   -7.0270270     0.20672805     0.24006192
   -6.9869870     0.15634854     0.21824159
   -6.9469470     0.11972961     0.24181334
   -6.9069069     0.10277664     0.29633808
   -6.8668669     0.10671697     0.34314352
   -6.8268268     0.12711515     0.34364123
   -6.7867868     0.15018245     0.29360725
   -6.7467467     0.16377255     0.22710753
   -6.7067067     0.17334589     0.18026462
   -6.6666667     0.19642651     0.16201770
   -6.6266266     0.24134155     0.15912757
   -6.5865866     0.29978036     0.15602947
   -6.5465466     0.35373287     0.14927155
   -6.5065065     0.38042034     0.14698110
   -6.4664665     0.36381946     0.15563499
   -6.4264264     0.31369279     0.17341872
   -6.3863864     0.26119629     0.19763364
   -6.3463464     0.22878420     0.22915248
   -6.3063063     0.21484638     0.26573342
   -6.2662663     0.20801313     0.30016406
   -6.2262262     0.20261943     0.32734988
   -6.1861862     0.19703341     0.34314287
   -6.1461461     0.19008474     0.33967913
   -6.1061061     0.18675200     0.31233490
   -6.0660661     0.19911916     0.26651841
   -6.0260260     0.23423031     0.21500634
   -5.9859860     0.28222784     0.17236802
   -5.9459459     0.31842510     0.14883350
   -5.9059059     0.32192484     0.14633374
   -5.8658659     0.29649912     0.15996412
   -5.8258258     0.26588582     0.18168395
   -5.7857858     0.24690427     0.20263536
   -5.7457458     0.23916064     0.21673627
   -5.7057057     0.23691303     0.22680983
   -5.6656657     0.23703556     0.24497845
   -5.6256256     0.24214644     0.27971579
   -5.5855856     0.26278251     0.31974632
   -5.5455455     0.30821408     0.33876395
   -5.5055055     0.36933564     0.32185773
   -5.4654655     0.41101570     0.28029723
   -5.4254254     0.39505275     0.23733139
   -5.3853854     0.32322681     0.20743110
   -5.3453453     0.23935764     0.19165138
   -5.3053053     0.17915705     0.18641573
   -5.2652653     0.14204096     0.18891041
   -5.2252252     0.11300116     0.19269698
   -5.1851852     0.08593015     0.18796165
   -5.1451452     0.06572405     0.17108929
   -5.1051051     0.06461981     0.14736118
   -5.0650651     0.09490618     0.12521287
   -5.0250250     0.15394795     0.11502263
   -4.9849850     0.21731632     0.13107602
   -4.9449449     0.25687026     0.18412560
   -4.9049049     0.26609256     0.26181181
   -4.8648649     0.26155983     0.32241964
   -4.8248248     0.26343124     0.32843293
   -4.7847848     0.27588327     0.28468043
   -4.7447447     0.28101731     0.22527428
   -4.7047047     0.26046144     0.17446962
   -4.6646647     0.22659037     0.13988187
   -4.6246246     0.21365054     0.12719836
   -4.5845846     0.23801582     0.13984885
   -4.5445445     0.28272759     0.17045991
   -4.5045045     0.31326781     0.20391898
   -4.4644645     0.30542443     0.22827337
   -4.4244244     0.27039432     0.23809076
   -4.3843844     0.24318127     0.23012812
   -4.3443443     0.23934949     0.20347673
   -4.3043043     0.24636444     0.16409569
   -4.2642643     0.25901761     0.12534716
   -4.2242242     0.29031584     0.10199328
   -4.1841842     0.34031928     0.10149544
   -4.1441441     0.38250408     0.12245406
   -4.1041041     0.39617123     0.16309409
   -4.0640641     0.39712947     0.22322052
   -4.0240240     0.41505744     0.29276733
   -3.9839840     0.44405865     0.35179636
   -3.9439439     0.44499109     0.38893373
   -3.9039039     0.40407307     0.40531399
   -3.8638639     0.35238538     0.39837830
   -3.8238238     0.31507037     0.36061570
   -3.7837838     0.28350691     0.30062325
   -3.7437437     0.25101670     0.25555162
   -3.7037037     0.23700271     0.27203653
   -3.6636637     0.25880659     0.36395295
   -3.6236236     0.30416016     0.48599879
   -3.5835836     0.34610093     0.56383250
   -3.5435435     0.36820354     0.56171970
   -3.5035035     0.36612028     0.50764197
   -3.4634635     0.34347450     0.44581427
   -3.4234234     0.31639360     0.38646390
   -3.3833834     0.30361908     0.31344661
   -3.3433433     0.30260341     0.22520228
   -3.3033033     0.29738715     0.14958553
   -3.2632633     0.29683783     0.11478352
   -3.2232232     0.33741280     0.12069313
   -3.1831832     0.43708623     0.14957550
   -3.1431431     0.56540885     0.19263963
   -3.1031031     0.66680987     0.25493988
   -3.0630631     0.70063810     0.34028661
   -3.0230230     0.66145847     0.43463442
   -2.9829830     0.57685544     0.50326443
   -2.9429429     0.48293484     0.51341574
   -2.9029029     0.39608737     0.46883655
   -2.8628629     0.31567026     0.41836555
   -2.8228228     0.24965446     0.41170662
   -2.7827828     0.21652791     0.43973339
   -2.7427427     0.21902763     0.44628633
   -2.7027027     0.23646061     0.40535148
   -2.6626627     0.24859145     0.35138057
   -2.6226226     0.25402094     0.33468134
   -2.5825826     0.26505315     0.37229982
   -2.5425425     0.29680807     0.43346857
   -2.5025025     0.36033596     0.47537242
   -2.4624625     0.45351851     0.50249966
   -2.4224224     0.55654691     0.55462340
   -2.3823824     0.64315015     0.62445661
   -2.3423423     0.69922234     0.63928558
   -2.3023023     0.73011667     0.55095879
   -2.2622623     0.73835405     0.40965719
   -2.2222222     0.69830457     0.31292394
   -2.1821822     0.59125015     0.29796985
   -2.1421421     0.45829583     0.32697324
   -2.1021021     0.37712806     0.37341917
   -2.0620621     0.40345941     0.46473248
   -2.0220220     0.53975422     0.61808262
   -1.9819820     0.71685300     0.78583975
   -1.9419419     0.82485830     0.89307732
   -1.9019019     0.81062697     0.89201586
   -1.8618619     0.71457312     0.78043036
   -1.8218218     0.59076925     0.61527992
   -1.7817818     0.45248759     0.49043675
   -1.7417417     0.31261218     0.45408305
   -1.7017017     0.21173050     0.46474163
   -1.6616617     0.18840800     0.44935769
   -1.6216216     0.25487777     0.38736192
   -1.5815816     0.38588894     0.32576730
   -1.5415415     0.50480261     0.31854072
   -1.5015015     0.52282496     0.35784378
   -1.4614615     0.43021555     0.37677503
   -1.4214214     0.31611830     0.33200968
   -1.3813814     0.27857027     0.25969499
   -1.3413413     0.34267704     0.22563016
   -1.3013013     0.46710165     0.24605098
   -1.2612613     0.58928972     0.27914617
   -1.2212212     0.64671959     0.27997315
   -1.1811812     0.59567938     0.24703820
   -1.1411411     0.45037763     0.21194525
   -1.1011011     0.28607461     0.20195871
   -1.0610611     0.17695261     0.22858138
   -1.0210210     0.14124105     0.28955024
   -0.9809810     0.15535643     0.36018415
   -0.9409409     0.19774829     0.40016472
   -0.9009009     0.26118986     0.38706802
   -0.8608609     0.34053311     0.34093318
   -0.8208208     0.42937780     0.31400807
   -0.7807808     0.52256875     0.35404594
   -0.7407407     0.60900014     0.46646435
   -0.7007007     0.66939683     0.59878958
   -0.6606607     0.69880557     0.66233242
   -0.6206206     0.72179563     0.60251182
   -0.5805806     0.75587435     0.46522594
   -0.5405405     0.76617277     0.35644064
   -0.5005005     0.69612086     0.32926614
   -0.4604605     0.54385960     0.35106459
   -0.4204204     0.37218231     0.37413296
   -0.3803804     0.24616392     0.39320081
   -0.3403403     0.19066201     0.42772586
   -0.3003003     0.20075621     0.48017612
   -0.2602603     0.26327337     0.54050464
   -0.2202202     0.35336676     0.62146708
   -0.1801802     0.42276973     0.74464868
   -0.1401401     0.43666136     0.88094774
   -0.1001001     0.43444898     0.94027933
   -0.0600601     0.49089534     0.84740212
   -0.0200200     0.59434082     0.63336003
    0.0200200     0.63642401     0.42815730
    0.0600601     0.55510336     0.34047935
    0.1001001     0.41934879     0.36939045
    0.1401401     0.33689409     0.44116777
    0.1801802     0.33502586     0.48869015
    0.2202202     0.35901892     0.48589210
    0.2602603     0.34806872     0.44299514
    0.3003003     0.29145168     0.38619774
    0.3403403     0.22677030     0.33905521
    0.3803804     0.20401688     0.31541708
    0.4204204     0.24869866     0.31362626
    0.4604605     0.33844729     0.31394484
    0.5005005     0.41831165     0.29256823
    0.5405405     0.45720414     0.24607677
    0.5805806     0.47492041     0.20364129
    0.6206206     0.50169314     0.20906805
    0.6606607     0.53760366     0.28024620
    0.7007007     0.55772497     0.38273632
    0.7407407     0.54171880     0.45807098
    0.7807808     0.50292387     0.48909894
    0.8208208     0.47480245     0.51451543
    0.8608609     0.45868995     0.56185991
    0.9009009     0.42373927     0.59721308
    0.9409409     0.36302300     0.57322075
    0.9809810     0.30795938     0.49927419
    1.0210210     0.29282844     0.41957858
    1.0610611     0.32675117     0.35071304
    1.1011011     0.38378081     0.29096362
    1.1411411     0.41880221     0.25936045
    1.1811812     0.41640308     0.28098333
    1.2212212     0.40709350     0.35488406
    1.2612613     0.41134972     0.45112385
    1.3013013     0.41451534     0.52053069
    1.3413413     0.42833034     0.52535687
    1.3813814     0.51266375     0.48803341
    1.4214214     0.69068833     0.47977783
    1.4614615     0.88055512     0.54298413
    1.5015015     0.94754467     0.65788811
    1.5415415     0.82823163     0.77675629
    1.5815816     0.59603286     0.84538407
    1.6216216     0.38669578     0.81503979
    1.6616617     0.26898745     0.68384853
    1.7017017     0.22150952     0.50881032
    1.7417417     0.21451688     0.35860204
    1.7817818     0.25514009     0.26993817
    1.8218218     0.34350355     0.23634823
    1.8618619     0.42472245     0.22475914
    1.9019019     0.42328546     0.21346373
    1.9419419     0.32958850     0.20859644
    1.9819820     0.22129619     0.21889385
    2.0220220     0.18768748     0.23416329
    2.0620621     0.24942361     0.23656565
    2.1021021     0.34679367     0.22276642
    2.1421421     0.40234594     0.21438630
    2.1821822     0.40628031     0.24977673
    2.2222222     0.41885685     0.35740683
    2.2622623     0.47428904     0.52491703
    2.3023023     0.52578614     0.69504215
    2.3423423     0.50839569     0.80226671
    2.3823824     0.41543668     0.80782614
    2.4224224     0.29512707     0.70657120
    2.4624625     0.20337810     0.53463124
    2.5025025     0.16882734     0.36135532
    2.5425425     0.18100169     0.24194419
    2.5825826     0.20312976     0.18902024
    2.6226226     0.20319866     0.18861514
    2.6626627     0.17468840     0.21210589
    2.7027027     0.13060061     0.22261234
    2.7427427     0.08848444     0.20447790
    2.7827828     0.06360416     0.17948694
    2.8228228     0.06595805     0.17436129
    2.8628629     0.09631536     0.18506238
    2.9029029     0.14612058     0.18774127
    2.9429429     0.20565102     0.17492960
    2.9829830     0.27649322     0.16467796
    3.0230230     0.36661289     0.17143921
    3.0630631     0.45767234     0.18131243
    3.1031031     0.49679987     0.16779428
    3.1431431     0.45141880     0.12636044
    3.1831832     0.35268624     0.08306152
    3.2232232     0.25834085     0.07338245
    3.2632633     0.19525945     0.12232738
    3.3033033     0.15712658     0.23506361
    3.3433433     0.13571359     0.38376100
    3.3833834     0.13476370     0.50409945
    3.4234234     0.16326699     0.53416195
    3.4634635     0.22983978     0.46878421
    3.5035035     0.33549337     0.35722392
    3.5435435     0.45234394     0.25071633
    3.5835836     0.52159106     0.17752875
    3.6236236     0.50905195     0.15929311
    3.6636637     0.45563963     0.21376050
    3.7037037     0.43176158     0.32770569
    3.7437437     0.44762309     0.44826239
    3.7837838     0.45076608     0.52418523
    3.8238238     0.40975171     0.54973172
    3.8638639     0.35417166     0.55112195
    3.9039039     0.32290367     0.54334868
    3.9439439     0.31318999     0.52261770
    3.9839840     0.30232562     0.48441556
    4.0240240     0.29301572     0.42893304
    4.0640641     0.30513027     0.36363645
    4.1041041     0.33529334     0.30518677
    4.1441441     0.35662961     0.26733423
