#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8298298     0.00201258    -0.00047008
   -9.7897898    -0.00093141     0.00075867
   -9.7497497    -0.00494927     0.00462527
   -9.7097097    -0.00883798     0.00906818
   -9.6696697    -0.01023698     0.01322251
   -9.6296296    -0.00846708     0.01684390
   -9.5895896    -0.00543636     0.01813945
   -9.5495496    -0.00318453     0.01474858
   -9.5095095    -0.00220409     0.00730283
   -9.4694695    -0.00272741    -0.00043965
   -9.4294294    -0.00568278    -0.00525683
   -9.3893894    -0.01078832    -0.00678814
   -9.3493494    -0.01534040    -0.00666492
   -9.3093093    -0.01691366    -0.00685810
   -9.2692693    -0.01595038    -0.00863056
   -9.2292292    -0.01454209    -0.01149733
   -9.1891892    -0.01419881    -0.01361660
   -9.1491491    -0.01526100    -0.01430231
   -9.1091091    -0.01706472    -0.01481376
   -9.0690691    -0.01840417    -0.01637344
   -9.0290290    -0.01848070    -0.01926715
   -8.9889890    -0.01728786    -0.02321986
   -8.9489490    -0.01515613    -0.02664889
   -8.9089089    -0.01244442    -0.02690917
   -8.8688689    -0.00966705    -0.02337080
   -8.8288288    -0.00786012    -0.01894476
   -8.7887888    -0.00848439    -0.01721841
   -8.7487488    -0.01196873    -0.01902487
   -8.7087087    -0.01618644    -0.02183533
   -8.6686687    -0.01767977    -0.02185430
   -8.6286286    -0.01505221    -0.01740752
   -8.5885886    -0.00999863    -0.01048110
   -8.5485485    -0.00482758    -0.00459835
   -8.5085085    -0.00054610    -0.00182422
   -8.4684685     0.00259724    -0.00180582
   -8.4284284     0.00417450    -0.00276165
   -8.3883884     0.00386796    -0.00314556
   -8.3483484     0.00243876    -0.00269555
   -8.3083083     0.00165539    -0.00231054
   -8.2682683     0.00260032    -0.00304943
   -8.2282282     0.00423264    -0.00497047
   -8.1881882     0.00443124    -0.00699764
   -8.1481482     0.00263543    -0.00805014
   -8.1081081     0.00050786    -0.00801238
   -8.0680681    -0.00031826    -0.00759402
   -8.0280280     0.00006360    -0.00736643
   -7.9879880     0.00077682    -0.00692093
   -7.9479479     0.00149296    -0.00536491
   -7.9079079     0.00232178    -0.00263129
   -7.8678679     0.00320759     0.00031855
   -7.8278278     0.00371935     0.00238726
   -7.7877878     0.00333320     0.00309434
   -7.7477478     0.00198927     0.00295943
   -7.7077077     0.00017124     0.00328981
   -7.6676677    -0.00143550     0.00503198
   -7.6276276    -0.00215005     0.00757126
   -7.5875876    -0.00165128     0.00899722
   -7.5475475    -0.00020658     0.00789140
   -7.5075075     0.00173902     0.00457633
   -7.4674675     0.00368982     0.00053955
   -7.4274274     0.00469354    -0.00262169
   -7.3873874     0.00381465    -0.00383684
   -7.3473473     0.00136329    -0.00317774
   -7.3073073    -0.00103221    -0.00173284
   -7.2672673    -0.00170387    -0.00048669
   -7.2272272    -0.00015048     0.00028119
   -7.1871872     0.00261722     0.00053298
   -7.1471472     0.00487680     0.00006135
   -7.1071071     0.00566134    -0.00116136
   -7.0670671     0.00537477    -0.00250200
   -7.0270270     0.00491952    -0.00303517
   -6.9869870     0.00457968    -0.00252365
   -6.9469470     0.00399980    -0.00166918
   -6.9069069     0.00288366    -0.00129226
   -6.8668669     0.00133982    -0.00164434
   -6.8268268    -0.00021336    -0.00254108
   -6.7867868    -0.00136800    -0.00367510
   -6.7467467    -0.00217200    -0.00475167
   -6.7067067    -0.00317824    -0.00575880
   -6.6666667    -0.00489320    -0.00687172
   -6.6266266    -0.00709648    -0.00763538
   -6.5865866    -0.00861055    -0.00695625
   -6.5465466    -0.00803993    -0.00452110
   -6.5065065    -0.00519963    -0.00144632
   -6.4664665    -0.00160315     0.00098506
   -6.4264264     0.00088681     0.00250037
   -6.3863864     0.00162888     0.00340139
   -6.3463464     0.00126141     0.00383246
   -6.3063063     0.00074475     0.00402368
   -6.2662663     0.00070657     0.00454453
   -6.2262262     0.00139296     0.00567197
   -6.1861862     0.00268287     0.00684817
   -6.1461461     0.00400315     0.00716732
   -6.1061061     0.00466368     0.00627893
   -6.0660661     0.00453105     0.00479036
   -6.0260260     0.00407352     0.00386435
   -5.9859860     0.00371644     0.00429081
   -5.9459459     0.00348082     0.00586801
   -5.9059059     0.00314191     0.00771266
   -5.8658659     0.00259465     0.00911174
   -5.8258258     0.00224806     0.00996633
   -5.7857858     0.00307861     0.01056997
   -5.7457458     0.00611114     0.01126397
   -5.7057057     0.01131810     0.01198318
   -5.6656657     0.01671597     0.01178027
   -5.6256256     0.01965152     0.00958323
   -5.5855856     0.01974671     0.00579470
   -5.5455455     0.01897900     0.00212622
   -5.5055055     0.01815046    -0.00026036
   -5.4654655     0.01573647    -0.00143503
   -5.4254254     0.01110840    -0.00175845
   -5.3853854     0.00626490    -0.00130234
   -5.3453453     0.00355026    -0.00008718
   -5.3053053     0.00351925     0.00181343
   -5.2652653     0.00513658     0.00419172
   -5.2252252     0.00673124     0.00625475
   -5.1851852     0.00689572     0.00686744
   -5.1451452     0.00539013     0.00595186
   -5.1051051     0.00324375     0.00490575
   -5.0650651     0.00171161     0.00489201
   -5.0250250     0.00128820     0.00551096
   -4.9849850     0.00164499     0.00570572
   -4.9449449     0.00207527     0.00511365
   -4.9049049     0.00205421     0.00415835
   -4.8648649     0.00175213     0.00355539
   -4.8248248     0.00209164     0.00392314
   -4.7847848     0.00415043     0.00544297
   -4.7447447     0.00802367     0.00762994
   -4.7047047     0.01201100     0.00935077
   -4.6646647     0.01394729     0.00957487
   -4.6246246     0.01395363     0.00849112
   -4.5845846     0.01444475     0.00716041
   -4.5445445     0.01685134     0.00612483
   -4.5045045     0.01997678     0.00559064
   -4.4644645     0.02206039     0.00658105
   -4.4244244     0.02273807     0.01023544
   -4.3843844     0.02228145     0.01582795
   -4.3443443     0.02051321     0.02068648
   -4.3043043     0.01739100     0.02240692
   -4.2642643     0.01392196     0.02052333
   -4.2242242     0.01180763     0.01646777
   -4.1841842     0.01173321     0.01278903
   -4.1441441     0.01218285     0.01160135
   -4.1041041     0.01079448     0.01271226
   -4.0640641     0.00706019     0.01377004
   -4.0240240     0.00304054     0.01294449
   -3.9839840     0.00118975     0.01076193
   -3.9439439     0.00204773     0.00874699
   -3.9039039     0.00425880     0.00729058
   -3.8638639     0.00621444     0.00570114
   -3.8238238     0.00730748     0.00367865
   -3.7837838     0.00804848     0.00179060
   -3.7437437     0.00932756     0.00065824
   -3.7037037     0.01129526     0.00042157
   -3.6636637     0.01296103     0.00101100
   -3.6236236     0.01307120     0.00231357
   -3.5835836     0.01114846     0.00380032
   -3.5435435     0.00779869     0.00446180
   -3.5035035     0.00433198     0.00366594
   -3.4634635     0.00185665     0.00180938
   -3.4234234     0.00060111    -0.00022620
   -3.3833834     0.00014244    -0.00173469
   -3.3433433     0.00000104    -0.00222979
   -3.3033033    -0.00015792    -0.00159646
   -3.2632633    -0.00075800    -0.00025271
   -3.2232232    -0.00258712     0.00114684
   -3.1831832    -0.00640697     0.00199701
   -3.1431431    -0.01152017     0.00180285
   -3.1031031    -0.01504582     0.00012879
   -3.0630631    -0.01428381    -0.00356943
   -3.0230230    -0.00986986    -0.00933429
   -2.9829830    -0.00497516    -0.01512439
   -2.9429429    -0.00183615    -0.01725572
   -2.9029029    -0.00049816    -0.01416749
   -2.8628629    -0.00011361    -0.00841389
   -2.8228228    -0.00016178    -0.00362299
   -2.7827828    -0.00074054    -0.00115179
   -2.7427427    -0.00231523    -0.00038856
   -2.7027027    -0.00493916    -0.00061320
   -2.6626627    -0.00758528    -0.00177575
   -2.6226226    -0.00907604    -0.00398761
   -2.5825826    -0.00968651    -0.00666071
   -2.5425425    -0.01031557    -0.00873583
   -2.5025025    -0.01030711    -0.01004644
   -2.4624625    -0.00823579    -0.01121281
   -2.4224224    -0.00453208    -0.01175803
   -2.3823824    -0.00125354    -0.01030551
   -2.3423423     0.00036959    -0.00698025
   -2.3023023     0.00078062    -0.00358338
   -2.2622623     0.00102770    -0.00141898
   -2.2222222     0.00170606    -0.00038214
   -2.1821822     0.00261793     0.00021507
   -2.1421421     0.00306428     0.00085865
   -2.1021021     0.00262419     0.00158629
   -2.0620621     0.00163291     0.00204449
   -2.0220220     0.00073750     0.00190193
   -1.9819820     0.00024169     0.00128290
   -1.9419419     0.00005703     0.00062789
   -1.9019019     0.00000584     0.00022300
   -1.8618619    -0.00002483     0.00005745
   -1.8218218    -0.00012231     0.00001039
   -1.7817818    -0.00042770    -0.00000236
   -1.7417417    -0.00113098    -0.00002907
   -1.7017017    -0.00231546    -0.00016217
   -1.6616617    -0.00375333    -0.00065382
   -1.6216216    -0.00486889    -0.00191468
   -1.5815816    -0.00500670    -0.00407397
   -1.5415415    -0.00397077    -0.00630169
   -1.5015015    -0.00233777    -0.00709353
   -1.4614615    -0.00096993    -0.00582212
   -1.4214214    -0.00025545    -0.00349709
   -1.3813814    -0.00002668    -0.00154755
   -1.3413413     0.00000837    -0.00051043
   -1.3013013     0.00000452    -0.00012781
   -1.2612613     0.00000107    -0.00002490
   -1.2212212     0.00000016    -0.00000387
   -1.1811812     0.00000002    -0.00000049
   -1.1411411     0.00000000    -0.00000005
   -1.1011011     0.00000000    -0.00000000
   -1.0610611     0.00000001    -0.00000000
   -1.0210210     0.00000012    -0.00000000
   -0.9809810     0.00000130     0.00000001
   -0.9409409     0.00001062     0.00000041
   -0.9009009     0.00006281     0.00000484
   -0.8608609     0.00026974     0.00003511
   -0.8208208     0.00084210     0.00017682
   -0.7807808     0.00191506     0.00063685
   -0.7407407     0.00318876     0.00165659
   -0.7007007     0.00394776     0.00312244
   -0.6606607     0.00384108     0.00426968
   -0.6206206     0.00354531     0.00423938
   -0.5805806     0.00426774     0.00307169
   -0.5405405     0.00645690     0.00170941
   -0.5005005     0.00895939     0.00109528
   -0.4604605     0.00975356     0.00173097
   -0.4204204     0.00797657     0.00369898
   -0.3803804     0.00484158     0.00627211
   -0.3403403     0.00218671     0.00780180
   -0.3003003     0.00080991     0.00708674
   -0.2602603     0.00048928     0.00480852
   -0.2202202     0.00077904     0.00281069
   -0.1801802     0.00128538     0.00224184
   -0.1401401     0.00159207     0.00282964
   -0.1001001     0.00143473     0.00345793
   -0.0600601     0.00093845     0.00323012
   -0.0200200     0.00044546     0.00220652
    0.0200200     0.00015353     0.00109504
    0.0600601     0.00003938     0.00039448
    0.1001001     0.00001588     0.00010386
    0.1401401     0.00005761     0.00002696
    0.1801802     0.00026443     0.00005496
    0.2202202     0.00091445     0.00026804
    0.2602603     0.00239697     0.00099559
    0.3003003     0.00496227     0.00268673
    0.3403403     0.00874582     0.00526805
    0.3803804     0.01449747     0.00754350
    0.4204204     0.02376620     0.00811079
    0.4604605     0.03629556     0.00751943
    0.5005005     0.04652728     0.00893926
    0.5405405     0.04646659     0.01593035
    0.5805806     0.03480709     0.02849989
    0.6206206     0.01929004     0.04044073
    0.6606607     0.00809303     0.04295568
    0.7007007     0.00313824     0.03366345
    0.7407407     0.00209851     0.01942819
    0.7807808     0.00285714     0.00850114
    0.8208208     0.00558514     0.00343286
    0.8608609     0.01220117     0.00216614
    0.9009009     0.02315884     0.00205218
    0.9409409     0.03438314     0.00174560
    0.9809810     0.04040766     0.00122767
    1.0210210     0.04126865     0.00129682
    1.0610611     0.04128822     0.00328391
    1.1011011     0.04071649     0.00895881
    1.1411411     0.03558306     0.01968448
    1.1811812     0.02623349     0.03447109
    1.2212212     0.01892202     0.04876445
    1.2612613     0.01778860     0.05680080
    1.3013013     0.02007339     0.05649605
    1.3413413     0.02121101     0.05040545
    1.3813814     0.02306509     0.04124891
    1.4214214     0.03523953     0.03062161
    1.4614615     0.06715181     0.02348075
    1.5015015     0.11811086     0.02965912
    1.5415415     0.17607545     0.05855150
    1.5815816     0.22530389     0.11161232
    1.6216216     0.24926825     0.17891919
    1.6616617     0.23288402     0.24078564
    1.7017017     0.17942843     0.27059741
    1.7417417     0.11655461     0.24810143
    1.7817818     0.06963905     0.18381898
    1.8218218     0.04231889     0.11726236
    1.8618619     0.02999607     0.08163978
    1.9019019     0.03522985     0.08375864
    1.9419419     0.06165612     0.11070613
    1.9819820     0.09849705     0.13589970
    2.0220220     0.11977231     0.13187963
    2.0620621     0.10739945     0.09569185
    2.1021021     0.07082646     0.05094614
    2.1421421     0.03443399     0.01977333
    2.1821822     0.01239718     0.00559258
    2.2222222     0.00331764     0.00121736
    2.2622623     0.00055833     0.00055267
    2.3023023    -0.00029869     0.00162355
    2.3423423    -0.00067170     0.00511930
    2.3823824    -0.00002966     0.01207939
    2.4224224     0.00350974     0.02085148
    2.4624625     0.01198162     0.02617811
    2.5025025     0.02447768     0.02390249
    2.5425425     0.03484189     0.01619815
    2.5825826     0.03586396     0.00926738
    2.6226226     0.02720986     0.00684588
    2.6626627     0.01564946     0.00795726
    2.7027027     0.00721812     0.00947953
    2.7427427     0.00294828     0.00938970
    2.7827828     0.00138993     0.00787540
    2.8228228     0.00174382     0.00605407
    2.8628629     0.00451615     0.00462542
    2.9029029     0.01031898     0.00418036
    2.9429429     0.01775324     0.00596494
    2.9829830     0.02304302     0.01105241
    3.0230230     0.02346759     0.01805057
    3.0630631     0.02081331     0.02270374
    3.1031031     0.02032705     0.02172195
    3.1431431     0.02667960     0.01644411
    3.1831832     0.03966348     0.01091261
    3.2232232     0.05279598     0.00774970
    3.2632633     0.05941988     0.00858112
    3.3033033     0.05927771     0.01738058
    3.3433433     0.05414646     0.03823701
    3.3833834     0.04256864     0.06580838
    3.4234234     0.02545815     0.08252960
    3.4634635     0.00967861     0.07438207
    3.5035035     0.00102962     0.04737989
    3.5435435    -0.00102649     0.02020545
    3.5835836    -0.00029067     0.00458229
    3.6236236     0.00057588    -0.00050561
    3.6636637     0.00093875    -0.00087740
    3.7037037     0.00117171    -0.00032640
    3.7437437     0.00205400     0.00024851
    3.7837838     0.00502071     0.00162918
    3.8238238     0.01183475     0.00574843
    3.8638639     0.02212064     0.01471925
    3.9039039     0.03150832     0.02771574
    3.9439439     0.03585743     0.03911846
    3.9839840     0.03810409     0.04389169
    4.0240240     0.04649774     0.04462751
    4.0640641     0.06501953     0.04707312
    4.1041041     0.08949880     0.05009324
    4.1441441     0.11314578     0.04908964
    4.1841842     0.12984616     0.04797531
    4.2242242     0.13130677     0.05725021
    4.2642643     0.11222039     0.07785861
    4.3043043     0.08168806     0.09425859
    4.3443443     0.05711226     0.09040384
    4.3843844     0.04532891     0.06943226
    4.4244244     0.03985565     0.04870258
    4.4644645     0.03494321     0.04028581
    4.5045045     0.03509475     0.04701786
    4.5445445     0.05076319     0.06911463
    4.5845846     0.08480469     0.09978235
    4.6246246     0.12272289     0.12086430
    4.6646647     0.14186960     0.11874057
    4.7047047     0.13275454     0.10108541
    4.7447447     0.10596695     0.08720384
    4.7847848     0.07913337     0.08757251
    4.8248248     0.06190251     0.09687189
    4.8648649     0.05133069     0.09970776
    4.9049049     0.03969748     0.08473888
    4.9449449     0.02549322     0.05672506
    4.9849850     0.01341386     0.03017701
    5.0250250     0.00644933     0.01373131
    5.0650651     0.00334585     0.00615937
    5.1051051     0.00214762     0.00297567
    5.1451452     0.00291023     0.00141138
    5.1851852     0.00791775     0.00059736
    5.2252252     0.02017878     0.00044801
    5.2652653     0.04018959     0.00180156
    5.3053053     0.06686630     0.00871064
    5.3453453     0.10904449     0.03266934
    5.3853854     0.18794239     0.09304217
    5.4254254     0.30133464     0.20096969
    5.4654655     0.38831450     0.32917526
    5.5055055     0.37585839     0.40941664
    5.5455455     0.26725287     0.38801505
    5.5855856     0.13870899     0.28165866
    5.6256256     0.05247525     0.15745619
    5.6656657     0.01456915     0.06806007
    5.7057057     0.00355624     0.02294216
    5.7457458     0.00320597     0.00706806
    5.7857858     0.00900272     0.00602934
    5.8258258     0.02202755     0.01424546
    5.8658659     0.04144997     0.02946335
    5.9059059     0.05962300     0.04470892
    5.9459459     0.06535156     0.04929887
    5.9859860     0.05478603     0.03960696
    6.0260260     0.03647534     0.02364376
    6.0660661     0.02220890     0.01184260
    6.1061061     0.01583386     0.00799510
    6.1461461     0.01368515     0.01011742
    6.1861862     0.01200371     0.01574777
    6.2262262     0.01003683     0.02576550
    6.2662663     0.00802552     0.04328420
    6.3063063     0.00630015     0.06659961
    6.3463464     0.00693472     0.08714246
    6.3863864     0.01510436     0.10020442
    6.4264264     0.03792969     0.10919328
    6.4664665     0.07818676     0.11212427
