#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1541542     0.00748640     0.00717208
  -14.1141141     0.00821901     0.00822796
  -14.0740741     0.00721015     0.00770718
  -14.0340340     0.00652624     0.00754994
  -13.9939940     0.00816793     0.00954736
  -13.9539540     0.01153392     0.01273088
  -13.9139139     0.01405610     0.01448085
  -13.8738739     0.01474648     0.01440553
  -13.8338338     0.01559670     0.01503848
  -13.7937938     0.01791808     0.01751632
  -13.7537538     0.01929993     0.01899758
  -13.7137137     0.01684140     0.01654005
  -13.6736737     0.01183687     0.01166737
  -13.6336336     0.00877287     0.00894752
  -13.5935936     0.01060997     0.01113652
  -13.5535536     0.01592648     0.01645912
  -13.5135135     0.01985468     0.01991495
  -13.4734735     0.01844704     0.01791921
  -13.4334334     0.01260465     0.01185894
  -13.3933934     0.00663329     0.00608430
  -13.3533534     0.00386462     0.00363723
  -13.3133133     0.00526156     0.00531194
  -13.2732733     0.01075997     0.01106247
  -13.2332332     0.01970787     0.02017805
  -13.1931932     0.02970623     0.03002605
  -13.1531532     0.03635439     0.03610689
  -13.1131131     0.03653997     0.03568436
  -13.0730731     0.03247712     0.03160107
  -13.0330330     0.03034878     0.03026705
  -12.9929930     0.03568867     0.03669931
  -12.9529530     0.05210400     0.05365532
  -12.9129129     0.08116601     0.08237036
  -12.8728729     0.11831575     0.11872362
  -12.8328328     0.14882374     0.14846610
  -12.7927928     0.15531161     0.15423494
  -12.7527528     0.13597746     0.13388671
  -12.7127127     0.10926355     0.10514633
  -12.6726727     0.09570899     0.08846929
  -12.6326326     0.10299866     0.09369051
  -12.5925926     0.12815732     0.12071372
  -12.5525526     0.16518065     0.16367276
  -12.5125125     0.20946407     0.21556426
  -12.4724725     0.25566151     0.26853501
  -12.4324324     0.29368593     0.30926724
  -12.3923924     0.31386104     0.32536342
  -12.3523524     0.31514841     0.31857678
  -12.3123123     0.30066388     0.29813956
  -12.2722723     0.27028140     0.26636290
  -12.2322322     0.23166967     0.22891915
  -12.1921922     0.21280792     0.20881347
  -12.1521522     0.24856021     0.23538340
  -12.1121121     0.35313571     0.32443411
  -12.0720721     0.50057737     0.46162953
  -12.0320320     0.63239999     0.59909080
  -11.9919920     0.70819934     0.69292469
  -11.9519520     0.75648319     0.75653559
  -11.9119119     0.84844491     0.85097098
  -11.8718719     1.00811957     1.00722479
  -11.8318318     1.17427168     1.17940339
  -11.7917918     1.27751085     1.29959670
  -11.7517518     1.32950636     1.36465488
  -11.7117117     1.39218349     1.42746308
  -11.6716717     1.48978371     1.51437072
  -11.6316316     1.59977413     1.60307735
  -11.5915916     1.68815158     1.66836880
  -11.5515516     1.71972164     1.70123852
  -11.5115115     1.68357850     1.69586270
  -11.4714715     1.61872156     1.65497853
  -11.4314314     1.57853240     1.60471340
  -11.3913914     1.60368666     1.59989273
  -11.3513514     1.76028331     1.72914610
  -11.3113113     2.12020544     2.07575591
  -11.2712713     2.62745182     2.60009352
  -11.2312312     3.05233318     3.08046660
  -11.1911912     3.17196023     3.26683455
  -11.1511512     2.97276873     3.10789324
  -11.1111111     2.62532462     2.75857414
  -11.0710711     2.29642441     2.38295441
  -11.0310310     2.04365209     2.04970370
  -10.9909910     1.87528218     1.80792542
  -10.9509510     1.83659176     1.74072839
  -10.9109109     1.98252439     1.89490720
  -10.8708709     2.27879737     2.20928643
  -10.8308308     2.58967790     2.55128289
  -10.7907908     2.78610935     2.80439352
  -10.7507508     2.83218859     2.90726908
  -10.7107107     2.77255502     2.86908885
  -10.6706707     2.69018781     2.78252668
  -10.6306306     2.67588900     2.76448043
  -10.5905906     2.78929466     2.85726327
  -10.5505506     3.01994982     3.02058390
  -10.5105105     3.27332165     3.19338254
  -10.4704705     3.39871923     3.30187788
  -10.4304304     3.29606496     3.27028432
  -10.3903904     3.03874455     3.10172808
  -10.3503504     2.79897202     2.87395261
  -10.3103103     2.63720647     2.63694636
  -10.2702703     2.48986192     2.39708592
  -10.2302302     2.31011648     2.16831483
  -10.1901902     2.11038285     1.98800215
  -10.1501502     1.95018388     1.91181193
  -10.1101101     1.91075707     1.97805942
  -10.0700701     2.00663818     2.14558656
  -10.0300300     2.15768033     2.30391741
   -9.9899900     2.30229828     2.39150834
   -9.9499500     2.48390038     2.47674527
   -9.9099099     2.74643282     2.65042316
   -9.8698699     2.97443399     2.85102163
   -9.8298298     2.96637479     2.89831138
   -9.7897898     2.69112356     2.71824646
   -9.7497497     2.34844740     2.44195743
   -9.7097097     2.14970531     2.25502764
   -9.6696697     2.13547492     2.22116965
   -9.6296296     2.21212112     2.27922984
   -9.5895896     2.29527884     2.35255897
   -9.5495496     2.39259093     2.41472123
   -9.5095095     2.54164589     2.46831467
   -9.4694695     2.68606034     2.50095825
   -9.4294294     2.69581448     2.48017004
   -9.3893894     2.53535798     2.39150685
   -9.3493494     2.32740016     2.28176160
   -9.3093093     2.23960302     2.25579354
   -9.2692693     2.36327557     2.40071225
   -9.2292292     2.67202474     2.70180865
   -9.1891892     3.05469686     3.05965528
   -9.1491491     3.39042161     3.37661581
   -9.1091091     3.59512438     3.58071188
   -9.0690691     3.63518864     3.61972416
   -9.0290290     3.54275388     3.51493520
   -8.9889890     3.39488880     3.36063094
   -8.9489490     3.26402704     3.22854425
   -8.9089089     3.22161658     3.16385290
   -8.8688689     3.32127992     3.23050529
   -8.8288288     3.49901301     3.42296534
   -8.7887888     3.62469606     3.64134012
   -8.7487488     3.71077740     3.84990795
   -8.7087087     3.85842449     4.06182149
   -8.6686687     3.96736599     4.12561845
   -8.6286286     3.76851225     3.81616337
   -8.5885886     3.23152226     3.22194285
   -8.5485485     2.73829548     2.79550185
   -8.5085085     2.72556520     2.89916684
   -8.4684685     3.20426971     3.41697845
   -8.4284284     3.72811532     3.89987746
   -8.3883884     3.89058565     4.03370311
   -8.3483484     3.73703705     3.87269838
   -8.3083083     3.57261229     3.65420388
   -8.2682683     3.53451190     3.51465976
   -8.2282282     3.52063169     3.41799546
   -8.1881882     3.40973016     3.28226873
   -8.1481482     3.21048171     3.10818084
   -8.1081081     3.03977500     2.98772221
   -8.0680681     3.02088614     3.02364556
   -8.0280280     3.20771971     3.23822838
   -7.9879880     3.55588133     3.54169968
   -7.9479479     3.91239712     3.81881943
   -7.9079079     4.09816013     4.03586285
   -7.8678679     4.07486912     4.20510473
   -7.8278278     3.98207795     4.31082046
   -7.7877878     3.96330250     4.34227142
   -7.7477478     4.01005962     4.32506287
   -7.7077077     4.03017124     4.26953190
   -7.6676677     3.99209619     4.13887560
   -7.6276276     3.91916489     3.92108783
   -7.5875876     3.82678533     3.69319845
   -7.5475475     3.74300364     3.54290538
   -7.5075075     3.73090294     3.47849817
   -7.4674675     3.83174164     3.48138911
   -7.4274274     3.98688520     3.56595517
   -7.3873874     4.04186584     3.69468608
   -7.3473473     3.85411121     3.70107149
   -7.3073073     3.43055867     3.44585462
   -7.2672673     2.98266261     3.05656245
   -7.2272272     2.81881597     2.87996831
   -7.1871872     3.11553709     3.15865954
   -7.1471472     3.71988026     3.78340017
   -7.1071071     4.19734323     4.33371611
   -7.0670671     4.19664927     4.40625631
   -7.0270270     3.78322794     3.98515080
   -6.9869870     3.32194266     3.42559116
   -6.9469470     3.06875010     3.04162735
   -6.9069069     2.99370804     2.84665564
   -6.8668669     2.94980874     2.71884760
   -6.8268268     2.87029464     2.63112466
   -6.7867868     2.82287953     2.67127498
   -6.7467467     2.94800901     2.96275340
   -6.7067067     3.28645289     3.51075897
   -6.6666667     3.65088408     4.03534773
   -6.6266266     3.78274897     4.14283252
   -6.5865866     3.66444351     3.78736578
   -6.5465466     3.56319500     3.36696224
   -6.5065065     3.69497447     3.26346830
   -6.4664665     3.93311605     3.45715032
   -6.4264264     3.99729564     3.65147317
   -6.3863864     3.87053926     3.64784951
   -6.3463464     3.80187950     3.54727110
   -6.3063063     3.92249510     3.60640564
   -6.2662663     4.11719670     3.92140336
   -6.2262262     4.26403584     4.33477222
   -6.1861862     4.32338919     4.61304183
   -6.1461461     4.19205565     4.58424325
   -6.1061061     3.77339708     4.22840759
   -6.0660661     3.25209115     3.77978930
   -6.0260260     3.02760732     3.55025287
   -5.9859860     3.24666921     3.55117178
   -5.9459459     3.58696561     3.51360103
   -5.9059059     3.64156045     3.31343072
   -5.8658659     3.39888503     3.14812438
   -5.8258258     3.21083782     3.27186702
   -5.7857858     3.35420014     3.67259600
   -5.7457458     3.74424694     4.05148015
   -5.7057057     4.07679969     4.13585987
   -5.6656657     4.14206729     3.92737839
   -5.6256256     3.93364426     3.60605608
   -5.5855856     3.58698615     3.35244087
   -5.5455455     3.33784504     3.30454324
   -5.5055055     3.42990443     3.55008672
   -5.4654655     3.94784201     4.10682887
   -5.4254254     4.73081125     4.89672819
   -5.3853854     5.46286345     5.69956677
   -5.3453453     5.89363787     6.21655340
   -5.3053053     6.00061655     6.31031691
   -5.2652653     5.94154390     6.10785348
   -5.2252252     5.82855011     5.75407377
   -5.1851852     5.55045238     5.21158740
   -5.1451452     4.93794686     4.46019521
   -5.1051051     4.10715594     3.71253791
   -5.0650651     3.39214143     3.19591829
   -5.0250250     2.91753184     2.84976102
   -4.9849850     2.53281056     2.46983719
   -4.9449449     2.15855520     2.05731858
   -4.9049049     1.89340152     1.80948959
   -4.8648649     1.79175134     1.81202081
   -4.8248248     1.79107239     1.93637043
   -4.7847848     1.84019454     2.02752956
   -4.7447447     1.91777386     2.03894535
   -4.7047047     1.97134965     1.98806255
   -4.6646647     1.94435737     1.87625699
   -4.6246246     1.80910456     1.67386968
   -4.5845846     1.55600015     1.36638408
   -4.5445445     1.21625920     1.00985580
   -4.5045045     0.89236921     0.72622844
   -4.4644645     0.70414146     0.60837835
   -4.4244244     0.67655685     0.63205485
   -4.3843844     0.72098863     0.70069727
   -4.3443443     0.74965612     0.76099836
   -4.3043043     0.75336852     0.81860343
   -4.2642643     0.75590225     0.86287360
   -4.2242242     0.76323139     0.85505705
   -4.1841842     0.76851901     0.78972786
   -4.1441441     0.76252651     0.70770050
   -4.1041041     0.73834471     0.64222825
   -4.0640641     0.69827078     0.59346271
   -4.0240240     0.65403913     0.56091864
   -3.9839840     0.61845339     0.55296005
   -3.9439439     0.59340250     0.55296029
   -3.9039039     0.57243114     0.52657392
   -3.8638639     0.55052642     0.47168578
   -3.8238238     0.51943374     0.42419799
   -3.7837838     0.46920235     0.41273355
   -3.7437437     0.40600166     0.43087877
   -3.7037037     0.35831775     0.45585118
   -3.6636637     0.35617758     0.47888523
   -3.6236236     0.40219486     0.50866230
   -3.5835836     0.47465792     0.55296579
   -3.5435435     0.56387149     0.61123725
   -3.5035035     0.68544891     0.68607349
   -3.4634635     0.84156725     0.78386267
   -3.4234234     0.97433302     0.88337303
   -3.3833834     0.98822474     0.91989369
   -3.3433433     0.85897215     0.85257268
   -3.3033033     0.69059302     0.73153401
   -3.2632633     0.59830335     0.62965376
   -3.2232232     0.57657552     0.55076037
   -3.1831832     0.54825036     0.47216405
   -3.1431431     0.48264174     0.40740838
   -3.1031031     0.40160110     0.37018050
   -3.0630631     0.31991846     0.33477582
   -3.0230230     0.23506232     0.27085121
   -2.9829830     0.15555353     0.18850369
   -2.9429429     0.10249180     0.12373949
   -2.9029029     0.08319008     0.09261653
   -2.8628629     0.08527720     0.08466874
   -2.8228228     0.10105504     0.09493417
   -2.7827828     0.13790510     0.13359135
   -2.7427427     0.19489345     0.19829483
   -2.7027027     0.24906303     0.26125682
   -2.6626627     0.28103349     0.29874777
   -2.6226226     0.29924392     0.31811909
   -2.5825826     0.32418210     0.33967348
   -2.5425425     0.35386354     0.35828149
   -2.5025025     0.35626996     0.34271294
   -2.4624625     0.31079961     0.28533172
   -2.4224224     0.25214102     0.23339166
   -2.3823824     0.24646134     0.24746296
   -2.3423423     0.32051188     0.33573195
   -2.3023023     0.42836669     0.44099189
   -2.2622623     0.49327070     0.49345815
   -2.2222222     0.47868932     0.47211331
   -2.1821822     0.41433966     0.41285164
   -2.1421421     0.35824574     0.36571398
   -2.1021021     0.33762945     0.34610055
   -2.0620621     0.32992568     0.32903638
   -2.0220220     0.30532614     0.29405003
