#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.32138816     0.39440393
  -10.7507508     0.36669053     0.30831774
  -10.7107107     0.39065266     0.25802780
  -10.6706707     0.38942204     0.23766606
  -10.6306306     0.36781407     0.22522586
  -10.5905906     0.34027812     0.21298380
  -10.5505506     0.32065836     0.20763934
  -10.5105105     0.30643000     0.21314040
  -10.4704705     0.28308463     0.22129019
  -10.4304304     0.24957778     0.21983241
  -10.3903904     0.22616395     0.20990621
  -10.3503504     0.23073674     0.20946528
  -10.3103103     0.26002636     0.23169679
  -10.2702703     0.29875893     0.26626077
  -10.2302302     0.33642807     0.28905829
  -10.1901902     0.36503350     0.28489930
  -10.1501502     0.37119130     0.25924704
  -10.1101101     0.35196462     0.23516446
  -10.0700701     0.32768397     0.23566975
  -10.0300300     0.31737154     0.25986864
   -9.9899900     0.31615057     0.28154705
   -9.9499500     0.31164456     0.27935833
   -9.9099099     0.30444308     0.25826870
   -9.8698699     0.29958603     0.23323483
   -9.8298298     0.29220921     0.21024370
   -9.7897898     0.27554601     0.19697444
   -9.7497497     0.25584622     0.21191653
   -9.7097097     0.24677298     0.26533985
   -9.6696697     0.25403636     0.34131420
   -9.6296296     0.27278579     0.40494044
   -9.5895896     0.29201044     0.42300506
   -9.5495496     0.29994428     0.38760485
   -9.5095095     0.29499723     0.32539342
   -9.4694695     0.28870509     0.26899766
   -9.4294294     0.28961495     0.22483533
   -9.3893894     0.29022468     0.18579228
   -9.3493494     0.27957226     0.15637656
   -9.3093093     0.26151883     0.14528348
   -9.2692693     0.24692071     0.14908093
   -9.2292292     0.23479193     0.15844065
   -9.1891892     0.21582211     0.17150994
   -9.1491491     0.18949270     0.18991613
   -9.1091091     0.16802120     0.20598870
   -9.0690691     0.16864800     0.20561163
   -9.0290290     0.20550976     0.18450655
   -8.9889890     0.27877300     0.15365906
   -8.9489490     0.36732413     0.12830740
   -8.9089089     0.43730729     0.11700967
   -8.8688689     0.45673653     0.11970256
   -8.8288288     0.41039715     0.13135827
   -8.7887888     0.31968284     0.14752502
   -8.7487488     0.23692435     0.16632030
   -8.7087087     0.19854306     0.18621282
   -8.6686687     0.19352413     0.20694366
   -8.6286286     0.18828451     0.23052031
   -8.5885886     0.16881312     0.25616214
   -8.5485485     0.14861405     0.27713047
   -8.5085085     0.14602803     0.28351106
   -8.4684685     0.16538991     0.26694129
   -8.4284284     0.19548109     0.22817301
   -8.3883884     0.21748558     0.18280101
   -8.3483484     0.21743195     0.15414048
   -8.3083083     0.19774448     0.15531327
   -8.2682683     0.17559676     0.17704131
   -8.2282282     0.16693633     0.19502534
   -8.1881882     0.17475112     0.19197940
   -8.1481482     0.19566857     0.17195063
   -8.1081081     0.23012987     0.15283417
   -8.0680681     0.27259984     0.14775810
   -8.0280280     0.29807366     0.15510890
   -7.9879880     0.28239127     0.16445834
   -7.9479479     0.23761107     0.16834743
   -7.9079079     0.20436833     0.16611797
   -7.8678679     0.20626804     0.15904905
   -7.8278278     0.23228171     0.14680175
   -7.7877878     0.26491533     0.13030792
   -7.7477478     0.29987760     0.11515423
   -7.7077077     0.33056740     0.10817000
   -7.6676677     0.34034072     0.11136137
   -7.6276276     0.32363127     0.12253475
   -7.5875876     0.29589102     0.13887112
   -7.5475475     0.27502017     0.15532182
   -7.5075075     0.26586992     0.16493086
   -7.4674675     0.26514074     0.16622147
   -7.4274274     0.26976987     0.16475932
   -7.3873874     0.27513198     0.16421278
   -7.3473473     0.27359381     0.16334876
   -7.3073073     0.26188121     0.16359120
   -7.2672673     0.24359290     0.16911373
   -7.2272272     0.22098854     0.17750567
   -7.1871872     0.19166103     0.18014219
   -7.1471472     0.15702185     0.17288424
   -7.1071071     0.12876533     0.16007035
   -7.0670671     0.12021917     0.14789009
   -7.0270270     0.13148446     0.13797739
   -6.9869870     0.14820732     0.12918032
   -6.9469470     0.15662468     0.12292810
   -6.9069069     0.15714099     0.12297181
   -6.8668669     0.16007143     0.13030047
   -6.8268268     0.16861470     0.14145785
   -6.7867868     0.17217572     0.15172668
   -6.7467467     0.16045493     0.15749890
   -6.7067067     0.13685759     0.15601215
   -6.6666667     0.11209573     0.14580487
   -6.6266266     0.09308702     0.12884905
   -6.5865866     0.08348923     0.11150523
   -6.5465466     0.08689522     0.10124326
   -6.5065065     0.10424177     0.10078617
   -6.4664665     0.13081787     0.10628385
   -6.4264264     0.15799435     0.11265790
   -6.3863864     0.17866700     0.12102296
   -6.3463464     0.19020260     0.13844652
   -6.3063063     0.19125295     0.16756591
   -6.2662663     0.18057313     0.19836911
   -6.2262262     0.16183369     0.21555302
   -6.1861862     0.14408663     0.21541036
   -6.1461461     0.13533833     0.20821119
   -6.1061061     0.13811071     0.20261155
   -6.0660661     0.14897688     0.20033074
   -6.0260260     0.16080689     0.20478232
   -5.9859860     0.16778424     0.21913546
   -5.9459459     0.16709538     0.23847208
   -5.9059059     0.15672236     0.25363612
   -5.8658659     0.13814286     0.25744418
   -5.8258258     0.11910737     0.24585613
   -5.7857858     0.10621725     0.22328131
   -5.7457458     0.09847699     0.20470433
   -5.7057057     0.09332717     0.20198351
   -5.6656657     0.09260635     0.21068193
   -5.6256256     0.09904816     0.21775643
   -5.5855856     0.11248043     0.21863512
   -5.5455455     0.12904746     0.21831866
   -5.5055055     0.14114297     0.21767689
   -5.4654655     0.14422481     0.20938797
   -5.4254254     0.14563554     0.19038977
   -5.3853854     0.15728051     0.17229386
   -5.3453453     0.17777939     0.17337948
   -5.3053053     0.19120449     0.19860652
   -5.2652653     0.18473369     0.23333281
   -5.2252252     0.16120585     0.26061564
   -5.1851852     0.13588115     0.27496735
   -5.1451452     0.12383009     0.27564879
   -5.1051051     0.12712208     0.26306068
   -5.0650651     0.13554022     0.24365563
   -5.0250250     0.14256478     0.22418694
   -4.9849850     0.15386732     0.20870018
   -4.9449449     0.17478234     0.20544705
   -4.9049049     0.19682626     0.21742670
   -4.8648649     0.20569258     0.22781901
   -4.8248248     0.20212404     0.21545219
   -4.7847848     0.20839510     0.18103853
   -4.7447447     0.24531091     0.14498820
   -4.7047047     0.30148470     0.12701745
   -4.6646647     0.34060872     0.13571482
   -4.6246246     0.34397314     0.16763084
   -4.5845846     0.32731766     0.20740479
   -4.5445445     0.31156609     0.23280391
   -4.5045045     0.29475928     0.22682813
   -4.4644645     0.26091487     0.19033198
   -4.4244244     0.20839456     0.14661358
   -4.3843844     0.15787140     0.13002705
   -4.3443443     0.13089520     0.15949787
   -4.3043043     0.13035926     0.21726935
   -4.2642643     0.14382478     0.26068002
   -4.2242242     0.15921088     0.26265390
   -4.1841842     0.17466510     0.23452683
   -4.1441441     0.19285885     0.20592170
   -4.1041041     0.21015314     0.19425511
   -4.0640641     0.21861586     0.19947633
   -4.0240240     0.21611769     0.21673335
   -3.9839840     0.20965340     0.24311134
   -3.9439439     0.21091894     0.27820672
   -3.9039039     0.22667670     0.32913614
   -3.8638639     0.24897945     0.40472510
   -3.8238238     0.25892484     0.48616333
   -3.7837838     0.24479614     0.51976224
   -3.7437437     0.21410671     0.47065347
   -3.7037037     0.18673163     0.36822414
   -3.6636637     0.18116098     0.26896200
   -3.6236236     0.20727391     0.19734682
   -3.5835836     0.26254135     0.14851058
   -3.5435435     0.32582189     0.12167092
   -3.5035035     0.36217918     0.12375656
   -3.4634635     0.35321521     0.15556885
   -3.4234234     0.32199498     0.21091678
   -3.3833834     0.31275641     0.27827272
   -3.3433433     0.34343740     0.33834757
   -3.3033033     0.38255371     0.37666851
   -3.2632633     0.38228699     0.39887454
   -3.2232232     0.33411702     0.41573191
   -3.1831832     0.26995317     0.42096120
   -3.1431431     0.21484089     0.40317622
   -3.1031031     0.17189545     0.36918906
   -3.0630631     0.14486703     0.33871641
   -3.0230230     0.14247738     0.32277439
   -2.9829830     0.16338054     0.31473839
   -2.9429429     0.19738787     0.30053342
   -2.9029029     0.23986403     0.27693333
   -2.8628629     0.29201407     0.25605961
   -2.8228228     0.35013152     0.25434368
   -2.7827828     0.40237583     0.28069032
   -2.7427427     0.42859233     0.32532079
   -2.7027027     0.40644249     0.35928296
   -2.6626627     0.33894723     0.35634014
   -2.6226226     0.26717409     0.31874317
   -2.5825826     0.22848837     0.27498864
   -2.5425425     0.21783317     0.24731801
   -2.5025025     0.21635060     0.23224505
   -2.4624625     0.23279667     0.21742599
   -2.4224224     0.28575546     0.20056693
   -2.3823824     0.36557122     0.18839379
   -2.3423423     0.43610214     0.18696715
   -2.3023023     0.46004759     0.19601722
   -2.2622623     0.42040429     0.21843895
   -2.2222222     0.33340376     0.26920593
   -2.1821822     0.24238437     0.35408671
   -2.1421421     0.19343398     0.44134401
   -2.1021021     0.20457712     0.47762385
   -2.0620621     0.24479748     0.44101730
   -2.0220220     0.25531226     0.37032955
   -1.9819820     0.20902790     0.33595199
   -1.9419419     0.13712811     0.37457359
   -1.9019019     0.08942817     0.44440528
   -1.8618619     0.08872743     0.46188698
   -1.8218218     0.13003312     0.39904089
   -1.7817818     0.20451785     0.31402183
   -1.7417417     0.30883244     0.26951166
   -1.7017017     0.43449198     0.26454951
   -1.6616617     0.56410697     0.26132656
   -1.6216216     0.67815445     0.23895898
   -1.5815816     0.74584364     0.20547048
   -1.5415415     0.72441818     0.17730871
   -1.5015015     0.60524985     0.16334367
   -1.4614615     0.44086246     0.16849949
   -1.4214214     0.29671667     0.19744385
   -1.3813814     0.20425203     0.24800167
   -1.3413413     0.16857907     0.31113120
   -1.3013013     0.18282637     0.37362077
   -1.2612613     0.22290796     0.41439176
   -1.2212212     0.25140958     0.41443454
   -1.1811812     0.24691989     0.37908389
   -1.1411411     0.22796162     0.33785181
   -1.1011011     0.22825139     0.31466814
   -1.0610611     0.24675972     0.30008761
   -1.0210210     0.24754253     0.26152048
   -0.9809810     0.21049748     0.18788100
   -0.9409409     0.15759028     0.10817289
   -0.9009009     0.13116510     0.05611458
   -0.8608609     0.16224243     0.03657707
   -0.8208208     0.24834336     0.03373861
   -0.7807808     0.34657771     0.03540972
   -0.7407407     0.39775946     0.04453832
   -0.7007007     0.37137393     0.07649339
   -0.6606607     0.28733781     0.15000234
   -0.6206206     0.19509250     0.27697587
   -0.5805806     0.13592539     0.44548990
   -0.5405405     0.12035539     0.59502808
   -0.5005005     0.13576297     0.63454637
   -0.4604605     0.17784552     0.53043151
   -0.4204204     0.26532146     0.35252135
   -0.3803804     0.39842974     0.19796459
   -0.3403403     0.50997515     0.10772736
   -0.3003003     0.51008898     0.07434447
   -0.2602603     0.39161804     0.07987637
   -0.2202202     0.24060742     0.10190379
   -0.1801802     0.13664267     0.11395626
   -0.1401401     0.08863852     0.10516418
   -0.1001001     0.06730816     0.08854024
   -0.0600601     0.05924575     0.07937035
   -0.0200200     0.07532120     0.07808222
    0.0200200     0.12055093     0.07877238
    0.0600601     0.16924581     0.08201350
    0.1001001     0.18052693     0.09509286
    0.1401401     0.14182286     0.12030080
    0.1801802     0.08202199     0.14348652
    0.2202202     0.03645522     0.14648666
    0.2602603     0.01626421     0.13608904
    0.3003003     0.01379833     0.14452079
    0.3403403     0.02151030     0.19363373
    0.3803804     0.04236284     0.26735085
    0.4204204     0.08792239     0.32300620
    0.4604605     0.16376285     0.33021934
    0.5005005     0.25107028     0.29745492
    0.5405405     0.30798315     0.25680816
    0.5805806     0.30336691     0.23277901
    0.6206206     0.25175978     0.23448926
    0.6606607     0.20078977     0.26102725
    0.7007007     0.18353431     0.29661592
    0.7407407     0.20008787     0.31193286
    0.7807808     0.23882924     0.28997613
    0.8208208     0.28993832     0.24675577
    0.8608609     0.33871166     0.21751865
    0.9009009     0.36404372     0.22875338
    0.9409409     0.35124387     0.28281688
    0.9809810     0.30992183     0.36008521
    1.0210210     0.27652475     0.43625603
    1.0610611     0.28474833     0.49858850
    1.1011011     0.32757023     0.53543168
    1.1411411     0.35838718     0.51831946
    1.1811812     0.33958038     0.42690292
    1.2212212     0.28618687     0.28860217
    1.2612613     0.24884225     0.16331610
    1.3013013     0.25625327     0.09734143
    1.3413413     0.29229448     0.10907794
    1.3813814     0.33270458     0.19317656
    1.4214214     0.38310588     0.30939668
    1.4614615     0.45598595     0.38865769
    1.5015015     0.51828460     0.38871738
    1.5415415     0.50684271     0.33954058
    1.5815816     0.40889886     0.31337507
    1.6216216     0.28892524     0.35820798
    1.6616617     0.22364232     0.45972662
    1.7017017     0.23813283     0.54537277
    1.7417417     0.31296315     0.53791584
    1.7817818     0.42106747     0.43359645
    1.8218218     0.52513686     0.30398270
    1.8618619     0.56520895     0.20779402
    1.9019019     0.50460817     0.14525340
    1.9419419     0.38138448     0.09906720
    1.9819820     0.27304420     0.06693961
    2.0220220     0.21588968     0.04904527
    2.0620621     0.18493457     0.03781060
    2.1021021     0.14575031     0.02670664
    2.1421421     0.09717218     0.01634569
    2.1821822     0.05754737     0.01091081
    2.2222222     0.03531735     0.01535271
    2.2622623     0.02753604     0.03774264
    2.3023023     0.03255139     0.09183398
    2.3423423     0.05229313     0.19230234
    2.3823824     0.08653633     0.33419522
    2.4224224     0.13034032     0.46807856
    2.4624625     0.17853589     0.52191533
    2.5025025     0.23582422     0.47701216
    2.5425425     0.31923136     0.39281210
    2.5825826     0.43113940     0.33147514
    2.6226226     0.52407510     0.29707911
    2.6626627     0.52877390     0.26411543
    2.7027027     0.43608792     0.22611000
    2.7427427     0.31079539     0.19579096
    2.7827828     0.21632951     0.17677915
    2.8228228     0.16858623     0.15891627
    2.8628629     0.15567274     0.13725167
    2.9029029     0.16004282     0.11733144
    2.9429429     0.16287209     0.10668330
    2.9829830     0.15254133     0.11272494
    3.0230230     0.13180006     0.13721850
    3.0630631     0.10955234     0.16406746
    3.1031031     0.09130575     0.16940580
    3.1431431     0.08095591     0.15183260
    3.1831832     0.08419627     0.13602941
    3.2232232     0.10442563     0.13990442
    3.2632633     0.13419225     0.15297314
    3.3033033     0.15416835     0.15702312
    3.3433433     0.14915553     0.15960971
    3.3833834     0.12671197     0.19285475
    3.4234234     0.11289711     0.27258990
    3.4634635     0.13063967     0.36291529
    3.5035035     0.18569614     0.39990510
    3.5435435     0.26190264     0.36295472
    3.5835836     0.32298746     0.30313838
    3.6236236     0.34061954     0.28757551
    3.6636637     0.33264212     0.33222219
    3.7037037     0.34361302     0.39306813
    3.7437437     0.37865597     0.41216218
    3.7837838     0.39656388     0.37037196
    3.8238238     0.37282237     0.29674899
    3.8638639     0.32732651     0.23688403
    3.9039039     0.29023839     0.22561342
    3.9439439     0.27601139     0.27523670
    3.9839840     0.28742626     0.36111038
    4.0240240     0.31976323     0.42432228
    4.0640641     0.35793164     0.41615621
    4.1041041     0.37812336     0.34227811
    4.1441441     0.36233101     0.25148987
    4.1841842     0.31872296     0.18937511
    4.2242242     0.27841749     0.17186078
    4.2642643     0.26348362     0.18866170
    4.3043043     0.26510000     0.21705068
    4.3443443     0.25682367     0.23794496
    4.3843844     0.22583890     0.24883856
    4.4244244     0.18745581     0.25895250
    4.4644645     0.16998787     0.27182790
    4.5045045     0.19020004     0.28877241
    4.5445445     0.24361947     0.32958049
    4.5845846     0.31940046     0.41407701
    4.6246246     0.41378902     0.50738497
    4.6646647     0.50507561     0.52710740
    4.7047047     0.53417055     0.43661751
    4.7447447     0.46110440     0.29287435
    4.7847848     0.32744160     0.17798653
    4.8248248     0.21516237     0.12350194
    4.8648649     0.16291448     0.11324548
    4.9049049     0.15281418     0.12239302
    4.9449449     0.15200636     0.13638642
    4.9849850     0.14183195     0.14656838
    5.0250250     0.12167855     0.14862601
    5.0650651     0.10295543     0.14962042
    5.1051051     0.10023809     0.16252186
    5.1451452     0.12499471     0.19143020
    5.1851852     0.17994543     0.23017287
    5.2252252     0.24797366     0.26701586
    5.2652653     0.29413523     0.28244961
