#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.8238238     1.01852407     1.09937513
   -3.7837838     0.94621937     1.02048248
   -3.7437437     0.84124118     0.86266179
   -3.7037037     0.74741047     0.67524086
   -3.6636637     0.70133174     0.51565849
   -3.6236236     0.73409594     0.39965694
   -3.5835836     0.85366932     0.31174118
   -3.5435435     0.99872694     0.25630207
   -3.5035035     1.05364710     0.25483629
   -3.4634635     0.96074945     0.30707961
   -3.4234234     0.78729052     0.38568181
   -3.3833834     0.64774124     0.45913441
   -3.3433433     0.59555293     0.51148476
   -3.3033033     0.60314723     0.55384252
   -3.2632633     0.61501104     0.61266157
   -3.2232232     0.60211429     0.68742609
   -3.1831832     0.56453582     0.73095260
   -3.1431431     0.50989739     0.69631568
   -3.1031031     0.45766691     0.59172222
   -3.0630631     0.43644770     0.46732086
   -3.0230230     0.45065690     0.36443041
   -2.9829830     0.47534093     0.29347697
   -2.9429429     0.49273760     0.24681287
   -2.9029029     0.50651123     0.22295284
   -2.8628629     0.51962765     0.23577574
   -2.8228228     0.52772583     0.29620053
   -2.7827828     0.53502323     0.38642973
   -2.7427427     0.54302709     0.45994805
   -2.7027027     0.52832569     0.47684050
   -2.6626627     0.47764089     0.43658423
   -2.6226226     0.42869161     0.37303404
   -2.5825826     0.41944036     0.32383416
   -2.5425425     0.42469041     0.30148752
   -2.5025025     0.40351166     0.29231861
   -2.4624625     0.37611863     0.28163436
   -2.4224224     0.39652377     0.26776436
   -2.3823824     0.47664393     0.25842318
   -2.3423423     0.57392186     0.26252225
   -2.3023023     0.63125925     0.27771058
   -2.2622623     0.61583000     0.29343264
   -2.2222222     0.53402013     0.30985158
   -2.1821822     0.42031092     0.33435874
   -2.1421421     0.31994494     0.35792518
   -2.1021021     0.26792619     0.35516911
   -2.0620621     0.25980194     0.31660459
   -2.0220220     0.25248496     0.26811485
   -1.9819820     0.21465109     0.24408529
   -1.9419419     0.16548145     0.24705362
   -1.9019019     0.14767826     0.24875207
   -1.8618619     0.17395750     0.23271347
   -1.8218218     0.21822047     0.22093846
   -1.7817818     0.25768780     0.24362364
   -1.7417417     0.30150623     0.29196415
   -1.7017017     0.36553696     0.32388138
   -1.6616617     0.44067214     0.31339829
   -1.6216216     0.50148871     0.27240048
   -1.5815816     0.52887157     0.22779564
   -1.5415415     0.51782006     0.19636982
   -1.5015015     0.47615741     0.17961615
   -1.4614615     0.41559525     0.17366030
   -1.4214214     0.34485576     0.18129958
   -1.3813814     0.27879597     0.20965514
   -1.3413413     0.24128775     0.25367391
   -1.3013013     0.24335625     0.28868694
   -1.2612613     0.26383681     0.28969910
   -1.2212212     0.26380468     0.25715736
   -1.1811812     0.22634745     0.21687958
   -1.1411411     0.17602231     0.19751492
   -1.1011011     0.14889368     0.20746657
   -1.0610611     0.15010543     0.22463778
   -1.0210210     0.15457364     0.21370766
   -0.9809810     0.14462823     0.16518798
   -0.9409409     0.13251853     0.10833899
   -0.9009009     0.14523401     0.07641725
   -0.8608609     0.19440157     0.07248184
   -0.8208208     0.26231592     0.07639109
   -0.7807808     0.31524393     0.07338941
   -0.7407407     0.32815534     0.06845411
   -0.7007007     0.29815086     0.07774785
   -0.6606607     0.24140303     0.11032976
   -0.6206206     0.18287116     0.15901368
   -0.5805806     0.14441161     0.20959837
   -0.5405405     0.13206269     0.25019528
   -0.5005005     0.13311423     0.26671203
   -0.4604605     0.13363144     0.24748953
   -0.4204204     0.13761232     0.20045039
   -0.3803804     0.15735366     0.14892085
   -0.3403403     0.18653108     0.10951886
   -0.3003003     0.19969563     0.08690007
   -0.2602603     0.18381685     0.08182988
   -0.2202202     0.15545173     0.08946221
   -0.1801802     0.13647816     0.09839856
   -0.1401401     0.12513377     0.10422925
   -0.1001001     0.10775631     0.11305866
   -0.0600601     0.09192405     0.12357251
   -0.0200200     0.10666432     0.12290446
    0.0200200     0.16398677     0.10682020
    0.0600601     0.22919382     0.08800390
    0.1001001     0.24507489     0.08198523
    0.1401401     0.19300912     0.09336357
    0.1801802     0.11184212     0.11396104
    0.2202202     0.05005929     0.13469095
    0.2602603     0.02362676     0.16094240
    0.3003003     0.02354570     0.20602315
    0.3403403     0.04129641     0.26611214
    0.3803804     0.07980003     0.31746257
    0.4204204     0.14632042     0.34405199
    0.4604605     0.23628609     0.35239656
    0.5005005     0.32516718     0.35510592
    0.5405405     0.38225055     0.35753398
    0.5805806     0.39729924     0.36683506
    0.6206206     0.39250782     0.39939058
    0.6606607     0.40399859     0.46842563
    0.7007007     0.44800958     0.56183154
    0.7407407     0.50995137     0.63900699
    0.7807808     0.57442113     0.66581842
    0.8208208     0.64893562     0.64916136
    0.8608609     0.73452444     0.62439318
    0.9009009     0.79238931     0.61599893
    0.9409409     0.77526634     0.61741288
    0.9809810     0.68743867     0.60579789
    1.0210210     0.58783489     0.57412902
    1.0610611     0.52954039     0.54591057
    1.1011011     0.51287025     0.54787289
    1.1411411     0.50266255     0.56466022
    1.1811812     0.47248193     0.54066597
    1.2212212     0.42953661     0.44109087
    1.2612613     0.41060326     0.29478996
    1.3013013     0.44245277     0.16471881
    1.3413413     0.50001633     0.09513128
    1.3813814     0.52534328     0.09689830
    1.4214214     0.49153864     0.15738522
    1.4614615     0.42244608     0.24436369
    1.5015015     0.34700666     0.31775120
    1.5415415     0.27188718     0.36048000
    1.5815816     0.20811502     0.39079328
    1.6216216     0.18475838     0.43070904
    1.6616617     0.21889096     0.47108892
    1.7017017     0.29281598     0.47545824
    1.7417417     0.37421077     0.41771275
    1.7817818     0.44631916     0.31778513
    1.8218218     0.49986672     0.22720909
    1.8618619     0.51078526     0.17591051
    1.9019019     0.46100427     0.15765727
    1.9419419     0.37275978     0.16201773
    1.9819820     0.29076912     0.18340621
    2.0220220     0.23701988     0.20147682
    2.0620621     0.20430033     0.18895309
    2.1021021     0.18376101     0.14400537
    2.1421421     0.17434170     0.09244190
    2.1821822     0.16827198     0.05993210
    2.2222222     0.15558376     0.06184385
    2.2622623     0.15137347     0.11610044
    2.3023023     0.19660487     0.24268549
    2.3423423     0.31868773     0.43822468
    2.3823824     0.49900454     0.66053167
    2.4224224     0.68530363     0.85153559
    2.4624625     0.82546945     0.97040311
    2.5025025     0.88433225     1.00593965
    2.5425425     0.85840618     0.97932249
    2.5825826     0.79299783     0.92740532
    2.6226226     0.75121156     0.86165132
    2.6626627     0.75288382     0.77006671
    2.7027027     0.76719654     0.67179463
    2.7427427     0.75156197     0.61406840
    2.7827828     0.68492934     0.60165986
    2.8228228     0.58922556     0.59027564
    2.8628629     0.51675176     0.55154931
    2.9029029     0.49595689     0.49263445
    2.9429429     0.49921345     0.42951908
    2.9829830     0.47912277     0.38454109
    3.0230230     0.42297760     0.38148665
    3.0630631     0.35448677     0.40846729
    3.1031031     0.30048782     0.42071882
    3.1431431     0.27583094     0.40663753
    3.1831832     0.28705828     0.41064849
    3.2232232     0.33287799     0.46309655
    3.2632633     0.39876811     0.52441705
    3.3033033     0.45746085     0.53898928
    3.3433433     0.48575463     0.52441461
    3.3833834     0.48717352     0.55899829
    3.4234234     0.49108713     0.67351639
    3.4634635     0.52484810     0.78973794
    3.5035035     0.59093364     0.79768577
    3.5435435     0.66423671     0.68231267
    3.5835836     0.70327063     0.53353644
    3.6236236     0.68356118     0.44062809
    3.6636637     0.63200228     0.42327626
    3.7037037     0.60033001     0.45446509
    3.7437437     0.60333634     0.49662785
    3.7837838     0.61776934     0.51331479
    3.8238238     0.62883908     0.48990122
    3.8638639     0.64057608     0.45513584
    3.9039039     0.65093336     0.46533776
    3.9439439     0.64646887     0.55302873
    3.9839840     0.62520164     0.67912077
    4.0240240     0.60681498     0.75237643
    4.0640641     0.60895234     0.71596959
    4.1041041     0.62296325     0.59674733
    4.1441441     0.62490294     0.46926978
    4.1841842     0.60812037     0.40277516
    4.2242242     0.59246665     0.43128403
    4.2642643     0.59764527     0.53082906
    4.3043043     0.61475263     0.62610165
    4.3443443     0.60929910     0.65068294
    4.3843844     0.55726947     0.60327044
    4.4244244     0.47595473     0.53174747
    4.4644645     0.41344666     0.47426783
    4.5045045     0.40346519     0.43812577
    4.5445445     0.42696946     0.42464262
    4.5845846     0.43557205     0.44053088
    4.6246246     0.41728865     0.48014631
    4.6646647     0.40987010     0.52202992
    4.7047047     0.45231252     0.55555245
    4.7447447     0.54810334     0.59037558
    4.7847848     0.66271989     0.62525118
    4.8248248     0.74451074     0.63631042
    4.8648649     0.76419637     0.61024313
    4.9049049     0.73668984     0.56248746
    4.9449449     0.69239800     0.51727581
    4.9849850     0.63411939     0.48519678
    5.0250250     0.54314076     0.46821729
    5.0650651     0.42863165     0.47901333
    5.1051051     0.34561673     0.52973824
    5.1451452     0.35358021     0.60551412
    5.1851852     0.46708780     0.67378569
    5.2252252     0.63649440     0.70371928
    5.2652653     0.76831532     0.66857592
    5.3053053     0.79193842     0.56673084
    5.3453453     0.72291585     0.44039190
    5.3853854     0.63633932     0.34030834
    5.4254254     0.57320361     0.28934722
    5.4654655     0.51316034     0.29904203
    5.5055055     0.43971403     0.37720157
    5.5455455     0.37850494     0.49290544
    5.5855856     0.36663065     0.57626305
    5.6256256     0.41732976     0.57926531
    5.6656657     0.50062219     0.51412999
    5.7057057     0.54621778     0.43483538
    5.7457458     0.50231422     0.40543673
    5.7857858     0.40076304     0.45859177
    5.8258258     0.33040723     0.55692286
    5.8658659     0.34331548     0.62638802
    5.9059059     0.41293578     0.63580730
    5.9459459     0.48711917     0.61223747
    5.9859860     0.56044042     0.60086826
    6.0260260     0.67533953     0.64336535
    6.0660661     0.85093196     0.75368865
    6.1061061     1.02562211     0.89011228
    6.1461461     1.09503148     0.98424419
    6.1861862     1.01989634     0.98822715
    6.2262262     0.87069366     0.88783712
    6.2662663     0.74400077     0.72090172
    6.3063063     0.66699335     0.57751728
    6.3463464     0.60867470     0.53722785
    6.3863864     0.55013393     0.61317398
    6.4264264     0.50873400     0.75641353
    6.4664665     0.50858769     0.89134567
    6.5065065     0.56038119     0.96627030
    6.5465466     0.66767054     0.99609472
    6.5865866     0.82135980     1.03365335
    6.6266266     0.98533363     1.08043465
    6.6666667     1.10777838     1.06585369
    6.7067067     1.14675456     0.94017591
    6.7467467     1.09523547     0.74405163
    6.7867868     0.99986572     0.56742801
    6.8268268     0.93008308     0.47662726
    6.8668669     0.90411660     0.48223980
    6.9069069     0.87456915     0.54885509
    6.9469470     0.80172999     0.62971205
    6.9869870     0.70238833     0.69096729
    7.0270270     0.61974068     0.71737200
    7.0670671     0.58709593     0.72595486
    7.1071071     0.61878095     0.76546248
    7.1471472     0.69580766     0.86502458
    7.1871872     0.76580800     0.99267222
    7.2272272     0.79009331     1.09373097
    7.2672673     0.78525900     1.13120736
    7.3073073     0.79323569     1.06773226
    7.3473473     0.81843689     0.88857158
    7.3873874     0.82422185     0.66107002
    7.4274274     0.78568216     0.49276630
    7.4674675     0.71200893     0.43139022
    7.5075075     0.62378465     0.44627827
    7.5475475     0.54100416     0.47716652
    7.5875876     0.48851819     0.48546623
    7.6276276     0.48942015     0.48620047
    7.6676677     0.54343692     0.52723321
    7.7077077     0.62243405     0.62828185
    7.7477478     0.70430334     0.75788418
    7.7877878     0.79745792     0.87347233
    7.8278278     0.91025317     0.96798283
    7.8678679     1.01270313     1.05950299
    7.9079079     1.05240459     1.12749191
    7.9479479     1.00650226     1.09343414
    7.9879880     0.90457417     0.91043950
    8.0280280     0.79138474     0.65188691
    8.0680681     0.68142445     0.46551623
    8.1081081     0.57379006     0.44887840
    8.1481482     0.49302956     0.58745528
    8.1881882     0.47920517     0.79480217
    8.2282282     0.54827283     0.99203529
    8.2682683     0.68921442     1.14075299
    8.3083083     0.88102319     1.21044137
    8.3483484     1.07649971     1.17328577
    8.3883884     1.19972739     1.07016051
    8.4284284     1.21068921     1.00938286
    8.4684685     1.14125571     1.04674932
    8.5085085     1.04172534     1.13090355
    8.5485485     0.94278246     1.18249345
    8.5885886     0.87150044     1.16942150
    8.6286286     0.84590512     1.10908237
    8.6686687     0.85995867     1.03033079
    8.7087087     0.90618098     0.94275257
    8.7487488     0.98321837     0.83910669
    8.7887888     1.05995573     0.71448025
    8.8288288     1.07558581     0.58727193
    8.8688689     1.00083798     0.50415417
    8.9089089     0.86497176     0.51027889
    8.9489490     0.70923755     0.60327422
    8.9889890     0.55712901     0.71082703
    9.0290290     0.44599104     0.74307225
    9.0690691     0.43831304     0.69343063
    9.1091091     0.57134562     0.64807013
    9.1491491     0.80810797     0.67420033
    9.1891892     1.04230688     0.73839882
    9.2292292     1.16367743     0.75692074
    9.2692693     1.13340699     0.70550051
    9.3093093     0.98571129     0.64621635
    9.3493494     0.77732110     0.64991771
    9.3893894     0.57566980     0.72891534
    9.4294294     0.46588908     0.84159596
    9.4694695     0.50712575     0.92774692
    9.5095095     0.67018184     0.93857808
    9.5495496     0.84333555     0.86339291
    9.5895896     0.91391391     0.73753220
    9.6296296     0.83864469     0.60693657
    9.6696697     0.65747942     0.49498358
    9.7097097     0.47419280     0.41948400
    9.7497497     0.39408540     0.40905858
    9.7897898     0.44002982     0.47271608
    9.8298298     0.54286099     0.57699641
    9.8698699     0.62598174     0.69079184
    9.9099099     0.68205000     0.82433021
    9.9499500     0.75049792     0.96993790
    9.9899900     0.83700521     1.06142946
   10.0300300     0.89818198     1.06072567
   10.0700701     0.90150301     1.01091966
   10.1101101     0.85983333     0.95869015
   10.1501502     0.81437764     0.90516450
   10.1901902     0.80656776     0.86007929
   10.2302302     0.85414963     0.87485541
   10.2702703     0.94247345     0.97735695
   10.3103103     1.03997357     1.10469645
   10.3503504     1.11950308     1.14903971
   10.3903904     1.17081197     1.06758736
   10.4304304     1.19165061     0.91645830
   10.4704705     1.15723064     0.78009963
   10.5105105     1.04072848     0.70115520
   10.5505506     0.89036878     0.68629410
   10.5905906     0.81271552     0.75017377
   10.6306306     0.84682471     0.90555949
   10.6706707     0.92095197     1.08943294
   10.7107107     0.94335643     1.16143340
   10.7507508     0.88070004     1.04601401
   10.7907908     0.76585714     0.85030928
   10.8308308     0.68623002     0.78475172
   10.8708709     0.73474207     0.95964758
   10.9109109     0.92837701     1.26667518
   10.9509510     1.19643013     1.47246965
   10.9909910     1.42703341     1.44996586
   11.0310310     1.49384043     1.29629412
   11.0710711     1.33816318     1.18983051
   11.1111111     1.08875487     1.18213945
   11.1511512     0.98646180     1.20194863
   11.1911912     1.13588042     1.20440734
   11.2312312     1.40318105     1.21862803
   11.2712713     1.56815078     1.28695275
   11.3113113     1.53698255     1.40916744
   11.3513514     1.40208183     1.51210005
   11.3913914     1.31528004     1.49622426
   11.4314314     1.34267595     1.36351688
   11.4714715     1.44493763     1.23789062
   11.5115115     1.52892819     1.19702997
   11.5515516     1.49215755     1.15732314
   11.5915916     1.28897519     1.00001632
   11.6316316     0.98575834     0.74532488
   11.6716717     0.70925809     0.51989045
   11.7117117     0.53763981     0.40600819
   11.7517518     0.46434155     0.39418345
   11.7917918     0.44555191     0.43754159
   11.8318318     0.44336091     0.49406149
   11.8718719     0.43498750     0.53939677
   11.9119119     0.42736721     0.56860989
   11.9519520     0.45827983     0.57490410
   11.9919920     0.54558853     0.53564336
   12.0320320     0.64762801     0.44875846
   12.0720721     0.70242235     0.36595420
   12.1121121     0.68793542     0.35639432
   12.1521522     0.62471599     0.44778826
   12.1921922     0.54332554     0.60929046
   12.2322322     0.47007369     0.77526500
   12.2722723     0.43329131     0.89143541
   12.3123123     0.46627472     0.94637930
   12.3523524     0.58709964     0.96122741
   12.3923924     0.76355971     0.96201079
   12.4324324     0.92175422     0.96008563
   12.4724725     1.01091268     0.95220139
   12.5125125     1.03712972     0.93586457
   12.5525526     1.02797041     0.91460385
   12.5925926     1.00140799     0.89248519
   12.6326326     0.97655454     0.87043748
   12.6726727     0.97483959     0.85119862
   12.7127127     0.99639844     0.85311387
   12.7527528     1.01093755     0.88984219
   12.7927928     0.96840927     0.92686890
   12.8328328     0.82752914     0.91168666
   12.8728729     0.60734012     0.84269046
   12.9129129     0.40363243     0.75625415
   12.9529530     0.32436926     0.68012721
   12.9929930     0.41443277     0.64830708
   13.0330330     0.64229280     0.72044072
   13.0730731     0.92952611     0.92600541
   13.1131131     1.18157914     1.19040221
   13.1531532     1.30621585     1.36808532
   13.1931932     1.24613787     1.36859029
   13.2332332     1.04168869     1.21448096
   13.2732733     0.83624521     0.98720417
   13.3133133     0.76249831     0.77360136
   13.3533534     0.84041759     0.64412622
   13.3933934     0.99358239     0.60970022
   13.4334334     1.10037253     0.60159843
   13.4734735     1.04915449     0.54619388
   13.5135135     0.83201094     0.45068583
   13.5535536     0.56592615     0.37789383
   13.5935936     0.37896004     0.36402630
   13.6336336     0.30629613     0.39126649
   13.6736737     0.30227220     0.41499294
   13.7137137     0.31883947     0.41374068
   13.7537538     0.35897245     0.43283977
   13.7937938     0.45650072     0.55091636
   13.8338338     0.61804748     0.77693375
   13.8738739     0.80220520     1.01798114
   13.9139139     0.95027665     1.17150427
   13.9539540     1.02818533     1.20570157
   13.9939940     1.04493276     1.14031061
   14.0340340     1.02074180     1.00853698
   14.0740741     0.94255910     0.85520546
   14.1141141     0.80237594     0.73325647
   14.1541542     0.66169989     0.67451708
   14.1941942     0.60400633     0.66383651
   14.2342342     0.64708146     0.66581412
   14.2742743     0.74956751     0.68082542
   14.3143143     0.86074274     0.74334518
   14.3543544     0.93207976     0.85665999
   14.3943944     0.93084674     0.95665678
   14.4344344     0.88263513     0.96205936
   14.4744745     0.86013475     0.85064569
   14.5145145     0.88568086     0.67126750
   14.5545546     0.88048179     0.49637388
   14.5945946     0.76159978     0.38285767
   14.6346346     0.55735980     0.36709840
   14.6746747     0.37968975     0.45983226
   14.7147147     0.31809655     0.62814835
   14.7547548     0.38796015     0.80430374
   14.7947948     0.54184162     0.92705530
   14.8348348     0.70982717     0.96853701
   14.8748749     0.83862569     0.93876505
   14.9149149     0.90091626     0.89190215
   14.9549550     0.89219207     0.90508399
   14.9949950     0.83636903     1.01009495
   15.0350350     0.78581765     1.15289852
   15.0750751     0.79631112     1.24413231
   15.1151151     0.88010758     1.24328355
   15.1551552     0.99530815     1.17257891
   15.1951952     1.10083324     1.05718954
   15.2352352     1.18768955     0.90157811
   15.2752753     1.24335713     0.73608761
   15.3153153     1.23226477     0.62438829
   15.3553554     1.13060182     0.60300472
   15.3953954     0.96818254     0.65547038
   15.4354354     0.81880104     0.73784101
   15.4754755     0.73377595     0.79857652
   15.5155155     0.70562607     0.79937539
   15.5555556     0.70903554     0.74306325
   15.5955956     0.74490889     0.67367421
   15.6356356     0.83049055     0.63653193
   15.6756757     0.94896121     0.63347454
   15.7157157     1.01526639     0.63291914
   15.7557558     0.94028370     0.62561308
   15.7957958     0.74464531     0.63598069
   15.8358358     0.55213822     0.68397925
   15.8758759     0.46195726     0.76872112
   15.9159159     0.47472024     0.86399576
   15.9559560     0.53770260     0.91750251
   15.9959960     0.61224240     0.90024041
   16.0360360     0.67763250     0.85089811
   16.0760761     0.71364222     0.83197042
   16.1161161     0.74375028     0.86591638
   16.1561562     0.86829244     0.93804271
   16.1961962     1.14937820     1.02877774
   16.2362362     1.46188094     1.11147332
   16.2762763     1.57553069     1.13013096
   16.3163163     1.39605705     1.03233591
   16.3563564     1.03372637     0.84792127
   16.3963964     0.66667075     0.68470561
   16.4364364     0.42222907     0.62577008
   16.4764765     0.34836049     0.67239962
   16.5165165     0.43052636     0.78438118
   16.5565566     0.62824572     0.91607857
   16.5965966     0.88510491     1.00222370
   16.6366366     1.10381147     0.97525583
   16.6766767     1.16787650     0.83407572
   16.7167167     1.03552245     0.66583564
   16.7567568     0.79023013     0.57964796
   16.7967968     0.56868684     0.61445984
   16.8368368     0.45683142     0.70861848
   16.8768769     0.46579545     0.78280796
   16.9169169     0.56410705     0.84814450
   16.9569570     0.69960806     0.97669921
   16.9969970     0.82813228     1.17020218
   17.0370370     0.95748574     1.32501512
   17.0770771     1.12493262     1.33689090
   17.1171171     1.30653840     1.20723221
   17.1571572     1.40720788     1.03962967
   17.1971972     1.36401939     0.93936240
   17.2372372     1.20506503     0.92244615
   17.2772773     1.00868501     0.92474573
   17.3173173     0.85357298     0.88023791
   17.3573574     0.78725848     0.77194194
   17.3973974     0.80000471     0.62908746
   17.4374374     0.83299081     0.50619009
   17.4774775     0.81842285     0.45511698
   17.5175175     0.71895068     0.49214861
   17.5575576     0.55807313     0.59129789
   17.5975976     0.41643963     0.71082084
   17.6376376     0.37958931     0.81340740
   17.6776777     0.48220047     0.87182299
   17.7177177     0.68395423     0.88102247
   17.7577578     0.88747434     0.86136471
   17.7977978     1.00576674     0.84545946
   17.8378378     1.02875423     0.85982035
   17.8778779     1.01106542     0.89480867
   17.9179179     0.99634160     0.90573144
   17.9579580     0.98896200     0.87207580
   17.9979980     1.00355405     0.82468753
   18.0380380     1.06304630     0.80610082
   18.0780781     1.11884274     0.83338920
   18.1181181     1.06903033     0.88839858
   18.1581582     0.89044730     0.93850932
   18.1981982     0.68375407     0.97480728
   18.2382382     0.58312904     1.01554331
   18.2782783     0.65261416     1.07261239
   18.3183183     0.84152420     1.11548966
   18.3583584     1.02008541     1.07524298
   18.3983984     1.07616920     0.91926732
   18.4384384     0.98907711     0.71373097
   18.4784785     0.82995770     0.58311627
   18.5185185     0.71333491     0.62175077
   18.5585586     0.73700607     0.83257505
   18.5985986     0.93178432     1.11205929
   18.6386386     1.22707101     1.31560662
   18.6786787     1.47460994     1.37814001
   18.7187187     1.56766758     1.35593963
   18.7587588     1.53038033     1.33347465
   18.7987988     1.44123236     1.31134536
   18.8388388     1.32121481     1.21782930
   18.8788789     1.16403226     1.03171514
   18.9189189     1.00884862     0.83782916
   18.9589590     0.89711709     0.72368363
   18.9989990     0.80175384     0.67122519
   19.0390390     0.67471551     0.60199555
   19.0790791     0.53315665     0.49955169
   19.1191191     0.43911864     0.43849682
   19.1591592     0.42325140     0.50137568
   19.1991992     0.47056345     0.69033046
