#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.5865866     0.00992682     0.00210382
    6.6266266     0.00738544     0.00383790
    6.6666667     0.00500147     0.00567032
    6.7067067     0.00377562     0.00648996
    6.7467467     0.00363308     0.00550294
    6.7867868     0.00479048     0.00269276
    6.8268268     0.00708044    -0.00141091
    6.8668669     0.00914692    -0.00580489
    6.9069069     0.00953627    -0.00877204
    6.9469470     0.00808187    -0.00875715
    6.9869870     0.00566716    -0.00598135
    7.0270270     0.00327009    -0.00216803
    7.0670671     0.00153052     0.00130336
    7.1071071     0.00069041     0.00393610
    7.1471472     0.00076600     0.00539239
    7.1871872     0.00182409     0.00544830
    7.2272272     0.00383196     0.00440979
    7.2672673     0.00613706     0.00294734
    7.3073073     0.00754930     0.00168594
    7.3473473     0.00735995     0.00100622
    7.3873874     0.00605044     0.00090734
    7.4274274     0.00473147     0.00096165
    7.4674675     0.00414958     0.00062714
    7.5075075     0.00432999    -0.00022427
    7.5475475     0.00470734    -0.00127690
    7.5875876     0.00446189    -0.00228010
    7.6276276     0.00318664    -0.00315229
    7.6676677     0.00129767    -0.00360744
    7.7077077    -0.00035445    -0.00307938
    7.7477478    -0.00088094    -0.00104554
    7.7877878     0.00105211     0.00229493
    7.8278278     0.00802083     0.00535869
    7.8678679     0.02323086     0.00611667
    7.9079079     0.04666486     0.00437419
    7.9479479     0.07109394     0.00202987
    7.9879880     0.08506753     0.00069460
    8.0280280     0.08201394     0.00031196
    8.0680681     0.06512818     0.00013314
    8.1081081     0.04329868    -0.00018610
    8.1481482     0.02421526    -0.00035729
    8.1881882     0.01128591     0.00094707
    8.2282282     0.00441669     0.00702157
    8.2682683     0.00189709     0.02279793
    8.3083083     0.00193734     0.05051686
    8.3483484     0.00327470     0.08322893
    8.3883884     0.00507433     0.10531357
    8.4284284     0.00692173     0.10418281
    8.4684685     0.00877816     0.08154963
    8.5085085     0.01052605     0.05127925
    8.5485485     0.01175119     0.02720399
    8.5885886     0.01206015     0.01436878
    8.6286286     0.01165743     0.01000998
    8.6686687     0.01202483     0.00929908
    8.7087087     0.01527072     0.00912208
    8.7487488     0.02140570     0.00840888
    8.7887888     0.02691846     0.00718592
    8.8288288     0.02777812     0.00627374
    8.8688689     0.02356390     0.00734566
    8.9089089     0.01739444     0.01176516
    8.9489490     0.01274809     0.01838194
    8.9889890     0.01201442     0.02324389
    9.0290290     0.01694360     0.02293806
    9.0690691     0.02739381     0.01781578
    9.1091091     0.03906404     0.01090385
    9.1491491     0.04526879     0.00486812
    9.1891892     0.04241103     0.00088551
    9.2292292     0.03285416    -0.00104326
    9.2692693     0.02311442    -0.00161017
    9.3093093     0.01959828    -0.00141700
    9.3493494     0.02369137    -0.00001255
    9.3893894     0.02978708     0.00473500
    9.4294294     0.02990810     0.01613698
    9.4694695     0.02129831     0.03543420
    9.5095095     0.00816908     0.05690967
    9.5495496    -0.00339008     0.06894210
    9.5895896    -0.00976765     0.06416997
    9.6296296    -0.01018770     0.04652293
    9.6696697    -0.00543621     0.02555079
    9.7097097     0.00288751     0.00772037
    9.7497497     0.01168363    -0.00461022
    9.7897898     0.01667335    -0.01000290
    9.8298298     0.01579609    -0.00798178
    9.8698699     0.01111542    -0.00170560
    9.9099099     0.00616041     0.00320885
    9.9499500     0.00307467     0.00379541
    9.9899900     0.00233014     0.00150759
   10.0300300     0.00324670    -0.00087421
   10.0700701     0.00461441    -0.00168928
   10.1101101     0.00561900    -0.00033040
   10.1501502     0.00607204     0.00294408
   10.1901902     0.00573432     0.00690902
   10.2302302     0.00422504     0.01002440
   10.2702703     0.00182920     0.01127815
   10.3103103    -0.00020566     0.01036808
   10.3503504    -0.00038813     0.00772090
   10.3903904     0.00182683     0.00451794
   10.4304304     0.00511574     0.00201390
   10.4704705     0.00689377     0.00063949
   10.5105105     0.00561451    -0.00000899
   10.5505506     0.00233890    -0.00058907
   10.5905906    -0.00028032    -0.00156310
   10.6306306    -0.00013043    -0.00285944
   10.6706707     0.00323514    -0.00382023
   10.7107107     0.00858398    -0.00396181
   10.7507508     0.01336088    -0.00372570
   10.7907908     0.01494052    -0.00369404
   10.8308308     0.01307748    -0.00330808
   10.8708709     0.01065117    -0.00162674
   10.9109109     0.01054004     0.00077936
   10.9509510     0.01217500     0.00227112
   10.9909910     0.01244433     0.00270738
   11.0310310     0.00974008     0.00418363
   11.0710711     0.00560741     0.00830434
   11.1111111     0.00235298     0.01302727
   11.1511512     0.00071975     0.01384546
   11.1911912     0.00017230     0.00921258
   11.2312312     0.00012108     0.00281506
   11.2712713     0.00053469    -0.00099959
   11.3113113     0.00218009    -0.00161230
   11.3513514     0.00658883    -0.00091257
   11.3913914     0.01476807    -0.00031176
   11.4314314     0.02471335    -0.00004112
   11.4714715     0.03107479     0.00016364
   11.5115115     0.02943578     0.00069808
   11.5515516     0.02077504     0.00210905
   11.5915916     0.01028426     0.00488663
   11.6316316     0.00259000     0.00879572
   11.6716717    -0.00081735     0.01235050
   11.7117117    -0.00101761     0.01345816
   11.7517518    -0.00006746     0.01120708
   11.7917918     0.00069551     0.00687781
   11.8318318     0.00151272     0.00269830
   11.8718719     0.00340367    -0.00000271
   11.9119119     0.00661202    -0.00113556
   11.9519520     0.00995544    -0.00142395
   11.9919920     0.01173449    -0.00214237
   12.0320320     0.01111967    -0.00401943
   12.0720721     0.00861039    -0.00590758
   12.1121121     0.00549299    -0.00588710
   12.1521522     0.00301699    -0.00365938
   12.1921922     0.00196592    -0.00030954
   12.2322322     0.00278029     0.00360745
   12.2722723     0.00561308     0.00805753
   12.3123123     0.00978041     0.01221695
   12.3523524     0.01321296     0.01462174
   12.3923924     0.01314138     0.01473243
   12.4324324     0.00821791     0.01369779
   12.4724725     0.00042519     0.01292404
   12.5125125    -0.00581799     0.01161330
   12.5525526    -0.00759299     0.00711379
   12.5925926    -0.00616033    -0.00066861
   12.6326326    -0.00479133    -0.00727355
   12.6726727    -0.00471602    -0.00874627
   12.7127127    -0.00445727    -0.00634932
   12.7527528    -0.00271299    -0.00416224
   12.7927928    -0.00031425    -0.00456672
   12.8328328     0.00102339    -0.00700846
   12.8728729     0.00061693    -0.00909398
   12.9129129    -0.00090325    -0.00870138
   12.9529530    -0.00231993    -0.00591094
   12.9929930    -0.00270160    -0.00255747
   13.0330330    -0.00205234    -0.00019925
   13.0730731    -0.00108963     0.00061352
   13.1131131    -0.00039766    -0.00022311
   13.1531532    -0.00001572    -0.00239970
   13.1931932     0.00035930    -0.00472234
   13.2332332     0.00103740    -0.00560840
   13.2732733     0.00191877    -0.00455940
   13.3133133     0.00215002    -0.00258769
   13.3533534     0.00075253    -0.00093218
   13.3933934    -0.00187573    -0.00001591
   13.4334334    -0.00383361     0.00024388
   13.4734735    -0.00370301    -0.00023019
   13.5135135    -0.00174005    -0.00178468
   13.5535536     0.00125453    -0.00453953
   13.5935936     0.00489184    -0.00761476
   13.6336336     0.00842977    -0.00905520
   13.6736737     0.01034819    -0.00733841
   13.7137137     0.00963434    -0.00329785
   13.7537538     0.00679062    -0.00004495
   13.7937938     0.00318418    -0.00025410
   13.8338338     0.00010581    -0.00327154
   13.8738739    -0.00164947    -0.00584794
   13.9139139    -0.00213849    -0.00594773
   13.9539540    -0.00225344    -0.00416079
   13.9939940    -0.00297087    -0.00171845
   14.0340340    -0.00458223     0.00053626
   14.0740741    -0.00654713     0.00159853
   14.1141141    -0.00787387     0.00066315
   14.1541542    -0.00776308    -0.00188697
   14.1941942    -0.00617503    -0.00471200
   14.2342342    -0.00389071    -0.00688040
   14.2742743    -0.00193001    -0.00847124
   14.3143143    -0.00080808    -0.00968312
   14.3543544    -0.00025426    -0.01008351
   14.3943944     0.00065271    -0.00908716
   14.4344344     0.00307405    -0.00678683
   14.4744745     0.00750641    -0.00414503
   14.5145145     0.01305419    -0.00238918
   14.5545546     0.01791257    -0.00222903
   14.5945946     0.02030112    -0.00353424
   14.6346346     0.01899810    -0.00533989
   14.6746747     0.01425188    -0.00624057
   14.7147147     0.00827931    -0.00546791
   14.7547548     0.00363153    -0.00361946
   14.7947948     0.00120638    -0.00181620
   14.8348348     0.00041272    -0.00030312
   14.8748749     0.00051465     0.00155801
   14.9149149     0.00122346     0.00388758
   14.9549550     0.00230876     0.00555318
   14.9949950     0.00298510     0.00541766
   15.0350350     0.00188707     0.00376361
   15.0750751    -0.00199464     0.00173588
   15.1151151    -0.00788700    -0.00019692
   15.1551552    -0.01277161    -0.00264832
   15.1951952    -0.01335961    -0.00611056
   15.2352352    -0.00874545    -0.00932669
   15.2752753     0.00055052    -0.00970684
   15.3153153     0.01587042    -0.00642806
   15.3553554     0.03873726    -0.00197234
   15.3953954     0.06406814     0.00076704
   15.4354354     0.07976314     0.00163902
   15.4754755     0.07732649     0.00314549
   15.5155155     0.06012493     0.00943274
   15.5555556     0.03896762     0.02512704
   15.5955956     0.02251620     0.05063127
   15.6356356     0.01321255     0.07647239
   15.6756757     0.01018114     0.08749556
   15.7157157     0.01301042     0.07680517
   15.7557558     0.02104388     0.05236095
   15.7957958     0.03080772     0.02843697
   15.8358358     0.03736498     0.01425632
   15.8758759     0.03804245     0.01109687
   15.9159159     0.03320533     0.01561648
   15.9559560     0.02525336     0.02277816
   15.9959960     0.01791720     0.02768579
   16.0360360     0.01394082     0.02804947
   16.0760761     0.01316682     0.02500712
   16.1161161     0.01398301     0.02095524
   16.1561562     0.01494698     0.01733993
   16.1961962     0.01453786     0.01430967
   16.2362362     0.01177227     0.01154471
   16.2762763     0.00764761     0.00910769
   16.3163163     0.00456288     0.00741315
   16.3563564     0.00433204     0.00648432
   16.3963964     0.00702899     0.00586094
   16.4364364     0.01073431     0.00558198
   16.4764765     0.01243993     0.00649255
   16.5165165     0.01058906     0.00891984
   16.5565566     0.00659121     0.01166393
   16.5965966     0.00299728     0.01291527
   16.6366366     0.00099519     0.01177799
   16.6766767     0.00024115     0.00873870
   16.7167167     0.00004262     0.00516580
   16.7567568     0.00000549     0.00237076
   16.7967968     0.00000052     0.00082567
   16.8368368     0.00000002     0.00021467
   16.8768769    -0.00000011     0.00004123
   16.9169169    -0.00000082     0.00000581
   16.9569570    -0.00000423     0.00000060
   16.9969970    -0.00001507     0.00000005
   17.0370370    -0.00003234     0.00000004
   17.0770771    -0.00000870     0.00000039
   17.1171171     0.00023343     0.00000274
   17.1571572     0.00105073     0.00001410
   17.1971972     0.00280165     0.00005391
   17.2372372     0.00538158     0.00015832
   17.2772773     0.00788642     0.00038103
   17.3173173     0.00901944     0.00082006
   17.3573574     0.00813366     0.00165445
   17.3973974     0.00585816     0.00301261
   17.4374374     0.00363528     0.00461730
   17.4774775     0.00307372     0.00568129
   17.5175175     0.00615751     0.00550591
   17.5575576     0.01501061     0.00429146
   17.5975976     0.02894829     0.00325728
   17.6376376     0.04142844     0.00423424
   17.6776777     0.04411191     0.00948722
   17.7177177     0.03616531     0.02068089
   17.7577578     0.02539922     0.03557630
   17.7977978     0.01874979     0.04653103
   17.8378378     0.01598304     0.04643160
   17.8778779     0.01332014     0.03632404
   17.9179179     0.00916301     0.02377532
   17.9579580     0.00484882     0.01481405
   17.9979980     0.00199024     0.01023892
   18.0380380     0.00099646     0.00784510
   18.0780781     0.00190174     0.00565582
   18.1181181     0.00537067     0.00333442
   18.1581582     0.01200509     0.00154249
   18.1981982     0.02047276     0.00077654
   18.2382382     0.02728624     0.00129000
   18.2782783     0.02930167     0.00373803
   18.3183183     0.02582108     0.00910072
   18.3583584     0.01852775     0.01717490
   18.3983984     0.01058414     0.02490787
   18.4384384     0.00492287     0.02760559
   18.4784785     0.00253924     0.02345157
   18.5185185     0.00290985     0.01596202
   18.5585586     0.00520736     0.01029045
   18.5985986     0.00817854     0.00814445
   18.6386386     0.01024687     0.00775336
   18.6786787     0.01121719     0.00729157
   18.7187187     0.01287590     0.00658240
   18.7587588     0.01674118     0.00640260
   18.7987988     0.02234479     0.00758241
   18.8388388     0.02814189     0.01064822
   18.8788789     0.03226375     0.01545200
   18.9189189     0.03268710     0.02086857
   18.9589590     0.02911783     0.02550676
   18.9989990     0.02404707     0.02871164
   19.0390390     0.02020342     0.02991181
   19.0790791     0.01827463     0.02790824
   19.1191191     0.01810281     0.02270212
   19.1591592     0.02002231     0.01690577
   19.1991992     0.02350837     0.01358916
   19.2392392     0.02650203     0.01405317
   19.2792793     0.02762524     0.01861257
   19.3193193     0.02729423     0.02683338
   19.3593594     0.02614883     0.03530827
   19.3993994     0.02399422     0.03823780
   19.4394394     0.02022956     0.03279794
   19.4794795     0.01499803     0.02243057
   19.5195195     0.00992466     0.01364167
   19.5595596     0.00693171     0.01061273
   19.5995996     0.00674451     0.01273233
   19.6396396     0.00896866     0.01585195
   19.6796797     0.01224346     0.01606748
   19.7197197     0.01426626     0.01305013
   19.7597598     0.01339054     0.00963574
   19.7997998     0.01029746     0.00874635
   19.8398398     0.00724293     0.01099960
   19.8798799     0.00607723     0.01426510
   19.9199199     0.00734369     0.01539579
   19.9599600     0.01069428     0.01310203
   20.0000000     0.01530810     0.00890246
