#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3453453     0.08750350     0.05279221
    5.3853854     0.07097874     0.08472782
    5.4254254     0.08068609     0.13213588
    5.4654655     0.10306893     0.17121656
    5.5055055     0.11452361     0.18263800
    5.5455455     0.10537499     0.16828358
    5.5855856     0.09155512     0.14921410
    5.6256256     0.09602312     0.14256906
    5.6656657     0.12991707     0.14144660
    5.7057057     0.19213163     0.12515225
    5.7457458     0.27208736     0.08866033
    5.7857858     0.35019077     0.05007766
    5.8258258     0.39930247     0.03030627
    5.8658659     0.39101311     0.03872552
    5.9059059     0.31691774     0.07660307
    5.9459459     0.20756974     0.14084974
    5.9859860     0.11472526     0.21989546
    6.0260260     0.07161677     0.29166626
    6.0660661     0.07631106     0.33486230
    6.1061061     0.10326991     0.34501350
    6.1461461     0.12123115     0.33314019
    6.1861862     0.11129133     0.30781362
    6.2262262     0.07953804     0.26620665
    6.2662663     0.04972846     0.20553370
    6.3063063     0.04292012     0.13771088
    6.3463464     0.06697537     0.08620421
    6.3863864     0.11971233     0.06707355
    6.4264264     0.19301325     0.07555672
    6.4664665     0.27153694     0.09236508
    6.5065065     0.33190175     0.10306652
    6.5465466     0.35095161     0.11289309
    6.5865866     0.32093213     0.14409355
    6.6266266     0.25667325     0.21380420
    6.6666667     0.18465312     0.30522441
    6.7067067     0.12652334     0.36566638
    6.7467467     0.09429977     0.35127670
    6.7867868     0.09221694     0.27122060
    6.8268268     0.11284905     0.17248221
    6.8668669     0.13497572     0.09306850
    6.9069069     0.13767297     0.04389049
    6.9469470     0.11725725     0.02018440
    6.9869870     0.08570433     0.01582042
    7.0270270     0.05978656     0.03006838
    7.0670671     0.05395025     0.06343096
    7.1071071     0.07469812     0.10595809
    7.1471472     0.12351581     0.13605707
    7.1871872     0.21015707     0.13841878
    7.2272272     0.34276632     0.11895264
    7.2672673     0.48392635     0.10037811
    7.3073073     0.54977377     0.11146946
    7.3473473     0.49562083     0.17653779
    7.3873874     0.37622954     0.29604166
    7.4274274     0.28645548     0.42505472
    7.4674675     0.26663773     0.48792809
    7.5075075     0.28729644     0.44594951
    7.5475475     0.30268466     0.34319051
    7.5875876     0.29730934     0.25919541
    7.6276276     0.29001038     0.23057249
    7.6676677     0.30543612     0.23889569
    7.7077077     0.33607178     0.25621240
    7.7477478     0.33764439     0.27384178
    7.7877878     0.27962843     0.29361423
    7.8278278     0.18853753     0.31958094
    7.8678679     0.11957667     0.35325155
    7.9079079     0.09855586     0.37551772
    7.9479479     0.10829320     0.35100714
    7.9879880     0.11831971     0.26996302
    8.0280280     0.11274803     0.16587444
    8.0680681     0.09478235     0.08147381
    8.1081081     0.07506276     0.03452069
    8.1481482     0.05895968     0.01797588
    8.1881882     0.04483453     0.01744677
    8.2282282     0.03263938     0.02469316
    8.2682683     0.02936085     0.04188110
    8.3083083     0.04314692     0.07429748
    8.3483484     0.07283857     0.11555165
    8.3883884     0.10594383     0.14420111
    8.4284284     0.12967296     0.14258535
    8.4684685     0.13990940     0.11741472
    8.5085085     0.13636311     0.09622903
    8.5485485     0.11944381     0.10296498
    8.5885886     0.09678370     0.13685100
    8.6286286     0.08401545     0.17372606
    8.6686687     0.09671069     0.18716727
    8.7087087     0.14037797     0.16808928
    8.7487488     0.20005488     0.12769321
    8.7887888     0.24377542     0.08690976
    8.8288288     0.25275506     0.06502531
    8.8688689     0.24665777     0.07563949
    8.9089089     0.26067558     0.12270315
    8.9489490     0.29865688     0.19148338
    8.9889890     0.32881621     0.25173476
    9.0290290     0.32766796     0.28443317
    9.0690691     0.30773409     0.29821781
    9.1091091     0.29400018     0.30446485
    9.1491491     0.28819455     0.29319123
    9.1891892     0.26747324     0.25371155
    9.2292292     0.21555904     0.20203080
    9.2692693     0.14813522     0.16819081
    9.3093093     0.09906163     0.16095663
    9.3493494     0.08267974     0.15898212
    9.3893894     0.08177801     0.14454252
    9.4294294     0.07406377     0.13251659
    9.4694695     0.05850301     0.14836212
    9.5095095     0.04976909     0.18705917
    9.5495496     0.05558655     0.21339585
    9.5895896     0.07053258     0.20070897
    9.6296296     0.09097397     0.15529765
    9.6696697     0.12364754     0.10490881
    9.7097097     0.17301590     0.07772164
    9.7497497     0.23155542     0.09133745
    9.7897898     0.28975273     0.14693908
    9.8298298     0.33982467     0.22530148
    9.8698699     0.36212481     0.29094689
    9.9099099     0.33156173     0.31050848
    9.9499500     0.25169129     0.27722004
    9.9899900     0.16335252     0.21885829
   10.0300300     0.10938100     0.17584902
   10.0700701     0.10574943     0.16686864
   10.1101101     0.14536590     0.17778428
   10.1501502     0.20364148     0.18718810
   10.1901902     0.23859536     0.19552185
   10.2302302     0.21711517     0.21749878
   10.2702703     0.14957731     0.24836077
   10.3103103     0.07808268     0.25521346
   10.3503504     0.03303455     0.21365047
   10.3903904     0.01643255     0.14006064
   10.4304304     0.01733383     0.07207631
   10.4704705     0.02855465     0.03067714
   10.5105105     0.05199916     0.01464753
   10.5505506     0.09266041     0.01740634
   10.5905906     0.14513363     0.03459954
   10.6306306     0.19208529     0.05800879
   10.6706707     0.22456830     0.07349688
   10.7107107     0.25500199     0.07593199
   10.7507508     0.30178899     0.08502661
   10.7907908     0.37076395     0.13574492
   10.8308308     0.44816728     0.24731063
   10.8708709     0.49881038     0.39793580
   10.9109109     0.48989053     0.52467568
   10.9509510     0.42565635     0.55752803
   10.9909910     0.33450590     0.47809314
   11.0310310     0.23507575     0.34614479
   11.0710711     0.14007270     0.24628434
   11.1111111     0.06759934     0.21010715
   11.1511512     0.02960911     0.20468061
   11.1911912     0.02601900     0.18534929
   11.2312312     0.05295284     0.14029834
   11.2712713     0.10121264     0.08748438
   11.3113113     0.14769682     0.04806433
   11.3513514     0.16908874     0.03140373
   11.3913914     0.16860736     0.03728211
   11.4314314     0.16826935     0.06056264
   11.4714715     0.17317790     0.09168405
   11.5115115     0.16829727     0.12136580
   11.5515516     0.15496235     0.14750389
   11.5915916     0.16700884     0.17144583
   11.6316316     0.23042216     0.19130565
   11.6716717     0.31192891     0.20640068
   11.7117117     0.33763763     0.22118772
   11.7517518     0.27750570     0.23574401
   11.7917918     0.18126664     0.24025892
   11.8318318     0.11500368     0.23082712
   11.8718719     0.09569341     0.21945824
   11.9119119     0.09968017     0.21432884
   11.9519520     0.10245146     0.20749204
   11.9919920     0.09402870     0.19194678
   12.0320320     0.07432070     0.16879534
   12.0720721     0.04923567     0.13672635
   12.1121121     0.02716717     0.09530722
   12.1521522     0.01374646     0.05446378
   12.1921922     0.01107447     0.02755867
   12.2322322     0.02087095     0.01963073
   12.2722723     0.04375572     0.02689343
   12.3123123     0.07282712     0.04226903
   12.3523524     0.09154862     0.05849644
   12.3923924     0.08530307     0.06965024
   12.4324324     0.05638958     0.07448254
   12.4724725     0.02390723     0.07722184
   12.5125125     0.01021102     0.07911347
   12.5525526     0.02831214     0.07211024
   12.5925926     0.07355851     0.05027454
   12.6326326     0.12105810     0.02268983
   12.6726727     0.14045840     0.00473880
   12.7127127     0.12299136     0.00318138
   12.7527528     0.08761380     0.01834224
   12.7927928     0.05728709     0.05104030
   12.8328328     0.03980559     0.09453770
   12.8728729     0.03188966     0.12560302
   12.9129129     0.02879616     0.12153879
   12.9529530     0.02640305     0.08735430
   12.9929930     0.02149982     0.05069247
   13.0330330     0.01406858     0.03124409
   13.0730731     0.00701820     0.02785678
   13.1131131     0.00269692     0.03065748
   13.1531532     0.00139175     0.03315711
   13.1931932     0.00343032     0.03264808
   13.2332332     0.01192022     0.02768513
   13.2732733     0.03285659     0.01955960
   13.3133133     0.06963850     0.01306704
   13.3533534     0.11380542     0.01288792
   13.3933934     0.14410377     0.01936774
   13.4334334     0.14303282     0.02820360
   13.4734735     0.11591964     0.03619223
   13.5135135     0.08892602     0.04827181
   13.5535536     0.08853427     0.07312037
   13.5935936     0.12112606     0.10715944
   13.6336336     0.16471218     0.13048982
   13.6736737     0.18570773     0.12838320
   13.7137137     0.17230033     0.11096634
   13.7537538     0.14171126     0.09963203
   13.7937938     0.11289174     0.09900966
   13.8338338     0.08813837     0.09605837
   13.8738739     0.06262098     0.08423205
   13.9139139     0.03778139     0.07439112
   13.9539540     0.02026641     0.07849217
   13.9939940     0.01377645     0.09233006
   14.0340340     0.01638069     0.10166375
   14.0740741     0.02320969     0.09986560
   14.1141141     0.02900937     0.09032614
   14.1541542     0.02978657     0.07584007
   14.1941942     0.02465061     0.05689553
   14.2342342     0.01695298     0.03782591
   14.2742743     0.01390456     0.02508854
   14.3143143     0.02636356     0.02028001
   14.3543544     0.06735674     0.01949756
   14.3943944     0.14048643     0.01837803
   14.4344344     0.22266513     0.01665401
   14.4744745     0.27163466     0.02097139
   14.5145145     0.26368202     0.04502098
   14.5545546     0.21271474     0.10084857
   14.5945946     0.14796343     0.17887419
   14.6346346     0.08971311     0.23837190
   14.6746747     0.04665473     0.23746951
   14.7147147     0.02025036     0.17775978
   14.7547548     0.00722542     0.10276981
   14.7947948     0.00268874     0.05327130
   14.8348348     0.00390703     0.03878192
   14.8748749     0.01268427     0.04528098
   14.9149149     0.03407445     0.05387937
   14.9549550     0.06966771     0.05328026
   14.9949950     0.11182375     0.04412340
   15.0350350     0.15195923     0.03470422
   15.0750751     0.19500130     0.03282851
   15.1151151     0.24839576     0.04489981
   15.1551552     0.29232438     0.08285008
   15.1951952     0.28813132     0.15892817
   15.2352352     0.22710682     0.25892512
   15.2752753     0.14528716     0.33217592
   15.3153153     0.08553068     0.33362551
   15.3553554     0.06555668     0.26955858
   15.3953954     0.07933153     0.18272427
   15.4354354     0.11189048     0.10792766
   15.4754755     0.14753490     0.05890578
   15.5155155     0.16767861     0.04143366
   15.5555556     0.15514606     0.06069795
   15.5955956     0.11213483     0.11289861
   15.6356356     0.06430469     0.17162209
   15.6756757     0.03941634     0.19599869
   15.7157157     0.04898095     0.16690803
   15.7557558     0.08638823     0.10647829
   15.7957958     0.13095812     0.05254822
   15.8358358     0.15910739     0.02705423
   15.8758759     0.16022044     0.03392547
   15.9159159     0.14082347     0.06796129
   15.9559560     0.11830692     0.11299047
   15.9959960     0.11199018     0.14426087
   16.0360360     0.12980727     0.14757345
   16.0760761     0.16467566     0.13196722
   16.1161161     0.20633087     0.11873432
   16.1561562     0.24228367     0.12267725
   16.1961962     0.25113200     0.14231333
   16.2362362     0.22342406     0.16478516
   16.2762763     0.18745818     0.18253333
   16.3163163     0.18524160     0.19878630
   16.3563564     0.22299682     0.21012945
   16.3963964     0.26731118     0.20181321
   16.4364364     0.28340961     0.17692522
   16.4764765     0.25676681     0.16987436
   16.5165165     0.19236730     0.20785160
   16.5565566     0.11417439     0.27037660
   16.5965966     0.05175099     0.30586796
   16.6366366     0.01749788     0.28235487
   16.6766767     0.00435705     0.21040399
   16.7167167     0.00079379     0.12554068
   16.7567568     0.00010547     0.05916521
   16.7967968     0.00001027     0.02175985
   16.8368368     0.00000170     0.00622408
   16.8768769     0.00000997     0.00139407
   16.9169169     0.00007300     0.00024750
   16.9569570     0.00039074     0.00003511
   16.9969970     0.00153009     0.00000410
   17.0370370     0.00441934     0.00000226
   17.0770771     0.00959128     0.00001880
   17.1171171     0.01630411     0.00013429
   17.1571572     0.02355146     0.00070255
   17.1971972     0.03225090     0.00270326
   17.2372372     0.04438971     0.00773037
   17.2772773     0.05968239     0.01674969
   17.3173173     0.07525113     0.02840405
   17.3573574     0.08678907     0.03941130
   17.3973974     0.08770402     0.04667363
   17.4374374     0.07346125     0.04813189
   17.4774775     0.05134575     0.04337395
   17.5175175     0.04046971     0.03574174
   17.5575576     0.05974282     0.03270053
   17.5975976     0.11436495     0.04105481
   17.6376376     0.18664891     0.05971495
   17.6776777     0.24314042     0.08108510
   17.7177177     0.26072876     0.10564040
   17.7577578     0.24157007     0.14753357
   17.7977978     0.19993660     0.21169923
   17.8378378     0.14727790     0.27116134
   17.8778779     0.09337365     0.28554678
   17.9179179     0.04906241     0.24320144
   17.9579580     0.02118901     0.17194355
   17.9979980     0.00962820     0.10856749
   18.0380380     0.01222107     0.06874792
   18.0780781     0.03067862     0.04617682
   18.1181181     0.06968701     0.03009290
   18.1581582     0.12867066     0.01704664
   18.1981982     0.19362913     0.00947763
   18.2382382     0.24054761     0.01152671
   18.2782783     0.25091071     0.02959227
   18.3183183     0.22277161     0.07224121
   18.3583584     0.16914307     0.14111927
   18.3983984     0.11066837     0.21670916
   18.4384384     0.06523214     0.26020086
   18.4784785     0.04146195     0.24490436
   18.5185185     0.04328923     0.18575892
   18.5585586     0.07249898     0.12378262
   18.5985986     0.11985908     0.08549816
   18.6386386     0.16320506     0.07073948
   18.6786787     0.18665948     0.07071024
   18.7187187     0.19522053     0.08229396
   18.7587588     0.20013328     0.10613167
   18.7987988     0.20256415     0.13878838
   18.8388388     0.20080408     0.17139968
   18.8788789     0.19538106     0.19492054
   18.9189189     0.18130302     0.20364706
   18.9589590     0.15349823     0.19800193
   18.9989990     0.11977927     0.18633621
   19.0390390     0.09472827     0.17555083
   19.0790791     0.08496944     0.16052171
   19.1191191     0.08961031     0.13399398
   19.1591592     0.10867941     0.10254953
   19.1991992     0.14062274     0.08150681
   19.2392392     0.17687264     0.08137882
   19.2792793     0.20606091     0.10841497
   19.3193193     0.21675919     0.16357290
   19.3593594     0.19965812     0.22594876
   19.3993994     0.15860566     0.25350842
   19.4394394     0.11200316     0.22099443
   19.4794795     0.07822873     0.14866315
   19.5195195     0.06610085     0.08084392
   19.5595596     0.07524682     0.04536808
   19.5995996     0.10065193     0.04049158
   19.6396396     0.13675713     0.04950497
   19.6796797     0.17306002     0.06019030
   19.7197197     0.19205048     0.07369183
   19.7597598     0.18351804     0.09692043
   19.7997998     0.15571334     0.12877171
   19.8398398     0.12749098     0.15827730
   19.8798799     0.11557974     0.17477285
   19.9199199     0.12478872     0.17646234
   19.9599600     0.14305185     0.17100005
   20.0000000     0.15063072     0.16631419
