#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6706707    -0.05693219    -0.04605108
  -10.6306306    -0.05182560    -0.04311832
  -10.5905906    -0.03761046    -0.03964932
  -10.5505506    -0.02679067    -0.03445842
  -10.5105105    -0.02849827    -0.02788736
  -10.4704705    -0.03828991    -0.02098821
  -10.4304304    -0.04323640    -0.01383146
  -10.3903904    -0.03661290    -0.00685790
  -10.3503504    -0.02416241    -0.00214069
  -10.3103103    -0.01515469    -0.00130626
  -10.2702703    -0.01173652    -0.00364175
  -10.2302302    -0.00977875    -0.00800087
  -10.1901902    -0.00677774    -0.01557754
  -10.1501502    -0.00462952    -0.02858329
  -10.1101101    -0.00549404    -0.04511136
  -10.0700701    -0.00836264    -0.05748781
  -10.0300300    -0.01042127    -0.05971444
   -9.9899900    -0.01024275    -0.05530185
   -9.9499500    -0.00848752    -0.05286841
   -9.9099099    -0.00648994    -0.05502111
   -9.8698699    -0.00611528    -0.05579124
   -9.8298298    -0.00956278    -0.04867673
   -9.7897898    -0.01607768    -0.03401908
   -9.7497497    -0.02022068    -0.01794387
   -9.7097097    -0.01675918    -0.00652377
   -9.6696697    -0.00647677    -0.00152624
   -9.6296296     0.00491401    -0.00028935
   -9.5895896     0.01277277     0.00108346
   -9.5495496     0.01668707     0.00489427
   -9.5095095     0.01819245     0.01128534
   -9.4694695     0.01788591     0.01846111
   -9.4294294     0.01577190     0.02347552
   -9.3893894     0.01314288     0.02416807
   -9.3493494     0.01274605     0.02088437
   -9.3093093     0.01619482     0.01610367
   -9.2692693     0.02105390     0.01172553
   -9.2292292     0.02193438     0.00690976
   -9.1891892     0.01627297    -0.00026648
   -9.1491491     0.00792320    -0.00949535
   -9.1091091     0.00282715    -0.01781290
   -9.0690691     0.00294603    -0.02202113
   -9.0290290     0.00655363    -0.02119257
   -8.9889890     0.01166218    -0.01779980
   -8.9489490     0.01650106    -0.01656119
   -8.9089089     0.01881055    -0.02124479
   -8.8688689     0.01757862    -0.03270469
   -8.8288288     0.01453447    -0.04984281
   -8.7887888     0.01166354    -0.06966147
   -8.7487488     0.00836205    -0.08544555
   -8.7087087     0.00300039    -0.08924463
   -8.6686687    -0.00429130    -0.07876179
   -8.6286286    -0.01193945    -0.05936410
   -8.5885886    -0.01824299    -0.03882134
   -8.5485485    -0.02158733    -0.02242831
   -8.5085085    -0.02144104    -0.01237663
   -8.4684685    -0.02004220    -0.00860975
   -8.4284284    -0.02150350    -0.00918666
   -8.3883884    -0.02799301    -0.01065217
   -8.3483484    -0.03785398    -0.00956936
   -8.3083083    -0.04856851    -0.00505134
   -8.2682683    -0.05874057     0.00044072
   -8.2282282    -0.06550641     0.00341632
   -8.1881882    -0.06473189     0.00236159
   -8.1481482    -0.05577145    -0.00097408
   -8.1081081    -0.04248154    -0.00292575
   -8.0680681    -0.02979750    -0.00131426
   -8.0280280    -0.02205902     0.00287610
   -7.9879880    -0.02308067     0.00801792
   -7.9479479    -0.03378000     0.01436303
   -7.9079079    -0.04816173     0.02232503
   -7.8678679    -0.05484952     0.03031944
   -7.8278278    -0.04705762     0.03625387
   -7.7877878    -0.02989062     0.03885764
   -7.7477478    -0.01413233     0.03697082
   -7.7077077    -0.00503209     0.03046486
   -7.6676677    -0.00061547     0.02159295
   -7.6276276     0.00223114     0.01357555
   -7.5875876     0.00437302     0.00872521
   -7.5475475     0.00555336     0.00842280
   -7.5075075     0.00562955     0.01306430
   -7.4674675     0.00467994     0.02055324
   -7.4274274     0.00296133     0.02650182
   -7.3873874     0.00064387     0.02824733
   -7.3473473    -0.00237391     0.02705674
   -7.3073073    -0.00589329     0.02450635
   -7.2672673    -0.00890413     0.01962542
   -7.2272272    -0.01018492     0.01185711
   -7.1871872    -0.00930867     0.00369940
   -7.1471472    -0.00686768    -0.00191951
   -7.1071071    -0.00405736    -0.00456138
   -7.0670671    -0.00222054    -0.00558268
   -7.0270270    -0.00236062    -0.00700651
   -6.9869870    -0.00458113    -0.01135052
   -6.9469470    -0.00765375    -0.01947968
   -6.9069069    -0.00931892    -0.02750833
   -6.8668669    -0.00780091    -0.02880930
   -6.8268268    -0.00319658    -0.02129177
   -6.7867868     0.00289782    -0.01048658
   -6.7467467     0.00844261    -0.00366058
   -6.7067067     0.01143498    -0.00318245
   -6.6666667     0.01073158    -0.00725256
   -6.6266266     0.00684782    -0.01446840
   -6.5865866     0.00118749    -0.02442960
   -6.5465466    -0.00496368    -0.03534012
   -6.5065065    -0.00992745    -0.04474291
   -6.4664665    -0.01123329    -0.05114969
   -6.4264264    -0.00705989    -0.05221967
   -6.3863864     0.00189207    -0.04514607
   -6.3463464     0.01214228    -0.03148905
   -6.3063063     0.01900229    -0.01780078
   -6.2662663     0.01944816    -0.01020343
   -6.2262262     0.01467118    -0.01039900
   -6.1861862     0.00905003    -0.01586126
   -6.1461461     0.00585502    -0.02182444
   -6.1061061     0.00504762    -0.02437083
   -6.0660661     0.00536151    -0.02415915
   -6.0260260     0.00661355    -0.02612482
   -5.9859860     0.00918854    -0.03280223
   -5.9459459     0.01253049    -0.03962084
   -5.9059059     0.01503500    -0.03984719
   -5.8658659     0.01519176    -0.03249999
   -5.8258258     0.01262489    -0.02283395
   -5.7857858     0.00816769    -0.01667108
   -5.7457458     0.00366792    -0.01613961
   -5.7057057     0.00183122    -0.01957662
   -5.6656657     0.00432524    -0.02368753
   -5.6256256     0.00907066    -0.02504456
   -5.5855856     0.01134774    -0.02069726
   -5.5455455     0.00862600    -0.01036628
   -5.5055055     0.00291979     0.00156799
   -5.4654655    -0.00202719     0.00856070
   -5.4254254    -0.00482678     0.00664797
   -5.3853854    -0.00719109    -0.00330168
   -5.3453453    -0.01046861    -0.01623543
   -5.3053053    -0.01269101    -0.02585624
   -5.2652653    -0.01130556    -0.02840089
   -5.2252252    -0.00779973    -0.02395645
   -5.1851852    -0.00656427    -0.01557291
   -5.1451452    -0.00937406    -0.00813228
   -5.1051051    -0.01306644    -0.00555697
   -5.0650651    -0.01315789    -0.00773450
   -5.0250250    -0.00870208    -0.01215410
   -4.9849850    -0.00255368    -0.01775662
   -4.9449449     0.00204244    -0.02387889
   -4.9049049     0.00362806    -0.02713518
   -4.8648649     0.00261708    -0.02420030
   -4.8248248     0.00060127    -0.01667986
   -4.7847848    -0.00129881    -0.00907371
   -4.7447447    -0.00409143    -0.00334556
   -4.7047047    -0.00995731     0.00168718
   -4.6646647    -0.01868795     0.00719024
   -4.6246246    -0.02606053     0.01211119
   -4.5845846    -0.02734281     0.01393997
   -4.5445445    -0.02215145     0.01173774
   -4.5045045    -0.01465465     0.00768553
   -4.4644645    -0.00909250     0.00499091
   -4.4244244    -0.00633331     0.00508162
   -4.3843844    -0.00506182     0.00703444
   -4.3443443    -0.00493488     0.00903732
   -4.3043043    -0.00747308     0.01001087
   -4.2642643    -0.01390039     0.00967130
   -4.2242242    -0.02216789     0.00777220
   -4.1841842    -0.02680029     0.00407979
   -4.1441441    -0.02348900    -0.00157089
   -4.1041041    -0.01393528    -0.00925736
   -4.0640641    -0.00448718    -0.01786758
   -4.0240240    -0.00039014    -0.02462142
   -3.9839840    -0.00257952    -0.02690723
   -3.9439439    -0.00828650    -0.02414950
   -3.9039039    -0.01331477    -0.01817734
   -3.8638639    -0.01580314    -0.01241345
   -3.8238238    -0.01812527    -0.00943200
   -3.7837838    -0.02330350    -0.00876842
   -3.7437437    -0.03123704    -0.00811595
   -3.7037037    -0.03926247    -0.00643681
   -3.6636637    -0.04368842    -0.00479289
   -3.6236236    -0.04202099    -0.00446796
   -3.5835836    -0.03581551    -0.00548244
   -3.5435435    -0.02887337    -0.00691048
   -3.5035035    -0.02320667    -0.00773623
   -3.4634635    -0.02000007    -0.00752372
   -3.4234234    -0.02130310    -0.00720549
   -3.3833834    -0.02640241    -0.00885704
   -3.3433433    -0.02959457    -0.01331615
   -3.3033033    -0.02589180    -0.01811764
   -3.2632633    -0.01701966    -0.01918951
   -3.2232232    -0.00874737    -0.01516416
   -3.1831832    -0.00446115    -0.00981615
   -3.1431431    -0.00367148    -0.00946034
   -3.1031031    -0.00478713    -0.01629688
   -3.0630631    -0.00711706    -0.02510392
   -3.0230230    -0.01044894    -0.02912628
   -2.9829830    -0.01381342    -0.02811678
   -2.9429429    -0.01519399    -0.02782078
   -2.9029029    -0.01254288    -0.03247089
   -2.8628629    -0.00548243    -0.03988574
   -2.8228228     0.00367285    -0.04378213
   -2.7827828     0.01079877    -0.04047542
   -2.7427427     0.01270295    -0.03283343
   -2.7027027     0.00977176    -0.02628219
   -2.6626627     0.00534477    -0.02207741
   -2.6226226     0.00226690    -0.01755130
   -2.5825826     0.00101014    -0.01175104
   -2.5425425     0.00070723    -0.00687888
   -2.5025025     0.00064245    -0.00463782
   -2.4624625     0.00075315    -0.00414514
   -2.4224224     0.00145656    -0.00340160
   -2.3823824     0.00314493    -0.00116213
   -2.3423423     0.00546245     0.00274462
   -2.3023023     0.00705341     0.00752662
   -2.2622623     0.00654190     0.01115478
   -2.2222222     0.00375513     0.01141546
   -2.1821822    -0.00039943     0.00826525
   -2.1421421    -0.00470348     0.00402490
   -2.1021021    -0.00791214     0.00092039
   -2.0620621    -0.00938350    -0.00047947
   -2.0220220    -0.00955087    -0.00071994
   -1.9819820    -0.00839654    -0.00058984
   -1.9419419    -0.00445765    -0.00093416
   -1.9019019     0.00233724    -0.00278461
   -1.8618619     0.00824126    -0.00691828
   -1.8218218     0.00898443    -0.01249715
   -1.7817818     0.00486799    -0.01666862
   -1.7417417     0.00054600    -0.01701097
   -1.7017017    -0.00028321    -0.01397780
   -1.6616617     0.00114112    -0.00974965
   -1.6216216     0.00109907    -0.00593890
   -1.5815816    -0.00100287    -0.00341012
   -1.5415415    -0.00217927    -0.00289801
   -1.5015015     0.00001536    -0.00468469
   -1.4614615     0.00599024    -0.00756356
   -1.4214214     0.01502214    -0.00870784
   -1.3813814     0.02480553    -0.00622108
   -1.3413413     0.03162213    -0.00176094
   -1.3013013     0.03310858     0.00140795
   -1.2612613     0.02978093     0.00236002
   -1.2212212     0.02316654     0.00273943
   -1.1811812     0.01493921     0.00430096
   -1.1411411     0.00826097     0.00738984
   -1.1011011     0.00661499     0.01067694
   -1.0610611     0.01021673     0.01179972
   -1.0210210     0.01506047     0.00945333
   -0.9809810     0.01645894     0.00557610
   -0.9409409     0.01341373     0.00434056
   -0.9009009     0.00847821     0.00815876
   -0.8608609     0.00387422     0.01501898
   -0.8208208    -0.00051321     0.01962901
   -0.7807808    -0.00584745     0.01778330
   -0.7407407    -0.01198013     0.01055291
   -0.7007007    -0.01614186     0.00312671
   -0.6606607    -0.01484120    -0.00072573
   -0.6206206    -0.00749013    -0.00131814
   -0.5805806     0.00287654    -0.00076967
   -0.5405405     0.01177573    -0.00050079
   -0.5005005     0.01549047    -0.00113058
   -0.4604605     0.01328975    -0.00302619
   -0.4204204     0.00826970    -0.00578304
   -0.3803804     0.00450062    -0.00801890
   -0.3403403     0.00314090    -0.00961749
   -0.3003003     0.00133561    -0.01294415
   -0.2602603    -0.00482500    -0.01848238
   -0.2202202    -0.01330840    -0.02168512
   -0.1801802    -0.01209066    -0.01853568
   -0.1401401     0.01112248    -0.01148727
   -0.1001001     0.05244084    -0.00683247
   -0.0600601     0.09136564    -0.00823061
   -0.0200200     0.10945170    -0.01382222
    0.0200200     0.10332761    -0.01871898
    0.0600601     0.07694769    -0.01956627
    0.1001001     0.03227050    -0.01631518
    0.1401401    -0.02153466    -0.01088892
    0.1801802    -0.06091123    -0.00580685
    0.2202202    -0.06806000    -0.00377278
    0.2602603    -0.05247557    -0.00630864
    0.3003003    -0.03907585    -0.01015490
    0.3403403    -0.04053240    -0.00776160
    0.3803804    -0.04852129     0.00371860
    0.4204204    -0.04783756     0.01858089
    0.4604605    -0.03384287     0.03168747
    0.5005005    -0.01381377     0.04384117
    0.5405405     0.00468940     0.05575264
    0.5805806     0.01902501     0.06369460
    0.6206206     0.02737704     0.06308394
    0.6606607     0.02835599     0.05377447
    0.7007007     0.02601797     0.04113119
    0.7407407     0.02916383     0.03186297
    0.7807808     0.04129021     0.02795659
    0.8208208     0.05424309     0.02567928
    0.8608609     0.05728651     0.02191307
    0.9009009     0.04937990     0.01725449
    0.9409409     0.03651294     0.00955652
    0.9809810     0.02186072    -0.00872039
    1.0210210     0.00595471    -0.04049986
    1.0610611    -0.00679718    -0.07741479
    1.1011011    -0.00769330    -0.10734830
    1.1411411     0.01230290    -0.12005810
    1.1811812     0.05896015    -0.10607603
    1.2212212     0.12410636    -0.06575324
    1.2612613     0.17526133    -0.01835303
    1.3013013     0.17639127     0.01212769
    1.3413413     0.12791040     0.01772333
    1.3813814     0.06738862     0.00758566
    1.4214214     0.03127639    -0.00257734
    1.4614615     0.03399203     0.00265023
    1.5015015     0.07107998     0.03302302
    1.5415415     0.11973021     0.08244864
    1.5815816     0.14767445     0.12089432
    1.6216216     0.13937235     0.11232393
    1.6616617     0.10617150     0.05792963
    1.7017017     0.06803152     0.00607936
    1.7417417     0.03839642     0.00108284
    1.7817818     0.02669450     0.03777329
    1.8218218     0.04193838     0.07598570
    1.8618619     0.08427614     0.08467977
    1.9019019     0.13203856     0.06594702
    1.9419419     0.14996896     0.04254856
    1.9819820     0.12334851     0.03068135
    2.0220220     0.07431479     0.03030575
    2.0620621     0.03563513     0.03466819
    2.1021021     0.02171633     0.03814530
    2.1421421     0.02761078     0.03744053
    2.1821822     0.03908989     0.03542387
    2.2222222     0.04038796     0.04386040
    2.2622623     0.02442184     0.07338320
    2.3023023    -0.00041388     0.11617733
    2.3423423    -0.01798662     0.14358955
    2.3823824    -0.02022401     0.12998975
    2.4224224    -0.01296012     0.07973268
    2.4624625    -0.00597323     0.02357718
    2.5025025    -0.00198038    -0.01065330
    2.5425425     0.00215747    -0.01757118
    2.5825826     0.00805377    -0.00821164
    2.6226226     0.01301794     0.00521898
    2.6626627     0.01301690     0.01635637
    2.7027027     0.00693438     0.02340402
    2.7427427    -0.00160455     0.02600625
    2.7827828    -0.00595151     0.02348404
    2.8228228    -0.00018418     0.01606975
    2.8628629     0.01814181     0.00700200
    2.9029029     0.04749906     0.00113238
    2.9429429     0.08323501     0.00096965
    2.9829830     0.11926947     0.00527201
    3.0230230     0.14800947     0.01260717
    3.0630631     0.15943772     0.02480872
    3.1031031     0.14737553     0.04264297
    3.1431431     0.11685064     0.05876786
    3.1831832     0.07866188     0.06324245
    3.2232232     0.04018175     0.05737497
    3.2632633     0.00628007     0.05217599
    3.3033033    -0.01664330     0.05294404
    3.3433433    -0.02363408     0.05640382
    3.3833834    -0.01667103     0.06059092
    3.4234234    -0.00290537     0.06627184
    3.4634635     0.01189226     0.07190798
    3.5035035     0.02438800     0.07607022
    3.5435435     0.03091573     0.07977203
    3.5835836     0.02963178     0.07995879
    3.6236236     0.02421282     0.06877191
    3.6636637     0.02194979     0.04517986
    3.7037037     0.03054115     0.01974007
    3.7437437     0.05640929     0.00438973
    3.7837838     0.09835064     0.00197916
    3.8238238     0.14086360     0.00658578
    3.8638639     0.16338886     0.01199132
    3.9039039     0.16147232     0.01859614
    3.9439439     0.15115508     0.03094166
    3.9839840     0.14777854     0.04810599
    4.0240240     0.14848519     0.05991567
    4.0640641     0.14172324     0.05755837
    4.1041041     0.12396252     0.04505666
    4.1441441     0.09817167     0.03424568
    4.1841842     0.06786905     0.03223530
    4.2242242     0.04015830     0.03809057
    4.2642643     0.02288173     0.04753895
    4.3043043     0.01614623     0.05891724
    4.3443443     0.01416920     0.07406860
    4.3843844     0.01272751     0.08957551
    4.4244244     0.01072771     0.09271405
    4.4644645     0.00891069     0.07567162
    4.5045045     0.00964996     0.04725765
    4.5445445     0.01510874     0.02330127
    4.5845846     0.02390334     0.01302583
    4.6246246     0.03217278     0.01734348
    4.6646647     0.03999097     0.03137132
    4.7047047     0.05231004     0.04512729
    4.7447447     0.06997543     0.04871801
    4.7847848     0.08550319     0.04162785
    4.8248248     0.09255396     0.03374317
    4.8648649     0.09418441     0.03686479
    4.9049049     0.09590238     0.05755139
    4.9449449     0.09524006     0.09184924
    4.9849850     0.08660087     0.12261969
    5.0250250     0.07585778     0.13195539
