#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.21948404     0.22623310
  -11.1511512     0.21892935     0.21315716
  -11.1111111     0.20762382     0.19242760
  -11.0710711     0.19153402     0.17056184
  -11.0310310     0.18059299     0.15679075
  -10.9909910     0.18460039     0.15832987
  -10.9509510     0.20232176     0.17640346
  -10.9109109     0.21885495     0.20297350
  -10.8708709     0.21852466     0.22488262
  -10.8308308     0.20428455     0.24175485
  -10.7907908     0.20284871     0.27399587
  -10.7507508     0.24534240     0.33960478
  -10.7107107     0.33437659     0.42013174
  -10.6706707     0.42592999     0.46196497
  -10.6306306     0.45732847     0.42821849
  -10.5905906     0.40812544     0.34407135
  -10.5505506     0.32473383     0.27349481
  -10.5105105     0.27272505     0.25692040
  -10.4704705     0.27326037     0.28362022
  -10.4304304     0.29912244     0.32284849
  -10.3903904     0.33135770     0.37567068
  -10.3503504     0.39611210     0.47734409
  -10.3103103     0.51884873     0.63300091
  -10.2702703     0.65913068     0.77781156
  -10.2302302     0.73483528     0.83854797
  -10.1901902     0.71482141     0.82163361
  -10.1501502     0.65932970     0.80274570
  -10.1101101     0.65882505     0.83898392
  -10.0700701     0.74701764     0.93137621
  -10.0300300     0.88950461     1.05744994
   -9.9899900     1.04164223     1.18207345
   -9.9499500     1.17588393     1.24591952
   -9.9099099     1.25498168     1.21286347
   -9.8698699     1.24156083     1.12834429
   -9.8298298     1.15474658     1.05945613
   -9.7897898     1.05405095     0.99379099
   -9.7497497     0.95724142     0.89165844
   -9.7097097     0.85090125     0.82580378
   -9.6696697     0.79117052     0.96588380
   -9.6296296     0.91447100     1.37258183
   -9.5895896     1.28757586     1.83217161
   -9.5495496     1.74606028     1.98870494
   -9.5095095     1.95983698     1.70396816
   -9.4694695     1.74806593     1.19677150
   -9.4294294     1.27777181     0.77763689
   -9.3893894     0.87145840     0.57796614
   -9.3493494     0.70124749     0.56817726
   -9.3093093     0.74067239     0.69507786
   -9.2692693     0.92000024     0.94896746
   -9.2292292     1.22013460     1.33468594
   -9.1891892     1.59993726     1.76695785
   -9.1491491     1.90482015     2.03721944
   -9.1091091     1.95945215     1.98764430
   -9.0690691     1.76304960     1.68376385
   -9.0290290     1.49093126     1.32934308
   -8.9889890     1.28996304     1.07609972
   -8.9489490     1.16473115     0.96066748
   -8.9089089     1.05297873     0.93233570
   -8.8688689     0.92459103     0.90350096
   -8.8288288     0.80812557     0.82684157
   -8.7887888     0.75995168     0.73697431
   -8.7487488     0.79927533     0.70291460
   -8.7087087     0.87371225     0.75539533
   -8.6686687     0.91984973     0.87352781
   -8.6286286     0.95039115     1.02841253
   -8.5885886     1.03785933     1.20498515
   -8.5485485     1.20497079     1.36347998
   -8.5085085     1.36498299     1.42359806
   -8.4684685     1.40141001     1.33466039
   -8.4284284     1.29162807     1.14147088
   -8.3883884     1.10939925     0.95126454
   -8.3483484     0.93251029     0.85023343
   -8.3083083     0.80621616     0.85847265
   -8.2682683     0.76743797     0.94055781
   -8.2282282     0.83309826     1.04556986
   -8.1881882     0.95663345     1.14162453
   -8.1481482     1.05450822     1.22256451
   -8.1081081     1.11131946     1.30090155
   -8.0680681     1.22371929     1.39704513
   -8.0280280     1.50609062     1.54010041
   -7.9879880     1.95014794     1.79271161
   -7.9479479     2.37966800     2.20783469
   -7.9079079     2.59389418     2.71287242
   -7.8678679     2.60059003     3.13610192
   -7.8278278     2.61734557     3.38694598
   -7.7877878     2.77563111     3.52498617
   -7.7477478     2.94535276     3.63782046
   -7.7077077     2.91755512     3.68741803
   -7.6676677     2.64216690     3.52052180
   -7.6276276     2.26594897     3.08265680
   -7.5875876     2.04628848     2.55214326
   -7.5475475     2.19036286     2.15713339
   -7.5075075     2.64522485     1.92534684
   -7.4674675     3.06478743     1.73649664
   -7.4274274     3.10768272     1.57249038
   -7.3873874     2.76034916     1.55691566
   -7.3473473     2.28119401     1.73720195
   -7.3073073     1.90636253     1.96972018
   -7.2672673     1.71979540     2.07357117
   -7.2272272     1.71122626     2.01729448
   -7.1871872     1.81163994     1.89697731
   -7.1471472     1.89347216     1.77562596
   -7.1071071     1.84424944     1.61476660
   -7.0670671     1.65137815     1.36446559
   -7.0270270     1.37836180     1.05681896
   -6.9869870     1.09851988     0.78075859
   -6.9469470     0.87419171     0.61433818
   -6.9069069     0.73998931     0.59122464
   -6.8668669     0.67827718     0.67373883
   -6.8268268     0.64721914     0.77727427
   -6.7867868     0.65178822     0.87084209
   -6.7467467     0.74827801     0.98846711
   -6.7067067     0.93833811     1.10808077
   -6.6666667     1.10405494     1.14298647
   -6.6266266     1.12971661     1.09771126
   -6.5865866     1.06118171     1.09444976
   -6.5465466     1.05170381     1.19996519
   -6.5065065     1.16414693     1.34620040
   -6.4664665     1.31775665     1.45272583
   -6.4264264     1.42811115     1.52199139
   -6.3863864     1.50834657     1.58385192
   -6.3463464     1.61645601     1.63467531
   -6.3063063     1.76809532     1.66544952
   -6.2662663     1.90536259     1.68334301
   -6.2262262     1.92359862     1.67661687
   -6.1861862     1.76936962     1.61440487
   -6.1461461     1.52794890     1.51432894
   -6.1061061     1.34597835     1.47734263
   -6.0660661     1.27042298     1.59696736
   -6.0260260     1.24832328     1.80839463
   -5.9859860     1.26172806     1.89808811
   -5.9459459     1.34633251     1.73577262
   -5.9059059     1.47014277     1.43055706
   -5.8658659     1.50674136     1.17867425
   -5.8258258     1.37898640     1.04583547
   -5.7857858     1.15949472     1.00526319
   -5.7457458     0.98564761     1.11141432
   -5.7057057     0.96217554     1.48021044
   -5.6656657     1.18565126     2.06023094
   -5.6256256     1.69750956     2.54061436
   -5.5855856     2.32835290     2.63249610
   -5.5455455     2.78884365     2.42023113
   -5.5055055     2.99169116     2.27425544
   -5.4654655     3.07164260     2.41557789
   -5.4254254     3.08570408     2.70829807
   -5.3853854     2.94555929     2.87099275
   -5.3453453     2.64416745     2.78962672
   -5.3053053     2.34883668     2.61133001
   -5.2652653     2.25850593     2.54028362
   -5.2252252     2.43378508     2.57887892
   -5.1851852     2.71784025     2.57473187
   -5.1451452     2.84976278     2.47015538
   -5.1051051     2.72038840     2.31370533
   -5.0650651     2.43028754     2.09463110
   -5.0250250     2.10100404     1.77166702
   -4.9849850     1.76671074     1.38946609
   -4.9449449     1.42352528     1.03785710
   -4.9049049     1.07907733     0.77051171
   -4.8648649     0.76261129     0.60319027
   -4.8248248     0.52748086     0.52354198
   -4.7847848     0.42734986     0.49172232
   -4.7447447     0.45927694     0.47441291
   -4.7047047     0.54718585     0.47306036
   -4.6646647     0.61132201     0.49018937
   -4.6246246     0.62809944     0.49413850
   -4.5845846     0.60452396     0.45607562
   -4.5445445     0.55384689     0.40113271
   -4.5045045     0.51409057     0.38671153
   -4.4644645     0.52304931     0.43961749
   -4.4244244     0.56007847     0.52671209
   -4.3843844     0.56096258     0.58065039
   -4.3443443     0.50408982     0.56989887
   -4.3043043     0.44713250     0.53935544
   -4.2642643     0.45662790     0.55181955
   -4.2242242     0.53579909     0.61312011
   -4.1841842     0.63924800     0.67647867
   -4.1441441     0.71017220     0.68609218
   -4.1041041     0.69889490     0.61714022
   -4.0640641     0.60517150     0.50920643
   -4.0240240     0.50078676     0.44356596
   -3.9839840     0.45934500     0.45205309
   -3.9439439     0.46961782     0.47157465
   -3.9039039     0.45620886     0.42190655
   -3.8638639     0.37692275     0.30324464
   -3.8238238     0.26583792     0.18632247
   -3.7837838     0.18559382     0.13014768
   -3.7437437     0.16310534     0.13600655
   -3.7037037     0.17312019     0.16426159
   -3.6636637     0.17467910     0.17639481
   -3.6236236     0.15757114     0.16773162
   -3.5835836     0.14729955     0.16490454
   -3.5435435     0.16831948     0.18815655
   -3.5035035     0.21223766     0.22274501
   -3.4634635     0.24609064     0.23862397
   -3.4234234     0.24920681     0.23062365
   -3.3833834     0.23096779     0.21888202
   -3.3433433     0.20964553     0.21364015
   -3.3033033     0.19072231     0.20206866
   -3.2632633     0.17181706     0.17112983
   -3.2232232     0.15232313     0.12815591
   -3.1831832     0.13199200     0.09338326
   -3.1431431     0.11111925     0.07913193
   -3.1031031     0.09489422     0.08261524
   -3.0630631     0.09043644     0.09387794
   -3.0230230     0.09731220     0.10347613
   -2.9829830     0.10667641     0.10816422
   -2.9429429     0.11434138     0.11396297
   -2.9029029     0.12599140     0.12653008
   -2.8628629     0.14272254     0.14016842
   -2.8228228     0.15401718     0.14607768
   -2.7827828     0.15317093     0.14645478
   -2.7427427     0.14886614     0.15086476
   -2.7027027     0.15342039     0.16158370
   -2.6626627     0.16577865     0.16990698
   -2.6226226     0.17469176     0.16858789
   -2.5825826     0.17537840     0.16229030
   -2.5425425     0.17477388     0.16281714
   -2.5025025     0.18191723     0.17679428
   -2.4624625     0.19524591     0.19576652
   -2.4224224     0.19909410     0.19935681
   -2.3823824     0.17982952     0.17657821
   -2.3423423     0.14474009     0.13983602
   -2.3023023     0.11343133     0.10863979
   -2.2622623     0.09404438     0.08815574
   -2.2222222     0.07995785     0.07244537
   -2.1821822     0.06574465     0.05979267
   -2.1421421     0.05667971     0.05694241
   -2.1021021     0.06277928     0.07028079
   -2.0620621     0.08581565     0.09493268
   -2.0220220     0.11268835     0.11478965
   -1.9819820     0.12458030     0.11622661
   -1.9419419     0.11407198     0.10031844
   -1.9019019     0.09170397     0.08107234
   -1.8618619     0.07608977     0.07367726
   -1.8218218     0.07674816     0.08108206
   -1.7817818     0.08567951     0.09106616
   -1.7417417     0.08888031     0.09140453
   -1.7017017     0.08399543     0.08436600
   -1.6616617     0.08019510     0.08085474
   -1.6216216     0.08477251     0.08692462
   -1.5815816     0.09672781     0.09958948
   -1.5415415     0.10918729     0.11027200
   -1.5015015     0.11523398     0.11318541
   -1.4614615     0.11562900     0.11271681
   -1.4214214     0.11791037     0.11670035
   -1.3813814     0.12257352     0.12129788
   -1.3413413     0.11810082     0.11343105
   -1.3013013     0.09878003     0.09241914
   -1.2612613     0.07851427     0.07668213
   -1.2212212     0.07558819     0.08143388
   -1.1811812     0.08982789     0.09888057
   -1.1411411     0.10391586     0.10833277
   -1.1011011     0.10443057     0.10190156
   -1.0610611     0.09598042     0.09298089
   -1.0210210     0.09450946     0.09876187
   -0.9809810     0.10914131     0.12009295
   -0.9409409     0.13294342     0.14189620
   -0.9009009     0.15094431     0.15002057
   -0.8608609     0.15331988     0.14271349
   -0.8208208     0.14067260     0.12666064
   -0.7807808     0.12060448     0.10851858
   -0.7407407     0.10108976     0.09241666
   -0.7007007     0.08602504     0.08007398
   -0.6606607     0.07515482     0.07095843
   -0.6206206     0.06754388     0.06517224
   -0.5805806     0.06413734     0.06463963
   -0.5405405     0.06549187     0.06933010
   -0.5005005     0.06988291     0.07668387
   -0.4604605     0.07656080     0.08671968
   -0.4204204     0.08722416     0.10134838
   -0.3803804     0.10226539     0.11695106
   -0.3403403     0.11980848     0.12720553
   -0.3003003     0.13889329     0.13485042
   -0.2602603     0.15823798     0.14737992
   -0.2202202     0.17094583     0.15993254
   -0.1801802     0.16749279     0.15776037
   -0.1401401     0.14794267     0.13746187
   -0.1001001     0.12557960     0.11402889
   -0.0600601     0.11444719     0.10403220
   -0.0200200     0.11554163     0.10746829
    0.0200200     0.11789452     0.11104314
    0.0600601     0.11384395     0.10825572
    0.1001001     0.10887980     0.10840028
    0.1401401     0.11364712     0.12253682
    0.1801802     0.13187758     0.14826745
    0.2202202     0.15716586     0.17231856
    0.2602603     0.17491675     0.18102710
    0.3003003     0.17051374     0.16789794
    0.3403403     0.14404641     0.13940147
    0.3803804     0.11291759     0.11107209
    0.4204204     0.09294085     0.09117549
    0.4604605     0.08184157     0.07383406
    0.5005005     0.06732870     0.05229091
    0.5405405     0.04562953     0.02999775
    0.5805806     0.02455989     0.01489248
    0.6206206     0.01263348     0.01086667
    0.6606607     0.01276533     0.01741400
    0.7007007     0.02398968     0.03159707
    0.7407407     0.04229747     0.04813595
    0.7807808     0.05978451     0.06076705
    0.8208208     0.06840834     0.06593075
    0.8608609     0.06755498     0.06619955
    0.9009009     0.06571164     0.06877807
    0.9409409     0.07081755     0.07653880
    0.9809810     0.08008034     0.08297662
    1.0210210     0.08548612     0.08325350
    1.0610611     0.08847167     0.08542412
    1.1011011     0.09867956     0.09924299
    1.1411411     0.11584274     0.11767105
    1.1811812     0.12464788     0.12270719
    1.2212212     0.11350754     0.10821830
    1.2612613     0.08909752     0.08568946
    1.3013013     0.06684481     0.06853142
    1.3413413     0.05487595     0.05945440
    1.3813814     0.05100728     0.05297151
    1.4214214     0.04970678     0.04582442
    1.4614615     0.04973697     0.04311665
    1.5015015     0.05538049     0.05198572
    1.5415415     0.06853169     0.06981990
    1.5815816     0.08259113     0.08447360
    1.6216216     0.09022450     0.08949969
    1.6616617     0.09495844     0.09336782
    1.7017017     0.10577233     0.10626704
    1.7417417     0.12136446     0.12418199
    1.7817818     0.13222400     0.13629014
    1.8218218     0.13628328     0.14027893
    1.8618619     0.13946187     0.14103278
    1.9019019     0.14537914     0.14400630
    1.9419419     0.15508920     0.15531299
    1.9819820     0.17043268     0.17681921
    2.0220220     0.18795857     0.19677590
    2.0620621     0.19378819     0.19603141
    2.1021021     0.17604436     0.16974827
    2.1421421     0.14232099     0.13519379
    2.1821822     0.11391966     0.11283973
    2.2222222     0.10315122     0.10649528
    2.2622623     0.10470221     0.10623589
    2.3023023     0.10841649     0.10649106
    2.3423423     0.11451198     0.11429999
    2.3823824     0.13115040     0.13645560
    2.4224224     0.15905594     0.16679888
    2.4624625     0.18858345     0.19402067
    2.5025025     0.21100269     0.21367298
    2.5425425     0.22314844     0.22566570
    2.5825826     0.22348036     0.22633690
    2.6226226     0.20955736     0.20886945
    2.6626627     0.18116616     0.17484301
    2.7027027     0.14784061     0.14153877
    2.7427427     0.12545520     0.12539326
    2.7827828     0.11857859     0.12227324
    2.8228228     0.11710233     0.11895624
    2.8628629     0.11484772     0.11691618
    2.9029029     0.11872575     0.12786576
    2.9429429     0.13584192     0.15080235
    2.9829830     0.16110074     0.17061341
    3.0230230     0.18186833     0.17816123
    3.0630631     0.19077031     0.17715564
    3.1031031     0.18910237     0.17247983
    3.1431431     0.17944848     0.16326594
    3.1831832     0.16178713     0.14711177
    3.2232232     0.13715819     0.12484924
    3.2632633     0.10933612     0.09982205
    3.3033033     0.08287818     0.07629126
    3.3433433     0.06450990     0.06216068
    3.3833834     0.06420408     0.06796089
    3.4234234     0.08674936     0.09543123
    3.4634635     0.12161243     0.12943130
    3.5035035     0.14729204     0.14798052
    3.5435435     0.14812969     0.14083514
    3.5835836     0.12522307     0.11539565
    3.6236236     0.09249935     0.08760644
    3.6636637     0.06662493     0.07178751
    3.7037037     0.05909778     0.07450525
    3.7437437     0.07096889     0.09068445
    3.7837838     0.09243540     0.10693518
    3.8238238     0.10962810     0.11220899
    3.8638639     0.11330636     0.10397656
    3.9039039     0.10304543     0.08694378
    3.9439439     0.08693202     0.07123502
    3.9839840     0.07629439     0.06637217
    4.0240240     0.07496295     0.07080115
    4.0640641     0.07513727     0.07319534
