#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.07884177     0.06937743
    6.2662663     0.06639641     0.06044495
    6.3063063     0.05877869     0.05773978
    6.3463464     0.05739457     0.05743500
    6.3863864     0.05687804     0.05401149
    6.4264264     0.05219934     0.04609391
    6.4664665     0.04338521     0.03681677
    6.5065065     0.03367386     0.02938418
    6.5465466     0.02563087     0.02428307
    6.5865866     0.02079042     0.02167960
    6.6266266     0.02114385     0.02369674
    6.6666667     0.02831818     0.03232809
    6.7067067     0.04135754     0.04638058
    6.7467467     0.05602237     0.06089449
    6.7867868     0.06601547     0.06887268
    6.8268268     0.06627632     0.06574644
    6.8668669     0.05788125     0.05456651
    6.9069069     0.04811346     0.04390945
    6.9469470     0.04235422     0.03856845
    6.9869870     0.03884289     0.03604250
    7.0270270     0.03399656     0.03271079
    7.0670671     0.02886232     0.02929781
    7.1071071     0.02813455     0.02988950
    7.1471472     0.03539276     0.03792201
    7.1871872     0.04974344     0.05254082
    7.2272272     0.06474663     0.06699010
    7.2672673     0.07163660     0.07241544
    7.3073073     0.06664692     0.06585494
    7.3473473     0.05395135     0.05233386
    7.3873874     0.04029313     0.03857878
    7.4274274     0.02976478     0.02843279
    7.4674675     0.02374629     0.02322670
    7.5075075     0.02201230     0.02251365
    7.5475475     0.02354802     0.02510111
    7.5875876     0.02784178     0.03029893
    7.6276276     0.03429877     0.03679318
    7.6676677     0.04070325     0.04200685
    7.7077077     0.04515403     0.04506271
    7.7477478     0.04843581     0.04766665
    7.7877878     0.05109557     0.04984654
    7.8278278     0.05040347     0.04837383
    7.8678679     0.04373973     0.04123007
    7.9079079     0.03300731     0.03096085
    7.9479479     0.02332107     0.02255615
    7.9879880     0.01845727     0.01910418
    8.0280280     0.01846074     0.01974670
    8.0680681     0.02067783     0.02145549
    8.1081081     0.02281095     0.02292199
    8.1481482     0.02552071     0.02610318
    8.1881882     0.03089617     0.03241831
    8.2282282     0.03758918     0.03852775
    8.2682683     0.04026551     0.03917317
    8.3083083     0.03606045     0.03399749
    8.3483484     0.02881489     0.02811124
    8.3883884     0.02470630     0.02611572
    8.4284284     0.02655946     0.02888250
    8.4684685     0.03368767     0.03527486
    8.5085085     0.04329863     0.04305990
    8.5485485     0.05054216     0.04863650
    8.5885886     0.05164843     0.05007805
    8.6286286     0.04931323     0.05067580
    8.6686687     0.05070735     0.05511026
    8.7087087     0.05753563     0.06167997
    8.7487488     0.06271982     0.06350889
    8.7887888     0.06000426     0.05776536
    8.8288288     0.05155851     0.04821354
    8.8688689     0.04306073     0.03940953
    8.9089089     0.03682341     0.03334345
    8.9489490     0.03242084     0.03037061
    8.9889890     0.02983139     0.02963057
    9.0290290     0.02926355     0.02928609
    9.0690691     0.02954631     0.02820687
    9.1091091     0.02876700     0.02645859
    9.1491491     0.02596729     0.02365029
    9.1891892     0.02147517     0.01928097
    9.2292292     0.01692064     0.01508297
    9.2692693     0.01472031     0.01389962
    9.3093093     0.01567839     0.01588860
    9.3493494     0.01811941     0.01865929
    9.3893894     0.02095500     0.02129162
    9.4294294     0.02506616     0.02492153
    9.4694695     0.02976708     0.02881952
    9.5095095     0.03179275     0.03006487
    9.5495496     0.03018562     0.02848007
    9.5895896     0.02799918     0.02769051
    9.6296296     0.02781927     0.03006685
    9.6696697     0.03013776     0.03479263
    9.7097097     0.03578692     0.04096804
    9.7497497     0.04481497     0.04799776
    9.7897898     0.05385906     0.05398396
    9.8298298     0.05925236     0.05779046
    9.8698699     0.06131237     0.06049262
    9.9099099     0.06199670     0.06226331
    9.9499500     0.06102358     0.06126082
    9.9899900     0.05823181     0.05797704
   10.0300300     0.05709585     0.05732547
   10.0700701     0.06137752     0.06321138
   10.1101101     0.06928131     0.07262176
   10.1501502     0.07449741     0.07786090
   10.1901902     0.07392259     0.07543586
   10.2302302     0.07230325     0.07151546
   10.2702703     0.07674055     0.07569865
   10.3103103     0.08705174     0.08828331
   10.3503504     0.09416855     0.09715493
   10.3903904     0.08941128     0.09130875
   10.4304304     0.07472240     0.07492543
   10.4704705     0.06131572     0.06213040
   10.5105105     0.05742592     0.06006414
   10.5505506     0.06096086     0.06421717
   10.5905906     0.06598449     0.06938400
   10.6306306     0.07209198     0.07795574
   10.6706707     0.08396658     0.09497109
   10.7107107     0.10375862     0.11778580
   10.7507508     0.12527203     0.13348252
   10.7907908     0.13571840     0.12956539
   10.8308308     0.12641895     0.10734028
   10.8708709     0.10252505     0.08076965
   10.9109109     0.07835959     0.06269344
   10.9509510     0.06372889     0.05625566
   10.9909910     0.05916001     0.05838566
   11.0310310     0.06312703     0.06727495
   11.0710711     0.07705121     0.08396883
   11.1111111     0.09879602     0.10473850
   11.1511512     0.11542735     0.11608796
   11.1911912     0.11267977     0.10725422
   11.2312312     0.09291647     0.08591408
   11.2712713     0.07399174     0.07089615
   11.3113113     0.06952107     0.07185167
   11.3513514     0.07818979     0.08374971
   11.3913914     0.08998510     0.09573895
   11.4314314     0.09468869     0.09799579
   11.4714715     0.08626072     0.08535409
   11.5115115     0.06657035     0.06199632
   11.5515516     0.04528032     0.04014107
   11.5915916     0.03310001     0.03120220
   11.6316316     0.03622668     0.04044283
   11.6716717     0.05490966     0.06609035
   11.7117117     0.08126969     0.09740035
   11.7517518     0.10172548     0.11877679
   11.7917918     0.10893672     0.12240421
   11.8318318     0.10780127     0.11309471
   11.8718719     0.10469415     0.09888827
   11.9119119     0.09783271     0.08312830
   11.9519520     0.08378574     0.06688320
   11.9919920     0.06582528     0.05240849
   12.0320320     0.05008812     0.04167704
   12.0720721     0.03945671     0.03561423
   12.1121121     0.03554526     0.03662992
   12.1521522     0.04236179     0.04910408
   12.1921922     0.06300928     0.07414657
   12.2322322     0.09283090     0.10447188
   12.2722723     0.12026158     0.12840742
   12.3123123     0.13558014     0.13799123
   12.3523524     0.13487937     0.13099705
   12.3923924     0.11902744     0.11129168
   12.4324324     0.09520778     0.08878320
   12.4724725     0.07436425     0.07209158
   12.5125125     0.06262815     0.06226558
   12.5525526     0.05932382     0.05773718
   12.5925926     0.06430620     0.06185501
   12.6326326     0.08258774     0.08080758
   12.6726727     0.11699294     0.11432736
   12.7127127     0.15755670     0.15190350
   12.7527528     0.18581900     0.17943855
   12.7927928     0.19118645     0.18779698
   12.8328328     0.17605773     0.17501767
   12.8728729     0.14652732     0.14439769
   12.9129129     0.10830843     0.10373314
   12.9529530     0.06981229     0.06407440
   12.9929930     0.04011045     0.03531114
   13.0330330     0.02397941     0.02222643
   13.0730731     0.02102384     0.02416981
   13.1131131     0.02763478     0.03621421
   13.1531532     0.03888709     0.05008380
   13.1931932     0.04912498     0.05685345
   13.2332332     0.05267916     0.05237258
   13.2732733     0.04753574     0.04069439
   13.3133133     0.03811477     0.03029056
   13.3533534     0.03116990     0.02635758
   13.3933934     0.02939516     0.02765351
   13.4334334     0.03117603     0.03043884
   13.4734735     0.03511960     0.03380553
   13.5135135     0.04148938     0.03955712
   13.5535536     0.04911397     0.04762244
   13.5935936     0.05511787     0.05506224
   13.6336336     0.05911939     0.06039461
   13.6736737     0.06368113     0.06527029
   13.7137137     0.06973389     0.07074018
   13.7537538     0.07431345     0.07433185
   13.7937938     0.07314540     0.07198767
   13.8338338     0.06508156     0.06276902
   13.8738739     0.05439159     0.05136753
   13.9139139     0.04829659     0.04564076
   13.9539540     0.05116021     0.05068202
   13.9939940     0.06029542     0.06351894
   14.0340340     0.06836799     0.07461540
   14.0740741     0.07060588     0.07681502
   14.1141141     0.06772500     0.07087984
   14.1541542     0.06216278     0.06174529
   14.1941942     0.05593446     0.05410501
   14.2342342     0.05265037     0.05182628
   14.2742743     0.05652328     0.05641792
   14.3143143     0.06757432     0.06577249
   14.3543544     0.08114348     0.07688332
   14.3943944     0.09181694     0.08695787
   14.4344344     0.09422046     0.09028466
   14.4744745     0.08393708     0.08082304
   14.5145145     0.06384229     0.06151229
   14.5545546     0.04554198     0.04472401
   14.5945946     0.04005341     0.04125528
   14.6346346     0.05073028     0.05382828
   14.6746747     0.07566387     0.08011854
   14.7147147     0.11043889     0.11541594
   14.7547548     0.14769903     0.15266323
   14.7947948     0.18016650     0.18495846
   14.8348348     0.20294798     0.20627382
   14.8748749     0.20925802     0.20883216
   14.9149149     0.19342696     0.18939027
   14.9549550     0.16328836     0.15929066
   14.9949950     0.13699984     0.13560201
   15.0350350     0.12362630     0.12272891
   15.0750751     0.11776139     0.11388755
   15.1151151     0.11237480     0.10515464
   15.1551552     0.10465936     0.09618967
   15.1951952     0.09121577     0.08356864
   15.2352352     0.07065893     0.06545937
   15.2752753     0.05048821     0.04874747
   15.3153153     0.04140422     0.04283514
   15.3553554     0.04587436     0.04998976
   15.3953954     0.05861517     0.06615828
   15.4354354     0.07602520     0.08690161
   15.4754755     0.09887669     0.10965233
   15.5155155     0.12596516     0.13279885
   15.5555556     0.15051705     0.15332045
   15.5955956     0.16336752     0.16327816
   15.6356356     0.15728976     0.15262612
   15.6756757     0.13345845     0.12357972
   15.7157157     0.10859800     0.09895095
   15.7557558     0.10822170     0.10546054
   15.7957958     0.14259619     0.14615149
   15.8358358     0.19061535     0.19334496
   15.8758759     0.21731280     0.21413075
   15.9159159     0.20810947     0.20103774
   15.9559560     0.17699528     0.17138838
   15.9959960     0.14645361     0.14567829
   16.0360360     0.13037958     0.13487660
   16.0760761     0.12981843     0.13765875
   16.1161161     0.13637050     0.14396311
   16.1561562     0.14050841     0.14497121
   16.1961962     0.13809781     0.13879633
   16.2362362     0.13014606     0.12770429
   16.2762763     0.12114190     0.11748248
   16.3163163     0.12189054     0.12116614
   16.3563564     0.14574839     0.15074532
   16.3963964     0.18881141     0.19541149
   16.4364364     0.21891104     0.21875464
   16.4764765     0.20278230     0.19337428
   16.5165165     0.14560446     0.13396153
   16.5565566     0.08739365     0.08256700
   16.5965966     0.06178797     0.06734549
   16.6366366     0.07313278     0.08620622
   16.6766767     0.10618890     0.11970504
   16.7167167     0.14167255     0.14845570
   16.7567568     0.16607180     0.16406789
   16.7967968     0.17635316     0.16911765
   16.8368368     0.17482518     0.16627029
   16.8768769     0.16151707     0.15273410
   16.9169169     0.13765410     0.12885777
   16.9569570     0.11200348     0.10469605
   16.9969970     0.09723914     0.09370732
   17.0370370     0.10114857     0.10256220
   17.0770771     0.12060977     0.12649426
   17.1171171     0.14456279     0.15474256
   17.1571572     0.16588170     0.18081570
   17.1971972     0.18538499     0.20270052
   17.2372372     0.20191249     0.21590352
   17.2772773     0.20876144     0.21683578
   17.3173173     0.20503849     0.21185663
   17.3573574     0.20112961     0.21182091
   17.3973974     0.20558252     0.21631529
   17.4374374     0.21307760     0.21383278
   17.4774775     0.21235373     0.19958122
   17.5175175     0.20101538     0.18232279
   17.5575576     0.18693835     0.17235624
   17.5975976     0.17881771     0.17205180
   17.6376376     0.18023934     0.17923329
   17.6776777     0.19120365     0.19257637
   17.7177177     0.20670221     0.20680326
   17.7577578     0.21151810     0.20701597
   17.7977978     0.19092363     0.18192649
   17.8378378     0.15083852     0.14076687
   17.8778779     0.11230949     0.10402164
   17.9179179     0.08742518     0.08195621
   17.9579580     0.07400198     0.07155980
   17.9979980     0.06724510     0.06740570
   18.0380380     0.06663632     0.06878686
   18.0780781     0.07762020     0.08186208
   18.1181181     0.10684607     0.11367728
   18.1581582     0.14763078     0.15690134
   18.1981982     0.17873982     0.18966368
   18.2382382     0.18741218     0.19891143
   18.2782783     0.18039578     0.19054039
   18.3183183     0.16707423     0.17344986
   18.3583584     0.14991597     0.15253929
   18.3983984     0.13569398     0.14065702
   18.4384384     0.14256951     0.16015830
   18.4784785     0.18741437     0.21956228
   18.5185185     0.26119271     0.29077444
   18.5585586     0.32318536     0.32544459
   18.5985986     0.33402298     0.30128991
   18.6386386     0.28985710     0.23917672
   18.6786787     0.21570173     0.17230414
   18.7187187     0.13982342     0.11750693
   18.7587588     0.08301246     0.07986029
   18.7987988     0.05689758     0.06433994
   18.8388388     0.06188639     0.07328811
   18.8788789     0.09013665     0.10211357
   18.9189189     0.13069590     0.14058327
   18.9589590     0.16965947     0.17404061
   18.9989990     0.19215679     0.18883877
   19.0390390     0.19283092     0.18397789
   19.0790791     0.18228827     0.17395061
   19.1191191     0.17794571     0.17562558
   19.1591592     0.18958520     0.19406513
   19.1991992     0.21334818     0.22058983
   19.2392392     0.23478683     0.23971854
   19.2792793     0.23824216     0.23862051
   19.3193193     0.21979164     0.21703170
   19.3593594     0.19365566     0.19067719
   19.3993994     0.18111280     0.17932576
   19.4394394     0.18709980     0.18510389
   19.4794795     0.19122606     0.18680203
   19.5195195     0.17311666     0.16696036
   19.5595596     0.14345945     0.13957175
   19.5995996     0.13356593     0.13526370
   19.6396396     0.15857273     0.16629197
   19.6796797     0.20880349     0.22192911
   19.7197197     0.26848486     0.28651942
   19.7597598     0.32297800     0.34421524
   19.7997998     0.35850233     0.37853938
   19.8398398     0.37436206     0.38688789
   19.8798799     0.38517119     0.38567859
   19.9199199     0.39708784     0.38555161
   19.9599600     0.39652280     0.37707358
   20.0000000     0.37524211     0.35546029
