#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.00700679     0.00582206
  -10.5505506     0.00498607     0.00616930
  -10.5105105     0.00402593     0.00647692
  -10.4704705     0.00433573     0.00789162
  -10.4304304     0.00581099     0.01021140
  -10.3903904     0.00776933     0.01203101
  -10.3503504     0.00882581     0.01249140
  -10.3103103     0.00762804     0.01213596
  -10.2702703     0.00425119     0.01159565
  -10.2302302     0.00075403     0.01045551
  -10.1901902    -0.00041921     0.00838703
  -10.1501502     0.00135192     0.00664707
  -10.1101101     0.00472435     0.00759034
  -10.0700701     0.00812135     0.01284818
  -10.0300300     0.01132129     0.02161984
   -9.9899900     0.01535890     0.03010041
   -9.9499500     0.02010698     0.03362042
   -9.9099099     0.02240762     0.03083157
   -9.8698699     0.01921478     0.02515681
   -9.8298298     0.01263624     0.02127695
   -9.7897898     0.00832465     0.02102344
   -9.7497497     0.00834585     0.02256686
   -9.7097097     0.00906489     0.02258060
   -9.6696697     0.00669531     0.01951651
   -9.6296296     0.00184633     0.01499709
   -9.5895896    -0.00186538     0.01183371
   -9.5495496    -0.00087740     0.01127942
   -9.5095095     0.00653577     0.01282264
   -9.4694695     0.01816139     0.01605800
   -9.4294294     0.02703057     0.02047751
   -9.3893894     0.02631875     0.02321199
   -9.3493494     0.01648600     0.02090598
   -9.3093093     0.00459837     0.01460897
   -9.2692693    -0.00372007     0.00888410
   -9.2292292    -0.00819960     0.00603114
   -9.1891892    -0.01046216     0.00441234
   -9.1491491    -0.01105072     0.00188611
   -9.1091091    -0.01043442    -0.00189596
   -9.0690691    -0.00973869    -0.00673293
   -9.0290290    -0.00946955    -0.01326672
   -8.9889890    -0.00917194    -0.02159699
   -8.9489490    -0.00876372    -0.02929734
   -8.9089089    -0.00888519    -0.03309610
   -8.8688689    -0.00949214    -0.03289196
   -8.8288288    -0.00912344    -0.03175076
   -8.7887888    -0.00628360    -0.03131932
   -8.7487488    -0.00139205    -0.02983968
   -8.7087087     0.00286653    -0.02530792
   -8.6686687     0.00363150    -0.01808814
   -8.6286286     0.00083170    -0.01038305
   -8.5885886    -0.00265061    -0.00497123
   -8.5485485    -0.00426674    -0.00334359
   -8.5085085    -0.00407205    -0.00394623
   -8.4684685    -0.00333048    -0.00378579
   -8.4284284    -0.00253203    -0.00195098
   -8.3883884    -0.00166286    -0.00008490
   -8.3483484    -0.00098089     0.00022996
   -8.3083083    -0.00060856    -0.00078350
   -8.2682683    -0.00037029    -0.00186362
   -8.2282282    -0.00030464    -0.00232829
   -8.1881882    -0.00051941    -0.00258642
   -8.1481482    -0.00096694    -0.00330286
   -8.1081081    -0.00189047    -0.00423322
   -8.0680681    -0.00347217    -0.00399156
   -8.0280280    -0.00488497    -0.00147046
   -7.9879880    -0.00502175     0.00245745
   -7.9479479    -0.00400525     0.00557478
   -7.9079079    -0.00261405     0.00673339
   -7.8678679    -0.00066407     0.00664162
   -7.8278278     0.00258479     0.00639869
   -7.7877878     0.00683328     0.00618096
   -7.7477478     0.01081242     0.00540175
   -7.7077077     0.01347450     0.00374940
   -7.6676677     0.01425409     0.00197939
   -7.6276276     0.01293011     0.00143112
   -7.5875876     0.00999702     0.00232180
   -7.5475475     0.00667274     0.00301949
   -7.5075075     0.00414775     0.00179212
   -7.4674675     0.00288233    -0.00137357
   -7.4274274     0.00246116    -0.00543803
   -7.3873874     0.00192941    -0.00977163
   -7.3473473     0.00042302    -0.01360740
   -7.3073073    -0.00230887    -0.01502163
   -7.2672673    -0.00597611    -0.01283012
   -7.2272272    -0.00971674    -0.00890398
   -7.1871872    -0.01153240    -0.00614237
   -7.1471472    -0.00950504    -0.00492131
   -7.1071071    -0.00463561    -0.00364609
   -7.0670671    -0.00035027    -0.00180409
   -7.0270270     0.00132179    -0.00047813
   -6.9869870     0.00106097    -0.00056129
   -6.9469470     0.00025424    -0.00193630
   -6.9069069    -0.00039481    -0.00376073
   -6.8668669    -0.00068305    -0.00478484
   -6.8268268    -0.00067667    -0.00414073
   -6.7867868    -0.00074397    -0.00235657
   -6.7467467    -0.00122058    -0.00113306
   -6.7067067    -0.00194264    -0.00163003
   -6.6666667    -0.00256951    -0.00310364
   -6.6266266    -0.00330815    -0.00376769
   -6.5865866    -0.00455096    -0.00305239
   -6.5465466    -0.00574986    -0.00244204
   -6.5065065    -0.00565983    -0.00367422
   -6.4664665    -0.00404220    -0.00626050
   -6.4264264    -0.00214574    -0.00748943
   -6.3863864    -0.00096530    -0.00519991
   -6.3463464     0.00023316     0.00009507
   -6.3063063     0.00297568     0.00582902
   -6.2662663     0.00738191     0.00934837
   -6.2262262     0.01167594     0.00967946
   -6.1861862     0.01403520     0.00831995
   -6.1461461     0.01404336     0.00821994
   -6.1061061     0.01254599     0.01152762
   -6.0660661     0.01129434     0.01817105
   -6.0260260     0.01235577     0.02628088
   -5.9859860     0.01687451     0.03322695
   -5.9459459     0.02420418     0.03612675
   -5.9059059     0.03194278     0.03315832
   -5.8658659     0.03675294     0.02581476
   -5.8258258     0.03615425     0.01831669
   -5.7857858     0.03071780     0.01370446
   -5.7457458     0.02430214     0.01190686
   -5.7057057     0.02105269     0.01180288
   -5.6656657     0.02223655     0.01331361
   -5.6256256     0.02601641     0.01675806
   -5.5855856     0.02905242     0.02129335
   -5.5455455     0.02849804     0.02481849
   -5.5055055     0.02403500     0.02529884
   -5.4654655     0.01807097     0.02230867
   -5.4254254     0.01348185     0.01737508
   -5.3853854     0.01137537     0.01278650
   -5.3453453     0.01097600     0.01032536
   -5.3053053     0.01135895     0.01052879
   -5.2652653     0.01245400     0.01213820
   -5.2252252     0.01369893     0.01276610
   -5.1851852     0.01325020     0.01109465
   -5.1451452     0.01012625     0.00810856
   -5.1051051     0.00581902     0.00578314
   -5.0650651     0.00255745     0.00503653
   -5.0250250     0.00130820     0.00522192
   -4.9849850     0.00222044     0.00540318
   -4.9449449     0.00583701     0.00566905
   -4.9049049     0.01291660     0.00698126
   -4.8648649     0.02305883     0.01046121
   -4.8248248     0.03381675     0.01717867
   -4.7847848     0.04168709     0.02734618
   -4.7447447     0.04468588     0.03884291
   -4.7047047     0.04383855     0.04793590
   -4.6646647     0.04109512     0.05239230
   -4.6246246     0.03646666     0.05228621
   -4.5845846     0.02916649     0.04789480
   -4.5445445     0.02044714     0.03933757
   -4.5045045     0.01298518     0.02804867
   -4.4644645     0.00849115     0.01686465
   -4.4244244     0.00733853     0.00849569
   -4.3843844     0.00962886     0.00398923
   -4.3443443     0.01557379     0.00268883
   -4.3043043     0.02425007     0.00380835
   -4.2642643     0.03242939     0.00769650
   -4.2242242     0.03644395     0.01489699
   -4.1841842     0.03532057     0.02376355
   -4.1441441     0.03086173     0.03010654
   -4.1041041     0.02581017     0.03078145
   -4.0640641     0.02310051     0.02719172
   -4.0240240     0.02462496     0.02336799
   -3.9839840     0.02877900     0.02109844
   -3.9439439     0.03081443     0.01902703
   -3.9039039     0.02750216     0.01589502
   -3.8638639     0.02064837     0.01241862
   -3.8238238     0.01462787     0.00989498
   -3.7837838     0.01149657     0.00870648
   -3.7437437     0.00996636     0.00891167
   -3.7037037     0.00794953     0.01089466
   -3.6636637     0.00480624     0.01421038
   -3.6236236     0.00189151     0.01670438
   -3.5835836     0.00127438     0.01592536
   -3.5435435     0.00364871     0.01139950
   -3.5035035     0.00789505     0.00555033
   -3.4634635     0.01231130     0.00236195
   -3.4234234     0.01536640     0.00408464
   -3.3833834     0.01578134     0.00875195
   -3.3433433     0.01300523     0.01186219
   -3.3033033     0.00766085     0.01047863
   -3.2632633     0.00148940     0.00519297
   -3.2232232    -0.00286139    -0.00090413
   -3.1831832    -0.00329521    -0.00453278
   -3.1431431    -0.00040417    -0.00438168
   -3.1031031     0.00317857    -0.00151866
   -3.0630631     0.00540330     0.00223318
   -3.0230230     0.00576236     0.00552804
   -2.9829830     0.00485783     0.00728808
   -2.9429429     0.00382387     0.00699998
   -2.9029029     0.00354650     0.00550688
   -2.8628629     0.00426884     0.00429096
   -2.8228228     0.00562690     0.00405108
   -2.7827828     0.00675731     0.00460851
   -2.7427427     0.00702566     0.00547668
   -2.7027027     0.00673371     0.00594801
   -2.6626627     0.00635755     0.00550028
   -2.6226226     0.00559781     0.00462020
   -2.5825826     0.00409019     0.00443044
   -2.5425425     0.00233078     0.00515321
   -2.5025025     0.00118825     0.00568330
   -2.4624625     0.00115432     0.00510852
   -2.4224224     0.00232908     0.00401639
   -2.3823824     0.00433166     0.00369222
   -2.3423423     0.00580657     0.00445729
   -2.3023023     0.00471951     0.00537548
   -2.2622623     0.00001294     0.00528702
   -2.2222222    -0.00709929     0.00338750
   -2.1821822    -0.01424373    -0.00111306
   -2.1421421    -0.02059721    -0.00877191
   -2.1021021    -0.02724913    -0.01885299
   -2.0620621    -0.03359363    -0.02910037
   -2.0220220    -0.03573861    -0.03662548
   -1.9819820    -0.03140415    -0.03888320
   -1.9419419    -0.02374245    -0.03529906
   -1.9019019    -0.01747463    -0.02871275
   -1.8618619    -0.01403064    -0.02324231
   -1.8218218    -0.01204978    -0.01999064
   -1.7817818    -0.01008820    -0.01674279
   -1.7417417    -0.00784236    -0.01198939
   -1.7017017    -0.00563334    -0.00689703
   -1.6616617    -0.00349458    -0.00318505
   -1.6216216    -0.00148901    -0.00134307
   -1.5815816    -0.00022716    -0.00109443
   -1.5415415    -0.00001484    -0.00185935
   -1.5015015    -0.00024955    -0.00265313
   -1.4614615    -0.00024505    -0.00262058
   -1.4214214     0.00009756    -0.00175106
   -1.3813814     0.00052132    -0.00065346
   -1.3413413     0.00066483     0.00015712
   -1.3013013     0.00006457     0.00050425
   -1.2612613    -0.00167836     0.00036777
   -1.2212212    -0.00446445    -0.00034007
   -1.1811812    -0.00742489    -0.00190285
   -1.1411411    -0.00937767    -0.00453600
   -1.1011011    -0.00961905    -0.00770203
   -1.0610611    -0.00815186    -0.00994438
   -1.0210210    -0.00559058    -0.00992616
   -0.9809810    -0.00299272    -0.00767502
   -0.9409409    -0.00121550    -0.00456306
   -0.9009009    -0.00037737    -0.00206422
   -0.8608609    -0.00009276    -0.00071842
   -0.8208208     0.00010126    -0.00022728
   -0.7807808     0.00071902    -0.00010296
   -0.7407407     0.00238455    -0.00000113
   -0.7007007     0.00538556     0.00034803
   -0.6606607     0.00903522     0.00128057
   -0.6206206     0.01210579     0.00305283
   -0.5805806     0.01402294     0.00529420
   -0.5405405     0.01466811     0.00688199
   -0.5005005     0.01353591     0.00721850
   -0.4604605     0.01078973     0.00758882
   -0.4204204     0.00816631     0.01002870
   -0.3803804     0.00704159     0.01441324
   -0.3403403     0.00665908     0.01769890
   -0.3003003     0.00553489     0.01691102
   -0.2602603     0.00357907     0.01231013
   -0.2202202     0.00190231     0.00680423
   -0.1801802     0.00141378     0.00291387
   -0.1401401     0.00227662     0.00126399
   -0.1001001     0.00394177     0.00141624
   -0.0600601     0.00523581     0.00282836
   -0.0200200     0.00519731     0.00468049
    0.0200200     0.00432360     0.00568191
    0.0600601     0.00460713     0.00501238
    0.1001001     0.00812897     0.00323019
    0.1401401     0.01513932     0.00163064
    0.1801802     0.02262480     0.00110322
    0.2202202     0.02562414     0.00202411
    0.2602603     0.02181517     0.00452329
    0.3003003     0.01420727     0.00807169
    0.3403403     0.00807430     0.01138188
    0.3803804     0.00643439     0.01390474
    0.4204204     0.00884676     0.01675719
    0.4604605     0.01260158     0.02030159
    0.5005005     0.01480761     0.02190403
    0.5405405     0.01470789     0.01888351
    0.5805806     0.01415133     0.01265227
    0.6206206     0.01597136     0.00730977
    0.6606607     0.02193245     0.00513965
    0.7007007     0.03058347     0.00518982
    0.7407407     0.03689279     0.00531953
    0.7807808     0.03622573     0.00447800
    0.8208208     0.02881454     0.00315050
    0.8608609     0.01892813     0.00221553
    0.9009009     0.01068116     0.00199369
    0.9409409     0.00559781     0.00272937
    0.9809810     0.00300929     0.00580793
    1.0210210     0.00176193     0.01351467
    1.0610611     0.00150044     0.02578036
    1.1011011     0.00308001     0.03695253
    1.1411411     0.00928224     0.03925543
    1.1811812     0.02583091     0.03150113
    1.2212212     0.05926451     0.02129835
    1.2612613     0.10992354     0.01824097
    1.3013013     0.16749672     0.02996014
    1.3413413     0.21506800     0.06546287
    1.3813814     0.23556795     0.13261772
    1.4214214     0.22217311     0.21924903
    1.4614615     0.19459547     0.28255256
    1.5015015     0.19370164     0.28611309
    1.5415415     0.24229365     0.25111975
    1.5815816     0.31591196     0.23938861
    1.6216216     0.36175709     0.28210739
    1.6616617     0.34559365     0.34767923
    1.7017017     0.27914821     0.37834480
    1.7417417     0.20329810     0.34656278
    1.7817818     0.14734387     0.27365822
    1.8218218     0.11032090     0.19876077
    1.8618619     0.07989990     0.14221201
    1.9019019     0.05402852     0.10301690
    1.9419419     0.03865636     0.07746716
    1.9819820     0.03729877     0.06717972
    2.0220220     0.04787271     0.07123943
    2.0620621     0.06263522     0.07967905
    2.1021021     0.07138235     0.08016375
    2.1421421     0.06953036     0.06914055
    2.1821822     0.06138327     0.05208351
    2.2222222     0.05324227     0.03629360
    2.2622623     0.04764524     0.02967728
    2.3023023     0.04974760     0.04406548
    2.3423423     0.07625045     0.09196220
    2.3823824     0.14476782     0.17231932
    2.4224224     0.24205223     0.25605535
    2.4624625     0.31211285     0.29568112
    2.5025025     0.30269629     0.26468622
    2.5425425     0.22290951     0.18524485
    2.5825826     0.12930526     0.10526407
    2.6226226     0.06375705     0.05413137
    2.6626627     0.02998292     0.03052659
    2.7027027     0.01648958     0.02107955
    2.7427427     0.01685981     0.01613715
    2.7827828     0.03017248     0.01183992
    2.8228228     0.05354548     0.00774834
    2.8628629     0.07765935     0.00558187
    2.9029029     0.09058497     0.00885943
    2.9429429     0.08600465     0.02228389
    2.9829830     0.06626687     0.04774965
    3.0230230     0.03953384     0.07719554
    3.0630631     0.01540517     0.09328289
    3.1031031     0.00052050     0.08435586
    3.1431431    -0.00256512     0.05697107
    3.1831832     0.00739990     0.02898538
    3.2232232     0.02990791     0.01456332
    3.2632633     0.05692137     0.01923968
    3.3033033     0.07393894     0.04128038
    3.3433433     0.07322496     0.06938440
    3.3833834     0.06090703     0.08477461
    3.4234234     0.04795562     0.07732733
    3.4634635     0.04215534     0.05885529
    3.5035035     0.04892164     0.05291753
    3.5435435     0.07057036     0.07285646
    3.5835836     0.10436891     0.11241745
    3.6236236     0.14485234     0.15448625
    3.6636637     0.18340145     0.18467663
    3.7037037     0.20479685     0.19431649
    3.7437437     0.19790182     0.17818542
    3.7837838     0.17661410     0.14243171
    3.8238238     0.17418030     0.11071872
    3.8638639     0.20618023     0.10776227
    3.9039039     0.25218142     0.13635883
    3.9439439     0.28049819     0.17893803
    3.9839840     0.27738524     0.21730836
    4.0240240     0.24833738     0.24040721
    4.0640641     0.20877448     0.24101005
    4.1041041     0.17889400     0.22126884
    4.1441441     0.16994634     0.19731098
    4.1841842     0.16990271     0.18682813
    4.2242242     0.15526899     0.19018548
    4.2642643     0.12012693     0.18666195
    4.3043043     0.08254010     0.15793154
    4.3443443     0.06055680     0.11391322
    4.3843844     0.05379010     0.08065286
    4.4244244     0.05009833     0.06703822
    4.4644645     0.04102318     0.05983881
    4.5045045     0.02849047     0.04648962
    4.5445445     0.02048158     0.02851467
    4.5845846     0.02365628     0.01405028
    4.6246246     0.03910202     0.00752942
    4.6646647     0.06025671     0.00940875
    4.7047047     0.07574051     0.02099308
    4.7447447     0.08079105     0.04492419
    4.7847848     0.08577041     0.08005770
    4.8248248     0.10783269     0.11902461
    4.8648649     0.15396890     0.15428728
    4.9049049     0.21276460     0.18345355
    4.9449449     0.25958939     0.20326178
