#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302    -0.02113150    -0.02363293
  -10.1901902    -0.02969422    -0.02053598
  -10.1501502    -0.03496162    -0.01646101
  -10.1101101    -0.03372568    -0.01494051
  -10.0700701    -0.02864779    -0.01903442
  -10.0300300    -0.02502551    -0.02665635
   -9.9899900    -0.02602054    -0.03081349
   -9.9499500    -0.03157349    -0.02667928
   -9.9099099    -0.03862915    -0.01693407
   -9.8698699    -0.04197144    -0.00791163
   -9.8298298    -0.03786704    -0.00294497
   -9.7897898    -0.02748232    -0.00140104
   -9.7497497    -0.01576793    -0.00149810
   -9.7097097    -0.00723301    -0.00217320
   -9.6696697    -0.00313805    -0.00362599
   -9.6296296    -0.00212231    -0.00714533
   -9.5895896    -0.00242098    -0.01333864
   -9.5495496    -0.00352753    -0.01967712
   -9.5095095    -0.00669787    -0.02153047
   -9.4694695    -0.01356712    -0.01720682
   -9.4294294    -0.02282943    -0.01011769
   -9.3893894    -0.02890550    -0.00489540
   -9.3493494    -0.02681744    -0.00378618
   -9.3093093    -0.01810889    -0.00739848
   -9.2692693    -0.00889998    -0.01619773
   -9.2292292    -0.00328637    -0.02943383
   -9.1891892    -0.00141599    -0.04314887
   -9.1491491    -0.00239493    -0.05108966
   -9.1091091    -0.00665126    -0.04946469
   -9.0690691    -0.01563120    -0.04065934
   -9.0290290    -0.02948670    -0.03056657
   -8.9889890    -0.04470557    -0.02293652
   -8.9489490    -0.05481322    -0.01813930
   -8.9089089    -0.05474205    -0.01547727
   -8.8688689    -0.04489775    -0.01400087
   -8.8288288    -0.03106288    -0.01216787
   -8.7887888    -0.01999477    -0.00878832
   -8.7487488    -0.01460243    -0.00447868
   -8.7087087    -0.01372784    -0.00137191
   -8.6686687    -0.01539117    -0.00116366
   -8.6286286    -0.01781611    -0.00401304
   -8.5885886    -0.01859675    -0.00911957
   -8.5485485    -0.01640586    -0.01497788
   -8.5085085    -0.01312135    -0.01902672
   -8.4684685    -0.01179290    -0.01910615
   -8.4284284    -0.01315640    -0.01595015
   -8.3883884    -0.01558170    -0.01260096
   -8.3483484    -0.01721093    -0.01120986
   -8.3083083    -0.01688220    -0.01158679
   -8.2682683    -0.01427714    -0.01222836
   -8.2282282    -0.01038068    -0.01182121
   -8.1881882    -0.00699976    -0.01025727
   -8.1481482    -0.00530402    -0.00842701
   -8.1081081    -0.00519733    -0.00700164
   -8.0680681    -0.00588547    -0.00614432
   -8.0280280    -0.00647730    -0.00619466
   -7.9879880    -0.00620143    -0.00725457
   -7.9479479    -0.00473508    -0.00822629
   -7.9079079    -0.00255945    -0.00767392
   -7.8678679    -0.00079330    -0.00561008
   -7.8278278    -0.00058913    -0.00345003
   -7.7877878    -0.00244759    -0.00243530
   -7.7477478    -0.00568195    -0.00269645
   -7.7077077    -0.00872540    -0.00355189
   -7.6676677    -0.01050697    -0.00444774
   -7.6276276    -0.01117569    -0.00568743
   -7.5875876    -0.01111204    -0.00811129
   -7.5475475    -0.01032723    -0.01190813
   -7.5075075    -0.00916089    -0.01572294
   -7.4674675    -0.00811237    -0.01724019
   -7.4274274    -0.00690943    -0.01534502
   -7.3873874    -0.00494382    -0.01163146
   -7.3473473    -0.00243406    -0.00895742
   -7.3073073    -0.00036651    -0.00861982
   -7.2672673     0.00060616    -0.00937251
   -7.2272272     0.00068439    -0.00891534
   -7.1871872     0.00034167    -0.00621745
   -7.1471472    -0.00027523    -0.00238108
   -7.1071071    -0.00124932     0.00072190
   -7.0670671    -0.00255962     0.00211472
   -7.0270270    -0.00405216     0.00202955
   -6.9869870    -0.00555747     0.00129410
   -6.9469470    -0.00680014     0.00063196
   -6.9069069    -0.00758300     0.00030386
   -6.8668669    -0.00851622     0.00020927
   -6.8268268    -0.01094798     0.00017423
   -6.7867868    -0.01539652     0.00010907
   -6.7467467    -0.02014671    -0.00001801
   -6.7067067    -0.02217076    -0.00027290
   -6.6666667    -0.02010207    -0.00072806
   -6.6266266    -0.01548476    -0.00120108
   -6.5865866    -0.01055693    -0.00100440
   -6.5465466    -0.00635377     0.00069906
   -6.5065065    -0.00319000     0.00384036
   -6.4664665    -0.00123588     0.00684380
   -6.4264264    -0.00033067     0.00778715
   -6.3863864    -0.00003939     0.00643451
   -6.3463464     0.00001431     0.00449863
   -6.3063063     0.00001262     0.00373718
   -6.2662663     0.00000755     0.00435344
   -6.2262262     0.00000479     0.00515717
   -6.1861862     0.00000277     0.00485789
   -6.1461461     0.00000126     0.00324453
   -6.1061061     0.00000101     0.00111517
   -6.0660661     0.00000702    -0.00085306
   -6.0260260     0.00004469    -0.00290993
   -5.9859860     0.00018665    -0.00601858
   -5.9459459     0.00053211    -0.01076981
   -5.9059059     0.00105956    -0.01640128
   -5.8658659     0.00149314    -0.02159929
   -5.8258258     0.00150016    -0.02587205
   -5.7857858     0.00104862    -0.02838865
   -5.7457458     0.00028561    -0.02690414
   -5.7057057    -0.00100542    -0.02065908
   -5.6656657    -0.00349737    -0.01256501
   -5.6256256    -0.00771929    -0.00632943
   -5.5855856    -0.01370785    -0.00313204
   -5.5455455    -0.02117668    -0.00194086
   -5.5055055    -0.02885307    -0.00149311
   -5.4654655    -0.03372530    -0.00128328
   -5.4254254    -0.03335777    -0.00126716
   -5.3853854    -0.02902587    -0.00130865
   -5.3453453    -0.02357469    -0.00118116
   -5.3053053    -0.01707821    -0.00087055
   -5.2652653    -0.00840966    -0.00055574
   -5.2252252     0.00059629    -0.00035031
   -5.1851852     0.00647284    -0.00023626
   -5.1451452     0.00802640    -0.00017567
   -5.1051051     0.00668763    -0.00020070
   -5.0650651     0.00449661    -0.00054839
   -5.0250250     0.00274878    -0.00192757
   -4.9849850     0.00185121    -0.00548432
   -4.9449449     0.00180177    -0.01163700
   -4.9049049     0.00241841    -0.01843898
   -4.8648649     0.00306281    -0.02234525
   -4.8248248     0.00272423    -0.02154320
   -4.7847848     0.00111308    -0.01725125
   -4.7447447    -0.00054402    -0.01174722
   -4.7047047    -0.00075382    -0.00692656
   -4.6646647     0.00015316    -0.00419593
   -4.6246246     0.00016239    -0.00402024
   -4.5845846    -0.00208958    -0.00551716
   -4.5445445    -0.00635277    -0.00712676
   -4.5045045    -0.01219730    -0.00805351
   -4.4644645    -0.01921378    -0.00881842
   -4.4244244    -0.02503389    -0.00990484
   -4.3843844    -0.02593169    -0.01044793
   -4.3443443    -0.02111987    -0.00924333
   -4.3043043    -0.01441393    -0.00654604
   -4.2642643    -0.01017472    -0.00385610
   -4.2242242    -0.00917489    -0.00236164
   -4.1841842    -0.00952853    -0.00221053
   -4.1441441    -0.01009581    -0.00282492
   -4.1041041    -0.01118103    -0.00354252
   -4.0640641    -0.01235029    -0.00407733
   -4.0240240    -0.01151208    -0.00461719
   -3.9839840    -0.00718563    -0.00563466
   -3.9439439    -0.00086446    -0.00730526
   -3.9039039     0.00400560    -0.00895681
   -3.8638639     0.00523866    -0.00959655
   -3.8238238     0.00343496    -0.00922250
   -3.7837838     0.00059549    -0.00876870
   -3.7437437    -0.00181176    -0.00841163
   -3.7037037    -0.00347885    -0.00736975
   -3.6636637    -0.00517315    -0.00582580
   -3.6236236    -0.00807569    -0.00537440
   -3.5835836    -0.01203063    -0.00712427
   -3.5435435    -0.01476081    -0.01072117
   -3.5035035    -0.01424569    -0.01555806
   -3.4634635    -0.01136145    -0.02135885
   -3.4234234    -0.00883298    -0.02656260
   -3.3833834    -0.00825164    -0.02789860
   -3.3433433    -0.00904842    -0.02343026
   -3.3033033    -0.01000333    -0.01516024
   -3.2632633    -0.01101654    -0.00731382
   -3.2232232    -0.01259190    -0.00255962
   -3.1831832    -0.01396518    -0.00083263
   -3.1431431    -0.01366257    -0.00123987
   -3.1031031    -0.01230301    -0.00388828
   -3.0630631    -0.01332950    -0.00940240
   -3.0230230    -0.02021291    -0.01651154
   -2.9829830    -0.03201383    -0.02105261
   -2.9429429    -0.04133340    -0.01949381
   -2.9029029    -0.04009273    -0.01310575
   -2.8628629    -0.02875844    -0.00636886
   -2.8228228    -0.01590583    -0.00209484
   -2.7827828    -0.00879748     0.00006366
   -2.7427427    -0.00806170     0.00166478
   -2.7027027    -0.00986984     0.00361583
   -2.6626627    -0.01022491     0.00553939
   -2.6226226    -0.00802919     0.00625618
   -2.5825826    -0.00521565     0.00510919
   -2.5425425    -0.00414308     0.00271068
   -2.5025025    -0.00531458     0.00024693
   -2.4624625    -0.00726258    -0.00128718
   -2.4224224    -0.00798298    -0.00104490
   -2.3823824    -0.00661528     0.00128007
   -2.3423423    -0.00397879     0.00450994
   -2.3023023    -0.00165769     0.00658209
   -2.2622623    -0.00073141     0.00657192
   -2.2222222    -0.00111121     0.00517699
   -2.1821822    -0.00166594     0.00341032
   -2.1421421    -0.00111888     0.00185075
   -2.1021021     0.00065532     0.00076697
   -2.0620621     0.00239200     0.00019751
   -2.0220220     0.00299540     0.00001771
   -1.9819820     0.00278449     0.00043904
   -1.9419419     0.00249354     0.00310707
   -1.9019019     0.00154893     0.01139972
   -1.8618619    -0.00172592     0.02729048
   -1.8218218    -0.00737404     0.04644656
   -1.7817818    -0.01105984     0.05882276
   -1.7417417    -0.00637875     0.05681067
   -1.7017017     0.00731283     0.04228939
   -1.6616617     0.02184204     0.02451021
   -1.6216216     0.02859209     0.01179047
   -1.5815816     0.02695815     0.00654558
   -1.5415415     0.02182913     0.00709050
   -1.5015015     0.01694973     0.01070848
   -1.4614615     0.01373567     0.01442967
   -1.4214214     0.01294020     0.01646824
   -1.3813814     0.01396850     0.01839603
   -1.3413413     0.01431617     0.02303746
   -1.3013013     0.01200528     0.02954112
   -1.2612613     0.00750748     0.03325177
   -1.2212212     0.00248148     0.03043085
   -1.1811812    -0.00174204     0.02148443
   -1.1411411    -0.00374931     0.01055763
   -1.1011011    -0.00208379     0.00244850
   -1.0610611     0.00257652    -0.00141463
   -1.0210210     0.00661028    -0.00378095
   -0.9809810     0.00699505    -0.00741582
   -0.9409409     0.00476711    -0.01114603
   -0.9009009     0.00306658    -0.01151522
   -0.8608609     0.00275979    -0.00688854
   -0.8208208     0.00209663     0.00222857
   -0.7807808     0.00007967     0.01490347
   -0.7407407    -0.00244358     0.02819670
   -0.7007007    -0.00497173     0.03560891
   -0.6606607    -0.00769618     0.03229765
   -0.6206206    -0.00957951     0.02152504
   -0.5805806    -0.00889476     0.01208106
   -0.5405405    -0.00577147     0.01087365
   -0.5005005    -0.00193177     0.01976057
   -0.4604605     0.00219679     0.03436875
   -0.4204204     0.00816543     0.04335849
   -0.3803804     0.01603412     0.03587589
   -0.3403403     0.02079728     0.01407755
   -0.3003003     0.01574191    -0.00709203
   -0.2602603     0.00241084    -0.01449178
   -0.2202202    -0.00670039    -0.00676286
   -0.1801802    -0.00181886     0.00843247
   -0.1401401     0.01093487     0.02112671
   -0.1001001     0.01791354     0.02432715
   -0.0600601     0.01533300     0.01800882
   -0.0200200     0.01031361     0.00829130
    0.0200200     0.00968409     0.00127026
    0.0600601     0.01392438    -0.00146838
    0.1001001     0.01849331    -0.00195238
    0.1401401     0.01844844    -0.00305390
    0.1801802     0.01321033    -0.00693262
    0.2202202     0.00624866    -0.01382534
    0.2602603    -0.00004687    -0.02074622
    0.3003003    -0.00702670    -0.02304721
    0.3403403    -0.01665807    -0.01909069
    0.3803804    -0.02671546    -0.01200827
    0.4204204    -0.03104906    -0.00610652
    0.4604605    -0.02632532    -0.00349758
    0.5005005    -0.01632164    -0.00419133
    0.5405405    -0.00741737    -0.00692483
    0.5805806    -0.00255708    -0.00943736
    0.6206206    -0.00120004    -0.00992209
    0.6606607    -0.00240039    -0.00877566
    0.7007007    -0.00597405    -0.00757624
    0.7407407    -0.01126285    -0.00660396
    0.7807808    -0.01611236    -0.00493745
    0.8208208    -0.01810352    -0.00237144
    0.8608609    -0.01643716     0.00053987
    0.9009009    -0.01202877     0.00402006
    0.9409409    -0.00665529     0.00897937
    0.9809810    -0.00224388     0.01481877
    1.0210210     0.00010313     0.01847186
    1.0610611     0.00066533     0.01721918
    1.1011011     0.00059619     0.01200878
    1.1411411     0.00128734     0.00634343
    1.1811812     0.00399530     0.00259809
    1.2212212     0.00872598     0.00082913
    1.2612613     0.01302007     0.00008794
    1.3013013     0.01356958    -0.00058045
    1.3413413     0.00994416    -0.00211936
    1.3813814     0.00507050    -0.00515956
    1.4214214     0.00174007    -0.00837611
    1.4614615     0.00043821    -0.00686036
    1.5015015     0.00047655     0.00567059
    1.5415415     0.00157949     0.02972194
    1.5815816     0.00380449     0.05450301
    1.6216216     0.00609844     0.06371982
    1.6616617     0.00595778     0.05056994
    1.7017017     0.00295111     0.02423780
    1.7417417     0.00244088    -0.00010412
    1.7817818     0.01071807    -0.01339420
    1.8218218     0.02464491    -0.01562647
    1.8618619     0.03236277    -0.01259113
    1.9019019     0.02678181    -0.01033543
    1.9419419     0.01214960    -0.01055679
    1.9819820    -0.00339633    -0.01072754
    2.0220220    -0.01478690    -0.00773076
    2.0620621    -0.02013066     0.00031700
    2.1021021    -0.02049173     0.01485481
    2.1421421    -0.01915150     0.03480156
    2.1821822    -0.01731597     0.05221478
    2.2222222    -0.01216336     0.05611309
    2.2622623    -0.00142193     0.04418809
    2.3023023     0.01226578     0.02562237
    2.3423423     0.02372571     0.01063776
    2.3823824     0.03056017     0.00232194
    2.4224224     0.03327631    -0.00146917
    2.4624625     0.03127343    -0.00358217
    2.5025025     0.02338240    -0.00621348
    2.5425425     0.01153536    -0.01058152
    2.5825826    -0.00084144    -0.01523574
    2.6226226    -0.01216615    -0.01608878
    2.6626627    -0.02084417    -0.01088255
    2.7027027    -0.02354226    -0.00260766
    2.7427427    -0.01898404     0.00390503
    2.7827828    -0.01069819     0.00717368
    2.8228228    -0.00342563     0.00871063
    2.8628629     0.00122144     0.00919663
    2.9029029     0.00463354     0.00720818
    2.9429429     0.00840467     0.00155357
    2.9829830     0.01204110    -0.00618577
    3.0230230     0.01276042    -0.01185032
    3.0630631     0.00781224    -0.01175528
    3.1031031    -0.00203438    -0.00595274
    3.1431431    -0.01182498     0.00189474
    3.1831832    -0.01745562     0.00741001
    3.2232232    -0.02091073     0.00679464
    3.2632633    -0.02685555    -0.00289354
    3.3033033    -0.03406073    -0.02010669
    3.3433433    -0.03536799    -0.03647393
    3.3833834    -0.02794334    -0.04368893
    3.4234234    -0.01836107    -0.04132209
    3.4634635    -0.01475256    -0.03449546
    3.5035035    -0.01776893    -0.02873107
    3.5435435    -0.02184951    -0.02879206
    3.5835836    -0.02382452    -0.03604918
    3.6236236    -0.02717557    -0.04511609
    3.6636637    -0.03600024    -0.04726207
    3.7037037    -0.04728239    -0.03899489
    3.7437437    -0.05309490    -0.02582202
    3.7837838    -0.05051157    -0.01653596
    3.8238238    -0.04619662    -0.01440045
    3.8638639    -0.04961638    -0.01504066
    3.9039039    -0.06223192    -0.01302564
    3.9439439    -0.07436933    -0.00805198
    3.9839840    -0.07424658    -0.00319459
    4.0240240    -0.05925917    -0.00014095
    4.0640641    -0.03703099     0.00152636
    4.1041041    -0.01758204     0.00237384
    4.1441441    -0.00597849     0.00244771
    4.1841842    -0.00112545     0.00200964
    4.2242242     0.00057256     0.00186775
    4.2642643     0.00181928     0.00273150
    4.3043043     0.00364144     0.00422686
    4.3443443     0.00575190     0.00458569
    4.3843844     0.00690098     0.00214724
    4.4244244     0.00552576    -0.00215890
    4.4644645     0.00070484    -0.00485590
    4.5045045    -0.00712984    -0.00352620
    4.5445445    -0.01562391     0.00055856
    4.5845846    -0.02076733     0.00442796
    4.6246246    -0.01956672     0.00676733
    4.6646647    -0.01286675     0.00797470
    4.7047047    -0.00424713     0.00819781
    4.7447447     0.00319306     0.00710777
    4.7847848     0.00779650     0.00510516
    4.8248248     0.00885120     0.00342416
    4.8648649     0.00693380     0.00310761
    4.9049049     0.00384180     0.00432336
    4.9449449     0.00135513     0.00626877
    4.9849850     0.00055955     0.00750504
    5.0250250     0.00190087     0.00700640
    5.0650651     0.00470925     0.00517443
    5.1051051     0.00702258     0.00336191
    5.1451452     0.00713360     0.00237814
    5.1851852     0.00526347     0.00184389
    5.2252252     0.00290453     0.00077020
    5.2652653     0.00072567    -0.00160070
    5.3053053    -0.00219774    -0.00501113
    5.3453453    -0.00679857    -0.00770660
    5.3853854    -0.01171482    -0.00751848
    5.4254254    -0.01363113    -0.00400665
    5.4654655    -0.01092064     0.00119204
    5.5055055    -0.00565899     0.00585277
    5.5455455    -0.00104576     0.00816424
    5.5855856     0.00143307     0.00746035
    5.6256256     0.00184847     0.00499664
    5.6656657     0.00096164     0.00303006
    5.7057057     0.00000797     0.00279593
    5.7457458     0.00013627     0.00399971
    5.7857858     0.00188330     0.00581853
    5.8258258     0.00522480     0.00760584
    5.8658659     0.00942974     0.00901032
