#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.56756665     0.30399494
  -10.1101101     0.55895295     0.18471473
  -10.0700701     0.52628621     0.12198938
  -10.0300300     0.48317810     0.11345630
   -9.9899900     0.43956406     0.11735259
   -9.9499500     0.38755880     0.10057417
   -9.9099099     0.31996246     0.06626701
   -9.8698699     0.24083344     0.03845408
   -9.8298298     0.16136905     0.03297320
   -9.7897898     0.09402155     0.04715463
   -9.7497497     0.04774045     0.06550817
   -9.7097097     0.02554189     0.07205948
   -9.6696697     0.02521916     0.06507958
   -9.6296296     0.04109562     0.05965146
   -9.5895896     0.06563289     0.06969181
   -9.5495496     0.09170410     0.08872739
   -9.5095095     0.11483347     0.09710613
   -9.4694695     0.13394736     0.09200900
   -9.4294294     0.14772694     0.10141020
   -9.3893894     0.14855899     0.16036251
   -9.3493494     0.12993236     0.27832669
   -9.3093093     0.10353776     0.44019310
   -9.2692693     0.09800230     0.64240735
   -9.2292292     0.15305864     0.91096631
   -9.1891892     0.34453257     1.26293210
   -9.1491491     0.79593683     1.65895146
   -9.1091091     1.57815873     2.02021106
   -9.0690691     2.53192183     2.28951210
   -9.0290290     3.26913267     2.45079833
   -8.9889890     3.49067203     2.51591118
   -8.9489490     3.27300785     2.53172181
   -8.9089089     2.93891173     2.56126522
   -8.8688689     2.72133159     2.63711125
   -8.8288288     2.64383525     2.75591003
   -8.7887888     2.62026081     2.88492709
   -8.7487488     2.56351743     2.94934183
   -8.7087087     2.47371336     2.86916847
   -8.6686687     2.48166813     2.68272379
   -8.6286286     2.72540893     2.59469698
   -8.5885886     3.15367746     2.77383034
   -8.5485485     3.50012864     3.12575965
   -8.5085085     3.47420074     3.38612372
   -8.4684685     3.02406981     3.38773564
   -8.4284284     2.40910168     3.14330228
   -8.3883884     1.96398880     2.75285724
   -8.3483484     1.85857739     2.33145413
   -8.3083083     2.08188578     1.98338952
   -8.2682683     2.47424934     1.77126969
   -8.2282282     2.77467518     1.69464429
   -8.1881882     2.82512845     1.71515357
   -8.1481482     2.70983814     1.79965003
   -8.1081081     2.59002919     1.92398933
   -8.0680681     2.49898428     2.05762952
   -8.0280280     2.37396812     2.16791275
   -7.9879880     2.17905580     2.21500625
   -7.9479479     1.91827463     2.14064572
   -7.9079079     1.59202212     1.90487037
   -7.8678679     1.20999327     1.53766241
   -7.8278278     0.82863976     1.13579581
   -7.7877878     0.53313628     0.80710009
   -7.7477478     0.37179537     0.60123610
   -7.7077077     0.32081827     0.49201017
   -7.6676677     0.32350533     0.43287951
   -7.6276276     0.34319690     0.40805197
   -7.5875876     0.36412440     0.42372667
   -7.5475475     0.37665295     0.46934554
   -7.5075075     0.38059531     0.49826896
   -7.4674675     0.37782777     0.45757048
   -7.4274274     0.36153344     0.34574484
   -7.3873874     0.32801869     0.22307876
   -7.3473473     0.28933094     0.15653957
   -7.3073073     0.26693639     0.17986675
   -7.2672673     0.27842990     0.30621407
   -7.2272272     0.32987088     0.53410232
   -7.1871872     0.41668720     0.81995924
   -7.1471472     0.52979242     1.07127744
   -7.1071071     0.65200455     1.18602950
   -7.0670671     0.73830923     1.10337928
   -7.0270270     0.72141419     0.84707016
   -6.9869870     0.57843484     0.53279718
   -6.9469470     0.38194604     0.29611376
   -6.9069069     0.24087301     0.19471971
   -6.8668669     0.20171374     0.18735672
   -6.8268268     0.23616992     0.19529705
   -6.7867868     0.29870209     0.17293506
   -6.7467467     0.36406357     0.12851601
   -6.7067067     0.42688290     0.09556719
   -6.6666667     0.48803113     0.09454438
   -6.6266266     0.52829639     0.11540326
   -6.5865866     0.50632419     0.13216151
   -6.5465466     0.41482221     0.13515640
   -6.5065065     0.30462649     0.13867211
   -6.4664665     0.22094424     0.15469193
   -6.4264264     0.16090705     0.18279784
   -6.3863864     0.11005476     0.22898600
   -6.3463464     0.07332598     0.29811608
   -6.3063063     0.05756538     0.36354908
   -6.2662663     0.05402201     0.38658200
   -6.2262262     0.04878094     0.36465100
   -6.1861862     0.03807172     0.32250875
   -6.1461461     0.02686675     0.27406477
   -6.1061061     0.01872992     0.22697050
   -6.0660661     0.01388893     0.19813672
   -6.0260260     0.01520207     0.19453005
   -5.9859860     0.03087448     0.19969543
   -5.9459459     0.06756519     0.19950622
   -5.9059059     0.11669566     0.20512641
   -5.8658659     0.15329166     0.23577098
   -5.8258258     0.16303269     0.28368569
   -5.7857858     0.16464058     0.30803879
   -5.7457458     0.18624396     0.27576076
   -5.7057057     0.22829447     0.20204178
   -5.6656657     0.26642140     0.13291051
   -5.6256256     0.27847185     0.09629602
   -5.5855856     0.25881658     0.08528577
   -5.5455455     0.21818374     0.07917679
   -5.5055055     0.17499237     0.06854849
   -5.4654655     0.14324253     0.06175321
   -5.4254254     0.12782753     0.07240956
   -5.3853854     0.12906969     0.10486308
   -5.3453453     0.14461243     0.14991879
   -5.3053053     0.16193442     0.18773521
   -5.2652653     0.16058285     0.19890810
   -5.2252252     0.13426149     0.18229030
   -5.1851852     0.09946285     0.15650287
   -5.1451452     0.07412337     0.13722644
   -5.1051051     0.06116682     0.12206786
   -5.0650651     0.05657461     0.10198836
   -5.0250250     0.06116399     0.07693572
   -4.9849850     0.07949991     0.05616667
   -4.9449449     0.11007453     0.04923509
   -4.9049049     0.14053948     0.05826985
   -4.8648649     0.15758483     0.07734884
   -4.8248248     0.16049515     0.09702261
   -4.7847848     0.15855959     0.10736881
   -4.7447447     0.15594606     0.10238911
   -4.7047047     0.14853145     0.08623733
   -4.6646647     0.13668463     0.07036644
   -4.6246246     0.12855559     0.06444896
   -4.5845846     0.12702555     0.07355155
   -4.5445445     0.12490646     0.09771545
   -4.5045045     0.11567884     0.12798973
   -4.4644645     0.10015712     0.14847756
   -4.4244244     0.08235039     0.14909809
   -4.3843844     0.06707748     0.13355006
   -4.3443443     0.06309736     0.11432018
   -4.3043043     0.07979979     0.10619357
   -4.2642643     0.11414381     0.11880754
   -4.2242242     0.14730819     0.14444494
   -4.1841842     0.16294046     0.15913964
   -4.1441441     0.16283672     0.14625867
   -4.1041041     0.15806406     0.11429139
   -4.0640641     0.15270481     0.08502016
   -4.0240240     0.14148096     0.07170828
   -3.9839840     0.11915544     0.07310789
   -3.9439439     0.08899790     0.07927844
   -3.9039039     0.05991518     0.07992653
   -3.8638639     0.03831670     0.07359099
   -3.8238238     0.02658870     0.06922620
   -3.7837838     0.02445421     0.07440898
   -3.7437437     0.02833842     0.08332844
   -3.7037037     0.03342854     0.08306242
   -3.6636637     0.03818351     0.07236221
   -3.6236236     0.04494718     0.06514716
   -3.5835836     0.05601956     0.07229891
   -3.5435435     0.06977454     0.08882513
   -3.5035035     0.08016744     0.10374003
   -3.4634635     0.08077785     0.11668548
   -3.4234234     0.07142579     0.13619898
   -3.3833834     0.06052610     0.15976627
   -3.3433433     0.05795525     0.16703306
   -3.3033033     0.06598627     0.14309659
   -3.2632633     0.07969068     0.09864552
   -3.2232232     0.09281349     0.05713309
   -3.1831832     0.10027965     0.03225693
   -3.1431431     0.10065233     0.02381458
   -3.1031031     0.09845594     0.02505860
   -3.0630631     0.09927876     0.02905549
   -3.0230230     0.10433593     0.03258907
   -2.9829830     0.11069036     0.03592791
   -2.9429429     0.11122806     0.03957176
   -2.9029029     0.09879914     0.04291779
   -2.8628629     0.07629301     0.04403230
   -2.8228228     0.05639798     0.04037978
   -2.7827828     0.04877878     0.03294580
   -2.7427427     0.05224381     0.02728466
   -2.7027027     0.05854763     0.02722928
   -2.6626627     0.06063497     0.03064756
   -2.6226226     0.05791055     0.03380029
   -2.5825826     0.05388747     0.03751603
   -2.5425425     0.05128449     0.04538081
   -2.5025025     0.05224464     0.05587475
   -2.4624625     0.05725622     0.06213329
   -2.4224224     0.06064860     0.06111831
   -2.3823824     0.05531141     0.05619056
   -2.3423423     0.04291008     0.05048161
   -2.3023023     0.03152996     0.04488787
   -2.2622623     0.02509232     0.04054776
   -2.2222222     0.02191264     0.03784845
   -2.1821822     0.02103667     0.03614607
   -2.1421421     0.02431841     0.03621182
   -2.1021021     0.03258550     0.03892453
   -2.0620621     0.04256602     0.04219423
   -2.0220220     0.04876158     0.04324448
   -1.9819820     0.04825596     0.04260553
   -1.9419419     0.04280065     0.04269002
   -1.9019019     0.03607811     0.04504233
   -1.8618619     0.03114735     0.05128463
   -1.8218218     0.03109728     0.06236342
   -1.7817818     0.03805709     0.07456272
   -1.7417417     0.04944625     0.08003952
   -1.7017017     0.05837570     0.07367124
   -1.6616617     0.05978031     0.05831911
   -1.6216216     0.05508342     0.04229875
   -1.5815816     0.04969579     0.03225202
   -1.5415415     0.04634726     0.02931494
   -1.5015015     0.04320106     0.03074945
   -1.4614615     0.03876224     0.03347907
   -1.4214214     0.03450026     0.03751836
   -1.3813814     0.03146094     0.04613885
   -1.3413413     0.02861079     0.05940422
   -1.3013013     0.02599228     0.06964591
   -1.2612613     0.02649174     0.06966183
   -1.2212212     0.03286268     0.06335394
   -1.1811812     0.04373148     0.06133642
   -1.1411411     0.05340388     0.06786235
   -1.1011011     0.05659648     0.07708088
   -1.0610611     0.05357780     0.07947850
   -1.0210210     0.04975477     0.06977355
   -0.9809810     0.05069956     0.05135797
   -0.9409409     0.05712543     0.03293325
   -0.9009009     0.06314098     0.02046955
   -0.8608609     0.06181257     0.01479523
   -0.8208208     0.05322975     0.01470006
   -0.7807808     0.04321659     0.01809941
   -0.7407407     0.03546557     0.02182195
   -0.7007007     0.02970066     0.02395857
   -0.6606607     0.02521260     0.02593751
   -0.6206206     0.02185208     0.02957557
   -0.5805806     0.01931870     0.03243724
   -0.5405405     0.01736752     0.02976151
   -0.5005005     0.01563126     0.02144071
   -0.4604605     0.01414915     0.01324525
   -0.4204204     0.01467023     0.01077505
   -0.3803804     0.01881276     0.01476507
   -0.3403403     0.02451775     0.02151408
   -0.3003003     0.02760214     0.02627484
   -0.2602603     0.02705938     0.02651516
   -0.2202202     0.02510586     0.02259076
   -0.1801802     0.02277648     0.01685116
   -0.1401401     0.02010922     0.01274158
   -0.1001001     0.01895145     0.01313143
   -0.0600601     0.02055155     0.01887833
   -0.0200200     0.02214667     0.02862853
    0.0200200     0.02043940     0.03825766
    0.0600601     0.01699184     0.04177070
    0.1001001     0.01632911     0.03648852
    0.1401401     0.01976959     0.02672839
    0.1801802     0.02443697     0.01966113
    0.2202202     0.02782617     0.01849644
    0.2602603     0.03004508     0.02086542
    0.3003003     0.03139864     0.02258503
    0.3403403     0.03107913     0.02250796
    0.3803804     0.02854994     0.02419372
    0.4204204     0.02408988     0.03199290
    0.4604605     0.01899718     0.04492665
    0.5005005     0.01615435     0.05682933
    0.5405405     0.01829384     0.06339736
    0.5805806     0.02496570     0.06460876
    0.6206206     0.03241276     0.06006094
    0.6606607     0.03725820     0.04924728
    0.7007007     0.04005620     0.03645725
    0.7407407     0.04414905     0.02861951
    0.7807808     0.05119819     0.02829407
    0.8208208     0.05868409     0.03177705
    0.8608609     0.06176221     0.03349455
    0.9009009     0.05773514     0.03126230
    0.9409409     0.04824287     0.02686637
    0.9809810     0.03661284     0.02254354
    1.0210210     0.02492902     0.01928207
    1.0610611     0.01463721     0.01759315
    1.1011011     0.00770061     0.01702923
    1.1411411     0.00565902     0.01579033
    1.1811812     0.00830674     0.01292967
    1.2212212     0.01335798     0.00972304
    1.2612613     0.01727828     0.00757616
    1.3013013     0.01758124     0.00642586
    1.3413413     0.01465068     0.00612718
    1.3813814     0.01079524     0.00742060
    1.4214214     0.00809284     0.01066980
    1.4614615     0.00726985     0.01555852
    1.5015015     0.00783798     0.02296926
    1.5415415     0.00964578     0.03428806
    1.5815816     0.01425405     0.04653304
    1.6216216     0.02284211     0.05185511
    1.6616617     0.03259777     0.04586931
    1.7017017     0.03831394     0.03366687
    1.7417417     0.03833370     0.02469520
    1.7817818     0.03577558     0.02444570
    1.8218218     0.03415991     0.03193534
    1.8618619     0.03522041     0.04131604
    1.9019019     0.03940568     0.04560555
    1.9419419     0.04490547     0.04262401
    1.9819820     0.04818845     0.03723788
    2.0220220     0.04822670     0.03586890
    2.0620621     0.04764841     0.03997490
    2.1021021     0.04835564     0.04598931
    2.1421421     0.04880701     0.05019816
    2.1821822     0.04625534     0.05151359
    2.2222222     0.04039287     0.04976065
    2.2622623     0.03445508     0.04404296
    2.3023023     0.03152956     0.03432525
    2.3423423     0.03048164     0.02350857
    2.3823824     0.02850698     0.01565237
    2.4224224     0.02567662     0.01193373
    2.4624625     0.02320316     0.01039321
    2.5025025     0.02024796     0.00938714
    2.5425425     0.01602258     0.00906334
    2.5825826     0.01246655     0.00966518
    2.6226226     0.01225677     0.01069636
    2.6626627     0.01547794     0.01220691
    2.7027027     0.01960584     0.01489725
    2.7427427     0.02210349     0.01831431
    2.7827828     0.02212648     0.02083037
    2.8228228     0.02018039     0.02204278
    2.8628629     0.01745175     0.02319214
    2.9029029     0.01583938     0.02432590
    2.9429429     0.01703989     0.02344546
    2.9829830     0.02007506     0.01971401
    3.0230230     0.02137793     0.01491382
    3.0630631     0.01921330     0.01094607
    3.1031031     0.01577685     0.00835960
    3.1431431     0.01343657     0.00748608
    3.1831832     0.01207260     0.00926963
    3.2232232     0.01136495     0.01449395
    3.2632633     0.01248341     0.02207220
    3.3033033     0.01609890     0.02853281
    3.3433433     0.02062749     0.03100395
    3.3833834     0.02395956     0.03091217
    3.4234234     0.02674874     0.03250692
    3.4634635     0.03246214     0.03791097
    3.5035035     0.04283403     0.04563623
    3.5435435     0.05435487     0.05276077
    3.5835836     0.06128049     0.05681904
    3.6236236     0.06121947     0.05622315
    3.6636637     0.05561909     0.05027865
    3.7037037     0.04674821     0.04053725
    3.7437437     0.03708048     0.03127401
    3.7837838     0.02915191     0.02592177
    3.8238238     0.02340867     0.02390573
    3.8638639     0.01849291     0.02236628
    3.9039039     0.01447473     0.01941064
    3.9439439     0.01308527     0.01532857
    3.9839840     0.01472433     0.01211828
    4.0240240     0.01743599     0.01164118
    4.0640641     0.01885978     0.01320587
    4.1041041     0.01813026     0.01371476
    4.1441441     0.01587968     0.01130006
    4.1841842     0.01302408     0.00771910
    4.2242242     0.01027962     0.00606138
    4.2642643     0.00888826     0.00744242
    4.3043043     0.01036563     0.01073222
    4.3443443     0.01438477     0.01407346
    4.3843844     0.01778612     0.01596777
    4.4244244     0.01726568     0.01592324
    4.4644645     0.01296437     0.01478561
    4.5045045     0.00815375     0.01394383
    4.5445445     0.00572096     0.01363123
    4.5845846     0.00595396     0.01273880
    4.6246246     0.00717576     0.01091248
    4.6646647     0.00786677     0.00953942
    4.7047047     0.00811802     0.00995931
    4.7447447     0.00879595     0.01178374
    4.7847848     0.00998972     0.01326753
    4.8248248     0.01145670     0.01311792
    4.8648649     0.01373453     0.01220053
    4.9049049     0.01704941     0.01271906
    4.9449449     0.01980187     0.01516260
    4.9849850     0.01995788     0.01727262
    5.0250250     0.01752652     0.01662259
    5.0650651     0.01426490     0.01323526
    5.1051051     0.01136442     0.00927659
    5.1451452     0.00878944     0.00697306
    5.1851852     0.00679500     0.00750178
    5.2252252     0.00674896     0.01171242
    5.2652653     0.01018194     0.02040339
    5.3053053     0.01792020     0.03184830
    5.3453453     0.02972706     0.04000798
    5.3853854     0.04275496     0.03950927
    5.4254254     0.05065307     0.03321746
    5.4654655     0.04803183     0.03057048
    5.5055055     0.03698905     0.03709226
    5.5455455     0.02646673     0.04829045
    5.5855856     0.02459915     0.05475540
    5.6256256     0.03232645     0.05144880
    5.6656657     0.04275424     0.04054407
    5.7057057     0.04647268     0.02711018
    5.7457458     0.03983495     0.01493954
    5.7857858     0.02796663     0.00565744
    5.8258258     0.01827830    -0.00035918
    5.8658659     0.01280749    -0.00264925
    5.9059059     0.00881972    -0.00060020
    5.9459459     0.00478985     0.00495562
    5.9859860     0.00233743     0.01083582
    6.0260260     0.00267257     0.01328931
    6.0660661     0.00465450     0.01121578
    6.1061061     0.00674096     0.00739567
    6.1461461     0.00812284     0.00623648
    6.1861862     0.00822720     0.01018954
