#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    1.5815816     0.69679863     0.62876363
    1.6216216     0.71257716     0.83550399
    1.6616617     0.73058823     0.92037964
    1.7017017     0.74748918     0.82214102
    1.7417417     0.74501924     0.64260444
    1.7817818     0.71143810     0.53753554
    1.8218218     0.66571110     0.55108687
    1.8618619     0.62122987     0.58734096
    1.9019019     0.55372238     0.53829450
    1.9419419     0.44149814     0.41069218
    1.9819820     0.31158463     0.30264765
    2.0220220     0.21503639     0.29085190
    2.0620621     0.17144543     0.37990550
    2.1021021     0.16161688     0.51903382
    2.1421421     0.16662694     0.62897080
    2.1821822     0.19208687     0.65938402
    2.2222222     0.26406779     0.64649503
    2.2622623     0.42349312     0.67071649
    2.3023023     0.70153727     0.75727257
    2.3423423     1.05125857     0.85309279
    2.3823824     1.31126679     0.88823488
    2.4224224     1.32131201     0.84752369
    2.4624625     1.10758599     0.78688202
    2.5025025     0.86819920     0.76335876
    2.5425425     0.74626887     0.76046512
    2.5825826     0.71152967     0.72648308
    2.6226226     0.68876612     0.67628761
    2.6626627     0.69569603     0.69301435
    2.7027027     0.78289132     0.81208130
    2.7427427     0.91341988     0.95688153
    2.7827828     1.00084413     1.02066782
    2.8228228     1.01210549     0.96894807
    2.8628629     0.94747280     0.83735412
    2.9029029     0.79831404     0.67649963
    2.9429429     0.60264223     0.53111751
    2.9829830     0.46673954     0.44999147
    3.0230230     0.47517418     0.47232570
    3.0630631     0.60268097     0.57757524
    3.1031031     0.72466534     0.67206330
    3.1431431     0.72264470     0.66311306
    3.1831832     0.58662767     0.53962683
    3.2232232     0.40334022     0.36728818
    3.2632633     0.26065823     0.22691339
    3.3033033     0.18917854     0.16525850
    3.3433433     0.17514669     0.18063747
    3.3833834     0.18812623     0.23329444
    3.4234234     0.19447702     0.27870335
    3.4634635     0.18247595     0.31689721
    3.5035035     0.19111296     0.39786411
    3.5435435     0.28811866     0.54891502
    3.5835836     0.49439239     0.71315331
    3.6236236     0.73055480     0.79654489
    3.6636637     0.86395021     0.77267006
    3.7037037     0.83371620     0.71051155
    3.7437437     0.71447913     0.69548919
    3.7837838     0.62912290     0.74069019
    3.8238238     0.61427583     0.77652625
    3.8638639     0.60988446     0.73586349
    3.9039039     0.57527404     0.65293960
    3.9439439     0.55501002     0.63102761
    3.9839840     0.60083729     0.69657225
    4.0240240     0.68840323     0.75380194
    4.0640641     0.75871295     0.71248335
    4.1041041     0.78602757     0.59477016
    4.1441441     0.75914737     0.48337001
    4.1841842     0.65973003     0.42071740
    4.2242242     0.50596843     0.39077881
    4.2642643     0.36581216     0.36278482
    4.3043043     0.29499063     0.32544663
    4.3443443     0.29063686     0.28945561
    4.3843844     0.31760328     0.27491216
    4.4244244     0.35597922     0.30083950
    4.4644645     0.40586455     0.37520617
    4.5045045     0.46841535     0.48482246
    4.5445445     0.53928206     0.59339660
    4.5845846     0.59101857     0.64682635
    4.6246246     0.56797521     0.60019838
    4.6646647     0.44950224     0.47163270
    4.7047047     0.30003007     0.34862952
    4.7447447     0.21313372     0.30648888
    4.7847848     0.22671926     0.33907221
    4.8248248     0.30752113     0.38879689
    4.8648649     0.39367511     0.42140954
    4.9049049     0.44581004     0.44927495
    4.9449449     0.47183751     0.49929650
    4.9849850     0.50668787     0.58337002
    5.0250250     0.56690388     0.67990088
    5.0650651     0.63444130     0.72878885
    5.1051051     0.68354089     0.68867397
    5.1451452     0.70237848     0.60644100
    5.1851852     0.68878896     0.57216635
    5.2252252     0.64826177     0.60454610
    5.2652653     0.60061229     0.63360184
    5.3053053     0.57670135     0.59544674
    5.3453453     0.59541244     0.50821324
    5.3853854     0.64235366     0.45850115
    5.4254254     0.68990695     0.51912231
    5.4654655     0.73140964     0.66024541
    5.5055055     0.76894581     0.76229290
    5.5455455     0.78491634     0.74723821
    5.5855856     0.75425561     0.66185146
    5.6256256     0.67815087     0.61008506
    5.6656657     0.60114891     0.64632017
    5.7057057     0.59164357     0.74258444
    5.7457458     0.67179864     0.81808177
    5.7857858     0.76151441     0.79652808
    5.8258258     0.74614166     0.67136401
    5.8658659     0.61414268     0.52409952
    5.9059059     0.47817153     0.45502425
    5.9459459     0.45132682     0.48839669
    5.9859860     0.54292890     0.55785465
    6.0260260     0.67361487     0.58264100
    6.0660661     0.74858507     0.54064332
    6.1061061     0.71520130     0.47145345
    6.1461461     0.59243019     0.42587619
    6.1861862     0.45273990     0.41350423
    6.2262262     0.35223632     0.40635848
    6.2662663     0.28890646     0.38748926
    6.3063063     0.24229126     0.36274797
    6.3463464     0.21864657     0.33125769
    6.3863864     0.22976075     0.27999503
    6.4264264     0.25566268     0.20799599
    6.4664665     0.26568345     0.14043766
    6.5065065     0.26808794     0.11659658
    6.5465466     0.30222520     0.16264221
    6.5865866     0.37957767     0.26814340
    6.6266266     0.46334006     0.38555274
    6.6666667     0.50583894     0.46257086
    6.7067067     0.48381258     0.48111477
    6.7467467     0.41131101     0.45923862
    6.7867868     0.33596205     0.41996206
    6.8268268     0.30157206     0.37434561
    6.8668669     0.30829693     0.33409522
    6.9069069     0.32845899     0.31785191
    6.9469470     0.34809455     0.33526512
    6.9869870     0.36702022     0.37473153
    7.0270270     0.37393634     0.40759926
    7.0670671     0.35115266     0.40609967
    7.1071071     0.29862583     0.36666259
    7.1471472     0.23702177     0.30994839
    7.1871872     0.19242961     0.25544742
    7.2272272     0.18280822     0.21409860
    7.2672673     0.21011024     0.20383240
    7.3073073     0.25893841     0.23817905
    7.3473473     0.30219026     0.29225077
    7.3873874     0.31448641     0.31799465
    7.4274274     0.29317803     0.30774778
    7.4674675     0.26830424     0.30931306
    7.5075075     0.28142088     0.36308913
    7.5475475     0.34663209     0.44783596
    7.5875876     0.43080314     0.50442478
    7.6276276     0.48280362     0.50534083
    7.6676677     0.48971995     0.47765927
    7.7077077     0.47827487     0.44827379
    7.7477478     0.45450117     0.40319007
    7.7877878     0.39378317     0.32846283
    7.8278278     0.30068197     0.25156830
    7.8678679     0.22457011     0.20906821
    7.9079079     0.20482981     0.20441997
    7.9479479     0.23181805     0.22066878
    7.9879880     0.26523007     0.24874080
    8.0280280     0.27462601     0.28246383
    8.0680681     0.26019994     0.30327581
    8.1081081     0.24258209     0.29115615
    8.1481482     0.23419589     0.24577833
    8.1881882     0.22364702     0.18832565
    8.2282282     0.19619270     0.14690592
    8.2682683     0.16023799     0.14085209
    8.3083083     0.13765093     0.16937813
    8.3483484     0.13517056     0.20810489
    8.3883884     0.14214202     0.22475860
    8.4284284     0.15393968     0.20982008
    8.4684685     0.17901467     0.18504877
    8.5085085     0.21660898     0.17363810
    8.5485485     0.24490763     0.17327865
    8.5885886     0.24374816     0.16832371
    8.6286286     0.21899989     0.15853733
    8.6686687     0.19488517     0.16128924
    8.7087087     0.18726836     0.18655525
    8.7487488     0.19341894     0.22416420
    8.7887888     0.20908443     0.25831779
    8.8288288     0.23966559     0.28128368
    8.8688689     0.28025299     0.28972761
    8.9089089     0.30278173     0.27665157
    8.9489490     0.28204161     0.23333578
    8.9889890     0.22009238     0.16296593
    9.0290290     0.13870680     0.08961439
    9.0690691     0.06520234     0.04854890
    9.1091091     0.02585855     0.06249570
    9.1491491     0.03486416     0.11914524
    9.1891892     0.08390341     0.17891201
    9.2292292     0.15198194     0.21654262
    9.2692693     0.22481573     0.23931933
    9.3093093     0.29343070     0.25475019
    9.3493494     0.34355657     0.25374804
    9.3893894     0.36577055     0.24460678
    9.4294294     0.36905165     0.26572839
    9.4694695     0.37230190     0.33883883
    9.5095095     0.38487201     0.43321150
    9.5495496     0.39290938     0.48905562
    9.5895896     0.36986652     0.46473715
    9.6296296     0.31048156     0.36567377
    9.6696697     0.23912081     0.23830338
    9.7097097     0.17987801     0.13202519
    9.7497497     0.14006413     0.06593404
    9.7897898     0.11892409     0.03392549
    9.8298298     0.11334817     0.02875535
    9.8698699     0.11793674     0.05066580
    9.9099099     0.12841395     0.09685894
    9.9499500     0.14670339     0.15113829
    9.9899900     0.17728929     0.19548776
   10.0300300     0.21300016     0.23169612
   10.0700701     0.23444179     0.27050201
   10.1101101     0.23059237     0.29987249
   10.1501502     0.20756079     0.29462780
   10.1901902     0.17764957     0.25598134
   10.2302302     0.15440280     0.21248235
   10.2702703     0.15066698     0.18776518
   10.3103103     0.16649699     0.18552607
   10.3503504     0.18710839     0.19364124
   10.3903904     0.20173969     0.19426558
   10.4304304     0.21252503     0.18117736
   10.4704705     0.22168662     0.16781102
   10.5105105     0.22541366     0.16962674
   10.5505506     0.21888208     0.18092800
   10.5905906     0.19646807     0.18089380
   10.6306306     0.15463041     0.16408039
   10.6706707     0.10208101     0.14856262
   10.7107107     0.06083919     0.14687191
   10.7507508     0.05349606     0.14690204
   10.7907908     0.08846875     0.13315129
   10.8308308     0.15023408     0.10953583
   10.8708709     0.20155597     0.08551256
   10.9109109     0.20406704     0.05445298
   10.9509510     0.14511539     0.00711652
   10.9909910     0.05058849    -0.03889612
   11.0310310    -0.03008602    -0.04665420
   11.0710711    -0.06214041    -0.00313403
   11.1111111    -0.04878141     0.06117278
   11.1511512    -0.01320577     0.10294153
   11.1911912     0.02978153     0.10681905
   11.2312312     0.07362631     0.09232297
   11.2712713     0.10606379     0.08889584
   11.3113113     0.11670488     0.11038149
   11.3513514     0.11383039     0.14789290
   11.3913914     0.11527092     0.17877281
   11.4314314     0.12271747     0.18395402
   11.4714715     0.11783478     0.16158576
   11.5115115     0.09092308     0.12603556
   11.5515516     0.06538306     0.09670073
   11.5915916     0.07440061     0.08534793
   11.6316316     0.11455800     0.09050913
   11.6716717     0.14665446     0.10635588
   11.7117117     0.14375010     0.13070677
   11.7517518     0.11727996     0.15726665
   11.7917918     0.09667893     0.17165636
   11.8318318     0.10145584     0.16638173
   11.8718719     0.13222640     0.15235252
   11.9119119     0.17446768     0.14759037
   11.9519520     0.21061947     0.16232480
   11.9919920     0.23501420     0.19937158
   12.0320320     0.25430466     0.25157279
   12.0720721     0.27411698     0.29160716
   12.1121121     0.29033722     0.28697080
   12.1521522     0.28979549     0.23577563
   12.1921922     0.26093370     0.17149368
   12.2322322     0.20834866     0.12693184
   12.2722723     0.14903835     0.10747362
   12.3123123     0.09619739     0.10096364
   12.3523524     0.05642512     0.09653730
   12.3923924     0.03460352     0.08898506
   12.4324324     0.03277079     0.07903793
   12.4724725     0.04951100     0.07514632
   12.5125125     0.08323968     0.08835161
   12.5525526     0.13100067     0.12210527
   12.5925926     0.18184221     0.16506072
   12.6326326     0.21887457     0.19665329
   12.6726727     0.23340962     0.20786109
   12.7127127     0.22938852     0.21120838
   12.7527528     0.21278479     0.22003874
   12.7927928     0.18964662     0.22634236
   12.8328328     0.17212176     0.21295717
   12.8728729     0.16947559     0.18016241
   12.9129129     0.17290561     0.14441497
   12.9529530     0.16217596     0.11908731
   12.9929930     0.13057014     0.11433681
   13.0330330     0.09785731     0.14709865
   13.0730731     0.09680148     0.22603545
   13.1131131     0.14639912     0.32398686
   13.1531532     0.23389696     0.38857331
   13.1931932     0.32083011     0.38987193
   13.2332332     0.36837344     0.34276428
   13.2732733     0.35907164     0.28131496
   13.3133133     0.30270625     0.22914172
   13.3533534     0.23144851     0.19622200
   13.3933934     0.17991745     0.18659496
   13.4334334     0.15676267     0.19699299
   13.4734735     0.14796982     0.21301931
   13.5135135     0.15119153     0.21790741
   13.5535536     0.18035127     0.20682288
   13.5935936     0.23141931     0.18777285
   13.6336336     0.27248398     0.17059013
   13.6736737     0.27714444     0.15850551
   13.7137137     0.24440341     0.14320372
   13.7537538     0.18327893     0.10988277
   13.7937938     0.11052691     0.06441841
   13.8338338     0.06322606     0.04480299
   13.8738739     0.07377572     0.07781578
   13.9139139     0.13043277     0.14186734
   13.9539540     0.19247863     0.19825043
   13.9939940     0.23724672     0.23522880
   14.0340340     0.26470587     0.26503411
   14.0740741     0.26952653     0.29695181
   14.1141141     0.24144600     0.31719537
   14.1541542     0.18917175     0.29521571
   14.1941942     0.13870512     0.22301505
   14.2342342     0.10376420     0.13755990
   14.2742743     0.07776704     0.09051082
   14.3143143     0.06142694     0.10504431
   14.3543544     0.07501882     0.16351451
   14.3943944     0.13311213     0.22762347
   14.4344344     0.22172859     0.27052181
   14.4744745     0.30826833     0.29374883
   14.5145145     0.37116391     0.31234563
   14.5545546     0.41176328     0.32866535
   14.5945946     0.43454164     0.33303942
   14.6346346     0.42962821     0.32369811
   14.6746747     0.38088735     0.30800005
   14.7147147     0.28495543     0.28553595
   14.7547548     0.16526391     0.24332864
   14.7947948     0.06898363     0.17712480
   14.8348348     0.04000877     0.11905827
   14.8748749     0.08551870     0.12289840
   14.9149149     0.17114756     0.19799222
   14.9549550     0.25165779     0.28102918
   14.9949950     0.29913272     0.30588896
   15.0350350     0.30461311     0.27516992
   15.0750751     0.27229776     0.23447459
   15.1151151     0.22007291     0.20920134
   15.1551552     0.17176653     0.19252036
   15.1951952     0.13868979     0.17039963
   15.2352352     0.11522798     0.13890835
   15.2752753     0.09535066     0.10359494
   15.3153153     0.08495290     0.07133851
   15.3553554     0.09455083     0.05216800
   15.3953954     0.12545147     0.06528709
   15.4354354     0.16557698     0.12277126
   15.4754755     0.19901686     0.20436202
   15.5155155     0.22037477     0.26809166
   15.5555556     0.23487643     0.29171899
   15.5955956     0.24615837     0.28864158
   15.6356356     0.25315943     0.27940705
   15.6756757     0.25749305     0.26387524
   15.7157157     0.26383560     0.23008425
   15.7557558     0.26751147     0.17939176
   15.7957958     0.25367039     0.13284793
   15.8358358     0.21982460     0.11534839
   15.8758759     0.18448730     0.13413586
   15.9159159     0.16574742     0.17240264
   15.9559560     0.16419053     0.20644953
   15.9959960     0.16866155     0.22538007
   16.0360360     0.16972884     0.23378015
   16.0760761     0.16561360     0.24242016
   16.1161161     0.16428076     0.25842610
   16.1561562     0.18580881     0.28138518
   16.1961962     0.24519265     0.30123610
   16.2362362     0.31981832     0.29994592
   16.2762763     0.35700409     0.27009852
   16.3163163     0.32811446     0.23056799
   16.3563564     0.25556827     0.20690038
   16.3963964     0.18341053     0.20077721
   16.4364364     0.14216541     0.19569773
   16.4764765     0.14260581     0.18711190
   16.5165165     0.18019239     0.18825723
   16.5565566     0.23192489     0.20829106
   16.5965966     0.26354788     0.24073152
   16.6366366     0.25938440     0.27459193
   16.6766767     0.24137917     0.30336791
   16.7167167     0.24714465     0.31939879
   16.7567568     0.28852633     0.31312858
   16.7967968     0.33772483     0.28447763
   16.8368368     0.36473189     0.25112831
   16.8768769     0.38003786     0.24550310
   16.9169169     0.41105721     0.29181975
   16.9569570     0.44569297     0.37027209
   16.9969970     0.43830002     0.41898209
   17.0370370     0.37053283     0.39454579
   17.0770771     0.27858235     0.31721256
   17.1171171     0.21247405     0.23789703
   17.1571572     0.18341669     0.18229670
   17.1971972     0.16605085     0.14809812
   17.2372372     0.14119061     0.13592337
   17.2772773     0.11833848     0.16017823
   17.3173173     0.12606440     0.23171923
   17.3573574     0.19190574     0.33260109
   17.3973974     0.31475384     0.41299128
   17.4374374     0.44218625     0.42717687
   17.4774775     0.49978995     0.37360590
   17.5175175     0.46834085     0.29223714
   17.5575576     0.40371471     0.22760385
   17.5975976     0.36002066     0.20223621
   17.6376376     0.33122350     0.22011955
   17.6776777     0.28632899     0.28211831
   17.7177177     0.22937652     0.38756080
   17.7577578     0.20345395     0.51485073
   17.7977978     0.24323341     0.61022238
   17.8378378     0.33499151     0.62430753
   17.8778779     0.43187326     0.56768535
   17.9179179     0.50451567     0.49935433
   17.9579580     0.55314395     0.45408847
   17.9979980     0.57025109     0.41434176
   18.0380380     0.52978348     0.35191802
   18.0780781     0.42581187     0.26757296
   18.1181181     0.29746989     0.18735581
   18.1581582     0.20463153     0.13808695
   18.1981982     0.18008751     0.13787405
   18.2382382     0.20240730     0.19487460
   18.2782783     0.22272526     0.29067349
   18.3183183     0.22324568     0.37504070
   18.3583584     0.23174910     0.40552154
   18.3983984     0.27135402     0.38795168
   18.4384384     0.32210181     0.35569104
   18.4784785     0.34901744     0.32232728
   18.5185185     0.34779809     0.28090519
   18.5585586     0.33812218     0.23308536
   18.5985986     0.32644747     0.19535511
   18.6386386     0.30865383     0.18773594
   18.6786787     0.29748815     0.22035564
   18.7187187     0.31042337     0.27807475
   18.7587588     0.33573634     0.32428832
   18.7987988     0.33610047     0.32911930
   18.8388388     0.28915500     0.29082726
   18.8788789     0.21771452     0.23256469
   18.9189189     0.17073916     0.18568444
   18.9589590     0.17601225     0.17815870
   18.9989990     0.22811746     0.23116744
   19.0390390     0.31400701     0.34804346
   19.0790791     0.42377600     0.49851936
   19.1191191     0.53973022     0.63110302
   19.1591592     0.62978366     0.70877701
   19.1991992     0.66335836     0.72186333
   19.2392392     0.64844083     0.68168484
   19.2792793     0.63007612     0.62088321
   19.3193193     0.62560719     0.57351727
   19.3593594     0.60602495     0.53937835
   19.3993994     0.57093617     0.50036374
   19.4394394     0.57167036     0.46974401
   19.4794795     0.61836768     0.48141445
   19.5195195     0.64097466     0.53938683
   19.5595596     0.59380493     0.61141759
   19.5995996     0.52864683     0.65267066
   19.6396396     0.51158723     0.62343559
   19.6796797     0.52793427     0.52082738
   19.7197197     0.51968606     0.39715934
   19.7597598     0.47166147     0.31818738
   19.7997998     0.41806166     0.31508658
   19.8398398     0.39354670     0.38480479
   19.8798799     0.40778140     0.49492155
   19.9199199     0.44900185     0.57981309
   19.9599600     0.49011415     0.58243386
   20.0000000     0.49848742     0.51379712
