#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.0640641     0.14282884     0.14282933
    4.1041041     0.19350143     0.19350103
    4.1441441     0.29073215     0.29073139
    4.1841842     0.37872452     0.37872407
    4.2242242     0.40416705     0.40416729
    4.2642643     0.35011993     0.35012072
    4.3043043     0.24679641     0.24679730
    4.3443443     0.14790574     0.14790643
    4.3843844     0.08954848     0.08954893
    4.4244244     0.07089081     0.07089101
    4.4644645     0.07314352     0.07314336
    4.5045045     0.09327811     0.09327753
    4.5445445     0.14997259     0.14997167
    4.5845846     0.24594913     0.24594814
    4.6246246     0.33454607     0.33454546
    4.6646647     0.35353296     0.35353298
    4.7047047     0.29680267     0.29680311
    4.7447447     0.22346471     0.22346507
    4.7847848     0.18987647     0.18987652
    4.8248248     0.19716778     0.19716773
    4.8648649     0.21178791     0.21178800
    4.9049049     0.21280533     0.21280558
    4.9449449     0.19867133     0.19867159
    4.9849850     0.17148208     0.17148223
    5.0250250     0.14911515     0.14911488
    5.0650651     0.17487831     0.17487721
    5.1051051     0.27430080     0.27429895
    5.1451452     0.39819180     0.39819028
    5.1851852     0.44508483     0.44508487
    5.2252252     0.36698633     0.36698796
    5.2652653     0.22237436     0.22237637
    5.3053053     0.10303917     0.10304048
    5.3453453     0.04986477     0.04986521
    5.3853854     0.05242097     0.05242080
    5.4254254     0.08396962     0.08396915
    5.4654655     0.12005187     0.12005134
    5.5055055     0.15060436     0.15060379
    5.5455455     0.18342011     0.18341939
    5.5855856     0.22193888     0.22193819
    5.6256256     0.24677927     0.24677905
    5.6656657     0.23632845     0.23632889
    5.7057057     0.19429916     0.19429999
    5.7457458     0.14572792     0.14572871
    5.7857858     0.12121395     0.12121435
    5.8258258     0.14396893     0.14396895
    5.8658659     0.20843871     0.20843886
    5.9059059     0.27333216     0.27333306
    5.9459459     0.29525487     0.29525634
    5.9859860     0.26568168     0.26568275
    6.0260260     0.20862862     0.20862864
    6.0660661     0.15826206     0.15826138
    6.1061061     0.14414623     0.14414562
    6.1461461     0.18624401     0.18624395
    6.1861862     0.29258344     0.29258395
    6.2262262     0.44112741     0.44112813
    6.2662663     0.56407303     0.56407341
    6.3063063     0.59558982     0.59558956
    6.3463464     0.54247374     0.54247310
    6.3863864     0.46003297     0.46003244
    6.4264264     0.37887632     0.37887611
    6.4664665     0.30515829     0.30515833
    6.5065065     0.24994081     0.24994093
    6.5465466     0.21901715     0.21901723
    6.5865866     0.20660848     0.20660847
    6.6266266     0.20708762     0.20708751
    6.6666667     0.21545101     0.21545080
    6.7067067     0.23016300     0.23016277
    6.7467467     0.26470143     0.26470136
    6.7867868     0.33522936     0.33522968
    6.8268268     0.42116244     0.42116312
    6.8668669     0.45834623     0.45834680
    6.9069069     0.40499285     0.40499286
    6.9469470     0.30149331     0.30149289
    6.9869870     0.23048476     0.23048417
    7.0270270     0.23553028     0.23552939
    7.0670671     0.30093678     0.30093541
    7.1071071     0.38048354     0.38048218
    7.1471472     0.42998781     0.42998748
    7.1871872     0.43914860     0.43914975
    7.2272272     0.43378067     0.43378261
    7.2672673     0.43120488     0.43120653
    7.3073073     0.41891854     0.41891924
    7.3473473     0.39087316     0.39087263
    7.3873874     0.36777945     0.36777770
    7.4274274     0.36687157     0.36686940
    7.4674675     0.37284910     0.37284796
    7.5075075     0.35449698     0.35449755
    7.5475475     0.30641594     0.30641738
    7.5875876     0.25319012     0.25319116
    7.6276276     0.21299596     0.21299608
    7.6676677     0.18248140     0.18248082
    7.7077077     0.15438522     0.15438443
    7.7477478     0.12588383     0.12588331
    7.7877878     0.09400801     0.09400797
    7.8278278     0.06102939     0.06102964
    7.8678679     0.03919299     0.03919321
    7.9079079     0.04203418     0.04203421
    7.9479479     0.07428724     0.07428712
    7.9879880     0.12726857     0.12726852
    8.0280280     0.18667500     0.18667534
    8.0680681     0.25747040     0.25747147
    8.1081081     0.36237679     0.36237854
    8.1481482     0.48282397     0.48282563
    8.1881882     0.53443742     0.53443779
    8.2282282     0.45650229     0.45650100
    8.2682683     0.29480698     0.29480498
    8.3083083     0.15089165     0.15089015
    8.3483484     0.08817538     0.08817488
    8.3883884     0.11486657     0.11486691
    8.4284284     0.20776894     0.20776970
    8.4684685     0.31526773     0.31526833
    8.5085085     0.37172107     0.37172114
    8.5485485     0.35260036     0.35260004
    8.5885886     0.29951054     0.29951026
    8.6286286     0.26353737     0.26353730
    8.6686687     0.25196202     0.25196206
    8.7087087     0.25472627     0.25472639
    8.7487488     0.28228879     0.28228894
    8.7887888     0.34088048     0.34088030
    8.8288288     0.39914957     0.39914871
    8.8688689     0.40982206     0.40982085
    8.9089089     0.35229952     0.35229879
    8.9489490     0.24957572     0.24957591
    8.9889890     0.15542840     0.15542934
    9.0290290     0.11993087     0.11993226
    9.0690691     0.15656536     0.15656690
    9.1091091     0.24060430     0.24060548
    9.1491491     0.34245972     0.34246015
    9.1891892     0.45408381     0.45408358
    9.2292292     0.56320538     0.56320482
    9.2692693     0.62505346     0.62505276
    9.3093093     0.60054575     0.60054514
    9.3493494     0.50037249     0.50037225
    9.3893894     0.36810577     0.36810592
    9.4294294     0.24700823     0.24700852
    9.4694695     0.16481692     0.16481713
    9.5095095     0.12352322     0.12352325
    9.5495496     0.10247157     0.10247140
    9.5895896     0.08076689     0.08076658
    9.6296296     0.05398469     0.05398438
    9.6696697     0.02999179     0.02999158
    9.7097097     0.01818791     0.01818785
    9.7497497     0.02721153     0.02721167
    9.7897898     0.06688407     0.06688446
    9.8298298     0.14122650     0.14122710
    9.8698699     0.23940244     0.23940301
    9.9099099     0.34925599     0.34925633
    9.9499500     0.47427676     0.47427709
    9.9899900     0.60485326     0.60485401
   10.0300300     0.68745367     0.68745478
   10.0700701     0.67112269     0.67112350
   10.1101101     0.56527976     0.56527971
   10.1501502     0.41631204     0.41631116
   10.1901902     0.26434195     0.26434077
   10.2302302     0.14254947     0.14254851
   10.2702703     0.07944000     0.07943941
   10.3103103     0.08811908     0.08811876
   10.3503504     0.15924837     0.15924823
   10.3903904     0.25189224     0.25189225
   10.4304304     0.30178444     0.30178442
   10.4704705     0.27357003     0.27356958
   10.5105105     0.20235491     0.20235371
   10.5505506     0.15610161     0.15609987
   10.5905906     0.16356421     0.16356288
   10.6306306     0.19807737     0.19807744
   10.6706707     0.22185784     0.22185930
   10.7107107     0.22755274     0.22755461
   10.7507508     0.23922194     0.23922334
   10.7907908     0.28724992     0.28725048
   10.8308308     0.38240614     0.38240591
   10.8708709     0.50328933     0.50328881
   10.9109109     0.60372639     0.60372628
   10.9509510     0.64207493     0.64207556
   10.9909910     0.61847482     0.61847583
   11.0310310     0.57104441     0.57104502
   11.0710711     0.52974786     0.52974733
   11.1111111     0.50699902     0.50699743
   11.1511512     0.51883634     0.51883484
   11.1911912     0.56027342     0.56027324
   11.2312312     0.58112947     0.58113060
   11.2712713     0.54111091     0.54111226
   11.3113113     0.47078117     0.47078184
   11.3513514     0.43435546     0.43435526
   11.3913914     0.44841995     0.44841916
   11.4314314     0.47486721     0.47486633
   11.4714715     0.47988127     0.47988100
   11.5115115     0.46275482     0.46275578
   11.5515516     0.43459261     0.43459465
   11.5915916     0.39775551     0.39775738
   11.6316316     0.34840916     0.34840962
   11.6716717     0.29847209     0.29847134
   11.7117117     0.28464655     0.28464569
   11.7517518     0.32770018     0.32769966
   11.7917918     0.38828391     0.38828342
   11.8318318     0.39585799     0.39585739
   11.8718719     0.32861918     0.32861872
   11.9119119     0.23880359     0.23880327
   11.9519520     0.19106186     0.19106119
   11.9919920     0.20674388     0.20674247
   12.0320320     0.26716509     0.26716336
   12.0720721     0.33294576     0.33294463
   12.1121121     0.36692490     0.36692473
   12.1521522     0.36687873     0.36687910
   12.1921922     0.36727923     0.36727961
   12.2322322     0.39950980     0.39951006
   12.2722723     0.45373864     0.45373876
   12.3123123     0.48258707     0.48258692
   12.3523524     0.45899280     0.45899217
   12.3923924     0.41990289     0.41990163
   12.4324324     0.41301240     0.41301104
   12.4724725     0.41876092     0.41876055
   12.5125125     0.38002967     0.38003079
   12.5525526     0.29457761     0.29457945
   12.5925926     0.21778801     0.21778943
   12.6326326     0.18062745     0.18062806
   12.6726727     0.15912495     0.15912510
   12.7127127     0.12506119     0.12506133
   12.7527528     0.08892410     0.08892454
   12.7927928     0.08766056     0.08766157
   12.8328328     0.14622554     0.14622718
   12.8728729     0.24398209     0.24398368
   12.9129129     0.31309599     0.31309640
   12.9529530     0.29762894     0.29762775
   12.9929930     0.22089356     0.22089159
   13.0330330     0.16504687     0.16504515
   13.0730731     0.18505357     0.18505249
   13.1131131     0.25842293     0.25842246
   13.1531532     0.31122902     0.31122912
   13.1931932     0.29376209     0.29376273
   13.2332332     0.23357760     0.23357874
   13.2732733     0.20201988     0.20202138
   13.3133133     0.23197767     0.23197898
   13.3533534     0.28447488     0.28447531
   13.3933934     0.29843040     0.29842989
   13.4334334     0.25954587     0.25954507
   13.4734735     0.20551432     0.20551369
   13.5135135     0.17944502     0.17944435
   13.5535536     0.20264765     0.20264672
   13.5935936     0.26652438     0.26652343
   13.6336336     0.32097649     0.32097597
   13.6736737     0.30561111     0.30561116
   13.7137137     0.21765708     0.21765741
   13.7537538     0.11567732     0.11567746
   13.7937938     0.05292994     0.05292949
   13.8338338     0.03994227     0.03994104
   13.8738739     0.05938385     0.05938221
   13.9139139     0.08425949     0.08425848
   13.9539540     0.08984084     0.08984128
   13.9939940     0.07033047     0.07033196
   14.0340340     0.04204963     0.04205111
   14.0740741     0.02579997     0.02580081
   14.1141141     0.03575938     0.03575963
   14.1541542     0.08561824     0.08561808
   14.1941942     0.18670419     0.18670369
   14.2342342     0.32509330     0.32509266
   14.2742743     0.45036086     0.45036046
   14.3143143     0.50742332     0.50742345
   14.3543544     0.47947513     0.47947563
   14.3943944     0.39592213     0.39592255
   14.4344344     0.31518119     0.31518126
   14.4744745     0.29631899     0.29631886
   14.5145145     0.34977115     0.34977123
   14.5545546     0.40991331     0.40991377
   14.5945946     0.39417144     0.39417193
   14.6346346     0.29280257     0.29280266
   14.6746747     0.16772415     0.16772384
   14.7147147     0.07573983     0.07573947
   14.7547548     0.02809246     0.02809224
   14.7947948     0.01019657     0.01019649
   14.8348348     0.00857453     0.00857452
   14.8748749     0.01868747     0.01868752
   14.9149149     0.04288711     0.04288732
   14.9549550     0.09151929     0.09151988
   14.9949950     0.18431953     0.18432072
   15.0350350     0.32671191     0.32671342
   15.0750751     0.46684836     0.46684935
   15.1151151     0.51414183     0.51414165
   15.1551552     0.43967076     0.43966975
   15.1951952     0.31792837     0.31792747
   15.2352352     0.23582989     0.23582974
   15.2752753     0.20737890     0.20737953
   15.3153153     0.19697208     0.19697301
   15.3553554     0.17784746     0.17784809
   15.3953954     0.15045916     0.15045927
   15.4354354     0.13034605     0.13034580
   15.4754755     0.12780043     0.12780000
   15.5155155     0.13922266     0.13922217
   15.5555556     0.16342529     0.16342505
   15.5955956     0.21286669     0.21286696
   15.6356356     0.28904178     0.28904226
   15.6756757     0.36043378     0.36043360
   15.7157157     0.39111676     0.39111539
   15.7557558     0.37875265     0.37875076
   15.7957958     0.34542094     0.34541979
   15.8358358     0.30812108     0.30812109
   15.8758759     0.26983134     0.26983181
   15.9159159     0.23226331     0.23226357
   15.9559560     0.20760157     0.20760153
   15.9959960     0.20164183     0.20164158
   16.0360360     0.19486333     0.19486289
   16.0760761     0.16807279     0.16807238
   16.1161161     0.13830137     0.13830129
   16.1561562     0.14372201     0.14372238
   16.1961962     0.19334848     0.19334905
   16.2362362     0.24810244     0.24810284
   16.2762763     0.26275283     0.26275289
   16.3163163     0.23665788     0.23665772
   16.3563564     0.20733113     0.20733078
   16.3963964     0.20666001     0.20665944
   16.4364364     0.23488513     0.23488448
   16.4764765     0.26294749     0.26294709
   16.5165165     0.25987964     0.25987964
   16.5565566     0.22553371     0.22553399
   16.5965966     0.18583825     0.18583861
   16.6366366     0.16171461     0.16171507
   16.6766767     0.16134380     0.16134450
   16.7167167     0.18396598     0.18396682
   16.7567568     0.20717217     0.20717270
   16.7967968     0.19526359     0.19526347
   16.8368368     0.14152303     0.14152250
   16.8768769     0.07918583     0.07918540
   16.9169169     0.04443220     0.04443208
   16.9569570     0.05309072     0.05309074
   16.9969970     0.10903042     0.10903041
   17.0370370     0.20338009     0.20338003
   17.0770771     0.30074135     0.30074108
   17.1171171     0.35753127     0.35753037
   17.1571572     0.36470005     0.36469851
   17.1971972     0.34381213     0.34381072
   17.2372372     0.30626784     0.30626765
   17.2772773     0.25634571     0.25634705
   17.3173173     0.22070783     0.22071002
   17.3573574     0.23670862     0.23671055
   17.3973974     0.31985100     0.31985199
   17.4374374     0.44939986     0.44940023
   17.4774775     0.57332644     0.57332718
   17.5175175     0.64138890     0.64139027
   17.5575576     0.63524250     0.63524330
   17.5975976     0.55499111     0.55499013
   17.6376376     0.41607684     0.41607458
   17.6776777     0.27320233     0.27320023
   17.7177177     0.19368892     0.19368754
   17.7577578     0.19743890     0.19743777
   17.7977978     0.25306182     0.25306057
   17.8378378     0.32171537     0.32171447
   17.8778779     0.38282261     0.38282291
   17.9179179     0.43288743     0.43288901
   17.9579580     0.47695563     0.47695735
   17.9979980     0.51346091     0.51346133
   18.0380380     0.53070367     0.53070232
   18.0780781     0.52274922     0.52274707
   18.1181181     0.48823979     0.48823840
   18.1581582     0.41656449     0.41656462
   18.1981982     0.30478219     0.30478322
   18.2382382     0.18181682     0.18181767
   18.2782783     0.09090005     0.09090006
   18.3183183     0.05581901     0.05581799
   18.3583584     0.07726666     0.07726473
   18.3983984     0.14565667     0.14565440
   18.4384384     0.23849489     0.23849349
   18.4784785     0.31480585     0.31480648
   18.5185185     0.33875583     0.33875848
   18.5585586     0.31358280     0.31358618
   18.5985986     0.27046373     0.27046639
   18.6386386     0.22476497     0.22476622
   18.6786787     0.16974189     0.16974189
   18.7187187     0.10806872     0.10806817
   18.7587588     0.06034806     0.06034764
   18.7987988     0.04286028     0.04286037
   18.8388388     0.05503008     0.05503088
   18.8788789     0.09046876     0.09047039
   18.9189189     0.15075044     0.15075231
   18.9589590     0.23427324     0.23427344
   18.9989990     0.30787355     0.30787042
   19.0390390     0.31936151     0.31935619
   19.0790791     0.25815038     0.25814627
   19.1191191     0.17254058     0.17253979
   19.1591592     0.11447081     0.11447274
   19.1991992     0.10423514     0.10423825
   19.2392392     0.15126767     0.15127113
   19.2792793     0.25817746     0.25818075
   19.3193193     0.38486149     0.38486354
   19.3593594     0.45380161     0.45380167
   19.3993994     0.42784920     0.42784838
   19.4394394     0.35553119     0.35553231
   19.4794795     0.31313328     0.31313828
   19.5195195     0.32677400     0.32678095
   19.5595596     0.36332943     0.36333292
   19.5995996     0.37722062     0.37721695
   19.6396396     0.35656877     0.35655965
   19.6796797     0.32699850     0.32698804
   19.7197197     0.31788196     0.31787294
   19.7597598     0.32558471     0.32557934
   19.7997998     0.31056458     0.31056457
   19.8398398     0.24539024     0.24539449
   19.8798799     0.15486373     0.15486877
   19.9199199     0.08905485     0.08905836
   19.9599600     0.07892900     0.07893105
   20.0000000     0.12780605     0.12780746
