#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.8238238     0.28149914     0.33258204
   -3.7837838     0.25543138     0.23258830
   -3.7437437     0.28057091     0.16265796
   -3.7037037     0.30176388     0.14509131
   -3.6636637     0.27719651     0.17395590
   -3.6236236     0.20928403     0.21588298
   -3.5835836     0.13496867     0.23756038
   -3.5435435     0.09028971     0.23876935
   -3.5035035     0.08946353     0.24623421
   -3.4634635     0.12467894     0.27884055
   -3.4234234     0.17094504     0.33462468
   -3.3833834     0.19974724     0.39758424
   -3.3433433     0.20394376     0.43860092
   -3.3033033     0.20725169     0.42926783
   -3.2632633     0.23875185     0.37551705
   -3.2232232     0.29870479     0.32094375
   -3.1831832     0.35452206     0.29870722
   -3.1431431     0.36832178     0.29683662
   -3.1031031     0.32979530     0.28517299
   -3.0630631     0.26834687     0.25426561
   -3.0230230     0.22828574     0.21675086
   -2.9829830     0.22705453     0.19168664
   -2.9429429     0.24710003     0.19038474
   -2.9029029     0.26784173     0.20470502
   -2.8628629     0.28309654     0.21342533
   -2.8228228     0.28671316     0.20266926
   -2.7827828     0.27188839     0.17405136
   -2.7427427     0.24660907     0.13836489
   -2.7027027     0.22438282     0.11126293
   -2.6626627     0.20405847     0.11075238
   -2.6226226     0.17683964     0.14868195
   -2.5825826     0.14659438     0.22000338
   -2.5425425     0.13117961     0.29596621
   -2.5025025     0.14463826     0.33275926
   -2.4624625     0.18113194     0.30402221
   -2.4224224     0.21928732     0.22998073
   -2.3823824     0.24449105     0.16472548
   -2.3423423     0.25876693     0.14927639
   -2.3023023     0.26272414     0.17864336
   -2.2622623     0.24245884     0.21636999
   -2.2222222     0.18932381     0.23744632
   -2.1821822     0.12182437     0.24595148
   -2.1421421     0.07289502     0.24992585
   -2.1021021     0.06220733     0.24005487
   -2.0620621     0.08856125     0.20547289
   -2.0220220     0.14084758     0.15580894
   -1.9819820     0.20644237     0.11504232
   -1.9419419     0.26809807     0.09868848
   -1.9019019     0.30233601     0.10200572
   -1.8618619     0.29278990     0.10741082
   -1.8218218     0.24571011     0.10185337
   -1.7817818     0.18676607     0.08831921
   -1.7417417     0.14120881     0.07866148
   -1.7017017     0.11796294     0.07745904
   -1.6616617     0.11058809     0.08024252
   -1.6216216     0.10759667     0.08291955
   -1.5815816     0.09990171     0.08191291
   -1.5415415     0.08415847     0.07188142
   -1.5015015     0.06482390     0.05462105
   -1.4614615     0.05196460     0.04381030
   -1.4214214     0.05186122     0.05626222
   -1.3813814     0.05870054     0.10394285
   -1.3413413     0.06075813     0.18608034
   -1.3013013     0.05741624     0.27494402
   -1.2612613     0.06545030     0.32541159
   -1.2212212     0.10441213     0.32177823
   -1.1811812     0.17455728     0.29509610
   -1.1411411     0.24928436     0.27520866
   -1.1011011     0.29536815     0.25636776
   -1.0610611     0.30383941     0.22396703
   -1.0210210     0.29309719     0.18300707
   -0.9809810     0.28111178     0.14827311
   -0.9409409     0.26773649     0.12680687
   -0.9009009     0.24715566     0.12175736
   -0.8608609     0.22402390     0.14549704
   -0.8208208     0.21231744     0.21325711
   -0.7807808     0.22207490     0.31655260
   -0.7407407     0.24452839     0.41337119
   -0.7007007     0.25909192     0.45878406
   -0.6606607     0.26329234     0.44250944
   -0.6206206     0.27586326     0.38887936
   -0.5805806     0.30392739     0.33011023
   -0.5405405     0.32939785     0.28779810
   -0.5005005     0.33154046     0.26637875
   -0.4604605     0.31026301     0.25116979
   -0.4204204     0.28296965     0.21932440
   -0.3803804     0.26125642     0.16437492
   -0.3403403     0.23909024     0.10709475
   -0.3003003     0.20515876     0.07536684
   -0.2602603     0.15821434     0.07939837
   -0.2202202     0.10881062     0.11080570
   -0.1801802     0.06965281     0.15630355
   -0.1401401     0.04787869     0.20459126
   -0.1001001     0.04719654     0.24500778
   -0.0600601     0.06892098     0.26849835
   -0.0200200     0.10680939     0.27106457
    0.0200200     0.14992984     0.25335092
    0.0600601     0.19340329     0.21897063
    0.1001001     0.23497027     0.17465342
    0.1401401     0.26103218     0.13110085
    0.1801802     0.25390265     0.10408474
    0.2202202     0.21746606     0.10781897
    0.2602603     0.18209771     0.13863307
    0.3003003     0.17768609     0.17270106
    0.3403403     0.20731519     0.19073248
    0.3803804     0.24886428     0.19620537
    0.4204204     0.27390701     0.20029002
    0.4604605     0.26375329     0.20316245
    0.5005005     0.21957909     0.20135600
    0.5405405     0.16441628     0.20121923
    0.5805806     0.12848343     0.21367523
    0.6206206     0.12542147     0.23882593
    0.6606607     0.14681975     0.26176989
    0.7007007     0.18224348     0.26715646
    0.7407407     0.23198992     0.25855987
    0.7807808     0.29072208     0.25664101
    0.8208208     0.33229155     0.27173163
    0.8608609     0.32956100     0.28851907
    0.9009009     0.28551122     0.28847572
    0.9409409     0.23096150     0.27574820
    0.9809810     0.19538782     0.26788961
    1.0210210     0.18906749     0.26625917
    1.0610611     0.20601204     0.24983598
    1.1011011     0.23234944     0.20617409
    1.1411411     0.25205353     0.15706120
    1.1811812     0.25558369     0.13774103
    1.2212212     0.24854779     0.15519433
    1.2612613     0.24127870     0.18075904
    1.3013013     0.22958274     0.18591668
    1.3413413     0.20241051     0.17429843
    1.3813814     0.16355749     0.16957442
    1.4214214     0.12908927     0.18195692
    1.4614615     0.11253437     0.20278233
    1.5015015     0.12227357     0.22552270
    1.5415415     0.15901512     0.25144121
    1.5815816     0.20844137     0.27335191
    1.6216216     0.24867639     0.27489238
    1.6616617     0.26983287     0.25427528
    1.7017017     0.28123439     0.23312239
    1.7417417     0.29969753     0.23626299
    1.7817818     0.32856728     0.27064781
    1.8218218     0.34799178     0.31924608
    1.8618619     0.33679616     0.35023138
    1.9019019     0.30264460     0.34008536
    1.9419419     0.27272785     0.29106943
    1.9819820     0.25680758     0.22365798
    2.0220220     0.24085704     0.16045621
    2.0620621     0.21464564     0.12186738
    2.1021021     0.18469456     0.12225884
    2.1421421     0.16258570     0.15810032
    2.1821822     0.15599249     0.20255928
    2.2222222     0.16641464     0.22094493
    2.2622623     0.18513167     0.20061211
    2.3023023     0.19574242     0.16499418
    2.3423423     0.18678315     0.14945703
    2.3823824     0.16285296     0.16537885
    2.4224224     0.14390033     0.19833724
    2.4624625     0.14970573     0.23416129
    2.5025025     0.18330369     0.26938163
    2.5425425     0.23416789     0.29985565
    2.5825826     0.28964167     0.31257192
    2.6226226     0.33063534     0.29335540
    2.6626627     0.33091598     0.24794955
    2.7027027     0.28002423     0.20836959
    2.7427427     0.19897533     0.20210556
    2.7827828     0.12513163     0.22302116
    2.8228228     0.08787283     0.24306465
    2.8628629     0.09847648     0.24079858
    2.9029029     0.15127775     0.21412672
    2.9429429     0.22403395     0.17722157
    2.9829830     0.28200777     0.15074027
    3.0230230     0.29846499     0.14752564
    3.0630631     0.27632745     0.16046791
    3.1031031     0.23972439     0.16885468
    3.1431431     0.20606999     0.16157619
    3.1831832     0.17921057     0.14857639
    3.2232232     0.16183896     0.14743749
    3.2632633     0.15730687     0.16476009
    3.3033033     0.16561698     0.19320112
    3.3433433     0.18543660     0.22282526
    3.3833834     0.21061911     0.25027752
    3.4234234     0.22774661     0.27616124
    3.4634635     0.22832153     0.29658937
    3.5035035     0.21622708     0.29988817
    3.5435435     0.19971633     0.27573270
    3.5835836     0.18732405     0.23037291
    3.6236236     0.18812289     0.18564017
    3.6636637     0.20325185     0.15889906
    3.7037037     0.22152498     0.15409728
    3.7437437     0.23239181     0.17299415
    3.7837838     0.24181465     0.21635267
    3.8238238     0.26866803     0.26958879
    3.8638639     0.31919554     0.30818253
    3.9039039     0.36927078     0.32383859
    3.9439439     0.38213753     0.32681363
    3.9839840     0.34363404     0.32221090
    4.0240240     0.27551663     0.30615087
    4.0640641     0.21622046     0.28377631
    4.1041041     0.19248411     0.26931937
    4.1441441     0.20590364     0.26827866
    4.1841842     0.23741206     0.27252517
    4.2242242     0.26122014     0.26991598
    4.2642643     0.25918067     0.25362912
    4.3043043     0.23155608     0.22970700
    4.3443443     0.19993642     0.21470075
    4.3843844     0.18980209     0.21535653
    4.4244244     0.20251981     0.21755833
    4.4644645     0.21574999     0.20864848
    4.5045045     0.21451019     0.19878069
    4.5445445     0.20738172     0.20663140
    4.5845846     0.21342229     0.23730854
    4.6246246     0.24966577     0.27993616
    4.6646647     0.32078013     0.31244416
    4.7047047     0.39693999     0.31093516
    4.7447447     0.42161580     0.26939718
    4.7847848     0.36864440     0.21002097
    4.8248248     0.27168713     0.16648051
    4.8648649     0.18825799     0.15946807
    4.9049049     0.15775294     0.18965337
    4.9449449     0.18490201     0.24191753
    4.9849850     0.23765091     0.29487753
    5.0250250     0.27183216     0.33852048
    5.0650651     0.27408264     0.37852973
    5.1051051     0.26809053     0.41963436
    5.1451452     0.27749473     0.45466015
    5.1851852     0.30591880     0.46986680
    5.2252252     0.35181207     0.45724131
    5.2652653     0.41584292     0.42097464
    5.3053053     0.48554226     0.37130368
    5.3453453     0.52549260     0.31624752
    5.3853854     0.49796635     0.25965594
    5.4254254     0.40270123     0.20616466
    5.4654655     0.28756819     0.16737092
    5.5055055     0.20600768     0.15629814
    5.5455455     0.17445317     0.17615453
    5.5855856     0.18198063     0.22053738
    5.6256256     0.21650355     0.27873647
    5.6656657     0.26025217     0.33410649
    5.7057057     0.28412607     0.36583154
    5.7457458     0.27557045     0.36166808
    5.7857858     0.25744003     0.32727922
    5.8258258     0.25715448     0.28281334
    5.8658659     0.27314570     0.25417170
    5.9059059     0.28831660     0.26189993
    5.9459459     0.29783305     0.30327490
    5.9859860     0.30790315     0.34355600
    6.0260260     0.31974916     0.34505591
    6.0660661     0.32644262     0.31094247
    6.1061061     0.32168579     0.27862999
    6.1461461     0.30608111     0.26849348
    6.1861862     0.28558575     0.26723075
    6.2262262     0.26983196     0.26102769
    6.2662663     0.26834715     0.25144094
    6.3063063     0.27832879     0.23761922
    6.3463464     0.28351416     0.21512631
    6.3863864     0.27188569     0.19400975
    6.4264264     0.24562003     0.19486806
    6.4664665     0.21868277     0.22380263
    6.5065065     0.21278070     0.26013868
    6.5465466     0.23995501     0.27272247
    6.5865866     0.28125885     0.24946135
    6.6266266     0.30043447     0.21017008
    6.6666667     0.28672461     0.18723267
    6.7067067     0.26426785     0.19181153
    6.7467467     0.25169702     0.20703507
    6.7867868     0.24022488     0.21845745
    6.8268268     0.22178341     0.23500798
    6.8668669     0.21125764     0.27219019
    6.9069069     0.22684670     0.32677806
    6.9469470     0.26398905     0.37147466
    6.9869870     0.30305965     0.37644046
    7.0270270     0.33426661     0.34178568
    7.0670671     0.35662518     0.29962586
    7.1071071     0.35979617     0.28075250
    7.1471472     0.33161408     0.29052003
    7.1871872     0.28354124     0.31465262
    7.2272272     0.24893430     0.33534032
    7.2672673     0.24867356     0.34274163
    7.3073073     0.27036843     0.34130391
    7.3473473     0.29201816     0.34487190
    7.3873874     0.31104748     0.36070179
    7.4274274     0.33349206     0.37968103
    7.4674675     0.35419855     0.38583585
    7.5075075     0.36756032     0.37530090
    7.5475475     0.38066470     0.35588850
    7.5875876     0.39616253     0.32659068
    7.6276276     0.39360876     0.28145341
    7.6676677     0.35283932     0.23597317
    7.7077077     0.29137893     0.21801633
    7.7477478     0.25012515     0.23404154
    7.7877878     0.24478295     0.26765480
    7.8278278     0.25946951     0.30108509
    7.8678679     0.28250906     0.32934054
    7.9079079     0.31904572     0.36379088
    7.9479479     0.37152836     0.41545847
    7.9879880     0.43003546     0.47474607
    8.0280280     0.47907779     0.52195169
    8.0680681     0.50557213     0.54672781
    8.1081081     0.50765019     0.54506324
    8.1481482     0.49585213     0.51409129
    8.1881882     0.47982118     0.46022065
    8.2282282     0.45580514     0.39853706
    8.2682683     0.41067253     0.33738730
    8.3083083     0.34478445     0.27631978
    8.3483484     0.28664935     0.22257947
    8.3883884     0.26421585     0.19081706
    8.4284284     0.26585202     0.18238078
    8.4684685     0.25469886     0.18482913
    8.5085085     0.21467770     0.19302371
    8.5485485     0.16339305     0.21577605
    8.5885886     0.13187714     0.26275272
    8.6286286     0.14311375     0.32929291
    8.6686687     0.19692613     0.39064033
    8.7087087     0.26936206     0.41308215
    8.7487488     0.33283194     0.38072565
    8.7887888     0.37467744     0.31578732
    8.8288288     0.39761824     0.26262988
    8.8688689     0.40907134     0.24629608
    8.9089089     0.40706516     0.25658680
    8.9489490     0.38148469     0.27244364
    8.9889890     0.33562784     0.28543985
    9.0290290     0.29415306     0.29940307
    9.0690691     0.28418564     0.32606408
    9.1091091     0.31156992     0.37606519
    9.1491491     0.35116218     0.43569302
    9.1891892     0.36547185     0.47008030
    9.2292292     0.34089655     0.46530359
    9.2692693     0.30209960     0.44437964
    9.3093093     0.29730523     0.43670765
    9.3493494     0.37141266     0.45029009
    9.3893894     0.52132205     0.46732810
    9.4294294     0.66671355     0.45678423
    9.4694695     0.70767139     0.40116134
    9.5095095     0.62208041     0.31753240
    9.5495496     0.47217573     0.24822864
    9.5895896     0.33193540     0.22776467
    9.6296296     0.24523348     0.25822321
    9.6696697     0.22772374     0.31206594
    9.7097097     0.26875463     0.35752346
    9.7497497     0.33365807     0.39193052
    9.7897898     0.38099011     0.44788255
    9.8298298     0.39123028     0.54523922
    9.8698699     0.38698809     0.64716329
    9.9099099     0.41464925     0.69477735
    9.9499500     0.49381309     0.67268809
    9.9899900     0.59127062     0.61537407
   10.0300300     0.64961410     0.55918128
   10.0700701     0.63597535     0.50565816
   10.1101101     0.56395272     0.43604856
   10.1501502     0.47485100     0.35005037
   10.1901902     0.40564878     0.27491985
   10.2302302     0.37497391     0.24292131
   10.2702703     0.38543735     0.26900210
   10.3103103     0.42515555     0.33436402
   10.3503504     0.46137874     0.38815824
   10.3903904     0.44935441     0.39129011
   10.4304304     0.37274568     0.36392572
   10.4704705     0.26694366     0.36686816
   10.5105105     0.18580944     0.42660966
   10.5505506     0.15945366     0.49519914
   10.5905906     0.19232415     0.50074568
   10.6306306     0.27674222     0.42591897
   10.6706707     0.38873015     0.31807880
   10.7107107     0.48383277     0.23823612
   10.7507508     0.51792372     0.22629949
   10.7907908     0.48354451     0.29966270
   10.8308308     0.42975480     0.44203772
   10.8708709     0.43076592     0.58982333
   10.9109109     0.51273183     0.66916543
   10.9509510     0.61988662     0.65949277
   10.9909910     0.67545119     0.59612936
   11.0310310     0.66189440     0.51603748
   11.0710711     0.61397942     0.43561763
   11.1111111     0.55665579     0.37234106
   11.1511512     0.49270509     0.34982806
   11.1911912     0.43477010     0.37745727
   11.2312312     0.40211785     0.43700404
   11.2712713     0.38872702     0.49287250
   11.3113113     0.37113302     0.51995153
   11.3513514     0.34811852     0.51637323
   11.3913914     0.34112511     0.48734776
   11.4314314     0.35495417     0.44089637
   11.4714715     0.37083016     0.39849600
   11.5115115     0.37899432     0.37435418
   11.5515516     0.38324980     0.35150421
   11.5915916     0.37489162     0.30922677
   11.6316316     0.34147767     0.25812983
   11.6716717     0.30086274     0.22426918
   11.7117117     0.29128144     0.21623929
   11.7517518     0.32509362     0.22709669
   11.7917918     0.37149799     0.25624101
   11.8318318     0.38808712     0.31275261
   11.8718719     0.36450647     0.39515107
   11.9119119     0.33255622     0.47711706
   11.9519520     0.33348444     0.52645707
   11.9919920     0.37681415     0.53126967
   12.0320320     0.43066820     0.49433602
   12.0720721     0.45130583     0.42346771
   12.1121121     0.42426382     0.34488677
   12.1521522     0.37784401     0.29907230
   12.1921922     0.35355733     0.30465144
   12.2322322     0.36174559     0.33994264
   12.2722723     0.37230393     0.36625980
   12.3123123     0.35467874     0.36313978
   12.3523524     0.31352952     0.34171567
   12.3923924     0.27566707     0.32795661
   12.4324324     0.26340263     0.33302420
   12.4724725     0.29098705     0.34021884
   12.5125125     0.35723801     0.32221859
   12.5525526     0.42400237     0.27358172
   12.5925926     0.43215054     0.22611791
   12.6326326     0.36427216     0.22160928
   12.6726727     0.27246513     0.26418960
   12.7127127     0.22533163     0.31703390
   12.7527528     0.23960869     0.35416436
   12.7927928     0.27391165     0.38590027
   12.8328328     0.28320480     0.41955667
   12.8728729     0.27126819     0.43485291
   12.9129129     0.28349806     0.42261435
   12.9529530     0.35166541     0.41657133
   12.9929930     0.45734010     0.45450208
   13.0330330     0.55174860     0.51923132
   13.0730731     0.60794839     0.55311660
   13.1131131     0.64566092     0.53960751
   13.1531532     0.68959917     0.53754763
   13.1931932     0.71864753     0.60454296
   13.2332332     0.69652551     0.70455488
   13.2732733     0.63842326     0.73334818
   13.3133133     0.59690271     0.63833626
   13.3533534     0.58843780     0.48048002
   13.3933934     0.57305965     0.37275003
   13.4334334     0.51109765     0.37696775
   13.4734735     0.41973805     0.45428772
   13.5135135     0.35748760     0.50614775
   13.5535536     0.35804542     0.47281845
   13.5935936     0.39813543     0.38635733
   13.6336336     0.43190152     0.32187951
   13.6736737     0.43597148     0.31960699
   13.7137137     0.41418204     0.36283104
   13.7537538     0.38712197     0.40883297
   13.7937938     0.38587974     0.42371428
   13.8338338     0.41794647     0.39738974
   13.8738739     0.43796802     0.34718252
   13.9139139     0.40060163     0.30333681
   13.9539540     0.33155469     0.27766544
   13.9939940     0.29199919     0.26505801
   14.0340340     0.29316902     0.27971357
   14.0740741     0.30335914     0.35311059
   14.1141141     0.32144648     0.48636194
   14.1541542     0.38539174     0.63400397
   14.1941942     0.50789904     0.74830853
   14.2342342     0.64701187     0.81742403
   14.2742743     0.75064280     0.84230153
   14.3143143     0.79992391     0.80890591
   14.3543544     0.79938110     0.71405150
   14.3943944     0.75691314     0.58678418
   14.4344344     0.68372841     0.46491721
   14.4744745     0.58944257     0.37756695
   14.5145145     0.48080253     0.34746429
   14.5545546     0.38024142     0.38183525
   14.5945946     0.32353264     0.45875414
   14.6346346     0.32502585     0.53119675
   14.6746747     0.36671137     0.55818018
   14.7147147     0.42508981     0.55425338
   14.7547548     0.48988951     0.58916796
   14.7947948     0.56452108     0.69400956
   14.8348348     0.66497799     0.79245374
   14.8748749     0.79599583     0.78303775
   14.9149149     0.90918208     0.66933500
   14.9549550     0.92440963     0.55521973
   14.9949950     0.82326668     0.52621207
   15.0350350     0.67975779     0.57412981
   15.0750751     0.57909346     0.62819928
   15.1151151     0.54941258     0.63828388
   15.1551552     0.56848028     0.62259337
   15.1951952     0.59378025     0.63236457
   15.2352352     0.60416086     0.68728950
   15.2752753     0.63220870     0.75236051
   15.3153153     0.71177655     0.76258727
   15.3553554     0.79215977     0.68555408
   15.3953954     0.77903769     0.55922543
   15.4354354     0.66282266     0.44197293
   15.4754755     0.52830416     0.36075035
   15.5155155     0.44687856     0.33266851
   15.5555556     0.42888039     0.37791783
   15.5955956     0.46017970     0.48322422
   15.6356356     0.52302791     0.59124496
   15.6756757     0.58966368     0.64083931
   15.7157157     0.62967670     0.60863186
   15.7557558     0.62319396     0.52769676
   15.7957958     0.57193424     0.47309177
   15.8358358     0.50855584     0.50427293
   15.8758759     0.47781757     0.61636899
   15.9159159     0.49847801     0.75984881
   15.9559560     0.55815937     0.89174188
   15.9959960     0.64682261     0.98767217
   16.0360360     0.77067283     1.02886977
   16.0760761     0.91441038     1.01326041
   16.1161161     1.01859317     0.96698765
   16.1561562     1.03543803     0.92141433
   16.1961962     0.98900303     0.89391560
   16.2362362     0.94745371     0.90039337
   16.2762763     0.95007776     0.95305765
   16.3163163     0.98183242     1.03402977
   16.3563564     1.01023125     1.10033679
   16.3963964     1.02273033     1.11367366
   16.4364364     1.01718719     1.04925298
   16.4764765     0.98021290     0.90087207
   16.5165165     0.90163934     0.69771839
   16.5565566     0.79493545     0.50142560
   16.5965966     0.68335661     0.37594425
   16.6366366     0.58027660     0.35088665
   16.6766767     0.49066585     0.40157478
   16.7167167     0.42118798     0.47575177
   16.7567568     0.38938705     0.55578590
   16.7967968     0.42136151     0.67978005
   16.8368368     0.53910251     0.87456514
   16.8768769     0.74665621     1.07752208
   16.9169169     0.99773804     1.16607211
   16.9569570     1.17976803     1.07446708
   16.9969970     1.19222179     0.85620043
   17.0370370     1.04584106     0.63180117
   17.0770771     0.83342237     0.49482294
   17.1171171     0.63030110     0.46092660
   17.1571572     0.47393267     0.48894832
   17.1971972     0.39167039     0.54585622
   17.2372372     0.39259521     0.64340121
   17.2772773     0.46708683     0.80356054
   17.3173173     0.61663119     1.00282692
   17.3573574     0.83353044     1.16173340
   17.3973974     1.05149096     1.18449731
   17.4374374     1.17678404     1.03404383
   17.4774775     1.16024750     0.78791682
   17.5175175     1.01925109     0.58081600
   17.5575576     0.82654004     0.47787968
   17.5975976     0.66483314     0.44458797
   17.6376376     0.55859699     0.43361322
   17.6776777     0.48182388     0.44114345
   17.7177177     0.43026870     0.46882651
   17.7577578     0.42395770     0.49455147
   17.7977978     0.44480316     0.50868941
   17.8378378     0.44380444     0.52493106
   17.8778779     0.41680078     0.53707576
   17.9179179     0.41115206     0.52422167
   17.9579580     0.44990530     0.50498439
   17.9979980     0.50754430     0.52666848
   18.0380380     0.56661256     0.60175789
   18.0780781     0.64172238     0.69117973
   18.1181181     0.74049675     0.74772956
   18.1581582     0.84282001     0.77469306
   18.1981982     0.92093834     0.81974260
   18.2382382     0.95588285     0.88146691
   18.2782783     0.93239927     0.88621487
   18.3183183     0.83716747     0.80325270
   18.3583584     0.68219406     0.69857182
   18.3983984     0.51966223     0.64186341
   18.4384384     0.41696413     0.64548127
   18.4784785     0.42246591     0.71308296
   18.5185185     0.54614358     0.85709465
   18.5585586     0.75636547     1.02782847
   18.5985986     0.99235954     1.10489797
   18.6386386     1.17102702     1.02723946
   18.6786787     1.20425182     0.88279480
   18.7187187     1.07335068     0.80655193
   18.7587588     0.87833593     0.83361562
   18.7987988     0.75058890     0.89863936
   18.8388388     0.73481682     0.92365845
   18.8788789     0.78721409     0.86590061
   18.9189189     0.83857844     0.72692010
   18.9589590     0.83297228     0.54989039
   18.9989990     0.75205632     0.39577111
   19.0390390     0.62667087     0.31927247
   19.0790791     0.51379320     0.35739872
   19.1191191     0.46502816     0.50114320
   19.1591592     0.50120310     0.67099719
   19.1991992     0.58932382     0.76257829
