#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.12654138     0.14278557
    6.2662663     0.14497742     0.12612480
    6.3063063     0.16772231     0.11068754
    6.3463464     0.18259203     0.09844516
    6.3863864     0.17756577     0.09015740
    6.4264264     0.15238252     0.08914314
    6.4664665     0.11852708     0.09545459
    6.5065065     0.09207286     0.10344799
    6.5465466     0.08342694     0.10668325
    6.5865866     0.08897221     0.10106174
    6.6266266     0.09509807     0.08563477
    6.6666667     0.09295330     0.06562718
    6.7067067     0.08615673     0.05086064
    6.7467467     0.08289499     0.04815464
    6.7867868     0.08643539     0.05847111
    6.8268268     0.09417875     0.07951067
    6.8668669     0.10094710     0.10739341
    6.9069069     0.10483770     0.13638781
    6.9469470     0.11157950     0.15745153
    6.9869870     0.12928954     0.16103686
    7.0270270     0.15728894     0.14663667
    7.0670671     0.18088705     0.12565263
    7.1071071     0.18044270     0.11052702
    7.1471472     0.15024624     0.10488666
    7.1871872     0.10652768     0.10512796
    7.2272272     0.07275415     0.10612742
    7.2672673     0.05977914     0.10471609
    7.3073073     0.06343403     0.10235018
    7.3473473     0.07718178     0.10409510
    7.3873874     0.09865735     0.11140399
    7.4274274     0.12240407     0.11838720
    7.4674675     0.13694569     0.11939581
    7.5075075     0.13592867     0.11633044
    7.5475475     0.12545294     0.11249076
    7.5875876     0.11541267     0.10464483
    7.6276276     0.10817884     0.09013680
    7.6676677     0.10029929     0.07630220
    7.7077077     0.09181951     0.07299090
    7.7477478     0.08611599     0.08063720
    7.7877878     0.08188583     0.09169091
    7.8278278     0.07551155     0.09798222
    7.8678679     0.07058290     0.09581169
    7.9079079     0.07406449     0.08941454
    7.9479479     0.08456911     0.08724518
    7.9879880     0.09406770     0.09432728
    8.0280280     0.09901514     0.11154739
    8.0680681     0.10303850     0.13546984
    8.1081081     0.11002190     0.15430800
    8.1481482     0.11892591     0.15557343
    8.1881882     0.12696753     0.14290852
    8.2282282     0.13315592     0.13208194
    8.2682683     0.13394706     0.12734904
    8.3083083     0.12431307     0.11822636
    8.3483484     0.10946595     0.10104376
    8.3883884     0.10237676     0.08587455
    8.4284284     0.10429083     0.08109046
    8.4684685     0.10163473     0.08520551
    8.5085085     0.08547133     0.09284532
    8.5485485     0.06327276     0.10051425
    8.5885886     0.05100097     0.10882180
    8.6286286     0.06002196     0.11973953
    8.6686687     0.08863814     0.12928770
    8.7087087     0.12153783     0.12734982
    8.7487488     0.14099436     0.10813250
    8.7887888     0.14100939     0.07912242
    8.8288288     0.12899933     0.05738258
    8.8688689     0.11586358     0.05561783
    8.9089089     0.10679549     0.07258828
    8.9489490     0.10090781     0.09650622
    8.9889890     0.09757036     0.11501346
    9.0290290     0.10016133     0.12408259
    9.0690691     0.11286442     0.13195052
    9.1091091     0.13358422     0.15039170
    9.1491491     0.15122542     0.17807328
    9.1891892     0.15456237     0.20058434
    9.2292292     0.14293106     0.20851933
    9.2692693     0.12605390     0.20401950
    9.3093093     0.11935200     0.19104080
    9.3493494     0.13808410     0.17130692
    9.3893894     0.18273450     0.14790682
    9.4294294     0.22932240     0.12483925
    9.4694695     0.24726607     0.10430262
    9.5095095     0.22709323     0.08841520
    9.5495496     0.18248276     0.08150838
    9.5895896     0.13265172     0.08674506
    9.6296296     0.09278217     0.10133652
    9.6696697     0.07404962     0.11673288
    9.7097097     0.08070463     0.12343096
    9.7497497     0.10460196     0.11941433
    9.7897898     0.12658946     0.11644302
    9.8298298     0.13005405     0.13099869
    9.8698699     0.11742824     0.16487590
    9.9099099     0.10969567     0.20046934
    9.9499500     0.12600468     0.21692427
    9.9899900     0.16501239     0.20723289
   10.0300300     0.20514588     0.17964469
   10.0700701     0.22216778     0.14678378
   10.1101101     0.20855264     0.11675235
   10.1501502     0.17556978     0.09262529
   10.1901902     0.14016267     0.07564686
   10.2302302     0.11442367     0.06646441
   10.2702703     0.10187635     0.06368076
   10.3103103     0.09792000     0.06356296
   10.3503504     0.09401846     0.06488138
   10.3903904     0.08322822     0.07512165
   10.4304304     0.06564808     0.10921862
   10.4704705     0.04959318     0.17568756
   10.5105105     0.04541345     0.25525625
   10.5505506     0.05979755     0.30106814
   10.5905906     0.09616298     0.28024495
   10.6306306     0.15308482     0.20958616
   10.6706707     0.21714130     0.13444606
   10.7107107     0.26261359     0.08494427
   10.7507508     0.26612115     0.06493479
   10.7907908     0.22583917     0.06806877
   10.8308308     0.16656343     0.08806501
   10.8708709     0.12226526     0.11667742
   10.9109109     0.11140587     0.14221203
   10.9509510     0.12684065     0.15414866
   10.9909910     0.14628565     0.14836940
   11.0310310     0.15360234     0.12844427
   11.0710711     0.14980063     0.10499940
   11.1111111     0.14225214     0.09195284
   11.1511512     0.13240852     0.09741138
   11.1911912     0.12100923     0.11743245
   11.2312312     0.11404056     0.13935982
   11.2712713     0.11486812     0.15124870
   11.3113113     0.11903155     0.15031282
   11.3513514     0.12195409     0.14216731
   11.3913914     0.12464405     0.13217313
   11.4314314     0.12887982     0.12278527
   11.4714715     0.13281775     0.11805107
   11.5115115     0.13333737     0.12078578
   11.5515516     0.12770349     0.12448774
   11.5915916     0.11327097     0.11772849
   11.6316316     0.09282219     0.09842548
   11.6716717     0.08026241     0.07625857
   11.7117117     0.09135304     0.06096922
   11.7517518     0.12319315     0.05519124
   11.7917918     0.14971284     0.05837830
   11.8318318     0.14680141     0.07177863
   11.8718719     0.11863097     0.09550773
   11.9119119     0.09157607     0.12203464
   11.9519520     0.08711205     0.13984821
   11.9919920     0.10612619     0.14462683
   12.0320320     0.13217671     0.13901410
   12.0720721     0.14501697     0.12462671
   12.1121121     0.13691515     0.10497106
   12.1521522     0.11820072     0.09178809
   12.1921922     0.10475919     0.09843113
   12.2322322     0.10226020     0.12700422
   12.2722723     0.10492627     0.16390400
   12.3123123     0.10750698     0.18984571
   12.3523524     0.11145259     0.19733344
   12.3923924     0.11797328     0.19421828
   12.4324324     0.12709927     0.18804944
   12.4724725     0.14606721     0.17603409
   12.5125125     0.18007980     0.15339133
   12.5525526     0.21083585     0.12495667
   12.5925926     0.20771637     0.10629716
   12.6326326     0.16821424     0.11165554
   12.6726727     0.12698541     0.13740323
   12.7127127     0.11721832     0.16489851
   12.7527528     0.13686924     0.18643172
   12.7927928     0.15769135     0.21293482
   12.8328328     0.15968631     0.24625995
   12.8728729     0.15204127     0.26510798
   12.9129129     0.15959601     0.25265877
   12.9529530     0.19139683     0.22240610
   12.9929930     0.22838175     0.20231760
   13.0330330     0.24405301     0.20026811
   13.0730731     0.23426922     0.19877909
   13.1131131     0.22004208     0.18642246
   13.1531532     0.21678358     0.18092510
   13.1931932     0.21392574     0.20667501
   13.2332332     0.19960550     0.25574812
   13.2732733     0.18968857     0.28880456
   13.3133133     0.20987217     0.27656161
   13.3533534     0.25601973     0.23027521
   13.3933934     0.28836554     0.19041838
   13.4334334     0.27047098     0.18953457
   13.4734735     0.21155797     0.22240889
   13.5135135     0.16056916     0.25232251
   13.5535536     0.15804600     0.25065839
   13.5935936     0.20208168     0.22416794
   13.6336336     0.25562529     0.19867106
   13.6736737     0.27824886     0.18614049
   13.7137137     0.25566789     0.17645185
   13.7537538     0.20780968     0.15581758
   13.7937938     0.17058409     0.12386936
   13.8338338     0.16304122     0.09237223
   13.8738739     0.16982058     0.07367021
   13.9139139     0.16283690     0.07147258
   13.9539540     0.13670218     0.07877463
   13.9939940     0.11029742     0.08734345
   14.0340340     0.09850929     0.10295214
   14.0740741     0.09931840     0.14334284
   14.1141141     0.10830982     0.21246031
   14.1541542     0.12916861     0.28268599
   14.1941942     0.16228657     0.31656359
   14.2342342     0.19456794     0.30513711
   14.2742743     0.21392050     0.27008538
   14.3143143     0.22588826     0.23322077
   14.3543544     0.24192509     0.19996099
   14.3943944     0.25971482     0.16633826
   14.4344344     0.26476005     0.13280553
   14.4744745     0.24470345     0.11341017
   14.5145145     0.20096061     0.12804555
   14.5545546     0.15038843     0.18046963
   14.5945946     0.11375437     0.24647597
   14.6346346     0.10436723     0.28783261
   14.6746747     0.12812307     0.28331043
   14.7147147     0.18099560     0.25201227
   14.7547548     0.24116027     0.23704450
   14.7947948     0.28287701     0.25338701
   14.8348348     0.30450860     0.26659512
   14.8748749     0.32119788     0.23956543
   14.9149149     0.33059834     0.18214572
   14.9549550     0.31270522     0.13802934
   14.9949950     0.26240005     0.13857334
   15.0350350     0.20019059     0.17779780
   15.0750751     0.15253699     0.21910571
   15.1151151     0.13486740     0.22795705
   15.1551552     0.14739458     0.20636601
   15.1951952     0.17652566     0.18589183
   15.2352352     0.20499914     0.18754268
   15.2752753     0.22517301     0.20238413
   15.3153153     0.23750040     0.20601339
   15.3553554     0.23772168     0.18199440
   15.3953954     0.21900691     0.13530860
   15.4354354     0.18706607     0.08704312
   15.4754755     0.15568027     0.05731530
   15.5155155     0.12914102     0.05378944
   15.5555556     0.10530992     0.06992097
   15.5955956     0.08867740     0.08930454
   15.6356356     0.08641109     0.09734129
   15.6756757     0.09644789     0.09173391
   15.7157157     0.10686449     0.07935965
   15.7557558     0.10668628     0.06906720
   15.7957958     0.09567670     0.07237392
   15.8358358     0.08372605     0.10127727
   15.8758759     0.08362108     0.15505734
   15.9159159     0.10243019     0.21316923
   15.9559560     0.13445835     0.25207089
   15.9959960     0.16767694     0.26678130
   16.0360360     0.20001207     0.26608666
   16.0760761     0.23621504     0.25551634
   16.1161161     0.26865739     0.23659327
   16.1561562     0.28059081     0.21267897
   16.1961962     0.26792631     0.18903396
   16.2362362     0.24230994     0.17568225
   16.2762763     0.21589789     0.18635889
   16.3163163     0.19520125     0.22286234
   16.3563564     0.18696428     0.26636179
   16.3963964     0.19656029     0.29471693
   16.4364364     0.21798408     0.30036900
   16.4764765     0.23631346     0.28306266
   16.5165165     0.24213694     0.24029207
   16.5565566     0.23459249     0.17819083
   16.5965966     0.21363656     0.11957962
   16.6366366     0.18200311     0.08871371
   16.6766767     0.15232175     0.09188691
   16.7167167     0.14088557     0.11687172
   16.7567568     0.15238169     0.14906679
   16.7967968     0.17451231     0.18489619
   16.8368368     0.19061972     0.22582343
   16.8768769     0.19605747     0.26147586
   16.9169169     0.19785105     0.26915058
   16.9569570     0.20165907     0.23566062
   16.9969970     0.20627537     0.17400388
   17.0370370     0.20817950     0.11383509
   17.0770771     0.20233538     0.07891713
   17.1171171     0.18146485     0.07558242
   17.1571572     0.14633839     0.09761922
   17.1971972     0.11324738     0.13634565
   17.2372372     0.10056293     0.18467861
   17.2772773     0.11432932     0.23410237
   17.3173173     0.15198731     0.27156487
   17.3573574     0.20526494     0.28141965
   17.3973974     0.25575180     0.25327335
   17.4374374     0.28430795     0.19392441
   17.4774775     0.28548502     0.12965387
   17.5175175     0.26380782     0.08669873
   17.5575576     0.22533389     0.06960080
   17.5975976     0.17830897     0.06467232
   17.6376376     0.13193708     0.06085458
   17.6776777     0.09333781     0.05983802
   17.7177177     0.06978367     0.06711606
   17.7577578     0.06675826     0.08182279
   17.7977978     0.07888931     0.09864745
   17.8378378     0.09083280     0.11277162
   17.8778779     0.09253055     0.11919601
   17.9179179     0.08762381     0.11548484
   17.9579580     0.08471150     0.10894407
   17.9979980     0.08809502     0.11192505
   18.0380380     0.09785877     0.12696542
   18.0780781     0.11193135     0.14207062
   18.1181181     0.12850186     0.14246897
   18.1581582     0.14756231     0.12722539
   18.1981982     0.16524731     0.11119952
   18.2382382     0.17108938     0.10636246
   18.2782783     0.15875213     0.10848700
   18.3183183     0.13400198     0.10836036
   18.3583584     0.10762405     0.10545363
   18.3983984     0.08612295     0.10407091
   18.4384384     0.07243885     0.10604131
   18.4784785     0.07128983     0.11284175
   18.5185185     0.08688543     0.12605410
   18.5585586     0.11502631     0.14070854
   18.5985986     0.14293504     0.14847457
   18.6386386     0.15840721     0.15283886
   18.6786787     0.15860260     0.16944671
   18.7187187     0.15263779     0.20498058
   18.7587588     0.15537543     0.24473982
   18.7987988     0.17422221     0.26559952
   18.8388388     0.20153973     0.25550852
   18.8788789     0.22313469     0.21836531
   18.9189189     0.23266953     0.16600062
   18.9589590     0.23057493     0.11174459
   18.9989990     0.21223040     0.06907169
   19.0390390     0.17303129     0.04925812
   19.0790791     0.12458390     0.05743475
   19.1191191     0.09073470     0.08776567
   19.1591592     0.08580479     0.12162951
   19.1991992     0.10258297     0.13901286
   19.2392392     0.12054316     0.13607132
   19.2792793     0.12377484     0.12449235
   19.3193193     0.11290550     0.11391717
   19.3593594     0.10101631     0.10485719
   19.3993994     0.09796494     0.09701341
   19.4394394     0.10105553     0.09338561
   19.4794795     0.10213373     0.09461208
   19.5195195     0.09977341     0.09497423
   19.5595596     0.09959222     0.08753431
   19.5995996     0.10231802     0.07313531
   19.6396396     0.09927118     0.06117193
   19.6796797     0.08629312     0.06100995
   19.7197197     0.07382753     0.07484170
   19.7597598     0.07374104     0.09669361
   19.7997998     0.08399498     0.11541296
   19.8398398     0.09536815     0.12163717
   19.8798799     0.10635858     0.11644921
   19.9199199     0.12052566     0.11316836
   19.9599600     0.13362474     0.12811034
   20.0000000     0.13776391     0.16740792
