#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.77896647     1.76241408
  -10.1501502     0.60039531     1.47390823
  -10.1101101     0.62831892     1.12036499
  -10.0700701     0.77930115     0.93949307
  -10.0300300     0.92529750     1.00495094
   -9.9899900     1.00540723     1.15428031
   -9.9499500     1.04944655     1.17392228
   -9.9099099     1.11073216     1.01082446
   -9.8698699     1.19599119     0.79706678
   -9.8298298     1.25246102     0.71396183
   -9.7897898     1.21620892     0.84003293
   -9.7497497     1.10694946     1.09989369
   -9.7097097     1.06154484     1.33551750
   -9.6696697     1.20171089     1.40966145
   -9.6296296     1.47992537     1.27901494
   -9.5895896     1.72697415     1.04353835
   -9.5495496     1.85388141     0.90517236
   -9.5095095     1.95612032     0.98692164
   -9.4694695     2.18348259     1.19231489
   -9.4294294     2.51931136     1.31325796
   -9.3893894     2.73630144     1.27430463
   -9.3493494     2.59571707     1.22748954
   -9.3093093     2.07836681     1.40750139
   -9.2692693     1.41138555     1.89638071
   -9.2292292     0.87845982     2.51970814
   -9.1891892     0.61947593     2.95282181
   -9.1491491     0.60167731     2.92342364
   -9.1091091     0.72692799     2.40424663
   -9.0690691     0.92004193     1.66776702
   -9.0290290     1.11067625     1.08638976
   -8.9889890     1.18959007     0.86873727
   -8.9489490     1.09483196     0.97340401
   -8.9089089     0.92962323     1.17158830
   -8.8688689     0.86134720     1.21074395
   -8.8288288     0.92090401     1.01965895
   -8.7887888     1.00348473     0.75137843
   -8.7487488     1.00756622     0.60878175
   -8.7087087     0.90739328     0.65200388
   -8.6686687     0.76157139     0.76539748
   -8.6286286     0.67822856     0.79857160
   -8.5885886     0.72357994     0.72790049
   -8.5485485     0.85458575     0.64555676
   -8.5085085     0.94949843     0.61778501
   -8.4684685     0.91660178     0.62786305
   -8.4284284     0.77875766     0.64749910
   -8.3883884     0.63394541     0.68269464
   -8.3483484     0.54173293     0.72783141
   -8.3083083     0.48355915     0.73797210
   -8.2682683     0.42593781     0.67912200
   -8.2282282     0.37253889     0.57437504
   -8.1881882     0.34297315     0.48097690
   -8.1481482     0.33392771     0.43089928
   -8.1081081     0.32152407     0.40657190
   -8.0680681     0.29952437     0.37444428
   -8.0280280     0.29833101     0.32538278
   -7.9879880     0.34907253     0.27480800
   -7.9479479     0.43720387     0.23946684
   -7.9079079     0.51111839     0.23212388
   -7.8678679     0.54096813     0.26776935
   -7.8278278     0.55710679     0.34309504
   -7.7877878     0.61134097     0.41341641
   -7.7477478     0.70345705     0.42974022
   -7.7077077     0.77369492     0.39855292
   -7.6676677     0.76637663     0.36629086
   -7.6276276     0.67423855     0.35237790
   -7.5875876     0.53073762     0.33319111
   -7.5475475     0.38940630     0.28476163
   -7.5075075     0.30525330     0.21916499
   -7.4674675     0.31090926     0.17375546
   -7.4274274     0.39415036     0.16698172
   -7.3873874     0.49429178     0.18179717
   -7.3473473     0.53778934     0.20334498
   -7.3073073     0.50313090     0.24590073
   -7.2672673     0.44959524     0.31901311
   -7.2272272     0.45534472     0.39761078
   -7.1871872     0.51873998     0.45563914
   -7.1471472     0.54749219     0.49788504
   -7.1071071     0.46657592     0.53520713
   -7.0670671     0.31130387     0.55965425
   -7.0270270     0.18655844     0.55952715
   -6.9869870     0.16667907     0.54346514
   -6.9469470     0.25599776     0.53318556
   -6.9069069     0.40027240     0.52390560
   -6.8668669     0.51179890     0.47863291
   -6.8268268     0.52028525     0.38710466
   -6.7867868     0.42373540     0.30348940
   -6.7467467     0.28217555     0.29438685
   -6.7067067     0.16285266     0.36090085
   -6.6666667     0.09563307     0.43812296
   -6.6266266     0.07038497     0.46795490
   -6.5865866     0.06489423     0.44411801
   -6.5465466     0.07003533     0.38494137
   -6.5065065     0.08817295     0.30146764
   -6.4664665     0.11566932     0.20759433
   -6.4264264     0.13866073     0.12843835
   -6.3863864     0.14715147     0.08211586
   -6.3463464     0.14431121     0.07051684
   -6.3063063     0.13979739     0.08767660
   -6.2662663     0.13974624     0.12293365
   -6.2262262     0.14234908     0.16235738
   -6.1861862     0.14125001     0.19969890
   -6.1461461     0.13438357     0.23870600
   -6.1061061     0.12504642     0.27461075
   -6.0660661     0.11626869     0.28564504
   -6.0260260     0.11120335     0.25844702
   -5.9859860     0.11190105     0.21304101
   -5.9459459     0.11269194     0.18515229
   -5.9059059     0.10469303     0.18721248
   -5.8658659     0.08809638     0.20048540
   -5.8258258     0.07154565     0.20043980
   -5.7857858     0.06116603     0.17941916
   -5.7457458     0.05589897     0.15068595
   -5.7057057     0.05125022     0.13373696
   -5.6656657     0.04385861     0.13177157
   -5.6256256     0.03344043     0.12949062
   -5.5855856     0.02270890     0.11486250
   -5.5455455     0.01583642     0.09183305
   -5.5055055     0.01620539     0.07028357
   -5.4654655     0.02417567     0.05527525
   -5.4254254     0.03515875     0.04772094
   -5.3853854     0.04103330     0.04601436
   -5.3453453     0.03709704     0.04611529
   -5.3053053     0.02710725     0.04636896
   -5.2652653     0.01829429     0.04988375
   -5.2252252     0.01325838     0.05684881
   -5.1851852     0.00995505     0.05964405
   -5.1451452     0.00707557     0.05145065
   -5.1051051     0.00584100     0.03499098
   -5.0650651     0.00765582     0.01860605
   -5.0250250     0.01271857     0.00773018
   -4.9849850     0.02121230     0.00258626
   -4.9449449     0.03346998     0.00123449
   -4.9049049     0.04654518     0.00285108
   -4.8648649     0.05296028     0.00887774
   -4.8248248     0.04739348     0.02117818
   -4.7847848     0.03340097     0.03766544
   -4.7447447     0.02021798     0.05059013
   -4.7047047     0.01451081     0.05233388
   -4.6646647     0.01663131     0.04280368
   -4.6246246     0.02197168     0.02944822
   -4.5845846     0.02509340     0.02153209
   -4.5445445     0.02602271     0.02430831
   -4.5045045     0.03319049     0.03490187
   -4.4644645     0.05592816     0.04358071
   -4.4244244     0.09049586     0.04398465
   -4.3843844     0.11617370     0.04282065
   -4.3443443     0.11268231     0.05366315
   -4.3043043     0.08177269     0.07866029
   -4.2642643     0.04428711     0.10074524
   -4.2242242     0.01793067     0.09964512
   -4.1841842     0.00577353     0.07453452
   -4.1441441     0.00292027     0.04428485
   -4.1041041     0.00552230     0.02706704
   -4.0640641     0.01235691     0.02680764
   -4.0240240     0.02145922     0.03652739
   -3.9839840     0.02804753     0.04687814
   -3.9439439     0.02756557     0.05077818
   -3.9039039     0.02041286     0.04502776
   -3.8638639     0.01150090     0.03177843
   -3.8238238     0.00525164     0.01745613
   -3.7837838     0.00286580     0.00751994
   -3.7437437     0.00382155     0.00281718
   -3.7037037     0.00765108     0.00128140
   -3.6636637     0.01337074     0.00111317
   -3.6236236     0.01823068     0.00171086
   -3.5835836     0.01897778     0.00285189
   -3.5435435     0.01509997     0.00404622
   -3.5035035     0.00938550     0.00495895
   -3.4634635     0.00485134     0.00597528
   -3.4234234     0.00261110     0.00747592
   -3.3833834     0.00270230     0.00866916
   -3.3433433     0.00537154     0.00821053
   -3.3033033     0.01052505     0.00605990
   -3.2632633     0.01597028     0.00384917
   -3.2232232     0.01788115     0.00362122
   -3.1831832     0.01461578     0.00675925
   -3.1431431     0.00876081     0.01290331
   -3.1031031     0.00416652     0.01879090
   -3.0630631     0.00262265     0.02001709
   -3.0230230     0.00383539     0.01568723
   -2.9829830     0.00641049     0.00968217
   -2.9429429     0.00827104     0.00638756
   -2.9029029     0.00795353     0.00676051
   -2.8628629     0.00633652     0.00848639
   -2.8228228     0.00636104     0.00870275
   -2.7827828     0.01081049     0.00668559
   -2.7427427     0.02016021     0.00422956
   -2.7027027     0.03205046     0.00402138
   -2.6626627     0.04310452     0.00852921
   -2.6226226     0.05069049     0.01925192
   -2.5825826     0.05223656     0.03484770
   -2.5425425     0.04609024     0.05057862
   -2.5025025     0.03538007     0.06097012
   -2.4624625     0.02672339     0.06247305
   -2.4224224     0.02268962     0.05525336
   -2.3823824     0.01969670     0.04411300
   -2.3423423     0.01450310     0.03422890
   -2.3023023     0.00853349     0.02594644
   -2.2622623     0.00496209     0.01748617
   -2.2222222     0.00484293     0.00991713
   -2.1821822     0.00667025     0.00592578
   -2.1421421     0.00807551     0.00623774
   -2.1021021     0.00812277     0.00885418
   -2.0620621     0.00832693     0.01069145
   -2.0220220     0.01050775     0.01034446
   -1.9819820     0.01367238     0.00955222
   -1.9419419     0.01453979     0.01080291
   -1.9019019     0.01157259     0.01358437
   -1.8618619     0.00686670     0.01457293
   -1.8218218     0.00375528     0.01182685
   -1.7817818     0.00475589     0.00708336
   -1.7417417     0.01210597     0.00342158
   -1.7017017     0.02665991     0.00277335
   -1.6616617     0.04345468     0.00664703
   -1.6216216     0.05177887     0.01710711
   -1.5815816     0.04510878     0.03397673
   -1.5415415     0.02892840     0.05043060
   -1.5015015     0.01439809     0.05557519
   -1.4614615     0.00759733     0.04541808
   -1.4214214     0.00752420     0.02809905
   -1.3813814     0.01004047     0.01505133
   -1.3413413     0.01121202     0.01059998
   -1.3013013     0.00942011     0.01146049
   -1.2612613     0.00586952     0.01228026
   -1.2212212     0.00270454     0.01031308
   -1.1811812     0.00091980     0.00646573
   -1.1411411     0.00023040     0.00299995
   -1.1011011     0.00004241     0.00102723
   -1.0610611     0.00000573     0.00025903
   -1.0210210     0.00000057     0.00004800
   -0.9809810     0.00000004     0.00000652
   -0.9409409     0.00000000     0.00000065
   -0.9009009     0.00000000     0.00000005
   -0.8608609     0.00000002     0.00000002
   -0.8208208     0.00000032     0.00000023
   -0.7807808     0.00000364     0.00000269
   -0.7407407     0.00003004     0.00002280
   -0.7007007     0.00018083     0.00014012
   -0.6606607     0.00079626     0.00062544
   -0.6206206     0.00257359     0.00203079
   -0.5805806     0.00615868     0.00481647
   -0.5405405     0.01113826     0.00843404
   -0.5005005     0.01589233     0.01120466
   -0.4604605     0.01916428     0.01202562
   -0.4204204     0.02079328     0.01173536
   -0.3803804     0.02038976     0.01208576
   -0.3403403     0.01741797     0.01424956
   -0.3003003     0.01291518     0.01808038
   -0.2602603     0.00911474     0.02134764
   -0.2202202     0.00795424     0.02089885
   -0.1801802     0.01072577     0.01614128
   -0.1401401     0.01686985     0.01015116
   -0.1001001     0.02240664     0.00697817
   -0.0600601     0.02276071     0.00892733
   -0.0200200     0.01864559     0.01519607
    0.0200200     0.01669663     0.02142690
    0.0600601     0.02274885     0.02253021
    0.1001001     0.03470720     0.01821805
    0.1401401     0.04276888     0.01436420
    0.1801802     0.03897203     0.01763702
    0.2202202     0.02585020     0.02877166
    0.2602603     0.01245318     0.04018210
    0.3003003     0.00438872     0.04186154
    0.3403403     0.00133841     0.03178045
    0.3803804     0.00127293     0.01754228
    0.4204204     0.00361197     0.00718536
    0.4604605     0.00885489     0.00292122
    0.5005005     0.01612909     0.00365397
    0.5405405     0.02169963     0.00863852
    0.5805806     0.02156123     0.01666869
    0.6206206     0.01581577     0.02368277
    0.6606607     0.00855932     0.02462126
    0.7007007     0.00344017     0.01872271
    0.7407407     0.00119758     0.01041211
    0.7807808     0.00112788     0.00423362
    0.8208208     0.00307479     0.00125829
    0.8608609     0.00736351     0.00027498
    0.9009009     0.01300570     0.00006060
    0.9409409     0.01709578     0.00012403
    0.9809810     0.01788327     0.00059527
    1.0210210     0.01777851     0.00216077
    1.0610611     0.02025007     0.00572267
    1.1011011     0.02402964     0.01116088
    1.1411411     0.02416277     0.01650044
    1.1811812     0.01938167     0.01989078
    1.2212212     0.01507334     0.02212209
    1.2612613     0.01799630     0.02444275
    1.3013013     0.02949469     0.02490046
    1.3413413     0.04395997     0.02098631
    1.3813814     0.05491014     0.01490512
    1.4214214     0.06184000     0.01264708
    1.4614615     0.06639699     0.01875660
    1.5015015     0.06487993     0.03302718
    1.5415415     0.05352474     0.05027699
    1.5815816     0.03827937     0.06354987
    1.6216216     0.03159721     0.06930285
    1.6616617     0.04181317     0.06811823
    1.7017017     0.06726290     0.06141385
    1.7417417     0.09638911     0.05355534
    1.7817818     0.11343387     0.05575726
    1.8218218     0.10780579     0.07767901
    1.8618619     0.08136425     0.11148644
    1.9019019     0.04765192     0.13180475
    1.9419419     0.02122433     0.11940598
    1.9819820     0.00743754     0.08146947
    2.0220220     0.00394224     0.04168270
    2.0620621     0.00876996     0.01602980
    2.1021021     0.02335764     0.00511250
    2.1421421     0.04662662     0.00369914
    2.1821822     0.06766523     0.00986242
    2.2222222     0.07133820     0.02507908
    2.2622623     0.05483737     0.04697105
    2.3023023     0.03130393     0.06400819
    2.3423423     0.01453328     0.06371840
    2.3823824     0.00764388     0.04707524
    2.4224224     0.00670575     0.02728823
    2.4624625     0.00794721     0.01486063
    2.5025025     0.00976271     0.01078631
    2.5425425     0.01124386     0.01141178
    2.5825826     0.01128973     0.01306425
    2.6226226     0.00943814     0.01310656
    2.6626627     0.00686132     0.01065522
    2.7027027     0.00610086     0.00702722
    2.7427427     0.00956944     0.00483335
    2.7827828     0.01730481     0.00677079
    2.8228228     0.02543791     0.01460695
    2.8628629     0.02856020     0.02690742
    2.9029029     0.02551050     0.03732764
    2.9429429     0.02170816     0.03890461
    2.9829830     0.02404433     0.03211698
    3.0230230     0.03301032     0.02587496
    3.0630631     0.04062565     0.02862174
    3.1031031     0.03859748     0.03911974
    3.1431431     0.02800130     0.04682570
    3.1831832     0.01709662     0.04275487
    3.2232232     0.01119530     0.02902110
    3.2632633     0.00906096     0.01507765
    3.3033033     0.00746511     0.00718444
    3.3433433     0.00533388     0.00494371
    3.3833834     0.00387990     0.00531386
    3.4234234     0.00541746     0.00648854
    3.4634635     0.01302431     0.00823880
    3.5035035     0.02915503     0.01027010
    3.5435435     0.05073467     0.01154532
    3.5835836     0.06613963     0.01144858
    3.6236236     0.06385597     0.01149816
    3.6636637     0.04580077     0.01622700
    3.7037037     0.02551678     0.03074024
    3.7437437     0.01365695     0.05352814
    3.7837838     0.01124855     0.07235039
    3.8238238     0.01439847     0.07417619
    3.8638639     0.01938453     0.05995975
    3.9039039     0.02332868     0.04248996
    3.9439439     0.02413038     0.03106563
    3.9839840     0.02300222     0.02504178
    4.0240240     0.02589981     0.01992338
    4.0640641     0.03921606     0.01438140
    4.1041041     0.06381735     0.01161792
    4.1441441     0.09304768     0.01621371
    4.1841842     0.11433688     0.02998090
    4.2242242     0.11625728     0.05000397
    4.2642643     0.10004154     0.07130801
    4.3043043     0.08044520     0.09154260
    4.3443443     0.07165429     0.11068000
    4.3843844     0.07705157     0.12563008
    4.4244244     0.09129934     0.12830928
    4.4644645     0.10539993     0.11374247
    4.5045045     0.11047754     0.09107415
    4.5445445     0.10184233     0.07973392
    4.5845846     0.08178537     0.08973932
    4.6246246     0.05856502     0.10980101
    4.6646647     0.04050356     0.11856545
    4.7047047     0.03019677     0.10471508
    4.7447447     0.02649324     0.07427069
    4.7847848     0.02881827     0.04232852
    4.8248248     0.03473942     0.02112014
    4.8648649     0.03827877     0.01482274
    4.9049049     0.03715317     0.02103468
    4.9449449     0.03728272     0.03251913
    4.9849850     0.04355112     0.03986265
    5.0250250     0.04999734     0.03930768
    5.0650651     0.04644511     0.03732865
    5.1051051     0.03226784     0.04141715
    5.1451452     0.01643206     0.04805887
    5.1851852     0.00628382     0.04669045
    5.2252252     0.00268900     0.03428167
    5.2652653     0.00425270     0.01863537
    5.3053053     0.01093042     0.00802153
    5.3453453     0.02212214     0.00436590
    5.3853854     0.03316965     0.00610666
    5.4254254     0.03819004     0.01234018
    5.4654655     0.03864578     0.02264442
    5.5055055     0.04380801     0.03497167
    5.5455455     0.05788226     0.04710345
    5.5855856     0.07147708     0.05996526
    5.6256256     0.07180223     0.07377176
    5.6656657     0.05730461     0.08167794
    5.7057057     0.03700381     0.07560251
    5.7457458     0.02045636     0.05689945
    5.7857858     0.01342316     0.03475639
    5.8258258     0.01928450     0.01715815
    5.8658659     0.03803754     0.00674367
    5.9059059     0.06105992     0.00222881
    5.9459459     0.07226297     0.00162830
    5.9859860     0.06264976     0.00516265
    6.0260260     0.04056573     0.01614332
    6.0660661     0.02110268     0.03716637
    6.1061061     0.01099683     0.06218969
    6.1461461     0.00832070     0.07583193
