#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906    -0.00928064     0.00101710
  -10.5505506    -0.00422731     0.00202567
  -10.5105105     0.00425836     0.00326132
  -10.4704705     0.01136095     0.00484920
  -10.4304304     0.01365585     0.00646847
  -10.3903904     0.01203081     0.00735484
  -10.3503504     0.00983292     0.00749003
  -10.3103103     0.00943643     0.00787169
  -10.2702703     0.01044934     0.00918214
  -10.2302302     0.01070683     0.01112231
  -10.1901902     0.00908861     0.01307924
  -10.1501502     0.00735116     0.01479980
  -10.1101101     0.00904213     0.01679475
  -10.0700701     0.01608786     0.02036534
  -10.0300300     0.02550587     0.02620093
   -9.9899900     0.03034958     0.03230660
   -9.9499500     0.02636498     0.03444806
   -9.9099099     0.01704466     0.02994071
   -9.8698699     0.00955981     0.02088321
   -9.8298298     0.00685382     0.01281052
   -9.7897898     0.00602827     0.01030956
   -9.7497497     0.00374168     0.01451968
   -9.7097097     0.00103935     0.02336470
   -9.6696697     0.00166767     0.03210168
   -9.6296296     0.00652936     0.03496573
   -9.5895896     0.01231053     0.02983545
   -9.5495496     0.01694055     0.02155797
   -9.5095095     0.02392470     0.01764839
   -9.4694695     0.03690370     0.01997004
   -9.4294294     0.05076538     0.02272087
   -9.3893894     0.05460586     0.01976693
   -9.3493494     0.04494876     0.01220424
   -9.3093093     0.02984173     0.00621061
   -9.2692693     0.01825207     0.00489527
   -9.2292292     0.01134147     0.00601946
   -9.1891892     0.00607117     0.00715482
   -9.1491491     0.00161236     0.00864738
   -9.1091091    -0.00187337     0.01091149
   -9.0690691    -0.00636842     0.01220994
   -9.0290290    -0.01291133     0.00993670
   -8.9889890    -0.01851669     0.00309009
   -8.9489490    -0.02012417    -0.00661940
   -8.9089089    -0.01913839    -0.01637972
   -8.8688689    -0.01888779    -0.02441965
   -8.8288288    -0.01934200    -0.02974792
   -8.7887888    -0.01761715    -0.03127449
   -8.7487488    -0.01279869    -0.02846280
   -8.7087087    -0.00685425    -0.02197559
   -8.6686687    -0.00131032    -0.01324778
   -8.6286286     0.00359131    -0.00388102
   -8.5885886     0.00691686     0.00428102
   -8.5485485     0.00748642     0.00914918
   -8.5085085     0.00600287     0.00999315
   -8.4684685     0.00418381     0.00878796
   -8.4284284     0.00241999     0.00823117
   -8.3883884     0.00024720     0.00865520
   -8.3483484    -0.00184827     0.00807441
   -8.3083083    -0.00275343     0.00499943
   -8.2682683    -0.00223010     0.00058142
   -8.2282282    -0.00104682    -0.00229625
   -8.1881882     0.00002542    -0.00197170
   -8.1481482     0.00074244     0.00059264
   -8.1081081     0.00123079     0.00318083
   -8.0680681     0.00180336     0.00416986
   -8.0280280     0.00281463     0.00319303
   -7.9879880     0.00439843     0.00090868
   -7.9479479     0.00623476    -0.00159449
   -7.9079079     0.00748854    -0.00336101
   -7.8678679     0.00719325    -0.00368452
   -7.8278278     0.00515335    -0.00223581
   -7.7877878     0.00230041    -0.00002074
   -7.7477478    -0.00021916     0.00012665
   -7.7077077    -0.00240166    -0.00455969
   -7.6676677    -0.00623289    -0.01364078
   -7.6276276    -0.01403041    -0.02222450
   -7.5875876    -0.02381305    -0.02425246
   -7.5475475    -0.02889704    -0.01832439
   -7.5075075    -0.02560956    -0.00857231
   -7.4674675    -0.01778959     0.00038575
   -7.4274274    -0.01081404     0.00629448
   -7.3873874    -0.00551621     0.00770135
   -7.3473473     0.00021132     0.00342560
   -7.3073073     0.00719203    -0.00554178
   -7.2672673     0.01346364    -0.01509743
   -7.2272272     0.01597345    -0.02003671
   -7.1871872     0.01375866    -0.01798443
   -7.1471472     0.00900826    -0.01133489
   -7.1071071     0.00466305    -0.00454755
   -7.0670671     0.00205879    -0.00024961
   -7.0270270     0.00097350     0.00153099
   -6.9869870     0.00061399     0.00180591
   -6.9469470     0.00020058     0.00133326
   -6.9069069    -0.00066865     0.00024077
   -6.8668669    -0.00178508    -0.00177535
   -6.8268268    -0.00259138    -0.00491854
   -6.7867868    -0.00267885    -0.00874968
   -6.7467467    -0.00170522    -0.01211388
   -6.7067067     0.00070112    -0.01391672
   -6.6666667     0.00395032    -0.01396542
   -6.6266266     0.00595823    -0.01261913
   -6.5865866     0.00510783    -0.01027762
   -6.5465466     0.00283732    -0.00758555
   -6.5065065     0.00287461    -0.00465404
   -6.4664665     0.00706766    -0.00012245
   -6.4264264     0.01301323     0.00704853
   -6.3863864     0.01688908     0.01516898
   -6.3463464     0.01782615     0.02091793
   -6.3063063     0.01804201     0.02268618
   -6.2662663     0.01884813     0.02175890
   -6.2262262     0.01867139     0.02026120
   -6.1861862     0.01643313     0.01925582
   -6.1461461     0.01472754     0.01904515
   -6.1061061     0.01699867     0.01963703
   -6.0660661     0.02287578     0.02033432
   -6.0260260     0.02832898     0.01978321
   -5.9859860     0.02967850     0.01732507
   -5.9459459     0.02657735     0.01466520
   -5.9059059     0.02146681     0.01483384
   -5.8658659     0.01672061     0.01819015
   -5.8258258     0.01315333     0.02118124
   -5.7857858     0.01095187     0.02096143
   -5.7457458     0.00999172     0.01900048
   -5.7057057     0.00914426     0.01759844
   -5.6656657     0.00722641     0.01588131
   -5.6256256     0.00453202     0.01220634
   -5.5855856     0.00233422     0.00750814
   -5.5455455     0.00160867     0.00389296
   -5.5055055     0.00290975     0.00205847
   -5.4654655     0.00647644     0.00132250
   -5.4254254     0.01134772     0.00092899
   -5.3853854     0.01501010     0.00067936
   -5.3453453     0.01569623     0.00087284
   -5.3053053     0.01473766     0.00223719
   -5.2652653     0.01445564     0.00589775
   -5.2252252     0.01441125     0.01261898
   -5.1851852     0.01244153     0.02096205
   -5.1451452     0.00855785     0.02648762
   -5.1051051     0.00514573     0.02505912
   -5.0650651     0.00391606     0.01754492
   -5.0250250     0.00459692     0.00902220
   -4.9849850     0.00643091     0.00340445
   -4.9449449     0.00970544     0.00102264
   -4.9049049     0.01484075     0.00062210
   -4.8648649     0.02005356     0.00154391
   -4.8248248     0.02176489     0.00402980
   -4.7847848     0.01857784     0.00833742
   -4.7447447     0.01327253     0.01365967
   -4.7047047     0.00975844     0.01781721
   -4.6646647     0.00972905     0.01866583
   -4.6246246     0.01249047     0.01656865
   -4.5845846     0.01620602     0.01459722
   -4.5445445     0.02042228     0.01498353
   -4.5045045     0.02937859     0.01640435
   -4.4644645     0.04925514     0.01632260
   -4.4244244     0.07690207     0.01567710
   -4.3843844     0.09507848     0.02057710
   -4.3443443     0.08811596     0.03828487
   -4.3043043     0.06039714     0.06817199
   -4.2642643     0.03071989     0.09564378
   -4.2242242     0.01255410     0.10162631
   -4.1841842     0.00767300     0.08263344
   -4.1441441     0.01335033     0.05549769
   -4.1041041     0.02644877     0.03909721
   -4.0640641     0.04096459     0.03754094
   -4.0240240     0.04851729     0.04265444
   -3.9839840     0.04499945     0.04585558
   -3.9439439     0.03429175     0.04353532
   -3.9039039     0.02375362     0.03562886
   -3.8638639     0.01792986     0.02494174
   -3.8238238     0.01673022     0.01639703
   -3.7837838     0.01814539     0.01296838
   -3.7437437     0.02156374     0.01280993
   -3.7037037     0.02669207     0.01205161
   -3.6636637     0.03023977     0.00963588
   -3.6236236     0.02802019     0.00803503
   -3.5835836     0.02061628     0.00985400
   -3.5435435     0.01316732     0.01498483
   -3.5035035     0.00979628     0.02062253
   -3.4634635     0.01096364     0.02349916
   -3.4234234     0.01446232     0.02268187
   -3.3833834     0.01624167     0.01990767
   -3.3433433     0.01223012     0.01667285
   -3.3033033     0.00210903     0.01262799
   -3.2632633    -0.00916922     0.00745118
   -3.2232232    -0.01519573     0.00174387
   -3.1831832    -0.01389866    -0.00447153
   -3.1431431    -0.00884632    -0.01142329
   -3.1031031    -0.00516963    -0.01720750
   -3.0630631    -0.00604058    -0.01850375
   -3.0230230    -0.01222127    -0.01501967
   -2.9829830    -0.02135126    -0.01117186
   -2.9429429    -0.02755429    -0.01209970
   -2.9029029    -0.02577699    -0.01860229
   -2.8628629    -0.01716440    -0.02567978
   -2.8228228    -0.00713812    -0.02671094
   -2.7827828     0.00071431    -0.02024254
   -2.7427427     0.00547444    -0.01093747
   -2.7027027     0.00501936    -0.00347127
   -2.6626627    -0.00444398     0.00146520
   -2.6226226    -0.02247578     0.00442530
   -2.5825826    -0.03967451     0.00272493
   -2.5425425    -0.04398035    -0.00839018
   -2.5025025    -0.03301024    -0.02743064
   -2.4624625    -0.01578337    -0.04233561
   -2.4224224    -0.00238365    -0.04113511
   -2.3823824     0.00364773    -0.02554847
   -2.3423423     0.00426097    -0.00797504
   -2.3023023     0.00297048     0.00220696
   -2.2622623     0.00233746     0.00456779
   -2.2222222     0.00319803     0.00346052
   -2.1821822     0.00487237     0.00267178
   -2.1421421     0.00601282     0.00353191
   -2.1021021     0.00614856     0.00533540
   -2.0620621     0.00652528     0.00651103
   -2.0220220     0.00852008     0.00634484
   -1.9819820     0.01124421     0.00596034
   -1.9419419     0.01199994     0.00688948
   -1.9019019     0.00953308     0.00875780
   -1.8618619     0.00545149     0.00942311
   -1.8218218     0.00182028     0.00764735
   -1.7817818    -0.00145878     0.00453270
   -1.7417417    -0.00651703     0.00186744
   -1.7017017    -0.01495424     0.00004081
   -1.6616617    -0.02457398    -0.00233783
   -1.6216216    -0.02949270    -0.00765718
   -1.5815816    -0.02589142    -0.01716966
   -1.5415415    -0.01662750    -0.02776018
   -1.5015015    -0.00780529    -0.03249373
   -1.4614615    -0.00266354    -0.02756496
   -1.4214214    -0.00063455    -0.01695416
   -1.3813814    -0.00007008    -0.00755383
   -1.3413413     0.00003571    -0.00242064
   -1.3013013     0.00003531    -0.00053425
   -1.2612613     0.00001882    -0.00005777
   -1.2212212     0.00000704     0.00001612
   -1.1811812     0.00000191     0.00001328
   -1.1411411     0.00000037     0.00000525
   -1.1011011     0.00000005     0.00000143
   -1.0610611     0.00000001     0.00000028
   -1.0210210     0.00000000     0.00000004
   -0.9809810     0.00000000     0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000007     0.00000001
   -0.7807808     0.00000072     0.00000008
   -0.7407407     0.00000577     0.00000070
   -0.7007007     0.00003439     0.00000430
   -0.6606607     0.00015511     0.00001926
   -0.6206206     0.00055659     0.00006321
   -0.5805806     0.00171964     0.00015445
   -0.5405405     0.00486294     0.00029517
   -0.5005005     0.01230140     0.00050950
   -0.4604605     0.02568388     0.00105373
   -0.4204204     0.04136978     0.00290345
   -0.3803804     0.04960288     0.00821888
   -0.3403403     0.04359357     0.01917703
   -0.3003003     0.02790907     0.03388348
   -0.2602603     0.01298401     0.04407595
   -0.2202202     0.00438473     0.04179590
   -0.1801802     0.00107514     0.02878024
   -0.1401401     0.00020505     0.01436212
   -0.1001001     0.00014973     0.00518556
   -0.0600601     0.00078703     0.00135217
   -0.0200200     0.00356652     0.00025807
    0.0200200     0.01176117     0.00007765
    0.0600601     0.02814627     0.00031557
    0.1001001     0.04888087     0.00162475
    0.1401401     0.06160336     0.00613206
    0.1801802     0.05634016     0.01679691
    0.2202202     0.03739366     0.03338879
    0.2602603     0.01802896     0.04816370
    0.3003003     0.00646160     0.05041883
    0.3403403     0.00261233     0.03831071
    0.3803804     0.00480370     0.02121204
    0.4204204     0.01470839     0.00910842
    0.4604605     0.03502635     0.00569551
    0.5005005     0.06148463     0.01211051
    0.5405405     0.07950168     0.03033449
    0.5805806     0.07581972     0.05767917
    0.6206206     0.05338202     0.08033029
    0.6606607     0.02775966     0.08179760
    0.7007007     0.01067555     0.06090826
    0.7407407     0.00313338     0.03317144
    0.7807808     0.00115483     0.01321400
    0.8208208     0.00184514     0.00385010
    0.8608609     0.00425526     0.00082156
    0.9009009     0.00759529     0.00013981
    0.9409409     0.01047160     0.00009745
    0.9809810     0.01275036     0.00041598
    1.0210210     0.01704653     0.00151108
    1.0610611     0.02530881     0.00403838
    1.1011011     0.03367187     0.00809457
    1.1411411     0.03487933     0.01290253
    1.1811812     0.02751739     0.01833465
    1.2212212     0.01898614     0.02573102
    1.2612613     0.01803552     0.03427332
    1.3013013     0.02744831     0.03822379
    1.3413413     0.04545383     0.03280523
    1.3813814     0.07445285     0.02143670
    1.4214214     0.12298518     0.01330291
    1.4614615     0.18801746     0.01722231
    1.5015015     0.24278423     0.04036814
    1.5415415     0.26292799     0.08650458
    1.5815816     0.25358757     0.15110847
    1.6216216     0.23313810     0.22197260
    1.6616617     0.21635858     0.28269772
    1.7017017     0.22529445     0.31161291
    1.7417417     0.27908964     0.29514808
    1.7817818     0.35568703     0.25926167
    1.8218218     0.38938866     0.26353577
    1.8618619     0.33316157     0.33219736
    1.9019019     0.21415794     0.40500307
    1.9419419     0.10178856     0.39479814
    1.9819820     0.03656232     0.28918658
    2.0220220     0.01554826     0.15681937
    2.0620621     0.02673903     0.06299642
    2.1021021     0.06935384     0.02040813
    2.1421421     0.13826123     0.01342328
    2.1821822     0.20074837     0.03412481
    2.2222222     0.21252691     0.08672172
    2.2622623     0.16793936     0.16375514
    2.3023023     0.11242094     0.22913605
    2.3423423     0.09401690     0.24719469
    2.3823824     0.11704237     0.22635678
    2.4224224     0.14432190     0.20114732
    2.4624625     0.13800642     0.17835867
    2.5025025     0.09693272     0.14011468
    2.5425425     0.04959371     0.08689959
    2.5825826     0.01851012     0.04032953
    2.6226226     0.00517374     0.01377908
    2.6626627     0.00170645     0.00350510
    2.7027027     0.00302517     0.00091637
    2.7427427     0.00913326     0.00140908
    2.7827828     0.02214811     0.00488367
    2.8228228     0.04138666     0.01354160
    2.8628629     0.06008864     0.02829180
    2.9029029     0.07076169     0.04466770
    2.9429429     0.07775241     0.05448011
    2.9829830     0.09760425     0.05647048
    3.0230230     0.13507468     0.06385956
    3.0630631     0.16452609     0.09228010
    3.1031031     0.15432595     0.13528927
    3.1431431     0.10682347     0.16078364
    3.1831832     0.05421993     0.14357723
    3.2232232     0.02086170     0.09473538
    3.2632633     0.00744793     0.04647894
    3.3033033     0.00426958     0.01806477
    3.3433433     0.00503533     0.00750335
    3.3833834     0.01008977     0.00573646
    3.4234234     0.02322870     0.00801820
    3.4634635     0.04520964     0.01513195
    3.5035035     0.06866029     0.02882876
    3.5435435     0.08232043     0.04602843
    3.5835836     0.08265728     0.05822724
    3.6236236     0.07867902     0.06090731
    3.6636637     0.08290405     0.06272643
    3.7037037     0.09878135     0.07711212
    3.7437437     0.12051550     0.10411368
    3.7837838     0.14358483     0.13070035
    3.8238238     0.16812496     0.14904022
    3.8638639     0.19313162     0.16250060
    3.9039039     0.20987950     0.17616291
    3.9439439     0.20076966     0.19100881
    3.9839840     0.15674571     0.19833341
    4.0240240     0.09754589     0.17991064
    4.0640641     0.05972653     0.13048759
    4.1041041     0.06670520     0.07149381
    4.1441441     0.11283623     0.02866083
    4.1841842     0.16539247     0.01015767
    4.2242242     0.19073025     0.01352494
    4.2642643     0.19248194     0.04012475
    4.3043043     0.20711895     0.09712615
    4.3443443     0.24923743     0.18869546
    4.3843844     0.28427685     0.29910323
    4.4244244     0.27348042     0.38079950
    4.4644645     0.22647603     0.38079607
    4.5045045     0.18447269     0.29619666
    4.5445445     0.16318789     0.18515822
    4.5845846     0.14138116     0.11141926
    4.6246246     0.10210346     0.09380519
    4.6646647     0.05642793     0.10826758
    4.7047047     0.02313805     0.11902271
    4.7447447     0.00698780     0.10598395
    4.7847848     0.00161038     0.07389237
    4.8248248     0.00041216     0.04062103
    4.8648649     0.00028416     0.01855232
    4.9049049     0.00028831     0.00799286
    4.9449449     0.00024008     0.00370467
    4.9849850     0.00020270     0.00182587
    5.0250250     0.00041856     0.00106682
