#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.01362021     0.01402590
  -10.3903904     0.02032342     0.02081880
  -10.3503504     0.02843491     0.02903746
  -10.3103103     0.03696416     0.03748458
  -10.2702703     0.04467693     0.04489727
  -10.2302302     0.05143323     0.05132886
  -10.1901902     0.05578418     0.05536505
  -10.1501502     0.05300228     0.05220535
  -10.1101101     0.04063580     0.03959435
  -10.0700701     0.02384481     0.02293153
  -10.0300300     0.01045880     0.00992111
   -9.9899900     0.00350134     0.00329608
   -9.9499500     0.00120730     0.00117938
   -9.9099099     0.00104900     0.00109028
   -9.8698699     0.00163948     0.00169671
   -9.8298298     0.00244702     0.00248460
   -9.7897898     0.00324951     0.00323159
   -9.7497497     0.00396522     0.00386778
   -9.7097097     0.00513605     0.00501476
   -9.6696697     0.00955713     0.00965240
   -9.6296296     0.02337871     0.02404847
   -9.5895896     0.05114019     0.05238730
   -9.5495496     0.08449563     0.08552873
   -9.5095095     0.10125430     0.10104587
   -9.4694695     0.08655398     0.08503409
   -9.4294294     0.05093549     0.04908286
   -9.3893894     0.01775789     0.01646006
   -9.3493494    -0.00059757    -0.00123849
   -9.3093093    -0.00749803    -0.00785678
   -9.2692693    -0.01157470    -0.01197312
   -9.2292292    -0.01742148    -0.01787317
   -9.1891892    -0.02316712    -0.02344715
   -9.1491491    -0.02450599    -0.02445970
   -9.1091091    -0.02068658    -0.02042805
   -9.0690691    -0.01521634    -0.01497729
   -9.0290290    -0.01157123    -0.01147357
   -8.9889890    -0.01060179    -0.01061911
   -8.9489490    -0.01114276    -0.01118340
   -8.9089089    -0.01131199    -0.01132943
   -8.8688689    -0.00992760    -0.00996678
   -8.8288288    -0.00729967    -0.00737769
   -8.7887888    -0.00394137    -0.00390346
   -8.7487488     0.00089076     0.00123182
   -8.7087087     0.00753658     0.00807233
   -8.6686687     0.01359792     0.01394638
   -8.6286286     0.01591165     0.01585305
   -8.5885886     0.01433461     0.01401832
   -8.5485485     0.01117213     0.01083223
   -8.5085085     0.00765509     0.00732830
   -8.4684685     0.00315159     0.00272874
   -8.4284284    -0.00278815    -0.00336477
   -8.3883884    -0.00905946    -0.00965006
   -8.3483484    -0.01329521    -0.01357897
   -8.3083083    -0.01339809    -0.01316161
   -8.2682683    -0.00963213    -0.00905357
   -8.2282282    -0.00481634    -0.00429696
   -8.1881882    -0.00167898    -0.00143083
   -8.1481482    -0.00065738    -0.00060439
   -8.1081081    -0.00060123    -0.00059807
   -8.0680681    -0.00059869    -0.00059545
   -8.0280280    -0.00058984    -0.00061329
   -7.9879880    -0.00083120    -0.00089673
   -7.9479479    -0.00122987    -0.00126961
   -7.9079079    -0.00101495    -0.00087246
   -7.8678679     0.00089469     0.00133625
   -7.8278278     0.00468564     0.00531287
   -7.7877878     0.00871174     0.00917654
   -7.7477478     0.01026764     0.01025019
   -7.7077077     0.00727548     0.00669177
   -7.6676677    -0.00138773    -0.00247457
   -7.6276276    -0.01587656    -0.01728852
   -7.5875876    -0.03259504    -0.03379820
   -7.5475475    -0.04278273    -0.04304749
   -7.5075075    -0.03962977    -0.03880742
   -7.4674675    -0.02646519    -0.02521377
   -7.4274274    -0.01288673    -0.01193163
   -7.3873874    -0.00480771    -0.00439137
   -7.3473473    -0.00214640    -0.00219764
   -7.3073073    -0.00299160    -0.00340361
   -7.2672673    -0.00601202    -0.00661833
   -7.2272272    -0.00957486    -0.01003789
   -7.1871872    -0.01122974    -0.01121672
   -7.1471472    -0.00956235    -0.00909670
   -7.1071071    -0.00587493    -0.00534527
   -7.0670671    -0.00302829    -0.00283753
   -7.0270270    -0.00309851    -0.00340050
   -6.9869870    -0.00617996    -0.00680180
   -6.9469470    -0.01017435    -0.01066088
   -6.9069069    -0.01186847    -0.01181418
   -6.8668669    -0.00965028    -0.00909127
   -6.8268268    -0.00475811    -0.00403655
   -6.7867868     0.00102402     0.00172592
   -6.7467467     0.00749131     0.00823421
   -6.7067067     0.01484583     0.01565334
   -6.6666667     0.02178711     0.02251581
   -6.6266266     0.02582511     0.02627321
   -6.5865866     0.02510528     0.02513533
   -6.5465466     0.02002400     0.01965361
   -6.5065065     0.01336428     0.01279223
   -6.4664665     0.00810897     0.00757212
   -6.4264264     0.00512747     0.00475053
   -6.3863864     0.00375869     0.00358964
   -6.3463464     0.00374449     0.00382577
   -6.3063063     0.00539568     0.00571115
   -6.2662663     0.00836975     0.00876929
   -6.2262262     0.01117124     0.01142620
   -6.1861862     0.01220549     0.01219909
   -6.1461461     0.01153998     0.01143138
   -6.1061061     0.01158344     0.01175107
   -6.0660661     0.01542370     0.01613713
   -6.0260260     0.02349069     0.02453286
   -5.9859860     0.03174871     0.03247270
   -5.9459459     0.03481084     0.03476550
   -5.9059059     0.03133661     0.03070097
   -5.8658659     0.02467985     0.02394974
   -5.8258258     0.01885168     0.01835888
   -5.7857858     0.01564610     0.01542213
   -5.7457458     0.01421093     0.01406109
   -5.7057057     0.01225450     0.01198071
   -5.6656657     0.00868405     0.00830550
   -5.6256256     0.00469445     0.00437345
   -5.5855856     0.00188239     0.00170581
   -5.5455455     0.00057183     0.00050941
   -5.5055055     0.00024081     0.00024579
   -5.4654655     0.00058155     0.00066409
   -5.4254254     0.00192995     0.00215961
   -5.3853854     0.00495679     0.00539211
   -5.3453453     0.00973510     0.01031390
   -5.3053053     0.01501305     0.01554314
   -5.2652653     0.01884729     0.01914203
   -5.2252252     0.01988970     0.01986448
   -5.1851852     0.01778565     0.01745329
   -5.1451452     0.01317896     0.01266551
   -5.1051051     0.00780230     0.00731690
   -5.0650651     0.00357243     0.00326024
   -5.0250250     0.00123708     0.00109677
   -4.9849850     0.00032024     0.00027581
   -4.9449449     0.00006910     0.00006062
   -4.9049049     0.00007128     0.00008033
   -4.8648649     0.00035634     0.00040602
   -4.8248248     0.00147399     0.00163769
   -4.7847848     0.00448361     0.00485569
   -4.7447447     0.01005833     0.01062423
   -4.7047047     0.01681430     0.01734324
   -4.6646647     0.02139859     0.02160773
   -4.6246246     0.02165366     0.02151225
   -4.5845846     0.01887264     0.01860253
   -4.5445445     0.01592517     0.01574043
   -4.5045045     0.01470236     0.01471613
   -4.4644645     0.01634711     0.01668051
   -4.4244244     0.02226071     0.02303374
   -4.3843844     0.03278636     0.03388512
   -4.3443443     0.04491338     0.04590821
   -4.3043043     0.05378250     0.05431468
   -4.2642643     0.05749812     0.05761625
   -4.2242242     0.05763117     0.05749155
   -4.1841842     0.05485859     0.05441243
   -4.1441441     0.04902477     0.04835464
   -4.1041041     0.04367826     0.04325338
   -4.0640641     0.04461962     0.04480575
   -4.0240240     0.05244519     0.05300168
   -3.9839840     0.06072838     0.06108347
   -3.9439439     0.06285786     0.06270225
   -3.9039039     0.05768508     0.05711574
   -3.8638639     0.04838105     0.04765713
   -3.8238238     0.03850790     0.03780552
   -3.7837838     0.02961774     0.02897801
   -3.7437437     0.02194186     0.02140353
   -3.7037037     0.01612079     0.01575428
   -3.6636637     0.01249466     0.01226756
   -3.6236236     0.00984016     0.00962588
   -3.5835836     0.00676034     0.00650669
   -3.5435435     0.00338847     0.00315612
   -3.5035035     0.00074764     0.00060062
   -3.4634635    -0.00061826    -0.00067647
   -3.4234234    -0.00091151    -0.00091499
   -3.3833834    -0.00065886    -0.00064346
   -3.3433433    -0.00032262    -0.00030914
   -3.3033033    -0.00011289    -0.00010636
   -3.2632633    -0.00002857    -0.00002648
   -3.2232232    -0.00000527    -0.00000481
   -3.1831832    -0.00000112    -0.00000113
   -3.1431431    -0.00000500    -0.00000584
   -3.1031031    -0.00004237    -0.00004853
   -3.0630631    -0.00026610    -0.00029839
   -3.0230230    -0.00122837    -0.00134897
   -2.9829830    -0.00419343    -0.00451230
   -2.9429429    -0.01067362    -0.01126082
   -2.9029029    -0.02045219    -0.02117006
   -2.8628629    -0.02978470    -0.03026607
   -2.8228228    -0.03319582    -0.03312557
   -2.7827828    -0.02836965    -0.02779822
   -2.7427427    -0.01851979    -0.01781091
   -2.7027027    -0.00915271    -0.00863232
   -2.6626627    -0.00334375    -0.00308119
   -2.6226226    -0.00069274    -0.00058434
   -2.5825826     0.00050282     0.00055530
   -2.5425425     0.00107830     0.00106401
   -2.5025025     0.00023617     0.00005299
   -2.4624625    -0.00316750    -0.00353551
   -2.4224224    -0.00797802    -0.00833481
   -2.3823824    -0.01118051    -0.01135563
   -2.3423423    -0.01217111    -0.01226457
   -2.3023023    -0.01305279    -0.01316670
   -2.2622623    -0.01360665    -0.01356416
   -2.2222222    -0.01084370    -0.01048230
   -2.1821822    -0.00442608    -0.00391920
   -2.1421421     0.00195481     0.00230934
   -2.1021021     0.00525401     0.00537919
   -2.0620621     0.00612132     0.00615172
   -2.0220220     0.00673796     0.00677955
   -1.9819820     0.00753253     0.00755081
   -1.9419419     0.00723450     0.00716455
   -1.9019019     0.00532360     0.00519007
   -1.8618619     0.00288498     0.00276597
   -1.8218218     0.00113889     0.00107350
   -1.7817818     0.00032658     0.00030262
   -1.7417417     0.00006796     0.00006190
   -1.7017017     0.00000991     0.00000877
   -1.6616617    -0.00000297    -0.00000378
   -1.6216216    -0.00003432    -0.00003915
   -1.5815816    -0.00021056    -0.00023506
   -1.5415415    -0.00094073    -0.00102833
   -1.5015015    -0.00307682    -0.00329415
   -1.4614615    -0.00739865    -0.00776084
   -1.4214214    -0.01315886    -0.01352972
   -1.3813814    -0.01744734    -0.01759408
   -1.3413413    -0.01740761    -0.01722746
   -1.3013013    -0.01319129    -0.01281914
   -1.2612613    -0.00764466    -0.00729716
   -1.2212212    -0.00339517    -0.00318309
   -1.1811812    -0.00115150    -0.00105987
   -1.1411411    -0.00029591    -0.00026721
   -1.1011011    -0.00005706    -0.00005051
   -1.0610611    -0.00000818    -0.00000709
   -1.0210210    -0.00000086    -0.00000073
   -0.9809810    -0.00000007    -0.00000006
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000000    -0.00000000
   -0.7007007    -0.00000001    -0.00000001
   -0.6606607    -0.00000001    -0.00000001
   -0.6206206     0.00000055     0.00000065
   -0.5805806     0.00000840     0.00000949
   -0.5405405     0.00006978     0.00007727
   -0.5005005     0.00039046     0.00042482
   -0.4604605     0.00154864     0.00165645
   -0.4204204     0.00442983     0.00465790
   -0.3803804     0.00922470     0.00953493
   -0.3403403     0.01419077     0.01443021
   -0.3003003     0.01680995     0.01687447
   -0.2602603     0.01707946     0.01706897
   -0.2202202     0.01750855     0.01755649
   -0.1801802     0.01868893     0.01871139
   -0.1401401     0.01789063     0.01771475
   -0.1001001     0.01347090     0.01312483
   -0.0600601     0.00754794     0.00722339
   -0.0200200     0.00309203     0.00290496
    0.0200200     0.00092217     0.00085050
    0.0600601     0.00020071     0.00018172
    0.1001001     0.00002687     0.00002272
    0.1401401    -0.00002572    -0.00002815
    0.1801802    -0.00008533    -0.00008872
    0.2202202    -0.00016037    -0.00016290
    0.2602603    -0.00019192    -0.00018896
    0.3003003    -0.00008489    -0.00007151
    0.3403403     0.00023631     0.00026186
    0.3803804     0.00074924     0.00078111
    0.4204204     0.00125803     0.00128109
    0.4604605     0.00146484     0.00146515
    0.5005005     0.00124094     0.00122069
    0.5405405     0.00077384     0.00074894
    0.5805806     0.00035969     0.00034326
    0.6206206     0.00016242     0.00016032
    0.6606607     0.00035792     0.00039244
    0.7007007     0.00187883     0.00205169
    0.7407407     0.00777246     0.00833893
    0.7807808     0.02339848     0.02465269
    0.8208208     0.05112156     0.05289362
    0.8608609     0.08105313     0.08235602
    0.9009009     0.09325741     0.09305492
    0.9409409     0.07786547     0.07630189
    0.9809810     0.04717961     0.04540285
    1.0210210     0.02074491     0.01960573
    1.0610611     0.00661937     0.00614377
    1.1011011     0.00153275     0.00139713
    1.1411411     0.00025756     0.00023057
    1.1811812     0.00003141     0.00002761
    1.2212212     0.00000278     0.00000240
    1.2612613     0.00000019     0.00000017
    1.3013013     0.00000023     0.00000025
    1.3413413     0.00000212     0.00000228
    1.3813814     0.00001485     0.00001582
    1.4214214     0.00007555     0.00007958
    1.4614615     0.00027913     0.00029068
    1.5015015     0.00075115     0.00077365
    1.5415415     0.00149664     0.00152717
    1.5815816     0.00239866     0.00244423
    1.6216216     0.00413374     0.00428443
    1.6616617     0.01031761     0.01085356
    1.7017017     0.02868441     0.03002113
    1.7417417     0.06577310     0.06797400
    1.7817818     0.11431075     0.11652420
    1.8218218     0.15067322     0.15167718
    1.8618619     0.15945749     0.15923626
    1.9019019     0.15765805     0.15766471
    1.9419419     0.17611166     0.17747946
    1.9819820     0.22257515     0.22503968
    2.0220220     0.28267737     0.28557969
    2.0620621     0.34704537     0.35021155
    2.1021021     0.41418891     0.41729938
    2.1421421     0.47021280     0.47214646
    2.1821822     0.48786910     0.48753955
    2.2222222     0.45417405     0.45170414
    2.2622623     0.38123887     0.37745306
    2.3023023     0.28549783     0.28101428
    2.3423423     0.18173090     0.17736305
    2.3823824     0.09251365     0.08931023
    2.4224224     0.03599740     0.03432306
    2.4624625     0.01045885     0.00984453
    2.5025025     0.00228336     0.00212522
    2.5425425     0.00042287     0.00039404
    2.5825826     0.00010732     0.00010311
    2.6226226     0.00005188     0.00005110
    2.6626627     0.00004193     0.00004221
    2.7027027     0.00005970     0.00006085
    2.7427427     0.00009243     0.00009370
    2.7827828     0.00011297     0.00011335
    2.8228228     0.00010207     0.00010132
    2.8628629     0.00006992     0.00006899
    2.9029029     0.00005599     0.00005725
    2.9429429     0.00015388     0.00016440
    2.9829830     0.00062527     0.00066344
    3.0230230     0.00198684     0.00207953
    3.0630631     0.00467832     0.00483111
    3.1031031     0.00830316     0.00847144
    3.1431431     0.01165577     0.01178823
    3.1831832     0.01446931     0.01461145
    3.2232232     0.01934636     0.01968834
    3.2632633     0.03131448     0.03208324
    3.3033033     0.05338762     0.05456480
    3.3433433     0.08059690     0.08175772
    3.3833834     0.10174302     0.10241118
    3.4234234     0.10996439     0.11005500
    3.4634635     0.10708482     0.10680109
    3.5035035     0.09831148     0.09788735
    3.5435435     0.08851081     0.08812420
    3.5835836     0.08007062     0.07973879
    3.6236236     0.07229308     0.07197578
    3.6636637     0.06532151     0.06506609
    3.7037037     0.05939896     0.05912902
    3.7437437     0.05068631     0.05018287
    3.7837838     0.03610893     0.03538520
    3.8238238     0.01942096     0.01875451
    3.8638639     0.00666197     0.00624362
    3.9039039    -0.00029127    -0.00048620
    3.9439439    -0.00322613    -0.00330379
    3.9839840    -0.00440153    -0.00443644
    4.0240240    -0.00454735    -0.00450730
    4.0640641    -0.00098497    -0.00064507
    4.1041041     0.01344343     0.01447202
    4.1441441     0.04685006     0.04880448
    4.1841842     0.09898147     0.10150057
    4.2242242     0.15498310     0.15714159
    4.2642643     0.19348068     0.19446336
    4.3043043     0.20265895     0.20237703
    4.3443443     0.18936166     0.18854086
    4.3843844     0.17353245     0.17304440
    4.4244244     0.16626403     0.16607207
    4.4644645     0.15697476     0.15640436
    4.5045045     0.13678497     0.13598388
    4.5445445     0.12034139     0.12020506
    4.5845846     0.12292175     0.12343388
    4.6246246     0.13129153     0.13125525
    4.6646647     0.11937869     0.11805808
    4.7047047     0.08341852     0.08145849
    4.7447447     0.04367888     0.04215881
    4.7847848     0.01836118     0.01776868
    4.8248248     0.01120796     0.01158667
    4.8648649     0.01971396     0.02112246
    4.9049049     0.04178427     0.04416779
    4.9449449     0.07311367     0.07598664
    4.9849850     0.10523109     0.10781089
    5.0250250     0.12888009     0.13047659
    5.0650651     0.13881193     0.13930933
    5.1051051     0.13906467     0.13929708
    5.1451452     0.14118268     0.14197131
    5.1851852     0.14746454     0.14798030
