#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.4254254     0.08221499     0.08221499
    5.4654655     0.07823255     0.07823255
    5.5055055     0.08434668     0.08434668
    5.5455455     0.10544538     0.10544538
    5.5855856     0.12253979     0.12253979
    5.6256256     0.12068264     0.12068264
    5.6656657     0.11687786     0.11687786
    5.7057057     0.14025720     0.14025720
    5.7457458     0.18874994     0.18874994
    5.7857858     0.22597553     0.22597553
    5.8258258     0.22303280     0.22303280
    5.8658659     0.18578537     0.18578537
    5.9059059     0.13761666     0.13761666
    5.9459459     0.09286071     0.09286071
    5.9859860     0.05466627     0.05466627
    6.0260260     0.02824952     0.02824952
    6.0660661     0.02468281     0.02468281
    6.1061061     0.04757124     0.04757124
    6.1461461     0.08020718     0.08020718
    6.1861862     0.09641593     0.09641593
    6.2262262     0.09022259     0.09022259
    6.2662663     0.08547637     0.08547637
    6.3063063     0.10501360     0.10501361
    6.3463464     0.13773955     0.13773955
    6.3863864     0.15012924     0.15012924
    6.4264264     0.12624322     0.12624322
    6.4664665     0.08169661     0.08169661
    6.5065065     0.04131373     0.04131373
    6.5465466     0.01796030     0.01796030
    6.5865866     0.01288482     0.01288482
    6.6266266     0.02470128     0.02470128
    6.6666667     0.04997551     0.04997551
    6.7067067     0.07576984     0.07576984
    6.7467467     0.08254842     0.08254842
    6.7867868     0.06377540     0.06377540
    6.8268268     0.03546384     0.03546384
    6.8668669     0.01794016     0.01794016
    6.9069069     0.01513296     0.01513296
    6.9469470     0.01722548     0.01722548
    6.9869870     0.01697861     0.01697861
    7.0270270     0.01897756     0.01897756
    7.0670671     0.03754153     0.03754153
    7.1071071     0.08711386     0.08711386
    7.1471472     0.16359353     0.16359353
    7.1871872     0.23172997     0.23172997
    7.2272272     0.25516496     0.25516496
    7.2672673     0.24839291     0.24839291
    7.3073073     0.26006328     0.26006328
    7.3473473     0.29260812     0.29260812
    7.3873874     0.29158279     0.29158279
    7.4274274     0.22902537     0.22902537
    7.4674675     0.14214327     0.14214327
    7.5075075     0.07854910     0.07854910
    7.5475475     0.05008163     0.05008163
    7.5875876     0.04484150     0.04484151
    7.6276276     0.04899188     0.04899188
    7.6676677     0.05139769     0.05139769
    7.7077077     0.04593660     0.04593660
    7.7477478     0.03547263     0.03547263
    7.7877878     0.02947272     0.02947272
    7.8278278     0.03618100     0.03618100
    7.8678679     0.05557968     0.05557968
    7.9079079     0.07790701     0.07790701
    7.9479479     0.09070532     0.09070532
    7.9879880     0.08797806     0.08797806
    8.0280280     0.07188731     0.07188731
    8.0680681     0.05100497     0.05100497
    8.1081081     0.03896266     0.03896266
    8.1481482     0.04714285     0.04714285
    8.1881882     0.07303136     0.07303136
    8.2282282     0.09875931     0.09875931
    8.2682683     0.10974651     0.10974651
    8.3083083     0.11395927     0.11395927
    8.3483484     0.12984491     0.12984491
    8.3883884     0.15621642     0.15621642
    8.4284284     0.16878325     0.16878325
    8.4684685     0.14867492     0.14867492
    8.5085085     0.10743447     0.10743446
    8.5485485     0.08159283     0.08159283
    8.5885886     0.10015655     0.10015655
    8.6286286     0.15325347     0.15325347
    8.6686687     0.19673209     0.19673209
    8.7087087     0.19504449     0.19504449
    8.7487488     0.15469781     0.15469781
    8.7887888     0.11066009     0.11066009
    8.8288288     0.09199121     0.09199121
    8.8688689     0.10923342     0.10923342
    8.9089089     0.16011119     0.16011119
    8.9489490     0.22502273     0.22502273
    8.9889890     0.26381567     0.26381567
    9.0290290     0.24815146     0.24815146
    9.0690691     0.19587961     0.19587961
    9.1091091     0.14836509     0.14836509
    9.1491491     0.12290561     0.12290561
    9.1891892     0.10596729     0.10596729
    9.2292292     0.08260790     0.08260790
    9.2692693     0.05930178     0.05930178
    9.3093093     0.06284859     0.06284859
    9.3493494     0.12482978     0.12482979
    9.3893894     0.25420386     0.25420386
    9.4294294     0.40645010     0.40645010
    9.4694695     0.49963965     0.49963965
    9.5095095     0.48831471     0.48831471
    9.5495496     0.40180080     0.40180080
    9.5895896     0.29992607     0.29992607
    9.6296296     0.22067506     0.22067506
    9.6696697     0.17365301     0.17365301
    9.7097097     0.15978050     0.15978050
    9.7497497     0.17939091     0.17939091
    9.7897898     0.21585184     0.21585184
    9.8298298     0.23441856     0.23441856
    9.8698699     0.22173805     0.22173805
    9.9099099     0.20577796     0.20577796
    9.9499500     0.21224995     0.21224995
    9.9899900     0.22343861     0.22343861
   10.0300300     0.20529599     0.20529599
   10.0700701     0.16136893     0.16136893
   10.1101101     0.13420317     0.13420317
   10.1501502     0.15342942     0.15342942
   10.1901902     0.20232782     0.20232782
   10.2302302     0.24476902     0.24476902
   10.2702703     0.26855798     0.26855798
   10.3103103     0.28024976     0.28024976
   10.3503504     0.27556278     0.27556278
   10.3903904     0.25416423     0.25416423
   10.4304304     0.24937574     0.24937574
   10.4704705     0.29433464     0.29433464
   10.5105105     0.35929110     0.35929110
   10.5505506     0.36910765     0.36910765
   10.5905906     0.29435363     0.29435363
   10.6306306     0.18654312     0.18654312
   10.6706707     0.11360332     0.11360332
   10.7107107     0.09438124     0.09438124
   10.7507508     0.10465955     0.10465955
   10.7907908     0.12349586     0.12349586
   10.8308308     0.15569443     0.15569443
   10.8708709     0.20410925     0.20410924
   10.9109109     0.23775127     0.23775127
   10.9509510     0.21806934     0.21806934
   10.9909910     0.15161371     0.15161371
   11.0310310     0.08623969     0.08623969
   11.0710711     0.06105855     0.06105855
   11.1111111     0.07972732     0.07972732
   11.1511512     0.11825455     0.11825455
   11.1911912     0.14467706     0.14467706
   11.2312312     0.14303985     0.14303985
   11.2712713     0.12581834     0.12581834
   11.3113113     0.11897563     0.11897563
   11.3513514     0.13471254     0.13471254
   11.3913914     0.15960539     0.15960539
   11.4314314     0.16973331     0.16973331
   11.4714715     0.15627102     0.15627102
   11.5115115     0.13088929     0.13088929
   11.5515516     0.11200742     0.11200742
   11.5915916     0.11970227     0.11970227
   11.6316316     0.17621819     0.17621819
   11.6716717     0.28517209     0.28517209
   11.7117117     0.40523443     0.40523443
   11.7517518     0.47035505     0.47035505
   11.7917918     0.44979085     0.44979085
   11.8318318     0.37163319     0.37163319
   11.8718719     0.28355961     0.28355961
   11.9119119     0.21208580     0.21208580
   11.9519520     0.16298082     0.16298082
   11.9919920     0.13640714     0.13640714
   12.0320320     0.12680981     0.12680981
   12.0720721     0.12050091     0.12050091
   12.1121121     0.10867052     0.10867052
   12.1521522     0.09682400     0.09682400
   12.1921922     0.09341804     0.09341804
   12.2322322     0.10231217     0.10231217
   12.2722723     0.13528222     0.13528222
   12.3123123     0.21298257     0.21298257
   12.3523524     0.33721378     0.33721378
   12.3923924     0.47099000     0.47099000
   12.4324324     0.55229691     0.55229691
   12.4724725     0.53213714     0.53213714
   12.5125125     0.42016068     0.42016068
   12.5525526     0.28818895     0.28818895
   12.5925926     0.20155513     0.20155513
   12.6326326     0.16000774     0.16000774
   12.6726727     0.12563997     0.12563997
   12.7127127     0.08207250     0.08207250
   12.7527528     0.04201040     0.04201040
   12.7927928     0.01744354     0.01744353
   12.8328328     0.00659382     0.00659382
   12.8728729     0.00286885     0.00286885
   12.9129129     0.00299158     0.00299158
   12.9529530     0.00753565     0.00753565
   12.9929930     0.01795020     0.01795020
   13.0330330     0.03188514     0.03188514
   13.0730731     0.04136921     0.04136921
   13.1131131     0.04008515     0.04008515
   13.1531532     0.03337489     0.03337489
   13.1931932     0.03651762     0.03651762
   13.2332332     0.05985194     0.05985194
   13.2732733     0.09376996     0.09376996
   13.3133133     0.11213220     0.11213220
   13.3533534     0.09962193     0.09962193
   13.3933934     0.07241978     0.07241978
   13.4334334     0.06280919     0.06280919
   13.4734735     0.08679229     0.08679229
   13.5135135     0.12762858     0.12762858
   13.5535536     0.14859273     0.14859273
   13.5935936     0.12907401     0.12907401
   13.6336336     0.08621870     0.08621870
   13.6736737     0.05266680     0.05266680
   13.7137137     0.04327991     0.04327991
   13.7537538     0.05340852     0.05340852
   13.7937938     0.07703173     0.07703173
   13.8338338     0.10930972     0.10930972
   13.8738739     0.13364157     0.13364157
   13.9139139     0.12818872     0.12818872
   13.9539540     0.09349978     0.09349978
   13.9939940     0.05754551     0.05754551
   14.0340340     0.05118333     0.05118333
   14.0740741     0.08959183     0.08959183
   14.1141141     0.16502475     0.16502475
   14.1541542     0.24019392     0.24019392
   14.1941942     0.26411799     0.26411799
   14.2342342     0.21771201     0.21771201
   14.2742743     0.13565239     0.13565239
   14.3143143     0.07137025     0.07137025
   14.3543544     0.05441319     0.05441319
   14.3943944     0.08262132     0.08262132
   14.4344344     0.12928223     0.12928223
   14.4744745     0.15487525     0.15487525
   14.5145145     0.13734106     0.13734106
   14.5545546     0.09596014     0.09596014
   14.5945946     0.07572341     0.07572341
   14.6346346     0.11517451     0.11517451
   14.6746747     0.22605292     0.22605292
   14.7147147     0.38014676     0.38014676
   14.7547548     0.51428111     0.51428111
   14.7947948     0.56960998     0.56960998
   14.8348348     0.53973980     0.53973980
   14.8748749     0.48079680     0.48079680
   14.9149149     0.45559950     0.45559950
   14.9549550     0.45852167     0.45852167
   14.9949950     0.42593212     0.42593212
   15.0350350     0.32693288     0.32693288
   15.0750751     0.20173483     0.20173483
   15.1151151     0.10518065     0.10518065
   15.1551552     0.05231277     0.05231277
   15.1951952     0.02706229     0.02706229
   15.2352352     0.01388243     0.01388243
   15.2752753     0.00777354     0.00777354
   15.3153153     0.00771204     0.00771204
   15.3553554     0.01142763     0.01142763
   15.3953954     0.01576858     0.01576858
   15.4354354     0.02094048     0.02094048
   15.4754755     0.03348979     0.03348979
   15.5155155     0.05973623     0.05973623
   15.5555556     0.09322013     0.09322013
   15.5955956     0.11699897     0.11699897
   15.6356356     0.12733264     0.12733264
   15.6756757     0.14526292     0.14526292
   15.7157157     0.18778227     0.18778227
   15.7557558     0.23456268     0.23456268
   15.7957958     0.24855438     0.24855438
   15.8358358     0.22865454     0.22865454
   15.8758759     0.20943446     0.20943446
   15.9159159     0.20768782     0.20768781
   15.9559560     0.20744985     0.20744985
   15.9959960     0.19558851     0.19558851
   16.0360360     0.17425909     0.17425909
   16.0760761     0.14686754     0.14686754
   16.1161161     0.12265751     0.12265751
   16.1561562     0.12029950     0.12029950
   16.1961962     0.14280751     0.14280751
   16.2362362     0.16229716     0.16229716
   16.2762763     0.14832511     0.14832511
   16.3163163     0.10253761     0.10253761
   16.3563564     0.05235508     0.05235508
   16.3963964     0.01974014     0.01974014
   16.4364364     0.00716062     0.00716062
   16.4764765     0.00718108     0.00718108
   16.5165165     0.01683116     0.01683116
   16.5565566     0.04281102     0.04281102
   16.5965966     0.09134073     0.09134073
   16.6366366     0.14859618     0.14859618
   16.6766767     0.18043056     0.18043056
   16.7167167     0.16761649     0.16761649
   16.7567568     0.13254860     0.13254860
   16.7967968     0.11205733     0.11205733
   16.8368368     0.11398580     0.11398580
   16.8768769     0.11695979     0.11695979
   16.9169169     0.10249929     0.10249929
   16.9569570     0.07278123     0.07278123
   16.9969970     0.04206282     0.04206282
   17.0370370     0.02271225     0.02271225
   17.0770771     0.02151743     0.02151743
   17.1171171     0.04286450     0.04286450
   17.1571572     0.08882599     0.08882599
   17.1971972     0.15474062     0.15474062
   17.2372372     0.22501009     0.22501009
   17.2772773     0.27227162     0.27227162
   17.3173173     0.27104453     0.27104453
   17.3573574     0.22562568     0.22562568
   17.3973974     0.17274374     0.17274374
   17.4374374     0.14296454     0.14296454
   17.4774775     0.13196718     0.13196718
   17.5175175     0.11903989     0.11903989
   17.5575576     0.09963382     0.09963382
   17.5975976     0.08513366     0.08513366
   17.6376376     0.07988466     0.07988466
   17.6776777     0.07586577     0.07586577
   17.7177177     0.06632822     0.06632822
   17.7577578     0.05294753     0.05294753
   17.7977978     0.04150638     0.04150638
   17.8378378     0.03538953     0.03538953
   17.8778779     0.03366257     0.03366257
   17.9179179     0.03663079     0.03663079
   17.9579580     0.05172646     0.05172646
   17.9979980     0.08941539     0.08941539
   18.0380380     0.14948773     0.14948773
   18.0780781     0.21028681     0.21028681
   18.1181181     0.23993528     0.23993528
   18.1581582     0.22640379     0.22640380
   18.1981982     0.18740062     0.18740062
   18.2382382     0.14594774     0.14594774
   18.2782783     0.11151806     0.11151806
   18.3183183     0.08681218     0.08681218
   18.3583584     0.07455733     0.07455733
   18.3983984     0.07793452     0.07793452
   18.4384384     0.10749656     0.10749656
   18.4784785     0.17444355     0.17444355
   18.5185185     0.25792442     0.25792442
   18.5585586     0.30100410     0.30100410
   18.5985986     0.27021499     0.27021499
   18.6386386     0.19787709     0.19787709
   18.6786787     0.13950448     0.13950448
   18.7187187     0.12052346     0.12052346
   18.7587588     0.14285450     0.14285450
   18.7987988     0.20244829     0.20244829
   18.8388388     0.27564620     0.27564620
   18.8788789     0.31540363     0.31540363
   18.9189189     0.28707116     0.28707116
   18.9589590     0.20344411     0.20344411
   18.9989990     0.11248112     0.11248112
   19.0390390     0.05483442     0.05483442
   19.0790791     0.04213331     0.04213331
   19.1191191     0.06462312     0.06462312
   19.1591592     0.10030110     0.10030110
   19.1991992     0.12168258     0.12168258
   19.2392392     0.11429726     0.11429726
   19.2792793     0.09210108     0.09210108
   19.3193193     0.08464141     0.08464141
   19.3593594     0.10738932     0.10738932
   19.3993994     0.14823856     0.14823856
   19.4394394     0.18425512     0.18425512
   19.4794795     0.20575177     0.20575177
   19.5195195     0.21175749     0.21175749
   19.5595596     0.19258120     0.19258120
   19.5995996     0.14285621     0.14285621
   19.6396396     0.08140098     0.08140098
   19.6796797     0.03489162     0.03489162
   19.7197197     0.01275636     0.01275636
   19.7597598     0.00945063     0.00945063
   19.7997998     0.01922063     0.01922063
   19.8398398     0.04230998     0.04230998
   19.8798799     0.08418440     0.08418440
   19.9199199     0.14801133     0.14801133
   19.9599600     0.21742094     0.21742094
   20.0000000     0.25593897     0.25593897
