#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.19081139     0.18488738
  -10.0700701     0.19514852     0.16394504
  -10.0300300     0.18840204     0.14168026
   -9.9899900     0.17539280     0.13085934
   -9.9499500     0.16498777     0.13455143
   -9.9099099     0.16253116     0.14995565
   -9.8698699     0.16447044     0.17210122
   -9.8298298     0.16261169     0.19515257
   -9.7897898     0.15249257     0.21641461
   -9.7497497     0.13632394     0.23474813
   -9.7097097     0.11909050     0.24478843
   -9.6696697     0.10362167     0.24011365
   -9.6296296     0.09159996     0.22141849
   -9.5895896     0.08724658     0.19554024
   -9.5495496     0.09412075     0.16801059
   -9.5095095     0.10855526     0.14111029
   -9.4694695     0.12224235     0.11782748
   -9.4294294     0.13183345     0.10345183
   -9.3893894     0.13949600     0.10047642
   -9.3493494     0.14365722     0.10336942
   -9.3093093     0.13751461     0.10253574
   -9.2692693     0.11900604     0.09332127
   -9.2292292     0.09579520     0.07938877
   -9.1891892     0.07746706     0.06890222
   -9.1491491     0.06655390     0.06794049
   -9.1091091     0.05927459     0.07619135
   -9.0690691     0.05242181     0.08821133
   -9.0290290     0.04672134     0.09792851
   -8.9889890     0.04364533     0.10198145
   -8.9489490     0.04217752     0.10052526
   -8.9089089     0.04092128     0.09594747
   -8.8688689     0.04105782     0.09067536
   -8.8288288     0.04473493     0.08603219
   -8.7887888     0.05175775     0.08225454
   -8.7487488     0.06011467     0.07989584
   -8.7087087     0.06930492     0.08241488
   -8.6686687     0.08017970     0.09320969
   -8.6286286     0.09083955     0.10733776
   -8.5885886     0.09555361     0.11367835
   -8.5485485     0.09029149     0.10869179
   -8.5085085     0.07876262     0.10025956
   -8.4684685     0.06977691     0.09637914
   -8.4284284     0.06822899     0.09714465
   -8.3883884     0.07149745     0.09825219
   -8.3483484     0.07427558     0.09641217
   -8.3083083     0.07447950     0.09038149
   -8.2682683     0.07401671     0.08107210
   -8.2282282     0.07449752     0.07216746
   -8.1881882     0.07387366     0.06824236
   -8.1481482     0.06905325     0.07116294
   -8.1081081     0.06118252     0.07853421
   -8.0680681     0.05603698     0.08453613
   -8.0280280     0.05809262     0.08279115
   -7.9879880     0.06523494     0.07211368
   -7.9479479     0.07105326     0.05961010
   -7.9079079     0.07176075     0.05415421
   -7.8678679     0.06811561     0.05724011
   -7.8278278     0.06178215     0.06340225
   -7.7877878     0.05454465     0.06809604
   -7.7477478     0.05004010     0.07203725
   -7.7077077     0.05106103     0.07758020
   -7.6676677     0.05616433     0.08312184
   -7.6276276     0.06291660     0.08444829
   -7.5875876     0.07187362     0.08059530
   -7.5475475     0.08304500     0.07397461
   -7.5075075     0.09158852     0.06622899
   -7.4674675     0.09209929     0.05778854
   -7.4274274     0.08519080     0.04997348
   -7.3873874     0.07585328     0.04478959
   -7.3473473     0.06704044     0.04285796
   -7.3073073     0.05807411     0.04330474
   -7.2672673     0.04831510     0.04584589
   -7.2272272     0.03976254     0.05157772
   -7.1871872     0.03509771     0.06230475
   -7.1471472     0.03404050     0.07971937
   -7.1071071     0.03367218     0.10203609
   -7.0670671     0.03271360     0.12041721
   -7.0270270     0.03346769     0.12451463
   -6.9869870     0.03948916     0.11435023
   -6.9469470     0.05253971     0.10192557
   -6.9069069     0.07062370     0.09911022
   -6.8668669     0.08862380     0.10762279
   -6.8268268     0.10172415     0.12088866
   -6.7867868     0.10742693     0.13038623
   -6.7467467     0.10530898     0.12911829
   -6.7067067     0.09696198     0.11443562
   -6.6666667     0.08548103     0.09034177
   -6.6266266     0.07451042     0.06498456
   -6.5865866     0.06733203     0.04501816
   -6.5465466     0.06468938     0.03277586
   -6.5065065     0.06376355     0.02770277
   -6.4664665     0.06184943     0.02909987
   -6.4264264     0.06016390     0.03788459
   -6.3863864     0.06160374     0.05586442
   -6.3463464     0.06601496     0.08118910
   -6.3063063     0.06991799     0.10447049
   -6.2662663     0.07042220     0.11379312
   -6.2262262     0.06811405     0.10557617
   -6.1861862     0.06671646     0.08794915
   -6.1461461     0.07100872     0.07286995
   -6.1061061     0.08288898     0.06667895
   -6.0660661     0.09703635     0.06790160
   -6.0260260     0.10328134     0.07139300
   -5.9859860     0.09650648     0.07281224
   -5.9459459     0.08217427     0.07097702
   -5.9059059     0.07000518     0.06820977
   -5.8658659     0.06465977     0.06820682
   -5.8258258     0.06461582     0.07321233
   -5.7857858     0.06848895     0.08220059
   -5.7457458     0.07943612     0.09014093
   -5.7057057     0.10062685     0.09088801
   -5.6656657     0.12726172     0.08335338
   -5.6256256     0.14719372     0.07305163
   -5.5855856     0.15047146     0.06571619
   -5.5455455     0.13730783     0.06177074
   -5.5055055     0.11735234     0.05887101
   -5.4654655     0.10166097     0.05696984
   -5.4254254     0.09546544     0.05733750
   -5.3853854     0.09687405     0.05795854
   -5.3453453     0.09938104     0.05494754
   -5.3053053     0.09703597     0.04969679
   -5.2652653     0.09000136     0.04930580
   -5.2252252     0.08391730     0.05689727
   -5.1851852     0.08292610     0.06654805
   -5.1451452     0.08454047     0.07192356
   -5.1051051     0.08217183     0.07475437
   -5.0650651     0.07298571     0.07913088
   -5.0250250     0.06305636     0.08227862
   -4.9849850     0.06313016     0.07861080
   -4.9449449     0.07733143     0.07051298
   -4.9049049     0.09638552     0.06783430
   -4.8648649     0.10496447     0.07654904
   -4.8248248     0.09711393     0.09272644
   -4.7847848     0.08087332     0.10905781
   -4.7447447     0.06675262     0.12317368
   -4.7047047     0.05848501     0.13508914
   -4.6646647     0.05634746     0.13932587
   -4.6246246     0.06138262     0.12735371
   -4.5845846     0.07367705     0.09946249
   -4.5445445     0.08907332     0.06814598
   -4.5045045     0.09820928     0.04695957
   -4.4644645     0.09262544     0.03954838
   -4.4244244     0.07543924     0.04065282
   -4.3843844     0.06154838     0.04433900
   -4.3443443     0.06256877     0.04870326
   -4.3043043     0.07423035     0.05389783
   -4.2642643     0.08435259     0.05922844
   -4.2242242     0.09382659     0.06338618
   -4.1841842     0.12121942     0.06588974
   -4.1441441     0.17623764     0.06871902
   -4.1041041     0.23113295     0.07880052
   -4.0640641     0.23842115     0.10768188
   -4.0240240     0.18517897     0.16187644
   -3.9839840     0.10842315     0.22655224
   -3.9439439     0.05213574     0.26462467
   -3.9039039     0.03333910     0.24807180
   -3.8638639     0.04852852     0.18873854
   -3.8238238     0.08506745     0.12409877
   -3.7837838     0.12010203     0.08010587
   -3.7437437     0.12938925     0.06098340
   -3.7037037     0.10965232     0.06364736
   -3.6636637     0.08159804     0.08345489
   -3.6236236     0.06646569     0.10625072
   -3.5835836     0.07104377     0.11168618
   -3.5435435     0.09294984     0.09343236
   -3.5035035     0.12399116     0.06596621
   -3.4634635     0.14854062     0.04625387
   -3.4234234     0.15398634     0.03954230
   -3.3833834     0.14432402     0.04535768
   -3.3433433     0.13157952     0.06458191
   -3.3033033     0.11776571     0.09314624
   -3.2632633     0.09845450     0.11701673
   -3.2232232     0.07740078     0.12482250
   -3.1831832     0.06566301     0.12252242
   -3.1431431     0.07177588     0.12539187
   -3.1031031     0.09893008     0.13681575
   -3.0630631     0.14292673     0.14484200
   -3.0230230     0.18515810     0.14221258
   -2.9829830     0.19875772     0.13920695
   -2.9429429     0.17436125     0.14917871
   -2.9029029     0.13182721     0.16955449
   -2.8628629     0.09831021     0.18318209
   -2.8228228     0.08479402     0.17464573
   -2.7827828     0.08724975     0.14461462
   -2.7427427     0.09632641     0.10952353
   -2.7027027     0.10237446     0.08542674
   -2.6626627     0.10164642     0.07411007
   -2.6226226     0.09810725     0.06884669
   -2.5825826     0.09554834     0.06751232
   -2.5425425     0.09293430     0.07201951
   -2.5025025     0.08807409     0.08154628
   -2.4624625     0.08129834     0.09509325
   -2.4224224     0.07686283     0.11319974
   -2.3823824     0.08164649     0.12959839
   -2.3423423     0.09772264     0.13130730
   -2.3023023     0.11499418     0.11513967
   -2.2622623     0.11856479     0.09565603
   -2.2222222     0.10663340     0.09021192
   -2.1821822     0.09281128     0.10063545
   -2.1421421     0.09130560     0.11282158
   -2.1021021     0.10887218     0.11260367
   -2.0620621     0.14220609     0.09932647
   -2.0220220     0.17214891     0.08314286
   -1.9819820     0.17363507     0.07438684
   -1.9419419     0.14155210     0.07781024
   -1.9019019     0.09526208     0.08944539
   -1.8618619     0.05552725     0.09893990
   -1.8218218     0.02980258     0.10262776
   -1.7817818     0.01799979     0.10800232
   -1.7417417     0.02008778     0.11868203
   -1.7017017     0.03553531     0.12726348
   -1.6616617     0.05856225     0.12707046
   -1.6216216     0.07784381     0.11825281
   -1.5815816     0.08609442     0.10341331
   -1.5415415     0.08959240     0.08616947
   -1.5015015     0.10095845     0.07075172
   -1.4614615     0.11909020     0.06079010
   -1.4214214     0.12505244     0.06125450
   -1.3813814     0.10629720     0.07782108
   -1.3413413     0.07475692     0.10756240
   -1.3013013     0.05108580     0.13129190
   -1.2612613     0.04382349     0.12611614
   -1.2212212     0.05369582     0.09015073
   -1.1811812     0.08323654     0.04482687
   -1.1411411     0.12699254     0.01205259
   -1.1011011     0.16153979     0.00005522
   -1.0610611     0.16319608     0.00852008
   -1.0210210     0.13617183     0.03441896
   -0.9809810     0.11518577     0.06856866
   -0.9409409     0.13796058     0.09325449
   -0.9009009     0.20626508     0.09461405
   -0.8608609     0.27121280     0.08041800
   -0.8208208     0.27899610     0.07739239
   -0.7807808     0.23406900     0.10757427
   -0.7407407     0.18948381     0.17211610
   -0.7007007     0.18220220     0.25709310
   -0.6606607     0.20469715     0.34106356
   -0.6206206     0.22408387     0.38940376
   -0.5805806     0.21045257     0.36716784
   -0.5405405     0.16037091     0.27934563
   -0.5005005     0.09833596     0.17389443
   -0.4604605     0.05033537     0.09375455
   -0.4204204     0.02341217     0.05066323
   -0.3803804     0.01139852     0.04133344
   -0.3403403     0.00839229     0.06056273
   -0.3003003     0.01327260     0.09547354
   -0.2602603     0.02600072     0.12454759
   -0.2202202     0.04215257     0.13276478
   -0.1801802     0.05350614     0.12153832
   -0.1401401     0.05592576     0.09969844
   -0.1001001     0.05243659     0.07432619
   -0.0600601     0.04639601     0.05305828
   -0.0200200     0.03817865     0.04511770
    0.0200200     0.02986729     0.05323454
    0.0600601     0.02729604     0.06666721
    0.1001001     0.03736361     0.06952002
    0.1401401     0.06327356     0.05841994
    0.1801802     0.09650616     0.04483869
    0.2202202     0.11568428     0.03852877
    0.2602603     0.10454778     0.03739701
    0.3003003     0.07084851     0.03567125
    0.3403403     0.03844679     0.03555605
    0.3803804     0.02493549     0.04663354
    0.4204204     0.03398608     0.07232424
    0.4604605     0.06059476     0.09845429
    0.5005005     0.09531586     0.10333073
    0.5405405     0.12827708     0.08333578
    0.5805806     0.15328995     0.05962335
    0.6206206     0.16763974     0.05548463
    0.6606607     0.17084510     0.07567391
    0.7007007     0.16461282     0.10992615
    0.7407407     0.15171400     0.14776528
    0.7807808     0.13691667     0.18146504
    0.8208208     0.12651645     0.19810072
    0.8608609     0.11920900     0.18527517
    0.9009009     0.10472101     0.14979523
    0.9409409     0.08046727     0.11451309
    0.9809810     0.05732375     0.09220190
    1.0210210     0.04300126     0.07812970
    1.0610611     0.03366039     0.06679393
    1.1011011     0.02480941     0.05806068
    1.1411411     0.01965357     0.04983828
    1.1811812     0.02656708     0.03940055
    1.2212212     0.05610546     0.02975661
    1.2612613     0.11627943     0.02728470
    1.3013013     0.19995273     0.03596021
    1.3413413     0.28691986     0.05897629
    1.3813814     0.37502840     0.10665839
    1.4214214     0.48262035     0.20126976
    1.4614615     0.59063095     0.36490101
    1.5015015     0.62677118     0.57865681
    1.5415415     0.55081919     0.74963486
    1.5815816     0.41339688     0.76760061
    1.6216216     0.29602049     0.62346790
    1.6616617     0.22945943     0.42361468
    1.7017017     0.19158082     0.26906312
    1.7417417     0.15570618     0.17618541
    1.7817818     0.11749919     0.11917472
    1.8218218     0.08389882     0.08561655
    1.8618619     0.05752093     0.07480259
    1.9019019     0.03810623     0.08070361
    1.9419419     0.02847070     0.09238958
    1.9819820     0.03122881     0.09913516
    2.0220220     0.04257663     0.09450227
    2.0620621     0.05454308     0.08232851
    2.1021021     0.06370581     0.07384789
    2.1421421     0.07301316     0.07466740
    2.1821822     0.08456813     0.07938893
    2.2222222     0.09793745     0.07967660
    2.2622623     0.11562898     0.07432912
    2.3023023     0.13965276     0.07245839
    2.3423423     0.16116219     0.08670862
    2.3823824     0.16456641     0.12085814
    2.4224224     0.14759923     0.16522564
    2.4624625     0.13161706     0.20274443
    2.5025025     0.14436668     0.21697287
    2.5425425     0.19368111     0.20447514
    2.5825826     0.26366962     0.18618276
    2.6226226     0.33019213     0.19326149
    2.6626627     0.37009450     0.23562300
    2.7027027     0.36502619     0.29321619
    2.7427427     0.31301198     0.33726122
    2.7827828     0.23719879     0.35256792
    2.8228228     0.17357538     0.34215307
    2.8628629     0.14500699     0.31645775
    2.9029029     0.14998770     0.27809100
    2.9429429     0.17184422     0.22396350
    2.9829830     0.19054009     0.16498195
    3.0230230     0.19313730     0.12323479
    3.0630631     0.18044827     0.10585494
    3.1031031     0.15966945     0.10193112
    3.1431431     0.13345871     0.10288515
    3.1831832     0.10376089     0.10927710
    3.2232232     0.08050072     0.12021029
    3.2632633     0.07525491     0.12897844
    3.3033033     0.08662748     0.13119558
    3.3433433     0.09865913     0.12818276
    3.3833834     0.09600911     0.12051424
    3.4234234     0.07815394     0.10670685
    3.4634635     0.05778252     0.08946746
    3.5035035     0.04905050     0.07729639
    3.5435435     0.05875843     0.07681584
    3.5835836     0.08433507     0.08401006
    3.6236236     0.11543834     0.08812779
    3.6636637     0.13866641     0.08663573
    3.7037037     0.14707351     0.08845879
    3.7437437     0.14464900     0.09872350
    3.7837838     0.13622486     0.11001691
    3.8238238     0.11929839     0.11256790
    3.8638639     0.09214164     0.10502507
    3.9039039     0.06209546     0.09455889
    3.9439439     0.04027849     0.09001602
    3.9839840     0.03308066     0.09163599
    4.0240240     0.04035050     0.08913493
    4.0640641     0.05602700     0.07493268
    4.1041041     0.07061991     0.05406794
    4.1441441     0.07912668     0.03722750
    4.1841842     0.08431174     0.03016217
    4.2242242     0.08872137     0.03291865
    4.2642643     0.09143024     0.04544294
    4.3043043     0.09589383     0.06966519
    4.3443443     0.10987033     0.10380342
    4.3843844     0.13289901     0.13583833
    4.4244244     0.15125641     0.14797638
    4.4644645     0.14870672     0.13261955
    4.5045045     0.12140660     0.10276829
    4.5445445     0.08276618     0.08253971
    4.5845846     0.05407196     0.08848489
    4.6246246     0.05230520     0.12218418
    4.6646647     0.08558314     0.17376087
    4.7047047     0.14978624     0.22341224
    4.7447447     0.22229030     0.24706563
    4.7847848     0.26761698     0.23369060
    4.8248248     0.26520103     0.19348553
    4.8648649     0.23227959     0.14525539
    4.9049049     0.20295766     0.10342625
    4.9449449     0.18574356     0.07733763
    4.9849850     0.16259865     0.07351007
    5.0250250     0.12533239     0.09233108
    5.0650651     0.08904060     0.12354783
    5.1051051     0.07171529     0.15083129
    5.1451452     0.07680503     0.16297796
    5.1851852     0.09406988     0.15897709
    5.2252252     0.11161315     0.14452976
    5.2652653     0.13110663     0.12635102
    5.3053053     0.16933118     0.10993154
    5.3453453     0.23479442     0.10396206
    5.3853854     0.30306199     0.12380200
    5.4254254     0.32859374     0.17938959
    5.4654655     0.28980486     0.25481280
    5.5055055     0.21345811     0.31142501
    5.5455455     0.14605084     0.31944570
    5.5855856     0.11142027     0.28020953
    5.6256256     0.10161453     0.21752902
    5.6656657     0.09549416     0.15587795
    5.7057057     0.07933306     0.10723808
    5.7457458     0.05595716     0.07222763
    5.7857858     0.03828167     0.04750881
    5.8258258     0.03526005     0.03192244
    5.8658659     0.04494062     0.02909161
    5.9059059     0.06078719     0.04362919
    5.9459459     0.08328430     0.07282071
    5.9859860     0.11872659     0.10380898
    6.0260260     0.16128017     0.12321483
    6.0660661     0.18621392     0.12947405
    6.1061061     0.17468018     0.13077556
    6.1461461     0.14058635     0.13231049
    6.1861862     0.12140241     0.13329423
    6.2262262     0.14720874     0.13845688
    6.2662663     0.22187604     0.16748437
    6.3063063     0.31440444     0.24177792
    6.3463464     0.36467246     0.34751523
    6.3863864     0.33077337     0.42047063
    6.4264264     0.23611405     0.40055744
    6.4664665     0.14256202     0.30068784
    6.5065065     0.08980390     0.18934410
    6.5465466     0.08299546     0.11899309
    6.5865866     0.11102091     0.09961326
    6.6266266     0.14993905     0.11430658
