#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4314314     0.47397637     0.50269984
  -11.3913914     0.42792911     0.49013308
  -11.3513514     0.37323564     0.45497433
  -11.3113113     0.33405556     0.41157016
  -11.2712713     0.35226837     0.37169382
  -11.2312312     0.44765698     0.34919615
  -11.1911912     0.57922541     0.36864721
  -11.1511512     0.66257753     0.44236515
  -11.1111111     0.64300582     0.54816581
  -11.0710711     0.53799827     0.63785856
  -11.0310310     0.40095938     0.65852245
  -10.9909910     0.27556443     0.58648352
  -10.9509510     0.19573764     0.45738987
  -10.9109109     0.18922710     0.34127408
  -10.8708709     0.25893332     0.28091306
  -10.8308308     0.37986383     0.27101586
  -10.7907908     0.52341744     0.29069517
  -10.7507508     0.66996452     0.32957447
  -10.7107107     0.79510642     0.37982297
  -10.6706707     0.86459097     0.42868514
  -10.6306306     0.85925501     0.46874610
  -10.5905906     0.79638377     0.50095038
  -10.5505506     0.70991494     0.52844712
  -10.5105105     0.61888860     0.55898996
  -10.4704705     0.53662550     0.60088671
  -10.4304304     0.49609817     0.64013664
  -10.3903904     0.52525206     0.64247059
  -10.3503504     0.59485126     0.60335478
  -10.3103103     0.63407863     0.56873406
  -10.2702703     0.61074707     0.58045025
  -10.2302302     0.55757191     0.63186003
  -10.1901902     0.51422463     0.68784116
  -10.1501502     0.48906266     0.71509013
  -10.1101101     0.47661243     0.69848842
  -10.0700701     0.46838227     0.65666948
  -10.0300300     0.45193159     0.62664027
   -9.9899900     0.42525407     0.61719879
   -9.9499500     0.39926351     0.59909411
   -9.9099099     0.37817187     0.55056434
   -9.8698699     0.35443631     0.49120514
   -9.8298298     0.32506217     0.46250190
   -9.7897898     0.30281024     0.48795769
   -9.7497497     0.31264836     0.55161085
   -9.7097097     0.37657401     0.60971775
   -9.6696697     0.48963217     0.63058776
   -9.6296296     0.60812355     0.61935454
   -9.5895896     0.67519508     0.59531119
   -9.5495496     0.66440227     0.56078399
   -9.5095095     0.59260806     0.51129561
   -9.4694695     0.49613869     0.46041885
   -9.4294294     0.40755613     0.42688163
   -9.3893894     0.34836967     0.41100977
   -9.3493494     0.32521307     0.40738861
   -9.3093093     0.33033788     0.41763898
   -9.2692693     0.34946777     0.43237673
   -9.2292292     0.36653138     0.42841226
   -9.1891892     0.36811624     0.39655535
   -9.1491491     0.35274612     0.35132790
   -9.1091091     0.32914418     0.31295398
   -9.0690691     0.30269211     0.29473638
   -9.0290290     0.27271620     0.29835081
   -8.9889890     0.24177894     0.30937866
   -8.9489490     0.21878711     0.30799098
   -8.9089089     0.21346812     0.28957411
   -8.8688689     0.22953628     0.26615785
   -8.8288288     0.25738102     0.25042446
   -8.7887888     0.27506055     0.24703930
   -8.7487488     0.26794220     0.25321411
   -8.7087087     0.24747266     0.25918456
   -8.6686687     0.24033053     0.25423082
   -8.6286286     0.25800989     0.23971141
   -8.5885886     0.28512833     0.23061563
   -8.5485485     0.29859614     0.23853199
   -8.5085085     0.29064098     0.25827141
   -8.4684685     0.27288763     0.27570224
   -8.4284284     0.26492358     0.28395165
   -8.3883884     0.27827801     0.28779521
   -8.3483484     0.30442023     0.29539578
   -8.3083083     0.31899705     0.30842250
   -8.2682683     0.30460997     0.32123045
   -8.2282282     0.26571294     0.32975117
   -8.1881882     0.21834279     0.33390272
   -8.1481482     0.17693928     0.32849098
   -8.1081081     0.15270562     0.30496994
   -8.0680681     0.15230728     0.26856808
   -8.0280280     0.17402431     0.24000872
   -7.9879880     0.20651405     0.23452889
   -7.9479479     0.23204464     0.25194412
   -7.9079079     0.23628780     0.28851759
   -7.8678679     0.21965280     0.34125000
   -7.8278278     0.19643748     0.39643196
   -7.7877878     0.18050284     0.43039647
   -7.7477478     0.17509630     0.42871147
   -7.7077077     0.17614321     0.39604007
   -7.6676677     0.17910083     0.34838022
   -7.6276276     0.18167494     0.30380424
   -7.5875876     0.18460530     0.27319785
   -7.5475475     0.19105132     0.25183960
   -7.5075075     0.20236346     0.22743624
   -7.4674675     0.21417815     0.19773872
   -7.4274274     0.21898967     0.17266334
   -7.3873874     0.21210495     0.16277785
   -7.3473473     0.19495215     0.17036709
   -7.3073073     0.17531103     0.18654882
   -7.2672673     0.16246301     0.19727010
   -7.2272272     0.15766356     0.19602769
   -7.1871872     0.15305998     0.18695682
   -7.1471472     0.14410525     0.17610499
   -7.1071071     0.13682463     0.16676130
   -7.0670671     0.13970016     0.16156215
   -7.0270270     0.15412241     0.16360584
   -6.9869870     0.17365911     0.17444795
   -6.9469470     0.19013188     0.18968206
   -6.9069069     0.20096600     0.19804122
   -6.8668669     0.21082377     0.19018527
   -6.8268268     0.22663555     0.16793701
   -6.7867868     0.24948089     0.14265446
   -6.7467467     0.26873559     0.12916594
   -6.7067067     0.26970906     0.14149954
   -6.6666667     0.25179117     0.18347175
   -6.6266266     0.23158636     0.23921183
   -6.5865866     0.22332416     0.28297216
   -6.5465466     0.22350941     0.30139718
   -6.5065065     0.21953541     0.29946255
   -6.4664665     0.20913345     0.29023910
   -6.4264264     0.20645845     0.28734643
   -6.3863864     0.22743624     0.29886659
   -6.3463464     0.26895474     0.32113515
   -6.3063063     0.30641015     0.34138437
   -6.2662663     0.31706320     0.34657687
   -6.2262262     0.30144531     0.33105664
   -6.1861862     0.27887233     0.29829285
   -6.1461461     0.26861191     0.25533627
   -6.1061061     0.27350442     0.21006783
   -6.0660661     0.27756120     0.17483096
   -6.0260260     0.26548742     0.16400529
   -5.9859860     0.24341188     0.18016092
   -5.9459459     0.23304970     0.20507014
   -5.9059059     0.25065513     0.21523192
   -5.8658659     0.29612800     0.20854071
   -5.8258258     0.35177527     0.20576961
   -5.7857858     0.38852793     0.22368331
   -5.7457458     0.38580580     0.25544430
   -5.7057057     0.34926126     0.28156535
   -5.6656657     0.30457807     0.29306577
   -5.6256256     0.27331737     0.29646295
   -5.5855856     0.25705208     0.29952872
   -5.5455455     0.24771726     0.29974819
   -5.5055055     0.24566006     0.28974878
   -5.4654655     0.25303796     0.26990128
   -5.4254254     0.25684432     0.24840855
   -5.3853854     0.23961256     0.23166628
   -5.3453453     0.20408907     0.22131381
   -5.3053053     0.17066337     0.21705898
   -5.2652653     0.15533451     0.21784910
   -5.2252252     0.16293035     0.22332381
   -5.1851852     0.19146554     0.23677248
   -5.1451452     0.22863921     0.26494028
   -5.1051051     0.25375643     0.31161974
   -5.0650651     0.25513953     0.37098419
   -5.0250250     0.24067678     0.42662067
   -4.9849850     0.22717694     0.45525403
   -4.9449449     0.22264111     0.43969036
   -4.9049049     0.22027752     0.38585284
   -4.8648649     0.20852209     0.31996123
   -4.8248248     0.18528072     0.26514589
   -4.7847848     0.16135190     0.22529127
   -4.7447447     0.15152943     0.19162746
   -4.7047047     0.16403016     0.16209459
   -4.6646647     0.19670516     0.15012812
   -4.6246246     0.24355609     0.17114575
   -4.5845846     0.30102503     0.22454111
   -4.5445445     0.35864105     0.28934103
   -4.5045045     0.39582442     0.33186020
   -4.4644645     0.40688942     0.32859725
   -4.4244244     0.41194305     0.29248828
   -4.3843844     0.42659827     0.26006020
   -4.3443443     0.44296974     0.24869533
   -4.3043043     0.44745974     0.24765681
   -4.2642643     0.43247908     0.24330362
   -4.2242242     0.39109743     0.22939134
   -4.1841842     0.32544302     0.20386151
   -4.1441441     0.26067955     0.17060886
   -4.1041041     0.23070054     0.13882040
   -4.0640641     0.24924262     0.12370538
   -4.0240240     0.30461860     0.14528901
   -3.9839840     0.37493764     0.20566192
   -3.9439439     0.44432813     0.26928547
   -3.9039039     0.51431301     0.29436890
   -3.8638639     0.59234689     0.28739656
   -3.8238238     0.65772456     0.29748627
   -3.7837838     0.65791837     0.35033525
   -3.7437437     0.56347356     0.41295162
   -3.7037037     0.41551082     0.43502295
   -3.6636637     0.29325565     0.41165383
   -3.6236236     0.24107440     0.38393649
   -3.5835836     0.24664243     0.37598995
   -3.5435435     0.27422777     0.36530394
   -3.5035035     0.29248139     0.33299246
   -3.4634635     0.28915078     0.30896598
   -3.4234234     0.28564232     0.33675770
   -3.3833834     0.31419339     0.40839138
   -3.3433433     0.37150248     0.46420057
   -3.3033033     0.43012049     0.46066502
   -3.2632633     0.48335732     0.41517807
   -3.2232232     0.53080791     0.37570292
   -3.1831832     0.54627218     0.36381640
   -3.1431431     0.50954720     0.36039852
   -3.1031031     0.44086762     0.34465825
   -3.0630631     0.37733070     0.32856418
   -3.0230230     0.34506045     0.33971087
   -2.9829830     0.35507563     0.38911075
   -2.9429429     0.39451604     0.46535883
   -2.9029029     0.42687996     0.54229655
   -2.8628629     0.42778885     0.59142387
   -2.8228228     0.41465818     0.59495999
   -2.7827828     0.42013989     0.54832041
   -2.7427427     0.44850146     0.46149884
   -2.7027027     0.47968558     0.36171122
   -2.6626627     0.50141254     0.28300976
   -2.6226226     0.51147447     0.24596124
   -2.5825826     0.50034522     0.24695639
   -2.5425425     0.46562633     0.26983706
   -2.5025025     0.43774296     0.30640454
   -2.4624625     0.45277152     0.36191832
   -2.4224224     0.50372282     0.44299768
   -2.3823824     0.54861733     0.53630598
   -2.3423423     0.55672341     0.59578284
   -2.3023023     0.52796361     0.57437725
   -2.2622623     0.48262530     0.48697239
   -2.2222222     0.44771643     0.41645164
   -2.1821822     0.43825545     0.43020223
   -2.1421421     0.44127766     0.50240586
   -2.1021021     0.43038535     0.54715239
   -2.0620621     0.39405599     0.52447058
   -2.0220220     0.33839468     0.46969407
   -1.9819820     0.27200527     0.42102663
   -1.9419419     0.20570964     0.37881159
   -1.9019019     0.16167808     0.33361920
   -1.8618619     0.15931104     0.28304720
   -1.8218218     0.19314999     0.22470479
   -1.7817818     0.24706538     0.16241238
   -1.7417417     0.32343815     0.11668840
   -1.7017017     0.42592342     0.11387096
   -1.6616617     0.51577574     0.16416435
   -1.6216216     0.53096793     0.25672197
   -1.5815816     0.46354875     0.37681128
   -1.5415415     0.38572824     0.51858234
   -1.5015015     0.38860792     0.66381797
   -1.4614615     0.50284558     0.75532548
   -1.4214214     0.66839134     0.73696499
   -1.3813814     0.77865465     0.63505983
   -1.3413413     0.76613139     0.56072899
   -1.3013013     0.65246897     0.61016635
   -1.2612613     0.52388607     0.77127825
   -1.2212212     0.45895848     0.92881355
   -1.1811812     0.46778457     0.95773456
   -1.1411411     0.50004972     0.82384205
   -1.1011011     0.51000255     0.60430706
   -1.0610611     0.49219932     0.40510737
   -1.0210210     0.45318145     0.27135444
   -0.9809810     0.38642501     0.18936725
   -0.9409409     0.29929570     0.14148575
   -0.9009009     0.23666318     0.13055687
   -0.8608609     0.24431855     0.16400447
   -0.8208208     0.31951559     0.23122146
   -0.7807808     0.41886157     0.30006756
   -0.7407407     0.50098254     0.33578792
   -0.7007007     0.53888821     0.32999566
   -0.6606607     0.51570704     0.31200865
   -0.6206206     0.44523879     0.31935277
   -0.5805806     0.37484084     0.35779552
   -0.5405405     0.34031305     0.40354383
   -0.5005005     0.33994942     0.43634975
   -0.4604605     0.36809949     0.45685516
   -0.4204204     0.43857474     0.48539894
   -0.3803804     0.54198672     0.54745291
   -0.3403403     0.61975864     0.63798355
   -0.3003003     0.63044077     0.70667042
   -0.2602603     0.60065261     0.70759846
   -0.2202202     0.56425194     0.65894809
   -0.1801802     0.50660685     0.61943035
   -0.1401401     0.41702171     0.60408698
   -0.1001001     0.34207911     0.57140693
   -0.0600601     0.33268758     0.50414166
   -0.0200200     0.36446347     0.44449401
    0.0200200     0.35955417     0.42789113
    0.0600601     0.28607760     0.42723276
    0.1001001     0.19580068     0.39235233
    0.1401401     0.16121530     0.32280951
    0.1801802     0.20864262     0.26589418
    0.2202202     0.30419648     0.25368299
    0.2602603     0.37974892     0.27914874
    0.3003003     0.38540561     0.31971343
    0.3403403     0.32679724     0.34884394
    0.3803804     0.24957626     0.34016333
    0.4204204     0.19838615     0.29063780
    0.4604605     0.18638453     0.22953891
    0.5005005     0.19189578     0.18747623
    0.5405405     0.18956613     0.17004058
    0.5805806     0.18696391     0.16725107
    0.6206206     0.22136840     0.16849711
    0.6606607     0.31245581     0.17053769
    0.7007007     0.42142159     0.19143104
    0.7407407     0.47554534     0.26380046
    0.7807808     0.44462777     0.38650935
    0.8208208     0.37766002     0.49352149
    0.8608609     0.35223209     0.50664223
    0.9009009     0.40311526     0.42174353
    0.9409409     0.50902313     0.31808929
    0.9809810     0.62554989     0.28561745
    1.0210210     0.70716498     0.35714307
    1.0610611     0.71424879     0.49950987
    1.1011011     0.63681267     0.65052971
    1.1411411     0.51615663     0.75402461
    1.1811812     0.42457095     0.77304649
    1.2212212     0.42402795     0.70836031
    1.2612613     0.53692286     0.61216610
    1.3013013     0.72278064     0.55074688
    1.3413413     0.88457398     0.54650422
    1.3813814     0.93983684     0.58067503
    1.4214214     0.88269200     0.64880100
    1.4614615     0.75092218     0.76266342
    1.5015015     0.57487999     0.87787424
    1.5415415     0.39307607     0.89247802
    1.5815816     0.26787087     0.76347338
    1.6216216     0.24815705     0.56048306
    1.6616617     0.33303596     0.38009834
    1.7017017     0.47445174     0.27300414
    1.7417417     0.59711281     0.25875533
    1.7817818     0.62743338     0.34249364
    1.8218218     0.54360183     0.49279688
    1.8618619     0.40220391     0.63846166
    1.9019019     0.28574871     0.71053294
    1.9419419     0.23311513     0.68033866
    1.9819820     0.24198847     0.56781812
    2.0220220     0.30173306     0.43119804
    2.0620621     0.38431882     0.33129737
    2.1021021     0.43339028     0.29059929
    2.1421421     0.41108700     0.29679299
    2.1821822     0.34178118     0.33817984
    2.2222222     0.27466112     0.40417863
    2.2622623     0.23011076     0.45518826
    2.3023023     0.20976122     0.43789113
    2.3423423     0.21966230     0.34442247
    2.3823824     0.25688190     0.22878914
    2.4224224     0.29911118     0.15528695
    2.4624625     0.32764970     0.14583028
    2.5025025     0.34758342     0.17975174
    2.5425425     0.36422576     0.22590439
    2.5825826     0.35513609     0.26026581
    2.6226226     0.29816372     0.26660094
    2.6626627     0.21064868     0.24501128
    2.7027027     0.13138015     0.21663422
    2.7427427     0.08211084     0.20432444
    2.7827828     0.06501725     0.20973533
    2.8228228     0.07842874     0.21542499
    2.8628629     0.11601712     0.21061498
    2.9029029     0.15862387     0.20824700
    2.9429429     0.18841383     0.22696488
    2.9829830     0.21555031     0.26211535
    3.0230230     0.26661000     0.28684050
    3.0630631     0.33413297     0.27937223
    3.1031031     0.36748037     0.24368763
    3.1431431     0.33369063     0.20387497
    3.1831832     0.25808244     0.17851114
    3.2232232     0.18809199     0.16531253
    3.2632633     0.14862784     0.15809758
    3.3033033     0.14457495     0.17064551
    3.3433433     0.17560313     0.22432839
    3.3833834     0.23788266     0.31497157
    3.4234234     0.33101456     0.41611639
    3.4634635     0.46097974     0.51787838
    3.5035035     0.61261756     0.63618665
    3.5435435     0.72800283     0.76641614
    3.5835836     0.75206207     0.85455652
    3.6236236     0.69726375     0.85594021
    3.6636637     0.62904303     0.80030360
    3.7037037     0.60097390     0.74695093
    3.7437437     0.61944776     0.69907395
    3.7837838     0.64146417     0.61216212
    3.8238238     0.60653433     0.47252922
    3.8638639     0.49887194     0.32489297
    3.9039039     0.36588041     0.22110332
    3.9439439     0.26304163     0.17452397
    3.9839840     0.20556278     0.17044223
    4.0240240     0.17915048     0.19013478
