#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4714715     0.37842292     0.38570356
  -11.4314314     0.49043437     0.49814757
  -11.3913914     0.51049595     0.52369611
  -11.3513514     0.47116256     0.49426991
  -11.3113113     0.43901830     0.46416443
  -11.2712713     0.42203267     0.43788326
  -11.2312312     0.38903953     0.39928821
  -11.1911912     0.33955347     0.35503112
  -11.1511512     0.29911317     0.31219120
  -11.1111111     0.26951667     0.25748958
  -11.0710711     0.23098558     0.18766418
  -11.0310310     0.18015940     0.12807240
  -10.9909910     0.13639428     0.10608432
  -10.9509510     0.12298865     0.13206097
  -10.9109109     0.15402563     0.20739078
  -10.8708709     0.22494969     0.32050988
  -10.8308308     0.30768006     0.43353031
  -10.7907908     0.37041868     0.50636653
  -10.7507508     0.41455784     0.53652632
  -10.7107107     0.47002565     0.54238242
  -10.6706707     0.54118464     0.51976474
  -10.6306306     0.59260733     0.46117023
  -10.5905906     0.59794321     0.40069698
  -10.5505506     0.56242848     0.38390313
  -10.5105105     0.50191211     0.40026753
  -10.4704705     0.43810236     0.39286914
  -10.4304304     0.39507120     0.33692468
  -10.3903904     0.37197485     0.27839249
  -10.3503504     0.34759267     0.28727211
  -10.3103103     0.32952229     0.38358292
  -10.2702703     0.36190556     0.51504976
  -10.2302302     0.46342319     0.61358289
  -10.1901902     0.59014142     0.66521482
  -10.1501502     0.68115565     0.69340956
  -10.1101101     0.71403112     0.69551210
  -10.0700701     0.70258652     0.66207299
  -10.0300300     0.67280372     0.63390057
   -9.9899900     0.65437631     0.66195820
   -9.9499500     0.67346421     0.72547366
   -9.9099099     0.73197519     0.75180552
   -9.8698699     0.78993725     0.71248258
   -9.8298298     0.79028697     0.64785642
   -9.7897898     0.71458035     0.59519734
   -9.7497497     0.59908491     0.54711020
   -9.7097097     0.49358358     0.49067366
   -9.6696697     0.42611390     0.44634959
   -9.6296296     0.40710950     0.45763989
   -9.5895896     0.43577911     0.54985002
   -9.5495496     0.49617950     0.68861751
   -9.5095095     0.56491582     0.78810600
   -9.4694695     0.62340485     0.78849268
   -9.4294294     0.66333095     0.71014691
   -9.3893894     0.68171666     0.60665458
   -9.3493494     0.66671951     0.49929358
   -9.3093093     0.60123461     0.38472884
   -9.2692693     0.49028991     0.27452182
   -9.2292292     0.37223605     0.19711400
   -9.1891892     0.29032822     0.17143793
   -9.1491491     0.25388343     0.19690982
   -9.1091091     0.23645920     0.26104302
   -9.0690691     0.21544539     0.33935982
   -9.0290290     0.19920657     0.39488416
   -8.9889890     0.20709555     0.40178250
   -8.9489490     0.24148760     0.37226856
   -8.9089089     0.29069507     0.34052825
   -8.8688689     0.34340668     0.32348073
   -8.8288288     0.38904218     0.31379927
   -8.7887888     0.41052833     0.29789842
   -8.7487488     0.39064812     0.26747990
   -8.7087087     0.33405519     0.22595469
   -8.6686687     0.27220218     0.18963165
   -8.6286286     0.23335763     0.17548939
   -8.5885886     0.21546032     0.18662478
   -8.5485485     0.20024114     0.21273621
   -8.5085085     0.18459514     0.24011455
   -8.4684685     0.18094530     0.25677152
   -8.4284284     0.19298322     0.25585547
   -8.3883884     0.20955915     0.23996946
   -8.3483484     0.21970534     0.22013785
   -8.3083083     0.22019258     0.21097693
   -8.2682683     0.21413457     0.22090019
   -8.2282282     0.21172640     0.23826235
   -8.1881882     0.22185672     0.23517136
   -8.1481482     0.23608054     0.19672303
   -8.1081081     0.23180683     0.14082871
   -8.0680681     0.19641763     0.09965137
   -8.0280280     0.14242010     0.08659769
   -7.9879880     0.09618376     0.09056996
   -7.9479479     0.07550343     0.09649962
   -7.9079079     0.08064399     0.09806542
   -7.8678679     0.10045121     0.09348333
   -7.8278278     0.12021595     0.08373221
   -7.7877878     0.12893619     0.07583364
   -7.7477478     0.12686478     0.07960318
   -7.7077077     0.12399376     0.10007394
   -7.6676677     0.12775071     0.13174693
   -7.6276276     0.13738171     0.15846909
   -7.5875876     0.15045698     0.16604029
   -7.5475475     0.16359914     0.15706755
   -7.5075075     0.16761697     0.14462477
   -7.4674675     0.15574597     0.13427775
   -7.4274274     0.13478922     0.12434279
   -7.3873874     0.11705779     0.11835642
   -7.3473473     0.10722125     0.12416883
   -7.3073073     0.10523031     0.14400066
   -7.2672673     0.11347747     0.17323734
   -7.2272272     0.13364958     0.20377650
   -7.1871872     0.16256517     0.22427573
   -7.1471472     0.19425714     0.22593076
   -7.1071071     0.22175123     0.21167850
   -7.0670671     0.23900947     0.19219411
   -7.0270270     0.24577653     0.17376020
   -6.9869870     0.24605924     0.15801316
   -6.9469470     0.24010595     0.14949823
   -6.9069069     0.22492368     0.15364182
   -6.8668669     0.20364878     0.17038552
   -6.8268268     0.18735438     0.19830378
   -6.7867868     0.18489212     0.24310625
   -6.7467467     0.19728160     0.31140801
   -6.7067067     0.22610750     0.38895148
   -6.6666667     0.27762409     0.43565147
   -6.6266266     0.34722893     0.41997701
   -6.5865866     0.40565116     0.35453130
   -6.5465466     0.41867269     0.28429207
   -6.5065065     0.38111459     0.24698760
   -6.4664665     0.31718400     0.25167150
   -6.4264264     0.25828993     0.27940211
   -6.3863864     0.23042199     0.29978238
   -6.3463464     0.24018904     0.30076383
   -6.3063063     0.26439655     0.29399465
   -6.2662663     0.27301049     0.28257622
   -6.2262262     0.26472809     0.25170298
   -6.1861862     0.25713270     0.20010204
   -6.1461461     0.24604372     0.14833716
   -6.1061061     0.21228182     0.11146869
   -6.0660661     0.16482526     0.09108496
   -6.0260260     0.13649233     0.09079043
   -5.9859860     0.14034507     0.11273962
   -5.9459459     0.15832415     0.14202699
   -5.9059059     0.16545651     0.15869825
   -5.8658659     0.15015547     0.16605186
   -5.8258258     0.12036032     0.18981114
   -5.7857858     0.09809765     0.25125416
   -5.7457458     0.10569456     0.35473958
   -5.7057057     0.16127506     0.49486051
   -5.6656657     0.28407667     0.65475537
   -5.6256256     0.47925000     0.79272245
   -5.5855856     0.70395108     0.85608032
   -5.5455455     0.87167401     0.82171174
   -5.5055055     0.91171429     0.70213071
   -5.4654655     0.81795853     0.52632328
   -5.4254254     0.64351039     0.34476228
   -5.3853854     0.46352074     0.21919719
   -5.3453453     0.33608863     0.17796317
   -5.3053053     0.28262747     0.19960607
   -5.2652653     0.28734468     0.23876357
   -5.2252252     0.30159436     0.25194260
   -5.1851852     0.27244308     0.21625066
   -5.1451452     0.19211413     0.14662588
   -5.1051051     0.10203259     0.08609693
   -5.0650651     0.04318474     0.07162611
   -5.0250250     0.02797549     0.11446442
   -4.9849850     0.05759130     0.19783118
   -4.9449449     0.13350544     0.27710919
   -4.9049049     0.23498359     0.30122639
   -4.8648649     0.30760687     0.25739719
   -4.8248248     0.31257176     0.19016555
   -4.7847848     0.28235012     0.17314593
   -4.7447447     0.29096532     0.26852267
   -4.7047047     0.37835048     0.49287483
   -4.6646647     0.52978924     0.78931924
   -4.6246246     0.69987392     1.03846026
   -4.5845846     0.82830608     1.13007947
   -4.5445445     0.87084406     1.03492712
   -4.5045045     0.83564022     0.80308540
   -4.4644645     0.75077468     0.51978571
   -4.4244244     0.61344109     0.27252921
   -4.3843844     0.42446990     0.11722657
   -4.3443443     0.23513091     0.05609198
   -4.3043043     0.10781954     0.05560510
   -4.2642643     0.05980304     0.07553531
   -4.2242242     0.06600100     0.08573769
   -4.1841842     0.08981729     0.08192079
   -4.1441441     0.10937304     0.09157528
   -4.1041041     0.13473578     0.15016924
   -4.0640641     0.19284755     0.26004002
   -4.0240240     0.28316238     0.37375180
   -3.9839840     0.36621998     0.43099650
   -3.9439439     0.40520412     0.41231716
   -3.9039039     0.39236806     0.34760125
   -3.8638639     0.33692561     0.28731300
   -3.8238238     0.26424300     0.27020085
   -3.7837838     0.21521019     0.29126291
   -3.7437437     0.21111084     0.30450448
   -3.7037037     0.23099814     0.28115691
   -3.6636637     0.23980778     0.24251476
   -3.6236236     0.22644846     0.21571219
   -3.5835836     0.20874329     0.19535193
   -3.5435435     0.20479646     0.16675879
   -3.5035035     0.20603324     0.13093566
   -3.4634635     0.18982905     0.09704962
   -3.4234234     0.15140403     0.07424575
   -3.3833834     0.10782972     0.07249317
   -3.3433433     0.07809029     0.10194130
   -3.3033033     0.07371362     0.16459214
   -3.2632633     0.10518192     0.23525001
   -3.2232232     0.17496365     0.26416651
   -3.1831832     0.25173731     0.22648212
   -3.1431431     0.27816227     0.15631656
   -3.1031031     0.23137919     0.11232831
   -3.0630631     0.15673137     0.12790304
   -3.0230230     0.12436916     0.19584029
   -2.9829830     0.16961259     0.27818544
   -2.9429429     0.27470377     0.33828785
   -2.9029029     0.39097582     0.37132814
   -2.8628629     0.48167399     0.39225036
   -2.8228228     0.54272821     0.41320072
   -2.7827828     0.57289460     0.44114186
   -2.7427427     0.54330783     0.45889086
   -2.7027027     0.43123969     0.42286572
   -2.6626627     0.27482042     0.32728690
   -2.6226226     0.15314565     0.23361125
   -2.5825826     0.11372589     0.19488109
   -2.5425425     0.13991927     0.19336814
   -2.5025025     0.17647318     0.18426116
   -2.4624625     0.18408336     0.16651924
   -2.4224224     0.18425444     0.17911541
   -2.3823824     0.24071417     0.24696244
   -2.3423423     0.37733440     0.35483009
   -2.3023023     0.51953637     0.45346124
   -2.2622623     0.54893632     0.47751808
   -2.2222222     0.43083508     0.39519941
   -2.1821822     0.25061392     0.25191688
   -2.1421421     0.11370372     0.13113490
   -2.1021021     0.05942113     0.08158544
   -2.0620621     0.07718763     0.11018510
   -2.0220220     0.15223641     0.21495732
   -1.9819820     0.27376452     0.38229948
   -1.9419419     0.42261615     0.56601189
   -1.9019019     0.57145885     0.70684646
   -1.8618619     0.69385720     0.76676322
   -1.8218218     0.76541970     0.73275734
   -1.7817818     0.76553485     0.62761764
   -1.7417417     0.69404992     0.52289914
   -1.7017017     0.58047221     0.48370110
   -1.6616617     0.46963269     0.50290313
   -1.6216216     0.40688554     0.53366301
   -1.5815816     0.41872336     0.55965368
   -1.5415415     0.48829515     0.58895415
   -1.5015015     0.56162550     0.59757636
   -1.4614615     0.57828141     0.53325498
   -1.4214214     0.50704219     0.39368193
   -1.3813814     0.37816429     0.25340296
   -1.3413413     0.26924397     0.19168206
   -1.3013013     0.24483491     0.23317823
   -1.2612613     0.31196327     0.34782801
   -1.2212212     0.41472059     0.46022296
   -1.1811812     0.46786791     0.48525242
   -1.1411411     0.42329792     0.40162562
   -1.1011011     0.30885905     0.27066030
   -1.0610611     0.19307344     0.16452845
   -1.0210210     0.11936153     0.10315695
   -0.9809810     0.08211891     0.06733986
   -0.9409409     0.05707536     0.04263652
   -0.9009009     0.03596497     0.03614103
   -0.8608609     0.03008057     0.06752965
   -0.8208208     0.05903418     0.15109034
   -0.7807808     0.13866733     0.26818774
   -0.7407407     0.25675591     0.35894597
   -0.7007007     0.35768488     0.37144801
   -0.6606607     0.38209879     0.31691873
   -0.6206206     0.32879686     0.25428748
   -0.5805806     0.25685763     0.23737397
   -0.5405405     0.23448155     0.28446094
   -0.5005005     0.29559229     0.37509154
   -0.4604605     0.42962686     0.48072724
   -0.4204204     0.60396818     0.60193950
   -0.3803804     0.78280198     0.74627220
   -0.3403403     0.92190953     0.88683467
   -0.3003003     0.99739115     0.99470615
   -0.2602603     1.03909821     1.06968574
   -0.2202202     1.05631873     1.07842278
   -0.1801802     0.97605110     0.94872266
   -0.1401401     0.75706357     0.69108681
   -0.1001001     0.48788064     0.42451784
   -0.0600601     0.28612547     0.24308326
   -0.0200200     0.17891201     0.14582480
    0.0200200     0.13244833     0.10219064
    0.0600601     0.13603981     0.11351134
    0.1001001     0.21822209     0.20424026
    0.1401401     0.40318859     0.38794029
    0.1801802     0.65716475     0.63527162
    0.2202202     0.86433654     0.85148299
    0.2602603     0.89426522     0.91949878
    0.3003003     0.73672652     0.81501996
    0.3403403     0.52390850     0.63762393
    0.3803804     0.38660722     0.48942059
    0.4204204     0.34148304     0.38902970
    0.4604605     0.33241068     0.32355004
    0.5005005     0.32845814     0.30259614
    0.5405405     0.34609803     0.33430829
    0.5805806     0.39227698     0.39545793
    0.6206206     0.43432676     0.45117516
    0.6606607     0.44863668     0.49573174
    0.7007007     0.46557923     0.54640382
    0.7407407     0.52448459     0.59510077
    0.7807808     0.60471110     0.61493979
    0.8208208     0.65008009     0.61233184
    0.8608609     0.64185784     0.61120801
    0.9009009     0.60219669     0.59639470
    0.9409409     0.54368676     0.52502585
    0.9809810     0.45284026     0.38859174
    1.0210210     0.32571738     0.23581436
    1.0610611     0.19713605     0.13352237
    1.1011011     0.11895557     0.12249371
    1.1411411     0.12424221     0.21008896
    1.1811812     0.22333082     0.37854595
    1.2212212     0.41777783     0.59343566
    1.2612613     0.69210400     0.81581217
    1.3013013     0.97023407     0.99826171
    1.3413413     1.11472899     1.08144675
    1.3813814     1.05135165     1.03820446
    1.4214214     0.87179748     0.90282169
    1.4614615     0.71871965     0.72009882
    1.5015015     0.61393624     0.51233063
    1.5415415     0.49039687     0.31173389
    1.5815816     0.33004652     0.16326710
    1.6216216     0.18380732     0.09006421
    1.6616617     0.09911484     0.08828398
    1.7017017     0.08724131     0.13819886
    1.7417417     0.13348747     0.20286068
    1.7817818     0.20099732     0.24713618
    1.8218218     0.24887571     0.28047773
    1.8618619     0.28007440     0.34586805
    1.9019019     0.34563316     0.44026050
    1.9419419     0.46762169     0.49502369
    1.9819820     0.59003693     0.47455920
    2.0220220     0.63850668     0.43318247
    2.0620621     0.59213961     0.42489671
    2.1021021     0.48406606     0.42962224
    2.1421421     0.38124690     0.42195306
    2.1821822     0.35957833     0.43357331
    2.2222222     0.45281371     0.49781352
    2.2622623     0.63514078     0.61220717
    2.3023023     0.85570397     0.77762190
    2.3423423     1.03544770     0.96472931
    2.3823824     1.05607440     1.04709319
    2.4224224     0.86651966     0.91664765
    2.4624625     0.58329608     0.65305381
    2.5025025     0.38923920     0.45040090
    2.5425425     0.35913324     0.40601799
    2.5825826     0.42152585     0.45500253
    2.6226226     0.45446859     0.48159197
    2.6626627     0.41151732     0.45255034
    2.7027027     0.36334774     0.42686515
    2.7427427     0.40451394     0.45403560
    2.7827828     0.52782932     0.50803861
    2.8228228     0.61971938     0.52445999
    2.8628629     0.59879768     0.48224020
    2.9029029     0.52256328     0.43861789
    2.9429429     0.50623270     0.46543552
    2.9829830     0.57409055     0.55842696
    3.0230230     0.64546519     0.63614643
    3.0630631     0.64746876     0.63011085
    3.1031031     0.60410174     0.56773534
    3.1431431     0.58692271     0.53893229
    3.1831832     0.59033533     0.56299437
    3.2232232     0.53127558     0.55015751
    3.2632633     0.38238439     0.43495726
    3.3033033     0.21827539     0.27234531
    3.3433433     0.12115871     0.16326176
    3.3833834     0.11206371     0.15235461
    3.4234234     0.16686510     0.21380295
    3.4634635     0.24109904     0.28324336
    3.5035035     0.28385366     0.30271334
    3.5435435     0.26909968     0.26719922
    3.5835836     0.22025875     0.21980099
    3.6236236     0.18507316     0.19355410
    3.6636637     0.18896907     0.19120872
    3.7037037     0.23854850     0.23555478
    3.7437437     0.36211535     0.38880464
    3.7837838     0.58160099     0.66228901
    3.8238238     0.81893769     0.92038870
    3.8638639     0.91508734     0.96828202
    3.9039039     0.80061043     0.77137279
    3.9439439     0.57488568     0.49647732
    3.9839840     0.38235053     0.31497144
