#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   15.6756757     0.46809067     0.43461029
   15.7157157     0.35378140     0.31828003
   15.7557558     0.28643582     0.25289035
   15.7957958     0.31921761     0.28411347
   15.8358358     0.47832974     0.45081042
   15.8758759     0.70993519     0.71109191
   15.9159159     0.90148583     0.93553603
   15.9559560     0.97268323     1.01694342
   15.9959960     0.94181103     0.97693205
   16.0360360     0.88366407     0.91198563
   16.0760761     0.82790346     0.85183019
   16.1161161     0.74505638     0.75738507
   16.1561562     0.64162458     0.64864686
   16.1961962     0.60196387     0.62469911
   16.2362362     0.68688332     0.72499979
   16.2762763     0.82244523     0.84044251
   16.3163163     0.86114706     0.82972029
   16.3563564     0.76966214     0.70820603
   16.3963964     0.67278568     0.63232916
   16.4364364     0.68032468     0.69137554
   16.4764765     0.75677383     0.80298179
   16.5165165     0.78409466     0.82245220
   16.5565566     0.69229803     0.69385274
   16.5965966     0.51262117     0.48032202
   16.6366366     0.33171136     0.28637259
   16.6766767     0.22267667     0.18342136
   16.7167167     0.21049501     0.18745596
   16.7567568     0.26621028     0.26451943
   16.7967968     0.33586803     0.35944274
   16.8368368     0.39437033     0.44378346
   16.8768769     0.46086905     0.53464220
   16.9169169     0.56863746     0.66695498
   16.9569570     0.73761457     0.85444819
   16.9969970     0.94307202     1.05440958
   17.0370370     1.10080846     1.16897290
   17.0770771     1.13402504     1.13299442
   17.1171171     1.05836970     0.99995128
   17.1571572     0.95292251     0.87093815
   17.1971972     0.85158402     0.76146662
   17.2372372     0.72519387     0.62635329
   17.2772773     0.57456307     0.47319837
   17.3173173     0.46996169     0.37201041
   17.3573574     0.48898440     0.39382714
   17.3973974     0.65260778     0.56916665
   17.4374374     0.89644988     0.84882080
   17.4774775     1.09066685     1.09503388
   17.5175175     1.14156865     1.18309350
   17.5575576     1.08054776     1.12888951
   17.5975976     1.01990635     1.06538732
   17.6376376     1.05405796     1.11095197
   17.6776777     1.20347406     1.27836889
   17.7177177     1.37624651     1.44575311
   17.7577578     1.40982196     1.44196644
   17.7977978     1.24720825     1.24533013
   17.8378378     1.02381777     1.01939773
   17.8778779     0.88446359     0.88203488
   17.9179179     0.80421858     0.78061199
   17.9579580     0.71145958     0.67478111
   17.9979980     0.68777729     0.68459164
   18.0380380     0.88988648     0.93917866
   18.0780781     1.29445268     1.34908145
   18.1181181     1.62975204     1.62489743
   18.1581582     1.61364912     1.53930207
   18.1981982     1.23364245     1.13978462
   18.2382382     0.74441269     0.68583602
   18.2782783     0.41054829     0.40307307
   18.3183183     0.30760023     0.32533148
   18.3583584     0.34920648     0.35157877
   18.3983984     0.42983385     0.39918463
   18.4384384     0.50544468     0.46106867
   18.4784785     0.55870141     0.53283770
   18.5185185     0.56407530     0.57389974
   18.5585586     0.53657258     0.58115881
   18.5985986     0.55694435     0.62567564
   18.6386386     0.69870304     0.77140896
   18.6786787     0.95358073     1.00115667
   18.7187187     1.23246279     1.23459231
   18.7587588     1.42535422     1.39062107
   18.7987988     1.47479803     1.43409110
   18.8388388     1.40303868     1.38551116
   18.8788789     1.29769916     1.31896024
   18.9189189     1.28471419     1.34065840
   18.9589590     1.42538903     1.48257607
   18.9989990     1.59931887     1.61192279
   19.0390390     1.58539590     1.53889288
   19.0790791     1.29063639     1.21533309
   19.1191191     0.84127350     0.77906905
   19.1591592     0.45352350     0.42761132
   19.1991992     0.26595570     0.28008400
   19.2392392     0.28568168     0.32775355
   19.2792793     0.41574511     0.45386394
   19.3193193     0.50804883     0.50712790
   19.3593594     0.46644028     0.42338355
   19.3993994     0.33389763     0.27953290
   19.4394394     0.23851870     0.20244867
   19.4794795     0.26003019     0.25199852
   19.5195195     0.37431185     0.39216360
   19.5595596     0.50472620     0.53854327
   19.5995996     0.60785408     0.64304608
   19.6396396     0.70808845     0.74238014
   19.6796797     0.84299519     0.89303612
   19.7197197     0.99599358     1.07450261
   19.7597598     1.12532314     1.21418183
   19.7997998     1.22568754     1.27621665
   19.8398398     1.28963948     1.26354605
   19.8798799     1.26520681     1.18135876
   19.9199199     1.12896017     1.04845155
   19.9599600     0.94346185     0.90944265
   20.0000000     0.80152525     0.81283786
