#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.36373743     0.45184032
    6.6666667     0.22965907     0.49828534
    6.7067067     0.12740648     0.40616461
    6.7467467     0.08292798     0.24591847
    6.7867868     0.07047526     0.11319829
    6.8268268     0.06306501     0.04184485
    6.8668669     0.05739778     0.01387601
    6.9069069     0.06407138     0.00573978
    6.9469470     0.08554636     0.00724630
    6.9869870     0.10652752     0.01808660
    7.0270270     0.10661264     0.03998459
    7.0670671     0.08154167     0.06951412
    7.1071071     0.04707698     0.09605086
    7.1471472     0.02171018     0.10791189
    7.1871872     0.01317911     0.09991275
    7.2272272     0.02139355     0.07550713
    7.2672673     0.04292461     0.04472263
    7.3073073     0.06743466     0.01895612
    7.3473473     0.07900631     0.00468951
    7.3873874     0.07071425     0.00206396
    7.4274274     0.05301174     0.00811195
    7.4674675     0.04042741     0.01876178
    7.5075075     0.03546382     0.02879828
    7.5475475     0.03122536     0.03390379
    7.5875876     0.02433419     0.03439506
    7.6276276     0.01845535     0.03448844
    7.6676677     0.01732099     0.03632214
    7.7077077     0.02037017     0.03711634
    7.7477478     0.02506242     0.03359109
    7.7877878     0.02932875     0.02665978
    7.8278278     0.03180980     0.02083500
    7.8678679     0.03207486     0.02033530
    7.9079079     0.03013452     0.02510393
    7.9479479     0.02550195     0.03022268
    7.9879880     0.01857157     0.03068858
    8.0280280     0.01318134     0.02780634
    8.0680681     0.01815655     0.03273082
    8.1081081     0.04795198     0.06456112
    8.1481482     0.11471442     0.13533515
    8.1881882     0.20416013     0.22298904
    8.2282282     0.26463570     0.27045025
    8.2682683     0.25034716     0.23937152
    8.3083083     0.17628348     0.15591304
    8.3483484     0.10125737     0.07864903
    8.3883884     0.06452353     0.03898309
    8.4284284     0.06336391     0.03030972
    8.4684685     0.07599247     0.03253431
    8.5085085     0.08240407     0.03210855
    8.5485485     0.07202244     0.02968483
    8.5885886     0.04768305     0.03627991
    8.6286286     0.02144618     0.05901702
    8.6686687     0.00307343     0.08791305
    8.7087087    -0.00474225     0.10105781
    8.7487488    -0.00251040     0.08820823
    8.7887888     0.00881152     0.06304697
    8.8288288     0.02684680     0.04681604
    8.8688689     0.04819317     0.04894342
    8.9089089     0.07309147     0.06576513
    8.9489490     0.10565332     0.08548191
    8.9889890     0.14047574     0.09242699
    9.0290290     0.15539464     0.07843851
    9.0690691     0.13453558     0.05236377
    9.1091091     0.09211320     0.03329001
    9.1491491     0.05704249     0.03782639
    9.1891892     0.04516420     0.07300378
    9.2292292     0.05850866     0.12762656
    9.2692693     0.09307021     0.16896251
    9.3093093     0.13129658     0.16687492
    9.3493494     0.14402452     0.12566997
    9.3893894     0.11921909     0.07685431
    9.4294294     0.07779139     0.04389536
    9.4694695     0.04834101     0.02846281
    9.5095095     0.03779164     0.02344160
    9.5495496     0.03405802     0.02428029
    9.5895896     0.02619251     0.02825406
    9.6296296     0.01292851     0.03154473
    9.6696697    -0.00467958     0.03053360
    9.7097097    -0.02815017     0.02409459
    9.7497497    -0.05097899     0.01345983
    9.7897898    -0.04929471    -0.00054092
    9.8298298    -0.00388092    -0.01883261
    9.8698699     0.06440406    -0.03791548
    9.9099099     0.10720367    -0.04378597
    9.9499500     0.10203229    -0.02491374
    9.9899900     0.06867410     0.00742736
   10.0300300     0.03655352     0.02911316
   10.0700701     0.01938342     0.03217099
   10.1101101     0.01761941     0.02749897
   10.1501502     0.02884061     0.02637712
   10.1901902     0.05243576     0.03205863
   10.2302302     0.08662334     0.04284760
   10.2702703     0.12127187     0.05577995
   10.3103103     0.13850542     0.06683083
   10.3503504     0.12773462     0.07000958
   10.3903904     0.09678575     0.06139915
   10.4304304     0.06233585     0.04415066
   10.4704705     0.03549687     0.02589148
   10.5105105     0.01938816     0.01239301
   10.5505506     0.01228811     0.00499209
   10.5905906     0.01023525     0.00204654
   10.6306306     0.01018997     0.00173514
   10.6706707     0.01133315     0.00447691
   10.7107107     0.01317046     0.01405907
   10.7507508     0.01438512     0.03531702
   10.7907908     0.01391444     0.06619516
   10.8308308     0.01162269     0.09160638
   10.8708709     0.00818276     0.09380558
   10.9109109     0.00507909     0.07307516
   10.9509510     0.00406187     0.05012938
   10.9909910     0.00648463     0.04523295
   11.0310310     0.01381589     0.06013358
   11.0710711     0.02810749     0.07884147
   11.1111111     0.04933744     0.08280721
   11.1511512     0.07163666     0.06723406
   11.1911912     0.08702041     0.04319750
   11.2312312     0.09461171     0.02498784
   11.2712713     0.09936722     0.01930478
   11.3113113     0.10069280     0.02599531
   11.3513514     0.09107272     0.04182299
   11.3913914     0.06803017     0.05865008
   11.4314314     0.04009828     0.06407262
   11.4714715     0.01823919     0.05242519
   11.5115115     0.00633516     0.03204989
   11.5515516     0.00167098     0.01626881
   11.5915916     0.00033410     0.01150153
   11.6316316     0.00005902     0.01576498
   11.6716717     0.00008029     0.02245028
   11.7117117     0.00045423     0.02463351
   11.7517518     0.00201175     0.02025165
   11.7917918     0.00652543     0.01321862
   11.8318318     0.01557792     0.00825218
   11.8718719     0.02767862     0.00697232
   11.9119119     0.03736523     0.00953342
   11.9519520     0.03961960     0.01705023
   11.9919920     0.03422382     0.03126028
   12.0320320     0.02354273     0.05198339
   12.0720721     0.00763015     0.07365464
   12.1121121    -0.01564942     0.08632285
   12.1521522    -0.04247681     0.08483586
   12.1921922    -0.05581995     0.07634890
   12.2322322    -0.03885131     0.07598719
   12.2722723    -0.00000501     0.09213213
   12.3123123     0.03287917     0.10870617
   12.3523524     0.04690243     0.08458823
   12.3923924     0.05396474    -0.01137430
   12.4324324     0.06532824    -0.15381546
   12.4724725     0.07355626    -0.26180027
   12.5125125     0.06575945    -0.26926437
   12.5525526     0.04375638    -0.19093557
   12.5925926     0.02128763    -0.09659784
   12.6326326     0.00759440    -0.03525253
   12.6726727     0.00213056    -0.00931422
   12.7127127     0.00072538    -0.00177648
   12.7527528     0.00052745    -0.00021369
   12.7927928     0.00045885     0.00007591
   12.8328328     0.00031327     0.00021291
   12.8728729     0.00016167     0.00033212
   12.9129129     0.00009806     0.00037856
   12.9529530     0.00024148     0.00034583
   12.9929930     0.00094150     0.00036717
   13.0330330     0.00297910     0.00066386
   13.0730731     0.00727100     0.00134827
   13.1131131     0.01363264     0.00217648
   13.1531532     0.01953199     0.00262728
   13.1931932     0.02137109     0.00260670
   13.2332332     0.01857986     0.00335402
   13.2732733     0.01578915     0.00780569
   13.3133133     0.01910137     0.01926765
   13.3533534     0.02925215     0.03700096
   13.3933934     0.03897298     0.05237340
   13.4334334     0.03980433     0.05432013
   13.4734735     0.03213336     0.04128888
   13.5135135     0.02456414     0.02295536
   13.5535536     0.02355077     0.00910684
   13.5935936     0.02854327     0.00203490
   13.6336336     0.03581796    -0.00068449
   13.6736737     0.04117904    -0.00130034
   13.7137137     0.04047773    -0.00061176
   13.7537538     0.03298207     0.00144712
   13.7937938     0.02273995     0.00538884
   13.8338338     0.01413544     0.01117874
   13.8738739     0.00879955     0.01698647
   13.9139139     0.00684005     0.02055882
   13.9539540     0.00797330     0.02235270
   13.9939940     0.01160049     0.02470679
   14.0340340     0.01718764     0.02754992
   14.0740741     0.02405208     0.02843688
   14.1141141     0.02994580     0.02739725
   14.1541542     0.03090836     0.02854424
   14.1941942     0.02491753     0.03542413
   14.2342342     0.01559115     0.04516908
   14.2742743     0.01097352     0.04900693
   14.3143143     0.02236364     0.04130159
   14.3543544     0.06642641     0.02638785
   14.3943944     0.15475833     0.01397622
   14.4344344     0.26307893     0.01300601
   14.4744745     0.32504771     0.03553850
   14.5145145     0.29284989     0.09995797
   14.5545546     0.19551928     0.21018563
   14.5945946     0.10523105     0.32159326
   14.6346346     0.06522026     0.35743908
   14.6746747     0.07341742     0.28904774
   14.7147147     0.10667671     0.17232571
   14.7547548     0.13752538     0.08338372
   14.7947948     0.14440743     0.05052920
   14.8348348     0.12492137     0.05527221
   14.8748749     0.09950947     0.06498692
   14.9149149     0.09217141     0.05919699
   14.9549550     0.10262132     0.04164744
   14.9949950     0.10631129     0.03074436
   15.0350350     0.08676260     0.03845935
   15.0750751     0.05605150     0.05957546
   15.1151151     0.03918080     0.07765485
   15.1551552     0.04986555     0.08145110
   15.1951952     0.08072981     0.07570295
   15.2352352     0.10721427     0.07229172
   15.2752753     0.10740034     0.07523226
   15.3153153     0.08382885     0.08022666
   15.3553554     0.05700529     0.08212130
   15.3953954     0.04044188     0.07771483
   15.4354354     0.03416229     0.06696581
   15.4754755     0.03474302     0.05281962
   15.5155155     0.03792955     0.03862852
   15.5555556     0.03694558     0.02794890
   15.5955956     0.02831917     0.02392032
   15.6356356     0.01638495     0.02583292
   15.6756757     0.00805414     0.02973547
   15.7157157     0.00719763     0.03292640
   15.7557558     0.01513310     0.03435949
   15.7957958     0.03071442     0.03362243
   15.8358358     0.04795918     0.03547877
   15.8758759     0.06028424     0.05144135
   15.9159159     0.07003916     0.08672370
   15.9559560     0.08438742     0.12440614
   15.9959960     0.09896753     0.13465175
   16.0360360     0.09991884     0.10690652
   16.0760761     0.08480447     0.06137835
   16.1161161     0.06537918     0.02393121
   16.1561562     0.04969361     0.00359021
   16.1961962     0.03752767    -0.00415938
   16.2362362     0.03123395    -0.00600281
   16.2762763     0.03716988    -0.00576046
   16.3163163     0.05817115    -0.00385473
   16.3563564     0.09394884     0.00227897
   16.3963964     0.14393943     0.01849082
   16.4364364     0.19840803     0.05313427
   16.4764765     0.23429939     0.11005726
   16.5165165     0.23309571     0.17713455
   16.5565566     0.19595121     0.22505079
   16.5965966     0.13937658     0.22811067
   16.6366366     0.08602606     0.18971526
   16.6766767     0.05334127     0.13912605
   16.7167167     0.04409946     0.10384012
   16.7567568     0.05201130     0.09306375
   16.7967968     0.07072599     0.10050273
   16.8368368     0.09119954     0.11276857
   16.8768769     0.10109119     0.11736731
   16.9169169     0.09509434     0.10825416
   16.9569570     0.07925901     0.08907562
   16.9969970     0.06190146     0.06992445
   17.0370370     0.04639035     0.05586073
   17.0770771     0.03386383     0.04357888
   17.1171171     0.02557059     0.03104362
   17.1571572     0.02042096     0.02098121
   17.1971972     0.01609349     0.01467285
   17.2372372     0.01375474     0.01036217
   17.2772773     0.01783404     0.00727807
   17.3173173     0.03007034     0.00679998
   17.3573574     0.04508146     0.01053999
   17.3973974     0.05487942     0.01855433
   17.4374374     0.06034806     0.02768452
   17.4774775     0.07264528     0.03246521
   17.5175175     0.09524516     0.03131532
   17.5575576     0.11068211     0.03150162
   17.5975976     0.09827406     0.04533348
   17.6376376     0.06076435     0.07989235
   17.6776777     0.02062335     0.12617911
   17.7177177    -0.00425673     0.15872083
   17.7577578    -0.01129701     0.15622973
   17.7977978    -0.00641240     0.12393588
   17.8378378     0.00550599     0.08564215
   17.8778779     0.02345534     0.05693717
   17.9179179     0.04565001     0.03750928
   17.9579580     0.06648157     0.02473194
   17.9979980     0.08226906     0.02160052
   18.0380380     0.09526234     0.03061888
   18.0780781     0.10888031     0.04623594
   18.1181181     0.12758476     0.05687856
   18.1581582     0.16001079     0.05599249
   18.1981982     0.20697255     0.04864330
   18.2382382     0.24661840     0.04454335
   18.2782783     0.24719306     0.04711911
   18.3183183     0.20236268     0.05211557
   18.3583584     0.14622048     0.05914791
   18.3983984     0.12150152     0.08525840
   18.4384384     0.13426235     0.15553015
   18.4784785     0.14965140     0.26291520
   18.5185185     0.13374436     0.34506347
   18.5585586     0.08928587     0.33520926
   18.5985986     0.04379475     0.23860804
   18.6386386     0.01571941     0.12423564
   18.6786787     0.00412495     0.04740360
   18.7187187     0.00080255     0.01379147
   18.7587588     0.00020608     0.00514236
   18.7987988     0.00055972     0.00740792
   18.8388388     0.00229696     0.01457946
   18.8788789     0.00702765     0.02226613
   18.9189189     0.01588104     0.02648526
   18.9589590     0.02710747     0.02855234
   18.9989990     0.03658776     0.03520939
   19.0390390     0.04190468     0.04910147
   19.0790791     0.04325567     0.06191176
   19.1191191     0.04011622     0.06210433
   19.1591592     0.03164504     0.04829028
   19.1991992     0.02017764     0.03082390
   19.2392392     0.01016897     0.02188218
   19.2792793     0.00432757     0.02667644
   19.3193193     0.00323368     0.04030223
   19.3593594     0.00836104     0.05022630
   19.3993994     0.02371317     0.04660395
   19.4394394     0.05136005     0.03227914
   19.4794795     0.08267075     0.01938308
   19.5195195     0.09866671     0.01802017
   19.5595596     0.08755471     0.03059993
   19.5995996     0.05990492     0.05206391
   19.6396396     0.03936709     0.07375676
   19.6796797     0.04185999     0.09134509
   19.7197197     0.06687662     0.10707099
   19.7597598     0.10017606     0.11974081
   19.7997998     0.12092982     0.11862305
   19.8398398     0.11520621     0.09631028
   19.8798799     0.08779766     0.06254737
   19.9199199     0.05741415     0.03499388
   19.9599600     0.03916091     0.02102534
   20.0000000     0.03383919     0.01666535
