#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6246246     0.01637609     0.01035124
    4.6646647     0.00803316     0.00229221
    4.7047047     0.01357390     0.00106026
    4.7447447     0.04009338     0.00301983
    4.7847848     0.09868620     0.01028926
    4.8248248     0.18922870     0.03077850
    4.8648649     0.29088639     0.07772161
    4.9049049     0.37843913     0.15833836
    4.9449449     0.43660161     0.25473068
    4.9849850     0.44598302     0.33031394
    5.0250250     0.38816854     0.36737680
    5.0650651     0.28483676     0.37804256
    5.1051051     0.19930040     0.38265888
    5.1451452     0.18597579     0.41185082
    5.1851852     0.24667260     0.49424847
    5.2252252     0.32801520     0.59382190
    5.2652653     0.36509997     0.61870043
    5.3053053     0.34305029     0.53821055
    5.3453453     0.31473809     0.42088203
    5.3853854     0.34590979     0.33117453
    5.4254254     0.43453547     0.26774671
    5.4654655     0.50344961     0.21698452
    5.5055055     0.49675971     0.19795674
    5.5455455     0.44716248     0.23537597
    5.5855856     0.41205236     0.32036785
    5.6256256     0.39503648     0.41494593
    5.6656657     0.36458898     0.48102009
    5.7057057     0.30232812     0.48627264
    5.7457458     0.21790093     0.41097483
    5.7857858     0.14397185     0.28245311
    5.8258258     0.11095367     0.16751781
    5.8658659     0.11561234     0.10781129
    5.9059059     0.12420790     0.09202654
    5.9459459     0.10889688     0.08917823
    5.9859860     0.07252459     0.07978996
    6.0260260     0.03652563     0.05983501
    6.0660661     0.01640819     0.03570407
    6.1061061     0.01676213     0.01731534
    6.1461461     0.04065125     0.01177463
    6.1861862     0.08814845     0.02479238
    6.2262262     0.14098534     0.06327642
    6.2662663     0.16411335     0.12570444
    6.3063063     0.13964134     0.19044355
    6.3463464     0.08924085     0.22768188
    6.3863864     0.05075463     0.22423109
    6.4264264     0.04901022     0.18645910
    6.4664665     0.09525596     0.13003183
    6.5065065     0.18540578     0.07832206
    6.5465466     0.28103651     0.05725258
    6.5865866     0.32020520     0.08116005
    6.6266266     0.27676032     0.13977092
    6.6666667     0.19218673     0.19599689
    6.7067067     0.12763979     0.21080958
    6.7467467     0.10330935     0.17859869
    6.7867868     0.09955301     0.12498802
    6.8268268     0.09933204     0.07489362
    6.8668669     0.11379248     0.03895483
    6.9069069     0.16681748     0.02107226
    6.9469470     0.25469816     0.02510896
    6.9869870     0.32590559     0.05564345
    7.0270270     0.32068421     0.11170845
    7.0670671     0.23701749     0.17993172
    7.1071071     0.13528946     0.24222232
    7.1471472     0.07810622     0.28757655
    7.1871872     0.09367206     0.30868821
    7.2272272     0.18959275     0.30638798
    7.2672673     0.35745332     0.30750360
    7.3073073     0.54068146     0.34033195
    7.3473473     0.63282916     0.38249816
    7.3873874     0.56727407     0.38346468
    7.4274274     0.39893157     0.34147627
    7.4674675     0.24357758     0.29977891
    7.5075075     0.15775199     0.27209081
    7.5475475     0.12288171     0.23336508
    7.5875876     0.11167819     0.17763876
    7.6276276     0.11748522     0.13094222
    7.6676677     0.13300494     0.10908065
    7.7077077     0.14384151     0.09953278
    7.7477478     0.14587302     0.08616910
    7.7877878     0.14583846     0.07144897
    7.8278278     0.14780733     0.07349089
    7.8678679     0.15163550     0.10880087
    7.9079079     0.15351133     0.17154966
    7.9479479     0.14227561     0.22703560
    7.9879880     0.10993523     0.23654497
    8.0280280     0.06622150     0.19207990
    8.0680681     0.02999362     0.12103330
    8.1081081     0.01006633     0.05875717
    8.1481482     0.00269992     0.02246546
    8.1881882     0.00181295     0.01017388
    8.2282282     0.00619664     0.01551481
    8.2682683     0.02124139     0.03575909
    8.3083083     0.05612582     0.06610037
    8.3483484     0.11277582     0.09458985
    8.3883884     0.17301938     0.11120430
    8.4284284     0.20582881     0.11656136
    8.4684685     0.19534580     0.11248328
    8.5085085     0.15365393     0.09531116
    8.5485485     0.10418530     0.06931123
    8.5885886     0.06515539     0.05277651
    8.6286286     0.04651345     0.06093827
    8.6686687     0.04745087     0.09021448
    8.7087087     0.05547585     0.12440064
    8.7487488     0.05658722     0.15320570
    8.7887888     0.04811655     0.17569439
    8.8288288     0.03715684     0.18707612
    8.8688689     0.02690990     0.18228696
    8.9089089     0.01107685     0.17174728
    8.9489490    -0.01576297     0.16753972
    8.9889890    -0.04530190     0.15934561
    9.0290290    -0.05652935     0.12958599
    9.0690691    -0.03242396     0.08249661
    9.1091091     0.02333442     0.03783025
    9.1491491     0.08567199     0.00625567
    9.1891892     0.12617977    -0.01446832
    9.2292292     0.13862515    -0.02541338
    9.2692693     0.14148936    -0.02017365
    9.3093093     0.14658975     0.00551387
    9.3493494     0.14148766     0.04470517
    9.3893894     0.11624926     0.08435569
    9.4294294     0.08745320     0.11556920
    9.4694695     0.07944093     0.13940572
    9.5095095     0.09331557     0.16870834
    9.5495496     0.10663882     0.21365137
    9.5895896     0.10276433     0.25419732
    9.6296296     0.09169912     0.24933780
    9.6696697     0.09299244     0.18863926
    9.7097097     0.10427893     0.10813234
    9.7497497     0.10582608     0.04752437
    9.7897898     0.09903844     0.01748233
    9.8298298     0.11621258     0.00899224
    9.8698699     0.17613861     0.01239812
    9.9099099     0.24670834     0.02259076
    9.9499500     0.27100504     0.03525874
    9.9899900     0.22799480     0.04590754
   10.0300300     0.15411230     0.05458987
   10.0700701     0.10183088     0.06589525
   10.1101101     0.09060813     0.08036715
   10.1501502     0.10542495     0.09209201
   10.1901902     0.12925400     0.09700570
   10.2302302     0.15987912     0.09870637
   10.2702703     0.19529422     0.10665301
   10.3103103     0.22132979     0.12762475
   10.3503504     0.22431182     0.15327233
   10.3903904     0.20309130     0.16112147
   10.4304304     0.16434579     0.13794026
   10.4704705     0.12094612     0.09867122
   10.5105105     0.09042394     0.07229675
   10.5505506     0.07884553     0.07032547
   10.5905906     0.07395853     0.07723900
   10.6306306     0.06386109     0.07333958
   10.6706707     0.05096625     0.06119075
   10.7107107     0.04180853     0.06521962
   10.7507508     0.03566237     0.10758439
   10.7907908     0.02784385     0.18206547
   10.8308308     0.01558814     0.24653559
   10.8708709     0.00032853     0.25479099
   10.9109109    -0.00897740     0.20901383
   10.9509510     0.00274846     0.16452543
   10.9909910     0.04276433     0.16943693
   11.0310310     0.09808737     0.21147325
   11.0710711     0.14837385     0.23283327
   11.1111111     0.19194092     0.19306790
   11.1511512     0.24327804     0.10962127
   11.1911912     0.30378809     0.03592832
   11.2312312     0.35212612     0.01361592
   11.2712713     0.36458886     0.05359939
   11.3113113     0.33223863     0.14473889
   11.3513514     0.26094657     0.25608506
   11.3913914     0.17001343     0.33492533
   11.4314314     0.08795714     0.33311500
   11.4714715     0.03488116     0.25151196
   11.5115115     0.01036134     0.14291683
   11.5515516     0.00227457     0.06106243
   11.5915916     0.00036660     0.02101650
   11.6316316     0.00004735     0.00890943
   11.6716717     0.00004402     0.00773471
   11.7117117     0.00028336     0.00806261
   11.7517518     0.00147433     0.00720195
   11.7917918     0.00568692     0.00593079
   11.8318318     0.01621932     0.00516984
   11.8718719     0.03412675     0.00460502
   11.9119119     0.05288152     0.00404855
   11.9519520     0.06047724     0.00513114
   11.9919920     0.05238399     0.01148325
   12.0320320     0.04004894     0.02769259
   12.0720721     0.04276483     0.05750589
   12.1121121     0.07260392     0.10069842
   12.1521522     0.12349669     0.14748334
   12.1921922     0.16887947     0.17711681
   12.2322322     0.17756184     0.17318251
   12.2722723     0.14214037     0.14225322
   12.3123123     0.08670046     0.10493066
   12.3523524     0.04183068     0.07126101
   12.3923924     0.01983494     0.03883565
   12.4324324     0.01470412     0.00841949
   12.4724725     0.01501315    -0.01241883
   12.5125125     0.01337165    -0.01886670
   12.5525526     0.00892184    -0.01463915
   12.5925926     0.00433637    -0.00761136
   12.6326326     0.00151309    -0.00280295
   12.6726727     0.00033948    -0.00074312
   12.7127127    -0.00002440    -0.00014320
   12.7527528    -0.00011772    -0.00002253
   12.7927928    -0.00011988    -0.00000992
   12.8328328    -0.00008136    -0.00001677
   12.8728729    -0.00002252    -0.00002315
   12.9129129     0.00013678    -0.00000555
   12.9529530     0.00090790     0.00011559
   12.9929930     0.00411739     0.00058204
   13.0330330     0.01395807     0.00184464
   13.0730731     0.03540000     0.00416911
   13.1131131     0.06695840     0.00683616
   13.1531532     0.09424977     0.00827062
   13.1931932     0.09915079     0.00821482
   13.2332332     0.08121061     0.01061523
   13.2732733     0.06346584     0.02485975
   13.3133133     0.07136275     0.06169650
   13.3533534     0.10628367     0.11917187
   13.3933934     0.14028691     0.16986135
   13.4334334     0.14380396     0.17767937
   13.4734735     0.12058617     0.13660958
   13.5135135     0.10100711     0.07790837
   13.5535536     0.10033338     0.03529336
   13.5935936     0.10359674     0.01922406
   13.6336336     0.09339255     0.02287547
   13.6736737     0.07211509     0.03508924
   13.7137137     0.05180556     0.04650015
   13.7537538     0.03817434     0.05618699
   13.7937938     0.02944615     0.07483919
   13.8338338     0.02200094     0.11023194
   13.8738739     0.01486794     0.14748121
   13.9139139     0.01116714     0.15888696
   13.9539540     0.01602324     0.13779930
   13.9939940     0.03341575     0.10582210
   14.0340340     0.06401275     0.08340241
   14.0740741     0.10485608     0.07110874
   14.1141141     0.14914349     0.06305504
   14.1541542     0.18396207     0.06303156
   14.1941942     0.19274580     0.07812438
   14.2342342     0.16706597     0.10093572
   14.2742743     0.11608560     0.10922053
   14.3143143     0.06045672     0.08982662
   14.3543544     0.01476209     0.05465228
   14.3943944    -0.02057158     0.02551613
   14.4344344    -0.04663370     0.01334532
   14.4744745    -0.05174268     0.01682129
   14.5145145    -0.01959520     0.02899579
   14.5545546     0.04683332     0.04052369
   14.5945946     0.11491020     0.04606741
   14.6346346     0.14360975     0.04837386
   14.6746747     0.12074053     0.04890106
   14.7147147     0.07273579     0.04306847
   14.7547548     0.03411962     0.03248175
   14.7947948     0.01974009     0.03038953
   14.8348348     0.02758569     0.04979237
   14.8748749     0.05153205     0.08871836
   14.9149149     0.08415258     0.12493253
   14.9549550     0.11292980     0.13199457
   14.9949950     0.12134519     0.10865839
   15.0350350     0.10175712     0.08294282
   15.0750751     0.06703724     0.08080363
   15.1151151     0.04130432     0.09985945
   15.1551552     0.03933742     0.11762152
   15.1951952     0.05721437     0.11935643
   15.2352352     0.07877558     0.11082243
   15.2752753     0.09269636     0.10343125
   15.3153153     0.10340105     0.09896604
   15.3553554     0.11730171     0.09509388
   15.3953954     0.12654056     0.09407675
   15.4354354     0.12293022     0.09715365
   15.4754755     0.11476581     0.09764011
   15.5155155     0.11012636     0.09103631
   15.5555556     0.09975443     0.08885980
   15.5955956     0.07428364     0.10760152
   15.6356356     0.04244264     0.14461324
   15.6756757     0.02045627     0.18015769
   15.7157157     0.01747910     0.19988803
   15.7557558     0.03672074     0.19830826
   15.7957958     0.07580316     0.17087840
   15.8358358     0.11818044     0.12520281
   15.8758759     0.13836643     0.08739958
   15.9159159     0.12866423     0.07743511
   15.9559560     0.10926690     0.08694318
   15.9959960     0.10253054     0.09247641
   16.0360360     0.11233643     0.08327220
   16.0760761     0.13266972     0.06602145
   16.1161161     0.15559639     0.04931414
   16.1561562     0.16703653     0.03708011
   16.1961962     0.15519810     0.03329025
   16.2362362     0.12696061     0.04027724
   16.2762763     0.10137174     0.05173752
   16.3163163     0.08644163     0.05615639
   16.3563564     0.07296304     0.05190850
   16.3963964     0.05134298     0.05333132
   16.4364364     0.02407388     0.07444060
   16.4764765    -0.00074264     0.10805692
   16.5165165    -0.01726766     0.13080919
   16.5565566    -0.01889219     0.13484027
   16.5965966     0.00720561     0.14224815
   16.6366366     0.08104894     0.17628619
   16.6766767     0.21809301     0.23199347
   16.7167167     0.39532327     0.28511507
   16.7567568     0.53042362     0.31302273
   16.7967968     0.53527699     0.30046906
   16.8368368     0.40843025     0.24610912
   16.8768769     0.24230585     0.17250621
   16.9169169     0.12968779     0.11268858
   16.9569570     0.09185753     0.08002610
   16.9969970     0.09333337     0.06273798
   17.0370370     0.09533548     0.04785607
   17.0770771     0.08758887     0.03763047
   17.1171171     0.07818568     0.03993320
   17.1571572     0.06908937     0.05218604
   17.1971972     0.05632295     0.06259690
   17.2372372     0.04598289     0.06734130
   17.2772773     0.05265568     0.07776363
   17.3173173     0.08032068     0.10271387
   17.3573574     0.11147664     0.13210947
   17.3973974     0.12116323     0.14900976
   17.4374374     0.10302697     0.14865854
   17.4774775     0.07408196     0.13768625
   17.5175175     0.05498891     0.12984040
   17.5575576     0.05900996     0.14438703
   17.5975976     0.09529540     0.18898276
   17.6376376     0.15902874     0.24865548
   17.6776777     0.21571809     0.30420387
   17.7177177     0.22188410     0.34177424
   17.7577578     0.17297608     0.34036650
   17.7977978     0.11402313     0.28641263
   17.8378378     0.10051848     0.20185844
   17.8778779     0.15853461     0.12535851
   17.9179179     0.26797973     0.07621312
   17.9579580     0.37664840     0.05878355
   17.9979980     0.44983081     0.08426757
   18.0380380     0.49811376     0.16574877
   18.0780781     0.54431517     0.29006471
   18.1181181     0.59616328     0.40515169
   18.1581582     0.64744841     0.45084857
   18.1981982     0.66480947     0.40923549
   18.2382382     0.60019099     0.32142738
   18.2782783     0.45045956     0.24644055
   18.3183183     0.27567092     0.20497455
   18.3583584     0.14545835     0.18535267
   18.3983984     0.08806610     0.20053716
   18.4384384     0.08552687     0.29073981
   18.4784785     0.09695505     0.44385327
   18.5185185     0.08999386     0.55419437
   18.5585586     0.06198346     0.51826169
   18.5985986     0.03110272     0.35563493
   18.6386386     0.01133384     0.17845033
   18.6786787     0.00299777     0.06603048
   18.7187187     0.00057843     0.02111829
   18.7587588     0.00010575     0.01756619
   18.7987988     0.00016655     0.04066349
   18.8388388     0.00077233     0.08292835
   18.8788789     0.00312975     0.12432833
   18.9189189     0.01101471     0.13664893
   18.9589590     0.03334472     0.11409136
   18.9989990     0.08280494     0.08371052
   19.0390390     0.16121741     0.07428764
   19.0790791     0.24030130     0.08559305
   19.1191191     0.27287797     0.09441314
   19.1591592     0.23758062     0.08318836
   19.1991992     0.16030078     0.05679139
   19.2392392     0.08503749     0.03371174
   19.2792793     0.03813271     0.02832316
   19.3193193     0.02246074     0.04204168
   19.3593594     0.02988122     0.06276407
   19.3993994     0.04985486     0.07206545
   19.4394394     0.07181442     0.06170180
   19.4794795     0.08726979     0.04326064
   19.5195195     0.09039685     0.03730886
   19.5595596     0.07964482     0.05613478
   19.5995996     0.06458295     0.09700767
   19.6396396     0.06609392     0.14760687
   19.6796797     0.10170362     0.19784124
   19.7197197     0.16936400     0.24366708
   19.7597598     0.24320011     0.27504906
   19.7997998     0.28509155     0.27064458
   19.8398398     0.27062332     0.22231599
   19.8798799     0.21258193     0.15744905
   19.9199199     0.15559972     0.11335355
   19.9599600     0.13934012     0.09695724
   20.0000000     0.16310166     0.09071561
