#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.00864776    -0.03155214
  -10.1101101    -0.00851904    -0.04167530
  -10.0700701    -0.00775855    -0.04437802
  -10.0300300    -0.00695403    -0.03854004
   -9.9899900    -0.00838631    -0.02993729
   -9.9499500    -0.01489538    -0.02582459
   -9.9099099    -0.02599416    -0.02761888
   -9.8698699    -0.03590345    -0.02983969
   -9.8298298    -0.03890583    -0.02740065
   -9.7897898    -0.03712882    -0.02178242
   -9.7497497    -0.03824278    -0.01792785
   -9.7097097    -0.04488446    -0.01840182
   -9.6696697    -0.05134310    -0.02276652
   -9.6296296    -0.05066681    -0.02908015
   -9.5895896    -0.04153126    -0.03445932
   -9.5495496    -0.02892405    -0.03645136
   -9.5095095    -0.01940916    -0.03430915
   -9.4694695    -0.01508018    -0.02890111
   -9.4294294    -0.01289133    -0.02238036
   -9.3893894    -0.00982673    -0.01766069
   -9.3493494    -0.00658999    -0.01716218
   -9.3093093    -0.00636371    -0.02124071
   -9.2692693    -0.01207228    -0.02787709
   -9.2292292    -0.02396197    -0.03390471
   -9.1891892    -0.03765555    -0.03580589
   -9.1491491    -0.04657049    -0.03131108
   -9.1091091    -0.04848891    -0.02267018
   -9.0690691    -0.04715552    -0.01587736
   -9.0290290    -0.04674887    -0.01468611
   -8.9889890    -0.04781862    -0.01723071
   -8.9489490    -0.04755126    -0.01878532
   -8.9089089    -0.04211092    -0.01643698
   -8.8688689    -0.03088836    -0.01122051
   -8.8288288    -0.01834748    -0.00641334
   -8.7887888    -0.00974318    -0.00416658
   -8.7487488    -0.00658767    -0.00439660
   -8.7087087    -0.00740020    -0.00640557
   -8.6686687    -0.01085290    -0.00968687
   -8.6286286    -0.01669030    -0.01270931
   -8.5885886    -0.02420873    -0.01301477
   -8.5485485    -0.03148339    -0.00991607
   -8.5085085    -0.03633689    -0.00564208
   -8.4684685    -0.03662870    -0.00279719
   -8.4284284    -0.03088739    -0.00187666
   -8.3883884    -0.02093016    -0.00171523
   -8.3483484    -0.01155635    -0.00128170
   -8.3083083    -0.00603229    -0.00043706
   -8.2682683    -0.00413924     0.00043249
   -8.2282282    -0.00463775     0.00073473
   -8.1881882    -0.00714417    -0.00008610
   -8.1481482    -0.01106024    -0.00182719
   -8.1081081    -0.01426526    -0.00328942
   -8.0680681    -0.01439043    -0.00344932
   -8.0280280    -0.01132039    -0.00248974
   -7.9879880    -0.00731552    -0.00126962
   -7.9479479    -0.00456088    -0.00037248
   -7.9079079    -0.00356441     0.00001993
   -7.8678679    -0.00382532    -0.00028447
   -7.8278278    -0.00477156    -0.00186822
   -7.7877878    -0.00582109    -0.00563686
   -7.7477478    -0.00657848    -0.01171573
   -7.7077077    -0.00737229    -0.01796666
   -7.6676677    -0.00889064    -0.02063731
   -7.6276276    -0.01096513    -0.01767906
   -7.5875876    -0.01259992    -0.01102364
   -7.5475475    -0.01353151    -0.00480316
   -7.5075075    -0.01445944    -0.00175706
   -7.4674675    -0.01545038    -0.00184592
   -7.4274274    -0.01539612    -0.00338420
   -7.3873874    -0.01324834    -0.00460014
   -7.3473473    -0.00926392    -0.00462084
   -7.3073073    -0.00491356    -0.00359286
   -7.2672673    -0.00153187    -0.00201425
   -7.2272272     0.00060105    -0.00017312
   -7.1871872     0.00175245     0.00173459
   -7.1471472     0.00203107     0.00321826
   -7.1071071     0.00154746     0.00361123
   -7.0670671     0.00083075     0.00275829
   -7.0270270     0.00060735     0.00122600
   -6.9869870     0.00103710    -0.00032654
   -6.9469470     0.00141292    -0.00152715
   -6.9069069     0.00093006    -0.00205798
   -6.8668669    -0.00044904    -0.00163671
   -6.8268268    -0.00192859    -0.00025467
   -6.7867868    -0.00211599     0.00194110
   -6.7467467     0.00026576     0.00473731
   -6.7067067     0.00472591     0.00736994
   -6.6666667     0.00848216     0.00846133
   -6.6266266     0.00898961     0.00725260
   -6.5865866     0.00667131     0.00457486
   -6.5465466     0.00401760     0.00200047
   -6.5065065     0.00265561     0.00043885
   -6.4664665     0.00233123    -0.00015267
   -6.4264264     0.00210380    -0.00021867
   -6.3863864     0.00157161    -0.00009941
   -6.3463464     0.00097860     0.00011741
   -6.3063063     0.00059401     0.00042116
   -6.2662663     0.00012817     0.00058456
   -6.2262262    -0.00130595    -0.00000279
   -6.1861862    -0.00432147    -0.00217988
   -6.1461461    -0.00800642    -0.00623360
   -6.1061061    -0.01013716    -0.01091216
   -6.0660661    -0.00928482    -0.01403468
   -6.0260260    -0.00602021    -0.01464263
   -5.9859860    -0.00172511    -0.01359165
   -5.9459459     0.00230984    -0.01218489
   -5.9059059     0.00439133    -0.01133976
   -5.8658659     0.00312047    -0.01144090
   -5.8258258    -0.00072945    -0.01250932
   -5.7857858    -0.00435989    -0.01466716
   -5.7457458    -0.00550043    -0.01743204
   -5.7057057    -0.00423835    -0.01902925
   -5.6656657    -0.00221941    -0.01825616
   -5.6256256    -0.00080454    -0.01605267
   -5.5855856    -0.00038281    -0.01376299
   -5.5455455    -0.00073712    -0.01147399
   -5.5055055    -0.00137223    -0.00922818
   -5.4654655    -0.00179173    -0.00813940
   -5.4254254    -0.00206551    -0.00896705
   -5.3853854    -0.00324816    -0.01078580
   -5.3453453    -0.00713287    -0.01248628
   -5.3053053    -0.01529983    -0.01447066
   -5.2652653    -0.02744441    -0.01689972
   -5.2252252    -0.04015106    -0.01761930
   -5.1851852    -0.04841750    -0.01457029
   -5.1451452    -0.04927040    -0.00906982
   -5.1051051    -0.04386216    -0.00435733
   -5.0650651    -0.03594355    -0.00215274
   -5.0250250    -0.02832126    -0.00206996
   -4.9849850    -0.02167251    -0.00309057
   -4.9449449    -0.01620185    -0.00448908
   -4.9049049    -0.01200724    -0.00583078
   -4.8648649    -0.00840702    -0.00689279
   -4.8248248    -0.00499960    -0.00772962
   -4.7847848    -0.00254574    -0.00824856
   -4.7447447    -0.00176058    -0.00783297
   -4.7047047    -0.00212905    -0.00619321
   -4.6646647    -0.00237402    -0.00408713
   -4.6246246    -0.00170956    -0.00237937
   -4.5845846    -0.00049956    -0.00114947
   -4.5445445     0.00026452    -0.00022850
   -4.5045045     0.00006008     0.00026147
   -4.4644645    -0.00065875     0.00018872
   -4.4244244    -0.00099423    -0.00047582
   -4.3843844    -0.00038222    -0.00188836
   -4.3443443     0.00130176    -0.00399753
   -4.3043043     0.00381733    -0.00588952
   -4.2642643     0.00609442    -0.00627432
   -4.2242242     0.00650720    -0.00493346
   -4.1841842     0.00501526    -0.00290728
   -4.1441441     0.00433263    -0.00109770
   -4.1041041     0.00701733     0.00052994
   -4.0640641     0.01189359     0.00233974
   -4.0240240     0.01551293     0.00423529
   -3.9839840     0.01671546     0.00552006
   -3.9439439     0.01719906     0.00527390
   -3.9039039     0.01769714     0.00276601
   -3.8638639     0.01667389    -0.00248101
   -3.8238238     0.01334284    -0.01023387
   -3.7837838     0.00921267    -0.01825161
   -3.7437437     0.00621032    -0.02285696
   -3.7037037     0.00500532    -0.02255684
   -3.6636637     0.00490127    -0.01940607
   -3.6236236     0.00453383    -0.01574231
   -3.5835836     0.00319733    -0.01233413
   -3.5435435     0.00176823    -0.00998832
   -3.5035035     0.00178877    -0.00983363
   -3.4634635     0.00322061    -0.01159005
   -3.4234234     0.00359743    -0.01308057
   -3.3833834     0.00025267    -0.01199603
   -3.3433433    -0.00718365    -0.00827350
   -3.3033033    -0.01730752    -0.00421694
   -3.2632633    -0.02837444    -0.00199876
   -3.2232232    -0.03723906    -0.00203572
   -3.1831832    -0.03896117    -0.00384046
   -3.1431431    -0.03157518    -0.00683238
   -3.1031031    -0.02003599    -0.00956657
   -3.0630631    -0.01214349    -0.00975875
   -3.0230230    -0.01232970    -0.00677324
   -2.9829830    -0.02000960    -0.00307422
   -2.9429429    -0.03028598    -0.00166991
   -2.9029029    -0.03631810    -0.00291434
   -2.8628629    -0.03430075    -0.00465797
   -2.8228228    -0.02614057    -0.00481576
   -2.7827828    -0.01655645    -0.00320320
   -2.7427427    -0.00895798    -0.00107525
   -2.7027027    -0.00419256     0.00049779
   -2.6626627    -0.00162171     0.00142028
   -2.6226226    -0.00058709     0.00220252
   -2.5825826    -0.00114299     0.00323645
   -2.5425425    -0.00357012     0.00424293
   -2.5025025    -0.00702966     0.00444847
   -2.4624625    -0.00948201     0.00359452
   -2.4224224    -0.00985290     0.00245231
   -2.3823824    -0.00909641     0.00188840
   -2.3423423    -0.00817941     0.00158706
   -2.3023023    -0.00675971     0.00005187
   -2.2622623    -0.00461601    -0.00371010
   -2.2222222    -0.00261948    -0.00836554
   -2.1821822    -0.00170686    -0.01097784
   -2.1421421    -0.00190756    -0.01009551
   -2.1021021    -0.00262516    -0.00710087
   -2.0620621    -0.00372074    -0.00415988
   -2.0220220    -0.00622025    -0.00218136
   -1.9819820    -0.01093046    -0.00101180
   -1.9419419    -0.01591035    -0.00032336
   -1.9019019    -0.01728738     0.00012408
   -1.8618619    -0.01371959     0.00048102
   -1.8218218    -0.00803692     0.00076037
   -1.7817818    -0.00380343     0.00099002
   -1.7417417    -0.00226260     0.00149128
   -1.7017017    -0.00264427     0.00266746
   -1.6616617    -0.00353764     0.00426939
   -1.6216216    -0.00378471     0.00527810
   -1.5815816    -0.00308802     0.00497585
   -1.5415415    -0.00194630     0.00374797
   -1.5015015    -0.00083968     0.00232722
   -1.4614615     0.00029636     0.00058414
   -1.4214214     0.00179543    -0.00253811
   -1.3813814     0.00367350    -0.00766324
   -1.3413413     0.00541031    -0.01317331
   -1.3013013     0.00625241    -0.01557159
   -1.2612613     0.00508567    -0.01289866
   -1.2212212     0.00007325    -0.00659360
   -1.1811812    -0.00925033     0.00122961
   -1.1411411    -0.01871669     0.01018687
   -1.1011011    -0.02189702     0.01949385
   -1.0610611    -0.01724581     0.02550414
   -1.0210210    -0.00958394     0.02448062
   -0.9809810    -0.00411538     0.01739702
   -0.9409409    -0.00206344     0.00923284
   -0.9009009    -0.00174190     0.00393950
   -0.8608609    -0.00128428     0.00239823
   -0.8208208    -0.00005133     0.00429299
   -0.7807808     0.00135065     0.00924135
   -0.7407407     0.00162665     0.01555951
   -0.7007007    -0.00016873     0.01974976
   -0.6606607    -0.00335729     0.01904044
   -0.6206206    -0.00583669     0.01408629
   -0.5805806    -0.00614165     0.00794801
   -0.5405405    -0.00475680     0.00275153
   -0.5005005    -0.00315934    -0.00157162
   -0.4604605    -0.00233258    -0.00529123
   -0.4204204    -0.00266715    -0.00717009
   -0.3803804    -0.00495504    -0.00591029
   -0.3403403    -0.01035854    -0.00196102
   -0.3003003    -0.01810038     0.00331305
   -0.2602603    -0.02392659     0.00852077
   -0.2202202    -0.02350174     0.01155490
   -0.1801802    -0.01728749     0.01049054
   -0.1401401    -0.00958795     0.00618410
   -0.1001001    -0.00365697     0.00193122
   -0.0600601    -0.00019081     0.00008732
   -0.0200200     0.00052415     0.00085047
    0.0200200    -0.00223130     0.00446765
    0.0600601    -0.00746899     0.01329251
    0.1001001    -0.01143847     0.03113936
    0.1401401    -0.01104844     0.05956332
    0.1801802    -0.00729526     0.09300673
    0.2202202    -0.00344987     0.11971493
    0.2602603    -0.00137523     0.13326655
    0.3003003    -0.00094367     0.14084564
    0.3403403    -0.00138770     0.15034431
    0.3803804    -0.00184552     0.15335605
    0.4204204    -0.00133559     0.13495740
    0.4604605     0.00064286     0.09689003
    0.5005005     0.00354152     0.05696939
    0.5405405     0.00658357     0.02874865
    0.5805806     0.01002265     0.01304220
    0.6206206     0.01479583     0.00524162
    0.6606607     0.02147795     0.00159757
    0.7007007     0.03105432    -0.00017224
    0.7407407     0.04578940    -0.00088888
    0.7807808     0.06631073     0.00119485
    0.8208208     0.08882257     0.01024115
    0.8608609     0.10784879     0.02872486
    0.9009009     0.11766831     0.05211928
    0.9409409     0.11118654     0.07121850
    0.9809810     0.08656832     0.08183021
    1.0210210     0.05333007     0.08614588
    1.0610611     0.02498776     0.08375942
    1.1011011     0.00949843     0.07200129
    1.1411411     0.00789979     0.05468788
    1.1811812     0.01587217     0.03912557
    1.2212212     0.02549728     0.02724298
    1.2612613     0.03009501     0.01736959
    1.3013013     0.02921747     0.00960215
    1.3413413     0.02711547     0.00494378
    1.3813814     0.02747170     0.00311758
    1.4214214     0.03245177     0.00312715
    1.4614615     0.04358691     0.00426393
    1.5015015     0.05766571     0.00619432
    1.5415415     0.06425084     0.00801454
    1.5815816     0.05521105     0.00662177
    1.6216216     0.03528092    -0.00208765
    1.6616617     0.01648594    -0.01721260
    1.7017017     0.00526523    -0.02984923
    1.7417417    -0.00041850    -0.03104870
    1.7817818    -0.00599462    -0.02161738
    1.8218218    -0.01571015    -0.00975899
    1.8618619    -0.02870027    -0.00157543
    1.9019019    -0.03707485     0.00230167
    1.9419419    -0.03274127     0.00375603
    1.9819820    -0.01787424     0.00439875
    2.0220220    -0.00284733     0.00467867
    2.0620621     0.00574757     0.00425273
    2.1021021     0.00875936     0.00306119
    2.1421421     0.00892044     0.00178313
    2.1821822     0.00774401     0.00128575
    2.2222222     0.00625658     0.00218480
    2.2622623     0.00510206     0.00478803
    2.3023023     0.00419709     0.00864810
    2.3423423     0.00326525     0.01205614
    2.3823824     0.00234544     0.01289719
    2.4224224     0.00163555     0.01051351
    2.4624625     0.00118762     0.00590809
    2.5025025     0.00090269    -0.00024436
    2.5425425     0.00070271    -0.00822073
    2.5825826     0.00050637    -0.01667167
    2.6226226    -0.00007054    -0.02139646
    2.6626627    -0.00213455    -0.01950105
    2.7027027    -0.00755959    -0.01341049
    2.7427427    -0.01722337    -0.00809328
    2.7827828    -0.02769989    -0.00593549
    2.8228228    -0.03194377    -0.00599543
    2.8628629    -0.02663226    -0.00629221
    2.9029029    -0.01638780    -0.00560124
    2.9429429    -0.00791783    -0.00390868
    2.9829830    -0.00353828    -0.00152064
    3.0230230    -0.00196009     0.00215411
    3.0630631    -0.00167253     0.00807474
    3.1031031    -0.00220818     0.01513272
    3.1431431    -0.00385944     0.01939106
    3.1831832    -0.00689770     0.01764157
    3.2232232    -0.01031199     0.01106915
    3.2632633    -0.01147418     0.00388045
    3.3033033    -0.00911137    -0.00088364
    3.3433433    -0.00670417    -0.00352955
    3.3833834    -0.00958858    -0.00666115
    3.4234234    -0.01779151    -0.01228687
    3.4634635    -0.02491602    -0.01953904
    3.5035035    -0.02544846    -0.02513203
    3.5435435    -0.02064247    -0.02599071
    3.5835836    -0.01618094    -0.02151598
    3.6236236    -0.01665395    -0.01403569
    3.6636637    -0.02224144    -0.00716024
    3.7037037    -0.02813743    -0.00320513
    3.7437437    -0.02904735    -0.00225403
    3.7837838    -0.02634803    -0.00312921
    3.8238238    -0.02707299    -0.00443654
    3.8638639    -0.03368227    -0.00531827
    3.9039039    -0.03915732    -0.00594686
    3.9439439    -0.03552288    -0.00678983
    3.9839840    -0.02381239    -0.00736356
    4.0240240    -0.01165381    -0.00666059
    4.0640641    -0.00418988    -0.00467106
    4.1041041    -0.00132794    -0.00247601
    4.1441441    -0.00133750    -0.00098553
    4.1841842    -0.00377818    -0.00029460
    4.2242242    -0.00915066    -0.00007036
    4.2642643    -0.01650207    -0.00003960
    4.3043043    -0.02204831    -0.00013026
    4.3443443    -0.02183664    -0.00043532
    4.3843844    -0.01602966    -0.00113978
    4.4244244    -0.00871349    -0.00243026
    4.4644645    -0.00350488    -0.00440793
    4.5045045    -0.00106351    -0.00685143
    4.5445445    -0.00035648    -0.00889251
    4.5845846    -0.00052785    -0.00957077
    4.6246246    -0.00142927    -0.00923979
    4.6646647    -0.00331473    -0.00935944
    4.7047047    -0.00655082    -0.01015095
    4.7447447    -0.01143793    -0.00982179
    4.7847848    -0.01755020    -0.00717907
    4.8248248    -0.02302738    -0.00391999
    4.8648649    -0.02547020    -0.00309585
    4.9049049    -0.02383655    -0.00570753
    4.9449449    -0.01913577    -0.00954777
    4.9849850    -0.01381366    -0.01131811
    5.0250250    -0.01024219    -0.00962301
    5.0650651    -0.00880083    -0.00568331
    5.1051051    -0.00777385    -0.00134388
    5.1451452    -0.00572553     0.00254769
    5.1851852    -0.00332872     0.00558809
    5.2252252    -0.00221303     0.00725258
    5.2652653    -0.00242550     0.00786073
    5.3053053    -0.00193364     0.00886125
    5.3453453     0.00090593     0.01088045
    5.3853854     0.00532393     0.01232669
    5.4254254     0.00962146     0.01121873
    5.4654655     0.01328005     0.00774390
    5.5055055     0.01602161     0.00390162
    5.5455455     0.01649292     0.00136864
    5.5855856     0.01376967     0.00050927
    5.6256256     0.00907143     0.00055468
    5.6656657     0.00486303    -0.00025883
    5.7057057     0.00277758    -0.00409709
    5.7457458     0.00273941    -0.01116044
    5.7857858     0.00369197    -0.01769562
    5.8258258     0.00470989    -0.01912463
    5.8658659     0.00520480    -0.01616873
