#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02473559     0.00502447
  -10.8308308     0.01628615     0.01609127
  -10.7907908     0.00564778     0.01438341
  -10.7507508    -0.00330561     0.00454282
  -10.7107107    -0.01056200    -0.01000964
  -10.6706707    -0.01748657    -0.02601319
  -10.6306306    -0.02212444    -0.03448138
  -10.5905906    -0.02069522    -0.02575070
  -10.5505506    -0.01325344    -0.00289487
  -10.5105105    -0.00448141     0.01909827
  -10.4704705     0.00177517     0.02875121
  -10.4304304     0.00550485     0.02512844
  -10.3903904     0.00784613     0.01214784
  -10.3503504     0.00888055    -0.00499765
  -10.3103103     0.00850485    -0.01895118
  -10.2702703     0.00743944    -0.02324159
  -10.2302302     0.00678605    -0.01734232
  -10.1901902     0.00671106    -0.00623927
  -10.1501502     0.00597251     0.00389390
  -10.1101101     0.00348255     0.00905789
  -10.0700701     0.00003275     0.00900514
  -10.0300300    -0.00224853     0.00658065
   -9.9899900    -0.00210093     0.00545740
   -9.9499500    -0.00053136     0.00804372
   -9.9099099     0.00023638     0.01355826
   -9.8698699    -0.00060909     0.01774729
   -9.8298298    -0.00151167     0.01683958
   -9.7897898    -0.00068605     0.01228738
   -9.7497497     0.00217298     0.00985895
   -9.7097097     0.00702477     0.01384908
   -9.6696697     0.01394813     0.02262812
   -9.6296296     0.02094383     0.02956373
   -9.5895896     0.02382393     0.02900990
   -9.5495496     0.02078724     0.02167950
   -9.5095095     0.01501141     0.01296664
   -9.4694695     0.01066879     0.00694742
   -9.4294294     0.00899270     0.00427638
   -9.3893894     0.00900771     0.00460149
   -9.3493494     0.00868656     0.00749712
   -9.3093093     0.00566729     0.01074130
   -9.2692693     0.00027723     0.01061568
   -9.2292292    -0.00297406     0.00515543
   -9.1891892     0.00041817    -0.00379641
   -9.1491491     0.01016922    -0.01174244
   -9.1091091     0.02154105    -0.01503531
   -9.0690691     0.02897531    -0.01426519
   -9.0290290     0.02942307    -0.01376860
   -8.9889890     0.02360088    -0.01739889
   -8.9489490     0.01435582    -0.02497563
   -8.9089089     0.00406258    -0.03222572
   -8.8688689    -0.00650030    -0.03416531
   -8.8288288    -0.01765285    -0.02954576
   -8.7887888    -0.02918373    -0.02213543
   -8.7487488    -0.03962872    -0.01741696
   -8.7087087    -0.04794169    -0.01809532
   -8.6686687    -0.05379949    -0.02248517
   -8.6286286    -0.05557203    -0.02633755
   -8.5885886    -0.05190695    -0.02591375
   -8.5485485    -0.04568611    -0.02091046
   -8.5085085    -0.04199806    -0.01477664
   -8.4684685    -0.04193810    -0.01069532
   -8.4284284    -0.04161302    -0.00876955
   -8.3883884    -0.03729246    -0.00816675
   -8.3483484    -0.02934169    -0.00857985
   -8.3083083    -0.02077413    -0.00878125
   -8.2682683    -0.01380285    -0.00718629
   -8.2282282    -0.00913155    -0.00430884
   -8.1881882    -0.00750599    -0.00225345
   -8.1481482    -0.00978802    -0.00178871
   -8.1081081    -0.01477998    -0.00185428
   -8.0680681    -0.01859838    -0.00223011
   -8.0280280    -0.01823670    -0.00427648
   -7.9879880    -0.01509584    -0.00727975
   -7.9479479    -0.01296500    -0.00711942
   -7.9079079    -0.01285075    -0.00166773
   -7.8678679    -0.01187978     0.00549965
   -7.8278278    -0.00764158     0.00938618
   -7.7877878    -0.00173511     0.00880233
   -7.7477478     0.00165050     0.00618932
   -7.7077077    -0.00061647     0.00471443
   -7.6676677    -0.00846043     0.00600407
   -7.6276276    -0.01862511     0.00934871
   -7.5875876    -0.02609908     0.01293248
   -7.5475475    -0.02675134     0.01559284
   -7.5075075    -0.02050245     0.01682116
   -7.4674675    -0.01154545     0.01591840
   -7.4274274    -0.00420625     0.01214853
   -7.3873874     0.00033493     0.00577946
   -7.3473473     0.00290010    -0.00114961
   -7.3073073     0.00422513    -0.00572910
   -7.2672673     0.00456648    -0.00638388
   -7.2272272     0.00378044    -0.00403246
   -7.1871872     0.00178268    -0.00107413
   -7.1471472    -0.00048065     0.00068231
   -7.1071071    -0.00150258     0.00106685
   -7.0670671    -0.00095140     0.00070646
   -7.0270270     0.00028719     0.00004642
   -6.9869870     0.00180295    -0.00050335
   -6.9469470     0.00422392    -0.00065102
   -6.9069069     0.00781519    -0.00101535
   -6.8668669     0.01117908    -0.00304543
   -6.8268268     0.01230599    -0.00740454
   -6.7867868     0.01106185    -0.01241062
   -6.7467467     0.00942988    -0.01499918
   -6.7067067     0.00891489    -0.01380718
   -6.6666667     0.00904093    -0.01060694
   -6.6266266     0.00874551    -0.00878484
   -6.5865866     0.00766259    -0.01093323
   -6.5465466     0.00565959    -0.01676763
   -6.5065065     0.00293221    -0.02292782
   -6.4664665     0.00070718    -0.02641949
   -6.4264264     0.00014892    -0.02822376
   -6.3863864     0.00089180    -0.03160384
   -6.3463464     0.00167996    -0.03746628
   -6.3063063     0.00164279    -0.04335981
   -6.2662663     0.00043623    -0.04586052
   -6.2262262    -0.00193935    -0.04235147
   -6.1861862    -0.00475984    -0.03261187
   -6.1461461    -0.00635050    -0.02008659
   -6.1061061    -0.00512000    -0.00945252
   -6.0660661    -0.00125825    -0.00281791
   -6.0260260     0.00327499     0.00028330
   -5.9859860     0.00691410     0.00117826
   -5.9459459     0.00946031     0.00161634
   -5.9059059     0.01065549     0.00281503
   -5.8658659     0.00976878     0.00454068
   -5.8258258     0.00689516     0.00620249
   -5.7857858     0.00311371     0.00764378
   -5.7457458    -0.00047075     0.00822732
   -5.7057057    -0.00314294     0.00671608
   -5.6656657    -0.00475027     0.00245523
   -5.6256256    -0.00567227    -0.00404784
   -5.5855856    -0.00614075    -0.01126181
   -5.5455455    -0.00594810    -0.01700254
   -5.5055055    -0.00484970    -0.01941563
   -5.4654655    -0.00279686    -0.01795465
   -5.4254254    -0.00001301    -0.01354527
   -5.3853854     0.00332345    -0.00832215
   -5.3453453     0.00762883    -0.00488409
   -5.3053053     0.01310338    -0.00485029
   -5.2652653     0.01805449    -0.00759343
   -5.2252252     0.01934955    -0.00998709
   -5.1851852     0.01551499    -0.00820050
   -5.1451452     0.00888196    -0.00137052
   -5.1051051     0.00364818     0.00686121
   -5.0650651     0.00187483     0.01163866
   -5.0250250     0.00237647     0.01115772
   -4.9849850     0.00325677     0.00707055
   -4.9449449     0.00402034     0.00191080
   -4.9049049     0.00505369    -0.00253954
   -4.8648649     0.00644436    -0.00492559
   -4.8248248     0.00800637    -0.00400389
   -4.7847848     0.00941137     0.00055469
   -4.7447447     0.00956707     0.00732845
   -4.7047047     0.00722958     0.01305939
   -4.6646647     0.00311922     0.01386628
   -4.6246246     0.00004770     0.00897180
   -4.5845846     0.00031701     0.00324360
   -4.5445445     0.00407687     0.00290805
   -4.5045045     0.00986615     0.00899545
   -4.4644645     0.01525359     0.01699876
   -4.4244244     0.01771368     0.02162847
   -4.3843844     0.01675156     0.02079645
   -4.3443443     0.01444765     0.01654000
   -4.3043043     0.01256522     0.01305206
   -4.2642643     0.01065725     0.01288689
   -4.2242242     0.00811401     0.01442043
   -4.1841842     0.00604410     0.01407436
   -4.1441441     0.00564549     0.01136962
   -4.1041041     0.00601952     0.00942175
   -4.0640641     0.00551414     0.00973389
   -4.0240240     0.00480081     0.00977539
   -3.9839840     0.00641176     0.00712624
   -3.9439439     0.01087140     0.00333050
   -3.9039039     0.01515787     0.00185453
   -3.8638639     0.01629001     0.00361418
   -3.8238238     0.01545876     0.00622284
   -3.7837838     0.01654769     0.00700591
   -3.7437437     0.02033666     0.00516489
   -3.7037037     0.02233083     0.00137683
   -3.6636637     0.01834812    -0.00317202
   -3.6236236     0.01082496    -0.00715203
   -3.5835836     0.00623161    -0.00945288
   -3.5435435     0.00713215    -0.00961861
   -3.5035035     0.01049173    -0.00769604
   -3.4634635     0.01259205    -0.00392707
   -3.4234234     0.01151807     0.00128761
   -3.3833834     0.00624101     0.00765459
   -3.3433433    -0.00259185     0.01463159
   -3.3033033    -0.01140869     0.01994501
   -3.2632633    -0.01573980     0.01982438
   -3.2232232    -0.01405089     0.01244027
   -3.1831832    -0.00911201     0.00079213
   -3.1431431    -0.00553035    -0.00871672
   -3.1031031    -0.00696443    -0.01098664
   -3.0630631    -0.01531366    -0.00605767
   -3.0230230    -0.02903946     0.00113325
   -2.9829830    -0.04101827     0.00486047
   -2.9429429    -0.04245132     0.00259445
   -2.9029029    -0.03147703    -0.00510516
   -2.8628629    -0.01484532    -0.01631422
   -2.8228228    -0.00077231    -0.02699345
   -2.7827828     0.00668212    -0.03168215
   -2.7427427     0.00780343    -0.02875529
   -2.7027027     0.00538594    -0.02227868
   -2.6626627     0.00218011    -0.01623988
   -2.6226226    -0.00115373    -0.01054089
   -2.5825826    -0.00551175    -0.00410736
   -2.5425425    -0.01099693     0.00138951
   -2.5025025    -0.01564467     0.00226470
   -2.4624625    -0.01697466    -0.00345892
   -2.4224224    -0.01468626    -0.01297300
   -2.3823824    -0.01111708    -0.01988960
   -2.3423423    -0.00893277    -0.01975921
   -2.3023023    -0.00867485    -0.01407844
   -2.2622623    -0.00861459    -0.00819329
   -2.2222222    -0.00717156    -0.00657624
   -2.1821822    -0.00501350    -0.01045714
   -2.1421421    -0.00397829    -0.01717351
   -2.1021021    -0.00512052    -0.02098688
   -2.0620621    -0.00856684    -0.01770954
   -2.0220220    -0.01316860    -0.00925525
   -1.9819820    -0.01593202    -0.00145902
   -1.9419419    -0.01436884     0.00175979
   -1.9019019    -0.00955706     0.00056619
   -1.8618619    -0.00498918    -0.00247927
   -1.8218218    -0.00311207    -0.00464446
   -1.7817818    -0.00415048    -0.00478094
   -1.7417417    -0.00674448    -0.00389642
   -1.7017017    -0.00866706    -0.00367001
   -1.6616617    -0.00828983    -0.00439643
   -1.6216216    -0.00607338    -0.00470822
   -1.5815816    -0.00393320    -0.00329751
   -1.5415415    -0.00349261    -0.00059586
   -1.5015015    -0.00544139     0.00162437
   -1.4614615    -0.00932390     0.00216879
   -1.4214214    -0.01335565     0.00141681
   -1.3813814    -0.01611282     0.00042059
   -1.3413413    -0.01848192    -0.00039129
   -1.3013013    -0.02129946    -0.00137486
   -1.2612613    -0.02184192    -0.00287908
   -1.2212212    -0.01704058    -0.00456602
   -1.1811812    -0.00926860    -0.00577865
   -1.1411411    -0.00402080    -0.00682288
   -1.1011011    -0.00298160    -0.00940639
   -1.0610611    -0.00331154    -0.01497046
   -1.0210210    -0.00208664    -0.02236127
   -0.9809810     0.00150219    -0.02761308
   -0.9409409     0.00672313    -0.02686594
   -0.9009009     0.01151231    -0.02004645
   -0.8608609     0.01309000    -0.01116052
   -0.8208208     0.01039643    -0.00445432
   -0.7807808     0.00516053    -0.00106878
   -0.7407407    -0.00045856     0.00052101
   -0.7007007    -0.00580038     0.00242820
   -0.6606607    -0.01048393     0.00587843
   -0.6206206    -0.01310842     0.00995072
   -0.5805806    -0.01282359     0.01142776
   -0.5405405    -0.01094787     0.00759377
   -0.5005005    -0.00894217    -0.00038758
   -0.4604605    -0.00599901    -0.00785341
   -0.4204204    -0.00061450    -0.01048411
   -0.3803804     0.00680016    -0.00765127
   -0.3403403     0.01456634    -0.00230621
   -0.3003003     0.02261346     0.00200067
   -0.2602603     0.03286313     0.00383462
   -0.2202202     0.04543757     0.00437520
   -0.1801802     0.05763144     0.00577936
   -0.1401401     0.06826636     0.00859909
   -0.1001001     0.07646298     0.01078997
   -0.0600601     0.07595066     0.01031987
   -0.0200200     0.06114252     0.00923833
    0.0200200     0.03778674     0.01424497
    0.0600601     0.01847810     0.03109168
    0.1001001     0.01174721     0.05594925
    0.1401401     0.02168843     0.07444097
    0.1801802     0.05044612     0.07439475
    0.2202202     0.09049558     0.05782800
    0.2602603     0.11915512     0.03696066
    0.3003003     0.11671979     0.02307986
    0.3403403     0.09020762     0.02301441
    0.3803804     0.06404921     0.04132646
    0.4204204     0.05138248     0.07645851
    0.4604605     0.05062306     0.11149062
    0.5005005     0.06191924     0.12063294
    0.5405405     0.08594815     0.09576268
    0.5805806     0.11007883     0.05724172
    0.6206206     0.11604859     0.03250841
    0.6606607     0.10286206     0.03524917
    0.7007007     0.08750629     0.06361310
    0.7407407     0.08016337     0.10236921
    0.7807808     0.07094975     0.12842146
    0.8208208     0.04771316     0.12924229
    0.8608609     0.01622471     0.11399071
    0.9009009    -0.00610462     0.09655381
    0.9409409    -0.01021542     0.07743557
    0.9809810    -0.00296455     0.05273574
    1.0210210     0.00338847     0.02790624
    1.0610611     0.00403888     0.01267910
    1.1011011     0.00209942     0.00995253
    1.1411411     0.00220382     0.01400012
    1.1811812     0.00955108     0.01733116
    1.2212212     0.03419129     0.01814486
    1.2612613     0.08938957     0.02129824
    1.3013013     0.17559331     0.03465953
    1.3413413     0.26456632     0.06714394
    1.3813814     0.31408830     0.12602954
    1.4214214     0.30494927     0.20524322
    1.4614615     0.25121991     0.27411839
    1.5015015     0.17787995     0.29258855
    1.5415415     0.10677696     0.24782773
    1.5815816     0.05691616     0.16807384
    1.6216216     0.03874780     0.09477961
    1.6616617     0.04699908     0.04902192
    1.7017017     0.06465645     0.02702944
    1.7417417     0.07623337     0.01604631
    1.7817818     0.07979007     0.00716997
    1.8218218     0.08562359    -0.00134273
    1.8618619     0.10028594    -0.00640574
    1.9019019     0.11341690    -0.00307325
    1.9419419     0.10681391     0.01323834
    1.9819820     0.07712870     0.04056439
    2.0220220     0.04099799     0.06482202
    2.0620621     0.01816493     0.06984683
    2.1021021     0.02042777     0.05565758
    2.1421421     0.05355715     0.03822661
    2.1821822     0.11187242     0.03254838
    2.2222222     0.16888056     0.04479335
    2.2622623     0.19300707     0.07587889
    2.3023023     0.17790298     0.11967751
    2.3423423     0.14285097     0.15865449
    2.3823824     0.10747104     0.17556955
    2.4224224     0.08088690     0.17273686
    2.4624625     0.06712316     0.16676508
    2.5025025     0.06510115     0.16363395
    2.5425425     0.06601178     0.15303049
    2.5825826     0.06019853     0.12721090
    2.6226226     0.04589221     0.09311451
    2.6626627     0.02845588     0.06342489
    2.7027027     0.01440139     0.04342799
    2.7427427     0.00756019     0.03136539
    2.7827828     0.00893104     0.02710461
    2.8228228     0.01871123     0.03291377
    2.8628629     0.03680495     0.04619929
    2.9029029     0.06044037     0.05978702
    2.9429429     0.08371672     0.07140120
    2.9829830     0.10535130     0.08355330
    3.0230230     0.14073982     0.09241409
    3.0630631     0.21769304     0.08979764
    3.1031031     0.34080461     0.07938209
    3.1431431     0.45653898     0.07938603
    3.1831832     0.48303890     0.10487045
    3.2232232     0.39518998     0.15048174
    3.2632633     0.25471302     0.19341523
    3.3033033     0.14055240     0.22024792
    3.3433433     0.07996525     0.24623070
    3.3833834     0.05743603     0.28770978
    3.4234234     0.05535255     0.32162960
    3.4634635     0.06661545     0.30814171
    3.5035035     0.08767770     0.25073586
    3.5435435     0.11873249     0.19219842
    3.5835836     0.16426058     0.15725537
    3.6236236     0.22069611     0.13832427
    3.6636637     0.26453120     0.12399486
    3.7037037     0.26380124     0.10999936
    3.7437437     0.20986227     0.09340215
    3.7837838     0.13074263     0.07283576
    3.8238238     0.06453072     0.05106647
    3.8638639     0.02811705     0.03585854
    3.9039039     0.01629495     0.03966895
    3.9439439     0.01879280     0.07306728
    3.9839840     0.02992380     0.13007027
    4.0240240     0.04563823     0.18091287
    4.0640641     0.05807723     0.19420524
    4.1041041     0.05953202     0.17096935
    4.1441441     0.05327239     0.14310069
    4.1841842     0.05416851     0.13671724
    4.2242242     0.07486925     0.14813873
    4.2642643     0.11262738     0.15482020
    4.3043043     0.14826000     0.14113644
    4.3443443     0.15869368     0.11028806
    4.3843844     0.13593470     0.07544308
    4.4244244     0.09416526     0.04677124
