#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.10725023     0.16180808
  -10.0300300     0.10054122     0.18215522
   -9.9899900     0.08994611     0.20254506
   -9.9499500     0.07688645     0.22705254
   -9.9099099     0.06805144     0.25518128
   -9.8698699     0.06749022     0.26818803
   -9.8298298     0.07197850     0.24624147
   -9.7897898     0.07528873     0.20128704
   -9.7497497     0.07379123     0.16986062
   -9.7097097     0.06754869     0.17460834
   -9.6696697     0.05936107     0.20621602
   -9.6296296     0.05346077     0.23464586
   -9.5895896     0.05275056     0.23448358
   -9.5495496     0.05645356     0.20512391
   -9.5095095     0.06138035     0.16308882
   -9.4694695     0.06527604     0.12171612
   -9.4294294     0.06811891     0.08964233
   -9.3893894     0.07277268     0.07849700
   -9.3493494     0.08582848     0.09794067
   -9.3093093     0.11083350     0.14367666
   -9.2692693     0.13762532     0.19436075
   -9.2292292     0.14764956     0.22289705
   -9.1891892     0.13299182     0.21496954
   -9.1491491     0.10301162     0.18006730
   -9.1091091     0.07269093     0.14343046
   -9.0690691     0.05085728     0.12378919
   -9.0290290     0.03872943     0.11883783
   -8.9889890     0.03422789     0.11414562
   -8.9489490     0.03619192     0.10394691
   -8.9089089     0.04539767     0.09788979
   -8.8688689     0.06109851     0.10738740
   -8.8288288     0.07820971     0.13136352
   -8.7887888     0.09073611     0.15701832
   -8.7487488     0.09682907     0.17059845
   -8.7087087     0.09811579     0.16732257
   -8.6686687     0.09585121     0.15379805
   -8.6286286     0.09101534     0.14001011
   -8.5885886     0.08678938     0.12900113
   -8.5485485     0.08683357     0.11723156
   -8.5085085     0.09118845     0.10230731
   -8.4684685     0.09707433     0.08610240
   -8.4284284     0.10408158     0.07338637
   -8.3883884     0.11492918     0.07030707
   -8.3483484     0.12824386     0.08075550
   -8.3083083     0.13424762     0.10051372
   -8.2682683     0.12403436     0.11704838
   -8.2282282     0.10157892     0.12045319
   -8.1881882     0.08010010     0.11351770
   -8.1481482     0.06837146     0.10524629
   -8.1081081     0.06637261     0.09849340
   -8.0680681     0.07067142     0.09145801
   -8.0280280     0.07754617     0.08453864
   -7.9879880     0.08388829     0.07820058
   -7.9479479     0.08955673     0.07092197
   -7.9079079     0.09586516     0.06341317
   -7.8678679     0.10037581     0.05930311
   -7.8278278     0.09740730     0.05965674
   -7.7877878     0.08487584     0.06008760
   -7.7477478     0.06837958     0.05510577
   -7.7077077     0.05828037     0.04435221
   -7.6676677     0.06291728     0.03296013
   -7.6276276     0.08131413     0.02619216
   -7.5875876     0.10018714     0.02568154
   -7.5475475     0.10342936     0.03030542
   -7.5075075     0.08872119     0.03791096
   -7.4674675     0.06946287     0.04610429
   -7.4274274     0.05782476     0.05275134
   -7.3873874     0.05268382     0.05581206
   -7.3473473     0.04661553     0.05428825
   -7.3073073     0.03800022     0.05004164
   -7.2672673     0.03223559     0.04610320
   -7.2272272     0.03450484     0.04376335
   -7.1871872     0.04444462     0.04321352
   -7.1471472     0.05666660     0.04406592
   -7.1071071     0.06491363     0.04408170
   -7.0670671     0.06548114     0.04069183
   -7.0270270     0.05810965     0.03383113
   -6.9869870     0.04704358     0.02576583
   -6.9469470     0.04068589     0.01960008
   -6.9069069     0.04493903     0.01837227
   -6.8668669     0.05629517     0.02364778
   -6.8268268     0.06591547     0.03376861
   -6.7867868     0.07035297     0.04372542
   -6.7467467     0.07308553     0.04849452
   -6.7067067     0.07565292     0.04872825
   -6.6666667     0.07386968     0.05201114
   -6.6266266     0.06483353     0.06530813
   -6.5865866     0.05283646     0.08638033
   -6.5465466     0.04511881     0.10400490
   -6.5065065     0.04409968     0.10695490
   -6.4664665     0.04649966     0.09455569
   -6.4264264     0.04860220     0.07796548
   -6.3863864     0.05013675     0.06854986
   -6.3463464     0.05311216     0.06786686
   -6.3063063     0.05756639     0.07118710
   -6.2662663     0.06020035     0.07434262
   -6.2262262     0.05864030     0.07393206
   -6.1861862     0.05480671     0.06819748
   -6.1461461     0.05207427     0.06116699
   -6.1061061     0.05159618     0.06003180
   -6.0660661     0.05327236     0.06671629
   -6.0260260     0.05772338     0.07628789
   -5.9859860     0.06503166     0.08370588
   -5.9459459     0.07252369     0.08798553
   -5.9059059     0.07552956     0.08922973
   -5.8658659     0.07199100     0.08630558
   -5.8258258     0.06705375     0.07928394
   -5.7857858     0.07033695     0.07034625
   -5.7457458     0.08620551     0.06154635
   -5.7057057     0.10898868     0.05467834
   -5.6656657     0.12830581     0.05228182
   -5.6256256     0.13629140     0.05564329
   -5.5855856     0.13288063     0.06285896
   -5.5455455     0.12650001     0.07093053
   -5.5055055     0.12245907     0.07844021
   -5.4654655     0.11296648     0.08540486
   -5.4254254     0.09000624     0.09097724
   -5.3853854     0.06187111     0.09093043
   -5.3453453     0.04626567     0.08094486
   -5.3053053     0.05392549     0.06452414
   -5.2652653     0.08303709     0.05114493
   -5.2252252     0.12090302     0.04472290
   -5.1851852     0.14941633     0.04093998
   -5.1451452     0.15576337     0.03573391
   -5.1051051     0.13911299     0.02941313
   -5.0650651     0.10769871     0.02344504
   -5.0250250     0.07379394     0.01915227
   -4.9849850     0.05002956     0.01886446
   -4.9449449     0.04572756     0.02464246
   -4.9049049     0.06427517     0.03623647
   -4.8648649     0.10206891     0.05164702
   -4.8248248     0.14947216     0.06790714
   -4.7847848     0.19293808     0.08028180
   -4.7447447     0.21673667     0.08455428
   -4.7047047     0.20951550     0.08188500
   -4.6646647     0.17574128     0.07741175
   -4.6246246     0.13388764     0.07419953
   -4.5845846     0.09888847     0.07383216
   -4.5445445     0.07387441     0.08248077
   -4.5045045     0.05675125     0.10953702
   -4.4644645     0.04642409     0.15417347
   -4.4244244     0.04630353     0.19414590
   -4.3843844     0.06344157     0.19850707
   -4.3443443     0.09654626     0.15865339
   -4.3043043     0.12686943     0.09954845
   -4.2642643     0.13381761     0.05595171
   -4.2242242     0.12000718     0.04563504
   -4.1841842     0.10906002     0.06466187
   -4.1441441     0.11914270     0.09630749
   -4.1041041     0.14516129     0.12341258
   -4.0640641     0.16404992     0.13808663
   -4.0240240     0.15908978     0.14018437
   -3.9839840     0.14043365     0.13236089
   -3.9439439     0.13037539     0.12215342
   -3.9039039     0.13190340     0.12072022
   -3.8638639     0.13162976     0.13377264
   -3.8238238     0.12765808     0.15482806
   -3.7837838     0.13156804     0.16545522
   -3.7437437     0.14472149     0.14814746
   -3.7037037     0.15089600     0.10678140
   -3.6636637     0.13720793     0.06646116
   -3.6236236     0.11104220     0.05058733
   -3.5835836     0.09055570     0.06626345
   -3.5435435     0.08814173     0.10418583
   -3.5035035     0.10490058     0.14198899
   -3.4634635     0.13027382     0.15867677
   -3.4234234     0.14653719     0.15542589
   -3.3833834     0.14174955     0.15263555
   -3.3433433     0.11979943     0.16268577
   -3.3033033     0.09481807     0.17678632
   -3.2632633     0.07600493     0.18209775
   -3.2232232     0.06132064     0.18034161
   -3.1831832     0.04617827     0.18265066
   -3.1431431     0.03362409     0.19425445
   -3.1031031     0.03336863     0.20884626
   -3.0630631     0.05197070     0.21174247
   -3.0230230     0.08311209     0.18911098
   -2.9829830     0.10726999     0.14183726
   -2.9429429     0.10718621     0.09048211
   -2.9029029     0.08756671     0.06046557
   -2.8628629     0.07533396     0.06052844
   -2.8228228     0.09656826     0.07692877
   -2.7827828     0.14977597     0.08903277
   -2.7427427     0.20150072     0.08999188
   -2.7027027     0.21834905     0.08909941
   -2.6626627     0.20269195     0.09644066
   -2.6226226     0.18220129     0.11427660
   -2.5825826     0.17467772     0.14002859
   -2.5425425     0.18077717     0.16554339
   -2.5025025     0.19362181     0.18053926
   -2.4624625     0.20209633     0.18922869
   -2.4224224     0.20069240     0.20664462
   -2.3823824     0.19634064     0.22657168
   -2.3423423     0.19195177     0.22104986
   -2.3023023     0.17486726     0.18500893
   -2.2622623     0.13546923     0.15107583
   -2.2222222     0.08461504     0.14574516
   -2.1821822     0.04265505     0.15542271
   -2.1421421     0.02104914     0.15020500
   -2.1021021     0.02049774     0.12439859
   -2.0620621     0.03728610     0.09807998
   -2.0220220     0.06193354     0.08621112
   -1.9819820     0.07718909     0.08109445
   -1.9419419     0.07029570     0.06792812
   -1.9019019     0.04708335     0.04623505
   -1.8618619     0.02551302     0.02691959
   -1.8218218     0.01868107     0.01635757
   -1.7817818     0.02863794     0.01361092
   -1.7417417     0.04830332     0.01859366
   -1.7017017     0.06514533     0.03381496
   -1.6616617     0.07077765     0.05693409
   -1.6216216     0.06773911     0.07814686
   -1.5815816     0.06123306     0.09070884
   -1.5415415     0.05096543     0.09818394
   -1.5015015     0.03792607     0.10398646
   -1.4614615     0.02991243     0.10206748
   -1.4214214     0.03365597     0.08576446
   -1.3813814     0.04736332     0.05923567
   -1.3413413     0.06436748     0.03528424
   -1.3013013     0.07976193     0.02478752
   -1.2612613     0.09105701     0.02921439
   -1.2212212     0.09806213     0.04111315
   -1.1811812     0.10580487     0.05242033
   -1.1411411     0.11923148     0.06487419
   -1.1011011     0.13079469     0.08901314
   -1.0610611     0.12610401     0.12709920
   -1.0210210     0.10630853     0.16078356
   -0.9809810     0.08809785     0.16591142
   -0.9409409     0.07829570     0.13783533
   -0.9009009     0.06675603     0.09306835
   -0.8608609     0.04645781     0.05122450
   -0.8208208     0.02401446     0.02268351
   -0.7807808     0.00876662     0.00762941
   -0.7407407     0.00449018     0.00052717
   -0.7007007     0.01389202    -0.00436710
   -0.6606607     0.04398048    -0.00932761
   -0.6206206     0.10559656    -0.01170277
   -0.5805806     0.20433073    -0.00473867
   -0.5405405     0.31712175     0.01864561
   -0.5005005     0.38389160     0.05912794
   -0.4604605     0.36006912     0.10550260
   -0.4204204     0.27573167     0.14146154
   -0.3803804     0.20016361     0.16137084
   -0.3403403     0.15910718     0.16913723
   -0.3003003     0.12844742     0.16255189
   -0.2602603     0.09239802     0.13802766
   -0.2202202     0.06778751     0.11117608
   -0.1801802     0.07639144     0.11615238
   -0.1401401     0.11654417     0.17676650
   -0.1001001     0.16103476     0.27282097
   -0.0600601     0.17668563     0.33882573
   -0.0200200     0.15044264     0.31849038
    0.0200200     0.09860768     0.22466362
    0.0600601     0.04935071     0.12464295
    0.1001001     0.01910813     0.07220349
    0.1401401     0.00770939     0.07261757
    0.1801802     0.00966088     0.09693571
    0.2202202     0.02264378     0.11215722
    0.2602603     0.04471069     0.10838554
    0.3003003     0.06781614     0.10170409
    0.3403403     0.08178440     0.10780013
    0.3803804     0.08852827     0.12268202
    0.4204204     0.10561641     0.13043064
    0.4604605     0.15200099     0.11851548
    0.5005005     0.23407980     0.08738465
    0.5405405     0.33892149     0.05113123
    0.5805806     0.43212292     0.02637405
    0.6206206     0.47219581     0.02184514
    0.6606607     0.44213111     0.04063383
    0.7007007     0.36468353     0.08704903
    0.7407407     0.27596469     0.16658706
    0.7807808     0.19442115     0.27755264
    0.8208208     0.12751798     0.39884096
    0.8608609     0.08512718     0.48387120
    0.9009009     0.06848111     0.48170122
    0.9409409     0.06342128     0.38683150
    0.9809810     0.05629022     0.25680065
    1.0210210     0.04962435     0.15772939
    1.0610611     0.05957084     0.10986056
    1.1011011     0.09788060     0.09634416
    1.1411411     0.15057898     0.09436571
    1.1811812     0.17917107     0.08687579
    1.2212212     0.15815801     0.06698692
    1.2612613     0.10441864     0.04152383
    1.3013013     0.05398236     0.02470270
    1.3413413     0.02398903     0.02942352
    1.3813814     0.01102916     0.06539313
    1.4214214     0.00934266     0.13267420
    1.4614615     0.01523854     0.20620986
    1.5015015     0.02144963     0.24025758
    1.5415415     0.02007528     0.20977202
    1.5815816     0.01386941     0.14078545
    1.6216216     0.01926667     0.08160173
    1.6616617     0.05651223     0.05337421
    1.7017017     0.13530774     0.04278050
    1.7417417     0.23574016     0.03160889
    1.7817818     0.30357483     0.02095929
    1.8218218     0.29631395     0.03300607
    1.8618619     0.23647138     0.09527705
    1.9019019     0.18446824     0.20995482
    1.9419419     0.16683005     0.32877978
    1.9819820     0.16364905     0.37979283
    2.0220220     0.15160086     0.33592107
    2.0620621     0.13200002     0.23751615
    2.1021021     0.12298213     0.14329894
    2.1421421     0.13669112     0.08488903
    2.1821822     0.16827535     0.06579841
    2.2222222     0.20663204     0.07767537
    2.2622623     0.24243215     0.10860392
    2.3023023     0.26096916     0.14456908
    2.3423423     0.24563062     0.17448949
    2.3823824     0.19587008     0.19444318
    2.4224224     0.13105631     0.20132901
    2.4624625     0.07474104     0.18818374
    2.5025025     0.03922050     0.15369922
    2.5425425     0.02322614     0.11018392
    2.5825826     0.01998139     0.07445654
    2.6226226     0.02383488     0.05428156
    2.6626627     0.02955279     0.04667692
    2.7027027     0.03176208     0.04500898
    2.7427427     0.02987789     0.04500594
    2.7827828     0.03016250     0.04552125
    2.8228228     0.03872464     0.04536230
    2.8628629     0.05445269     0.04297507
    2.9029029     0.07068503     0.04154162
    2.9429429     0.08082736     0.04953065
    2.9829830     0.08242595     0.06981740
    3.0230230     0.08059412     0.09043998
    3.0630631     0.08610273     0.09572933
    3.1031031     0.10473050     0.08723323
    3.1431431     0.12798537     0.08202941
    3.1831832     0.13683463     0.08961713
    3.2232232     0.11926434     0.10137276
    3.2632633     0.08452101     0.10249353
    3.3033033     0.05378405     0.08765506
    3.3433433     0.04001882     0.06570063
    3.3833834     0.04467757     0.05145258
    3.4234234     0.06559531     0.05434336
    3.4634635     0.09548424     0.07529306
    3.5035035     0.11863615     0.10814998
    3.5435435     0.12227740     0.13832322
    3.5835836     0.10895199     0.14763033
    3.6236236     0.08976440     0.13161426
    3.6636637     0.07068102     0.10875316
    3.7037037     0.05239143     0.10329369
    3.7437437     0.03828802     0.11889777
    3.7837838     0.03514855     0.13311551
    3.8238238     0.04558898     0.12120536
    3.8638639     0.06319161     0.08413153
    3.9039039     0.07742769     0.04580766
    3.9439439     0.08226863     0.02717261
    3.9839840     0.07940177     0.03313336
    4.0240240     0.07594512     0.05631663
    4.0640641     0.07971152     0.08127584
    4.1041041     0.09718656     0.09257307
    4.1441441     0.13435658     0.09031330
    4.1841842     0.18688473     0.09367636
    4.2242242     0.22886049     0.12377973
    4.2642643     0.23258264     0.18432218
    4.3043043     0.20048624     0.25150713
    4.3443443     0.15780497     0.28156961
    4.3843844     0.12024210     0.24708903
    4.4244244     0.08694496     0.16754229
    4.4644645     0.05679552     0.08809291
    4.5045045     0.03551053     0.03650087
    4.5445445     0.02747403     0.01228536
    4.5845846     0.02865493     0.00359546
    4.6246246     0.03095164     0.00133113
    4.6646647     0.03175109     0.00226899
    4.7047047     0.03593393     0.00844762
    4.7447447     0.04926661     0.02681678
    4.7847848     0.07423829     0.06486254
    4.8248248     0.11064448     0.11843026
    4.8648649     0.15085867     0.16435888
    4.9049049     0.17487137     0.17712763
    4.9449449     0.16688461     0.15610441
    4.9849850     0.14250140     0.12606460
    5.0250250     0.14496509     0.11101780
    5.0650651     0.20780831     0.11679899
    5.1051051     0.31882638     0.13676968
    5.1451452     0.41345243     0.16818705
    5.1851852     0.41921886     0.22045791
    5.2252252     0.32728138     0.29630703
    5.2652653     0.20306863     0.36199533
    5.3053053     0.11598620     0.36487088
    5.3453453     0.08454223     0.29510202
    5.3853854     0.09107034     0.19963057
    5.4254254     0.11387352     0.12796572
    5.4654655     0.13328991     0.09515020
    5.5055055     0.13256897     0.09167592
    5.5455455     0.10972571     0.09812554
    5.5855856     0.07895524     0.09660245
    5.6256256     0.05563840     0.08804328
    5.6656657     0.04572894     0.09150767
    5.7057057     0.04700427     0.11792056
    5.7457458     0.05535754     0.15317347
    5.7857858     0.07069349     0.17117906
    5.8258258     0.09601199     0.15752167
    5.8658659     0.12861747     0.11946434
    5.9059059     0.15647101     0.07806011
    5.9459459     0.16783878     0.05362330
    5.9859860     0.16174096     0.05749944
    6.0260260     0.14806619     0.08892524
    6.0660661     0.13835839     0.13088095
    6.1061061     0.13334810     0.15646558
    6.1461461     0.12225009     0.15204520
    6.1861862     0.09839482     0.13016117
    6.2262262     0.07015711     0.11212573
    6.2662663     0.05186269     0.10418021
    6.3063063     0.04871177     0.09660889
    6.3463464     0.05616878     0.08141025
    6.3863864     0.07157474     0.06470919
    6.4264264     0.10000387     0.06133669
    6.4664665     0.14586193     0.08098652
    6.5065065     0.19847552     0.12267242
    6.5465466     0.22983707     0.17803796
    6.5865866     0.21734847     0.22881229
    6.6266266     0.16963703     0.24698930
    6.6666667     0.11930995     0.21959971
