#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.06969050     0.14764071
    2.1421421     0.06313210     0.14743145
    2.1821822     0.05532565     0.13766275
    2.2222222     0.04734319     0.11607017
    2.2622623     0.04072956     0.09021888
    2.3023023     0.03841228     0.07000009
    2.3423423     0.04445601     0.05795100
    2.3823824     0.05976828     0.04889169
    2.4224224     0.07808065     0.03783766
    2.4624625     0.09016259     0.02675521
    2.5025025     0.09509246     0.02315506
    2.5425425     0.10105074     0.03300789
    2.5825826     0.11147689     0.05454005
    2.6226226     0.11975866     0.07764156
    2.6626627     0.12054431     0.09124199
    2.7027027     0.11748834     0.09339700
    2.7427427     0.11734041     0.09274976
    2.7827828     0.12174287     0.09873890
    2.8228228     0.12631429     0.11230001
    2.8628629     0.12494152     0.12828258
    2.9029029     0.11485151     0.14345716
    2.9429429     0.09932272     0.15560316
    2.9829830     0.08452558     0.15723414
    3.0230230     0.07257422     0.14055348
    3.0630631     0.06033124     0.10941012
    3.1031031     0.04661932     0.07781262
    3.1431431     0.03624149     0.05665927
    3.1831832     0.03450669     0.04837890
    3.2232232     0.04238819     0.05107757
    3.2632633     0.05821756     0.06006613
    3.3033033     0.07793750     0.06768694
    3.3433433     0.09280850     0.06806542
    3.3833834     0.09467052     0.06214056
    3.4234234     0.08556966     0.05577567
    3.4634635     0.07582362     0.05395462
    3.5035035     0.07135096     0.05823596
    3.5435435     0.06835008     0.06794739
    3.5835836     0.06178124     0.08141205
    3.6236236     0.05424931     0.09574892
    3.6636637     0.05298709     0.10597824
    3.7037037     0.05988363     0.10580255
    3.7437437     0.06870545     0.09212837
    3.7837838     0.07326054     0.06914967
    3.8238238     0.07409331     0.04681255
    3.8638639     0.07429876     0.03625295
    3.9039039     0.07328544     0.04452726
    3.9439439     0.06948068     0.06786835
    3.9839840     0.06484756     0.09066970
    4.0240240     0.06093815     0.09859049
    4.0640641     0.05527930     0.09324979
    4.1041041     0.04709886     0.08736997
    4.1441441     0.04210499     0.08729177
    4.1841842     0.04751978     0.08750447
    4.2242242     0.06440285     0.08074909
    4.2642643     0.08626267     0.06708786
    4.3043043     0.10448743     0.05253499
    4.3443443     0.11434781     0.04326980
    4.3843844     0.11656916     0.04316907
    4.4244244     0.11535131     0.05439161
    4.4644645     0.11458632     0.07687970
    4.5045045     0.11541559     0.10609442
    4.5445445     0.11925453     0.13311834
    4.5845846     0.12974893     0.14978539
    4.6246246     0.14532772     0.15436077
    4.6646647     0.15523302     0.15155658
    4.7047047     0.15155826     0.14809329
    4.7447447     0.13813480     0.14838290
    4.7847848     0.12257370     0.15045554
    4.8248248     0.11073523     0.14580925
    4.8648649     0.10873965     0.12940314
    4.9049049     0.11743513     0.10935407
    4.9449449     0.12860977     0.10035704
    4.9849850     0.13524138     0.10755372
    5.0250250     0.13752326     0.12171886
    5.0650651     0.13560063     0.13240234
    5.1051051     0.12866259     0.13827635
    5.1451452     0.12149079     0.13788259
    5.1851852     0.11842519     0.12430636
    5.2252252     0.11419444     0.10033328
    5.2652653     0.10367588     0.08451609
    5.3053053     0.09328471     0.09326300
    5.3453453     0.09081825     0.12556930
    5.3853854     0.09291106     0.16556789
    5.4254254     0.09297887     0.19292925
    5.4654655     0.09355628     0.19425355
    5.5055055     0.10003767     0.17105646
    5.5455455     0.10846508     0.13637023
    5.5855856     0.11058388     0.10461896
    5.6256256     0.10617510     0.08713560
    5.6656657     0.10358143     0.09022438
    5.7057057     0.11290994     0.10922981
    5.7457458     0.13721718     0.12832388
    5.7857858     0.16373098     0.13340683
    5.8258258     0.17009337     0.12565721
    5.8658659     0.14704690     0.11967167
    5.9059059     0.10882484     0.12786304
    5.9459459     0.07583727     0.14706479
    5.9859860     0.05545101     0.16025363
    6.0260260     0.04382823     0.15290827
    6.0660661     0.03680705     0.12695451
    6.1061061     0.03354951     0.09637526
    6.1461461     0.03516822     0.07257268
    6.1861862     0.04414725     0.05752028
    6.2262262     0.06325664     0.04871427
    6.2662663     0.09223979     0.04586921
    6.3063063     0.12525144     0.04989345
    6.3463464     0.15336346     0.05885570
    6.3863864     0.17093272     0.07019381
    6.4264264     0.17717720     0.08411428
    6.4664665     0.17065903     0.10056981
    6.5065065     0.14931065     0.11748534
    6.5465466     0.11974883     0.13418371
    6.5865866     0.09747765     0.14921308
    6.6266266     0.09095692     0.15676607
    6.6666667     0.09175465     0.15553205
    6.7067067     0.08626443     0.15420167
    6.7467467     0.07276825     0.15600394
    6.7867868     0.06180059     0.14847581
    6.8268268     0.06317482     0.12232810
    6.8668669     0.07740471     0.08885137
    6.9069069     0.09605428     0.06611319
    6.9469470     0.10723460     0.05980014
    6.9869870     0.10532925     0.06692197
    7.0270270     0.09608818     0.08532622
    7.0670671     0.08871610     0.10968481
    7.1071071     0.08691979     0.12765249
    7.1471472     0.09040884     0.12885666
    7.1871872     0.09846329     0.11311335
    7.2272272     0.11006604     0.08747057
    7.2672673     0.12421275     0.06118042
    7.3073073     0.13813753     0.04352877
    7.3473473     0.14835602     0.04019557
    7.3873874     0.15942742     0.05001360
    7.4274274     0.18022209     0.06681776
    7.4674675     0.20534909     0.08508990
    7.5075075     0.21865867     0.10414425
    7.5475475     0.21913105     0.12665665
    7.5875876     0.22332038     0.15391857
    7.6276276     0.23972425     0.18619368
    7.6676677     0.25528825     0.22789346
    7.7077077     0.24980911     0.28262162
    7.7477478     0.21858005     0.33799141
    7.7877878     0.17835833     0.36588443
    7.8278278     0.15091991     0.34511620
    7.8678679     0.14307516     0.28265072
    7.9079079     0.14240528     0.21237775
    7.9479479     0.13211780     0.16821832
    7.9879880     0.11088650     0.15595401
    8.0280280     0.09323032     0.15587883
    8.0680681     0.09106635     0.14912908
    8.1081081     0.10453614     0.13347471
    8.1481482     0.12952451     0.11624742
    8.1881882     0.16322896     0.10365872
    8.2282282     0.19921964     0.10251053
    8.2682683     0.22164730     0.12146307
    8.3083083     0.21267394     0.15948242
    8.3483484     0.17263155     0.19890943
    8.3883884     0.12616385     0.21913045
    8.4284284     0.09825144     0.21482506
    8.4684685     0.09165657     0.19596653
    8.5085085     0.09540541     0.17210489
    8.5485485     0.10277979     0.14434559
    8.5885886     0.11269941     0.11541564
    8.6286286     0.12430836     0.09638758
    8.6686687     0.13532607     0.09542259
    8.7087087     0.13958510     0.10803036
    8.7487488     0.13044038     0.12330220
    8.7887888     0.11240141     0.13478517
    8.8288288     0.10100426     0.14365167
    8.8688689     0.10782468     0.15298449
    8.9089089     0.13059847     0.16166162
    8.9489490     0.15453037     0.16554728
    8.9889890     0.16206328     0.15981547
    9.0290290     0.14994829     0.13922998
    9.0690691     0.13695728     0.10508648
    9.1091091     0.14539351     0.07092517
    9.1491491     0.17506829     0.05176758
    9.1891892     0.20470934     0.05128981
    9.2292292     0.21844431     0.06714530
    9.2692693     0.21927519     0.10051465
    9.3093093     0.21479281     0.14830425
    9.3493494     0.20188295     0.19363225
    9.3893894     0.17159242     0.22036736
    9.4294294     0.12426350     0.23290059
    9.4694695     0.07469973     0.24657537
    9.5095095     0.04069275     0.26148770
    9.5495496     0.02956811     0.25873616
    9.5895896     0.03870554     0.22331125
    9.6296296     0.06387568     0.16290532
    9.6696697     0.09938331     0.10236532
    9.7097097     0.13075400     0.06481326
    9.7497497     0.13918010     0.06029796
    9.7897898     0.12229203     0.08505079
    9.8298298     0.10160237     0.12192850
    9.8698699     0.09932862     0.14489480
    9.9099099     0.11416934     0.13632654
    9.9499500     0.12741140     0.10275520
    9.9899900     0.12979932     0.06677754
   10.0300300     0.13201418     0.04685017
   10.0700701     0.14461204     0.05253733
   10.1101101     0.16218294     0.09045477
   10.1501502     0.17701844     0.15740195
   10.1901902     0.19465693     0.22747300
   10.2302302     0.22473126     0.26327387
   10.2702703     0.26034631     0.24684241
   10.3103103     0.27570234     0.19330191
   10.3503504     0.25630254     0.13936275
   10.3903904     0.22532864     0.12384236
   10.4304304     0.21871562     0.16457416
   10.4704705     0.24230445     0.24054044
   10.5105105     0.27331863     0.30486579
   10.5505506     0.29193426     0.32733412
   10.5905906     0.29693073     0.31737606
   10.6306306     0.29965833     0.30382737
   10.6706707     0.31101014     0.30894963
   10.7107107     0.33102742     0.33991602
   10.7507508     0.34624585     0.38569591
   10.7907908     0.33980953     0.41888311
   10.8308308     0.31044246     0.41150125
   10.8708709     0.27473096     0.35821466
   10.9109109     0.24423089     0.28336450
   10.9509510     0.21147737     0.22056860
   10.9909910     0.16633606     0.18675804
   11.0310310     0.11579006     0.17482026
   11.0710711     0.07839165     0.16655652
   11.1111111     0.06608675     0.15194068
   11.1511512     0.07659572     0.13404249
   11.1911912     0.09551790     0.11681005
   11.2312312     0.10624995     0.09910502
   11.2712713     0.10769531     0.08309951
   11.3113113     0.11782509     0.07710169
   11.3513514     0.15031681     0.08657546
   11.3913914     0.19268266     0.10917908
   11.4314314     0.21676278     0.13971677
   11.4714715     0.21122043     0.17192397
   11.5115115     0.19608911     0.19264986
   11.5515516     0.19876290     0.18806363
   11.5915916     0.22157196     0.16424643
   11.6316316     0.24318296     0.14981650
   11.6716717     0.24634282     0.17063187
   11.7117117     0.23221095     0.22649306
   11.7517518     0.21280443     0.29215725
   11.7917918     0.20072565     0.33489783
   11.8318318     0.20080800     0.33530214
   11.8718719     0.20581689     0.30502658
   11.9119119     0.20589470     0.28125983
   11.9519520     0.20046475     0.29093745
   11.9919920     0.19982135     0.32358699
   12.0320320     0.22038828     0.34236980
   12.0720721     0.26872894     0.31764711
   12.1121121     0.32666199     0.25392941
   12.1521522     0.36631574     0.18981590
   12.1921922     0.37402721     0.16760475
   12.2322322     0.35091080     0.19687441
   12.2722723     0.31103090     0.24938509
   12.3123123     0.28498134     0.28988820
   12.3523524     0.30020152     0.30403522
   12.3923924     0.34955991     0.29544498
   12.4324324     0.38974357     0.27006769
   12.4724725     0.37571345     0.23986916
   12.5125125     0.29915702     0.23576794
   12.5525526     0.19535835     0.28460942
   12.5925926     0.11423250     0.36199324
   12.6326326     0.08640023     0.39897249
   12.6726727     0.11365403     0.35643327
   12.7127127     0.17951868     0.27311324
   12.7527528     0.25650783     0.22230286
   12.7927928     0.30965971     0.23561611
   12.8328328     0.31687149     0.28184821
   12.8728729     0.29080735     0.30966787
   12.9129129     0.26415610     0.29667000
   12.9529530     0.25499542     0.25472425
   12.9929930     0.25992394     0.20747305
   13.0330330     0.27640920     0.18214872
   13.0730731     0.31234944     0.20497938
   13.1131131     0.36290119     0.28058053
   13.1531532     0.39527938     0.38308210
   13.1931932     0.37758996     0.47223278
   13.2332332     0.31880294     0.50931845
   13.2732733     0.26801101     0.47066506
   13.3133133     0.27263973     0.36774158
   13.3533534     0.34079303     0.24970631
   13.3933934     0.43742149     0.17421778
   13.4334334     0.50793544     0.17467066
   13.4734735     0.51559640     0.25105208
   13.5135135     0.46448867     0.37362433
   13.5535536     0.38430569     0.48348485
   13.5935936     0.30433068     0.51408233
   13.6336336     0.24289508     0.44455511
   13.6736737     0.20279473     0.32420814
   13.7137137     0.17477371     0.22508255
   13.7537538     0.15242991     0.18191014
   13.7937938     0.13958608     0.18599874
   13.8338338     0.14631486     0.21139645
   13.8738739     0.18581628     0.23528744
   13.9139139     0.26313285     0.25264380
   13.9539540     0.35783635     0.27625730
   13.9939940     0.43637911     0.31705269
   14.0340340     0.48486506     0.36540497
   14.0740741     0.50663451     0.38992066
   14.1141141     0.49687877     0.36935132
   14.1541542     0.44777616     0.33641607
   14.1941942     0.36771519     0.35579878
   14.2342342     0.27982243     0.43709144
   14.2742743     0.21053796     0.50420680
   14.3143143     0.17874323     0.47719076
   14.3543544     0.18877345     0.36177353
   14.3943944     0.23713507     0.23609567
   14.4344344     0.31907347     0.16736172
   14.4744745     0.41243666     0.16776337
   14.5145145     0.46746668     0.22209189
   14.5545546     0.44607595     0.32047468
   14.5945946     0.36870812     0.44242191
   14.6346346     0.29305478     0.53106669
   14.6746747     0.25315282     0.52573532
   14.7147147     0.24145636     0.42960404
   14.7547548     0.23559675     0.31574964
   14.7947948     0.22277796     0.25261003
   14.8348348     0.20964259     0.24298387
   14.8748749     0.22098172     0.24385103
   14.9149149     0.28130298     0.22719118
   14.9549550     0.38872358     0.20559861
   14.9949950     0.50761504     0.20797079
   15.0350350     0.59257495     0.25695995
   15.0750751     0.62179088     0.36433187
   15.1151151     0.59984947     0.50563551
   15.1551552     0.53267301     0.60698991
   15.1951952     0.42487298     0.61342590
   15.2352352     0.30139247     0.55503930
   15.2752753     0.20071985     0.49094453
   15.3153153     0.14097400     0.42805784
   15.3553554     0.11122601     0.34685627
   15.3953954     0.09990738     0.25725951
   15.4354354     0.11972092     0.18816232
   15.4754755     0.19260211     0.15421984
   15.5155155     0.31119173     0.15169584
   15.5555556     0.43318988     0.17526441
   15.5955956     0.52294480     0.23375275
   15.6356356     0.57695271     0.33872859
   15.6756757     0.59797215     0.46579818
   15.7157157     0.57345189     0.55152330
   15.7557558     0.49596628     0.55729896
   15.7957958     0.38897475     0.50750990
   15.8358358     0.29751715     0.44076890
   15.8758759     0.25166634     0.36920873
   15.9159159     0.24609646     0.30119707
   15.9559560     0.25368063     0.25129443
   15.9959960     0.24894901     0.22145496
   16.0360360     0.22477137     0.20896907
   16.0760761     0.19610273     0.22358806
   16.1161161     0.18222094     0.27288625
   16.1561562     0.18425493     0.33900699
   16.1961962     0.18653580     0.38369265
   16.2362362     0.17697282     0.37682034
   16.2762763     0.16179849     0.31681644
   16.3163163     0.16690298     0.22777979
   16.3563564     0.22102588     0.14488768
   16.3963964     0.32159651     0.10098628
   16.4364364     0.42126170     0.11699431
   16.4764765     0.46256013     0.19561395
   16.5165165     0.42626002     0.31633712
   16.5565566     0.34925516     0.43297681
   16.5965966     0.30013743     0.48890798
   16.6366366     0.32734799     0.45680245
   16.6766767     0.42922597     0.37238652
   16.7167167     0.57457759     0.32149026
   16.7567568     0.72445897     0.37188596
   16.7967968     0.82724631     0.50177751
   16.8368368     0.83525138     0.61674615
   16.8768769     0.74524447     0.65557442
   16.9169169     0.60444777     0.64512413
   16.9569570     0.46911080     0.63516243
   16.9969970     0.36422321     0.62866040
   17.0370370     0.28946791     0.59826201
   17.0770771     0.24719046     0.53660486
   17.1171171     0.24038818     0.47093759
   17.1571572     0.25653587     0.43233221
   17.1971972     0.28199184     0.41375598
   17.2372372     0.32551857     0.37360118
   17.2772773     0.39980859     0.29198931
   17.3173173     0.48800483     0.20612574
   17.3573574     0.55903710     0.18084678
   17.3973974     0.59926138     0.25871491
   17.4374374     0.60526756     0.43333260
   17.4774775     0.57756884     0.64408415
   17.5175175     0.53130788     0.79489764
   17.5575576     0.48441728     0.81306936
   17.5975976     0.44807518     0.70918177
   17.6376376     0.43809411     0.55600300
   17.6776777     0.46631117     0.41123677
   17.7177177     0.52696922     0.30262746
   17.7577578     0.61175622     0.26858132
   17.7977978     0.70857106     0.34522679
   17.8378378     0.77059545     0.50825187
   17.8778779     0.73633204     0.67053868
   17.9179179     0.60635627     0.75206352
   17.9579580     0.46004596     0.73785241
   17.9979980     0.37249025     0.66484514
   18.0380380     0.34049008     0.57438070
   18.0780781     0.30955038     0.49224030
   18.1181181     0.25205467     0.42943232
   18.1581582     0.19169149     0.37616847
   18.1981982     0.16423514     0.31487914
   18.2382382     0.18513506     0.25487155
   18.2782783     0.25172543     0.23313135
   18.3183183     0.34910348     0.27301915
   18.3583584     0.45065876     0.35240641
   18.3983984     0.52611742     0.41430334
   18.4384384     0.54936495     0.41495602
   18.4784785     0.50967449     0.36411085
   18.5185185     0.42775270     0.30891313
   18.5585586     0.34240063     0.28389744
   18.5985986     0.27672647     0.28887465
   18.6386386     0.23605791     0.30832882
   18.6786787     0.22665345     0.33122297
   18.7187187     0.25120005     0.34346861
   18.7587588     0.29632065     0.32733968
   18.7987988     0.34761018     0.28837658
   18.8388388     0.41071637     0.25859193
   18.8788789     0.49544561     0.26121033
   18.9189189     0.58168061     0.29408973
   18.9589590     0.62602901     0.34502744
   18.9989990     0.60967560     0.40494571
   19.0390390     0.56620151     0.47717073
   19.0790791     0.55608722     0.57972581
   19.1191191     0.61024057     0.71353472
   19.1591592     0.69419921     0.82962467
   19.1991992     0.73627765     0.86440496
   19.2392392     0.69354077     0.81173127
   19.2792793     0.58756695     0.72842753
   19.3193193     0.48235717     0.66021148
   19.3593594     0.42944335     0.59847407
   19.3993994     0.43746823     0.52660974
   19.4394394     0.48851993     0.45841520
   19.4794795     0.55813689     0.40982311
   19.5195195     0.61725315     0.38353787
   19.5595596     0.64163895     0.39490989
   19.5995996     0.63034923     0.46975284
   19.6396396     0.60395063     0.59758093
   19.6796797     0.58826774     0.71266981
   19.7197197     0.61095209     0.74765151
   19.7597598     0.68226821     0.69501881
   19.7997998     0.75135811     0.60493096
   19.8398398     0.72879711     0.54369075
   19.8798799     0.58705834     0.54701388
   19.9199199     0.39683932     0.58724852
   19.9599600     0.24738732     0.60296948
   20.0000000     0.17440956     0.56380614
