#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.01095848     0.00026505
  -13.0330330     0.00296689     0.00008644
  -12.9929930     0.00058782     0.00038363
  -12.9529530     0.00009044     0.00199264
  -12.9129129     0.00005313     0.00773756
  -12.8728729     0.00025056     0.02230769
  -12.8328328     0.00105699     0.04797716
  -12.7927928     0.00345886     0.07823457
  -12.7527528     0.00920031     0.10100374
  -12.7127127     0.02090901     0.11344117
  -12.6726727     0.04132090     0.12722590
  -12.6326326     0.06961345     0.15355415
  -12.5925926     0.09803564     0.18718492
  -12.5525526     0.11754571     0.20851356
  -12.5125125     0.12913423     0.20261042
  -12.4724725     0.14521101     0.17321188
  -12.4324324     0.17584445     0.13437228
  -12.3923924     0.21140606     0.09879908
  -12.3523524     0.22501888     0.07882095
  -12.3123123     0.20013836     0.08379138
  -12.2722723     0.14764459     0.10923413
  -12.2322322     0.09247707     0.13889467
  -12.1921922     0.05522615     0.16503948
  -12.1521522     0.04659197     0.19803697
  -12.1121121     0.06896023     0.24725164
  -12.0720721     0.11883935     0.30154133
  -12.0320320     0.18627393     0.33907142
  -11.9919920     0.25176409     0.34874291
  -11.9519520     0.29044598     0.32996739
  -11.9119119     0.28791032     0.28371510
  -11.8718719     0.25357033     0.22376077
  -11.8318318     0.21380826     0.18260534
  -11.7917918     0.19109652     0.18695035
  -11.7517518     0.19313867     0.23320161
  -11.7117117     0.21373160     0.28579887
  -11.6716717     0.23460846     0.29805986
  -11.6316316     0.23895644     0.25432979
  -11.5915916     0.23110918     0.19529095
  -11.5515516     0.22649180     0.18235583
  -11.5115115     0.22227656     0.23255386
  -11.4714715     0.20230538     0.29965007
  -11.4314314     0.17052988     0.33040296
  -11.3913914     0.15842569     0.33428546
  -11.3513514     0.19515289     0.36912466
  -11.3113113     0.27327071     0.45282479
  -11.2712713     0.34332594     0.53179515
  -11.2312312     0.35307888     0.55263513
  -11.1911912     0.30166926     0.52054845
  -11.1511512     0.24102515     0.47432633
  -11.1111111     0.21738530     0.44405621
  -11.0710711     0.23521739     0.43720403
  -11.0310310     0.28190558     0.44562906
  -10.9909910     0.35147801     0.46686824
  -10.9509510     0.42403877     0.51020112
  -10.9109109     0.45340968     0.58147985
  -10.8708709     0.41811333     0.68159707
  -10.8308308     0.36758009     0.81044227
  -10.7907908     0.36544561     0.95465235
  -10.7507508     0.40421413     1.07623146
  -10.7107107     0.43492497     1.12081195
  -10.6706707     0.45464090     1.06531741
  -10.6306306     0.49420487     0.97057705
  -10.5905906     0.54987915     0.93402893
  -10.5505506     0.59666481     0.97318923
  -10.5105105     0.63899971     1.02064304
  -10.4704705     0.69896574     1.05071501
  -10.4304304     0.77943122     1.13132966
  -10.3903904     0.85540515     1.31170745
  -10.3503504     0.88532915     1.54152010
  -10.3103103     0.85024198     1.75883745
  -10.2702703     0.80207756     1.98443539
  -10.2302302     0.84102560     2.26287281
  -10.1901902     1.00807177     2.54925882
  -10.1501502     1.21739333     2.72042290
  -10.1101101     1.34019213     2.71184993
  -10.0700701     1.33269013     2.59399005
  -10.0300300     1.24506629     2.48945301
   -9.9899900     1.17575871     2.46554932
   -9.9499500     1.24960828     2.52768434
   -9.9099099     1.53020857     2.67790718
   -9.8698699     1.90830512     2.92128856
   -9.8298298     2.17804916     3.18671225
   -9.7897898     2.26276152     3.34151705
   -9.7497497     2.28244914     3.35323745
   -9.7097097     2.38373865     3.31201449
   -9.6696697     2.56101343     3.26593116
   -9.6296296     2.65349675     3.19412544
   -9.5895896     2.53448303     3.14703689
   -9.5495496     2.30554246     3.26513723
   -9.5095095     2.21720699     3.61851358
   -9.4694695     2.38507265     4.09704821
   -9.4294294     2.70930297     4.53064967
   -9.3893894     3.09369397     4.88655386
   -9.3493494     3.57904350     5.22751809
   -9.3093093     4.17178445     5.51710412
   -9.2692693     4.66731672     5.63748938
   -9.2292292     4.79299724     5.55829065
   -9.1891892     4.52380859     5.35802520
   -9.1491491     4.17132040     5.15646114
   -9.1091091     4.10233493     5.06663975
   -9.0690691     4.37307590     5.07886308
   -9.0290290     4.71629589     5.02097803
   -8.9889890     4.88422467     4.78395220
   -8.9489490     4.89502791     4.52500378
   -8.9089089     4.97674734     4.51303543
   -8.8688689     5.34337066     4.81109026
   -8.8288288     5.96976413     5.20718059
   -8.7887888     6.58594839     5.45034576
   -8.7487488     6.88748231     5.48181125
   -8.7087087     6.70145755     5.40510573
   -8.6686687     6.07455757     5.30129440
   -8.6286286     5.31245860     5.16314954
   -8.5885886     4.80290930     4.99703922
   -8.5485485     4.71188482     4.89801190
   -8.5085085     4.95440812     4.96238931
   -8.4684685     5.41331599     5.16513139
   -8.4284284     5.94203118     5.38216303
   -8.3883884     6.22266159     5.50375020
   -8.3483484     5.96386569     5.47988186
   -8.3083083     5.22752052     5.33543383
   -8.2682683     4.36440765     5.24226639
   -8.2282282     3.71920376     5.47693859
   -8.1881882     3.45846745     6.13944543
   -8.1481482     3.56608283     6.92965719
   -8.1081081     3.95757517     7.39854907
   -8.0680681     4.55100056     7.49890483
   -8.0280280     5.22891715     7.60704027
   -7.9879880     5.88552570     7.85707750
   -7.9479479     6.49963187     7.86965250
   -7.9079079     7.06288581     7.37573276
   -7.8678679     7.57463452     6.67362613
   -7.8278278     8.09227241     6.19675333
   -7.7877878     8.59186779     5.99351714
   -7.7477478     8.91373689     5.88054838
   -7.7077077     8.96764875     5.82878895
   -7.6676677     8.83163640     5.93420020
   -7.6276276     8.62653698     6.14870108
   -7.5875876     8.37537744     6.26963559
   -7.5475475     8.01438111     6.16856883
   -7.5075075     7.52789439     5.92350461
   -7.4674675     6.97027426     5.74354980
   -7.4274274     6.43056676     5.81027295
   -7.3873874     6.08873000     6.12848642
   -7.3473473     6.08805871     6.42477391
   -7.3073073     6.24942323     6.28899618
   -7.2672673     6.13903468     5.59150361
   -7.2272272     5.51290899     4.65310122
   -7.1871872     4.58962968     3.86324352
   -7.1471472     3.82397969     3.29785606
   -7.1071071     3.43947609     2.81587020
   -7.0670671     3.24275482     2.32394633
   -7.0270270     2.91006908     1.84025834
   -6.9869870     2.36793018     1.43792548
   -6.9469470     1.80909028     1.18649423
   -6.9069069     1.42327419     1.09516737
   -6.8668669     1.24233865     1.11366300
   -6.8268268     1.18763080     1.18915819
   -6.7867868     1.17164770     1.29706176
   -6.7467467     1.17072275     1.44005317
   -6.7067067     1.19671219     1.63033149
   -6.6666667     1.22126014     1.85665332
   -6.6266266     1.20686205     2.07371557
   -6.5865866     1.17180630     2.21418359
   -6.5465466     1.16192199     2.20298490
   -6.5065065     1.22662741     1.98951324
   -6.4664665     1.43668807     1.59388503
   -6.4264264     1.80785983     1.12717207
   -6.3863864     2.18392503     0.74665737
   -6.3463464     2.33314867     0.56466509
   -6.3063063     2.21843390     0.58478189
   -6.2662663     2.05197427     0.71422819
   -6.2262262     2.02295157     0.85052183
   -6.1861862     2.09000334     0.95767254
   -6.1461461     2.11656897     1.02873206
   -6.1061061     2.08538896     1.01647415
   -6.0660661     2.05311293     0.88125162
   -6.0260260     1.98952628     0.68059283
   -5.9859860     1.81810817     0.53740911
   -5.9459459     1.57306160     0.52143278
   -5.9059059     1.38162616     0.59589911
   -5.8658659     1.28836413     0.67102841
   -5.8258258     1.19881741     0.68166518
   -5.7857858     1.02897964     0.61507432
   -5.7457458     0.82415088     0.49599029
   -5.7057057     0.68823478     0.36623638
   -5.6656657     0.67719707     0.26437568
   -5.6256256     0.79101307     0.20818697
   -5.5855856     0.97884470     0.19724479
   -5.5455455     1.12539788     0.22407413
   -5.5055055     1.11697147     0.27128545
   -5.4654655     0.96067047     0.31150398
   -5.4254254     0.79625466     0.32590633
   -5.3853854     0.75725410     0.31916246
   -5.3453453     0.83899034     0.31287232
   -5.3053053     0.92749465     0.32177892
   -5.2652653     0.93352041     0.33786995
   -5.2252252     0.86198919     0.34644272
   -5.1851852     0.77316021     0.34064998
   -5.1451452     0.71750748     0.30815002
   -5.1051051     0.69888268     0.24017205
   -5.0650651     0.68579070     0.16469012
   -5.0250250     0.66303252     0.13280064
   -4.9849850     0.65116073     0.16525463
   -4.9449449     0.66199506     0.23109762
   -4.9049049     0.67000847     0.28218091
   -4.8648649     0.64634776     0.30260576
   -4.8248248     0.59366392     0.31467665
   -4.7847848     0.53481285     0.33999139
   -4.7447447     0.48601170     0.37755857
   -4.7047047     0.45369677     0.42602620
   -4.6646647     0.44742916     0.50047947
   -4.6246246     0.46934955     0.60480540
   -4.5845846     0.49092105     0.69948079
   -4.5445445     0.47429944     0.71941022
   -4.5045045     0.41545983     0.63076938
   -4.4644645     0.34129068     0.47285617
   -4.4244244     0.28167882     0.33724504
   -4.3843844     0.26195138     0.28494499
   -4.3443443     0.29211191     0.28636942
   -4.3043043     0.34212606     0.26539758
   -4.2642643     0.35950017     0.19254097
   -4.2242242     0.33220858     0.10381201
   -4.1841842     0.30067147     0.04113691
   -4.1441441     0.29745235     0.01245956
   -4.1041041     0.31511737     0.00537931
   -4.0640641     0.33530136     0.01072318
   -4.0240240     0.35036644     0.02775391
   -3.9839840     0.35565104     0.05640703
   -3.9439439     0.34869963     0.09053971
   -3.9039039     0.34241221     0.12236002
   -3.8638639     0.36601152     0.15171148
   -3.8238238     0.43254672     0.18387762
   -3.7837838     0.50074564     0.21709896
   -3.7437437     0.50291712     0.23615301
   -3.7037037     0.42654066     0.22468136
   -3.6636637     0.32843085     0.19102474
   -3.6236236     0.25595128     0.17117615
   -3.5835836     0.20223671     0.19068958
   -3.5435435     0.14870840     0.23217830
   -3.5035035     0.10261219     0.25199377
   -3.4634635     0.07855805     0.22511723
   -3.4234234     0.07800002     0.16748307
   -3.3833834     0.10059496     0.11342321
   -3.3433433     0.14940066     0.07944703
   -3.3033033     0.20722598     0.05975641
   -3.2632633     0.23205641     0.04974800
   -3.2232232     0.20121652     0.05804090
   -3.1831832     0.14212045     0.09469346
   -3.1431431     0.10159443     0.15344909
   -3.1031031     0.10222623     0.20462837
   -3.0630631     0.13391170     0.21305222
   -3.0230230     0.16942560     0.17463354
   -2.9829830     0.18355804     0.12581061
   -2.9429429     0.16754958     0.10602569
   -2.9029029     0.13471575     0.12050744
   -2.8628629     0.11193044     0.14378537
   -2.8228228     0.11531420     0.15199623
   -2.7827828     0.13387170     0.14911459
   -2.7427427     0.14688064     0.15657235
   -2.7027027     0.15171821     0.17754531
   -2.6626627     0.15988324     0.19111198
   -2.6226226     0.17098639     0.18836282
   -2.5825826     0.16921111     0.19113485
   -2.5425425     0.14669359     0.22131541
   -2.5025025     0.11387076     0.26508218
   -2.4624625     0.08418112     0.28281842
   -2.4224224     0.06400918     0.25450723
   -2.3823824     0.05972189     0.20356898
   -2.3423423     0.08333879     0.17115960
   -2.3023023     0.14465699     0.17983437
   -2.2622623     0.23131217     0.22539120
   -2.2222222     0.29878699     0.28252271
   -2.1821822     0.30038554     0.31220089
   -2.1421421     0.23444226     0.28836818
   -2.1021021     0.14472901     0.22621120
   -2.0620621     0.07531997     0.16810731
   -2.0220220     0.04447675     0.14154289
   -1.9819820     0.05532741     0.14109396
   -1.9419419     0.10709072     0.14499332
   -1.9019019     0.18777481     0.13879234
   -1.8618619     0.26785534     0.12380934
   -1.8218218     0.31967847     0.10718746
   -1.7817818     0.34460582     0.09071393
   -1.7417417     0.36324812     0.07578142
   -1.7017017     0.37862140     0.06995609
   -1.6616617     0.37009692     0.07644590
   -1.6216216     0.32455325     0.08464662
   -1.5815816     0.25333372     0.08187720
   -1.5415415     0.17673574     0.07084897
   -1.5015015     0.10903974     0.06885219
   -1.4614615     0.06083191     0.08884320
   -1.4214214     0.04177808     0.12334771
   -1.3813814     0.05510914     0.14998984
   -1.3413413     0.08992549     0.15410489
   -1.3013013     0.12045469     0.14233847
   -1.2612613     0.12372586     0.13137422
   -1.2212212     0.10467188     0.12881248
   -1.1811812     0.09322119     0.12997356
   -1.1411411     0.10912627     0.12786400
   -1.1011011     0.13731447     0.12077436
   -1.0610611     0.14681386     0.11400430
   -1.0210210     0.13062612     0.11930058
   -0.9809810     0.11334170     0.14860867
   -0.9409409     0.11763466     0.19928654
   -0.9009009     0.13832445     0.24691201
   -0.8608609     0.15444277     0.26435088
   -0.8208208     0.15536793     0.25011111
   -0.7807808     0.14844909     0.22666077
   -0.7407407     0.14391965     0.20974701
   -0.7007007     0.13893948     0.19420816
   -0.6606607     0.12690638     0.16957702
   -0.6206206     0.12016274     0.13378868
   -0.5805806     0.14430603     0.09247425
   -0.5405405     0.20602227     0.05451006
   -0.5005005     0.27928556     0.02749707
   -0.4604605     0.32559260     0.01518495
   -0.4204204     0.32367133     0.01976110
   -0.3803804     0.28105477     0.04501534
   -0.3403403     0.21973731     0.09379835
   -0.3003003     0.15608732     0.15941007
   -0.2602603     0.09872650     0.21843347
   -0.2202202     0.05665953     0.23825842
   -0.1801802     0.03849468     0.20494466
   -0.1401401     0.04489352     0.14458808
   -0.1001001     0.06490460     0.10422246
   -0.0600601     0.08128126     0.10925939
   -0.0200200     0.08356979     0.14343074
    0.0200200     0.07573348     0.16852945
