#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3913914     0.41965729     0.53755965
  -11.3513514     0.35499021     0.59477306
  -11.3113113     0.40804104     0.68467126
  -11.2712713     0.49273544     0.74570942
  -11.2312312     0.52343396     0.71170236
  -11.1911912     0.50474051     0.60224400
  -11.1511512     0.50560533     0.48788238
  -11.1111111     0.54756444     0.41720015
  -11.0710711     0.57851867     0.39292993
  -11.0310310     0.57099860     0.39187267
  -10.9909910     0.57228775     0.40220971
  -10.9509510     0.61460466     0.43453188
  -10.9109109     0.63985265     0.49852013
  -10.8708709     0.58070484     0.58868737
  -10.8308308     0.47235334     0.68586976
  -10.7907908     0.40492775     0.75918739
  -10.7507508     0.39824776     0.77762252
  -10.7107107     0.40717929     0.72537918
  -10.6706707     0.42112007     0.61494749
  -10.6306306     0.47222180     0.49768934
  -10.5905906     0.56617334     0.43564720
  -10.5505506     0.67318167     0.44125309
  -10.5105105     0.76396391     0.47147469
  -10.4704705     0.81581343     0.49233865
  -10.4304304     0.81574446     0.51397885
  -10.3903904     0.76955769     0.55047502
  -10.3503504     0.68549439     0.58754869
  -10.3103103     0.57405856     0.60933548
  -10.2702703     0.48016706     0.62026234
  -10.2302302     0.47204039     0.62749014
  -10.1901902     0.56717921     0.62718013
  -10.1501502     0.69187166     0.61162713
  -10.1101101     0.74976039     0.58117995
  -10.0700701     0.71265051     0.54787055
  -10.0300300     0.61670080     0.52541039
   -9.9899900     0.51887339     0.51907394
   -9.9499500     0.48330361     0.52464769
   -9.9099099     0.54502091     0.53207373
   -9.8698699     0.66021526     0.53295674
   -9.8298298     0.74100394     0.52602092
   -9.7897898     0.74720421     0.51701484
   -9.7497497     0.70523204     0.51305499
   -9.7097097     0.65453920     0.50914629
   -9.6696697     0.61351004     0.48936361
   -9.6296296     0.57720261     0.45443386
   -9.5895896     0.53417418     0.43242410
   -9.5495496     0.49883627     0.45044952
   -9.5095095     0.50533418     0.50516228
   -9.4694695     0.55137727     0.56357068
   -9.4294294     0.58655477     0.59320927
   -9.3893894     0.57842089     0.59287767
   -9.3493494     0.55168483     0.58689587
   -9.3093093     0.54249960     0.59084384
   -9.2692693     0.54675855     0.59312230
   -9.2292292     0.53499771     0.57158466
   -9.1891892     0.49781833     0.52301283
   -9.1491491     0.45439949     0.46874019
   -9.1091091     0.42750437     0.42828693
   -9.0690691     0.42886444     0.39643252
   -9.0290290     0.46065676     0.35550221
   -8.9889890     0.50940815     0.30431752
   -8.9489490     0.54204141     0.26212564
   -8.9089089     0.53422774     0.24394932
   -8.8688689     0.49948938     0.24333120
   -8.8288288     0.46896049     0.24386194
   -8.7887888     0.45593153     0.23919409
   -8.7487488     0.45143176     0.23374039
   -8.7087087     0.43548227     0.22915307
   -8.6686687     0.39357824     0.21981089
   -8.6286286     0.33610385     0.20068877
   -8.5885886     0.29083817     0.17408460
   -8.5485485     0.27196683     0.14853083
   -8.5085085     0.27291754     0.13266824
   -8.4684685     0.28410376     0.12974260
   -8.4284284     0.29509168     0.13639093
   -8.3883884     0.28761861     0.14468570
   -8.3483484     0.25045121     0.14636714
   -8.3083083     0.19652616     0.13968997
   -8.2682683     0.15054661     0.13218929
   -8.2282282     0.12544220     0.13246145
   -8.1881882     0.11883999     0.14111304
   -8.1481482     0.12543027     0.15286576
   -8.1081081     0.14444144     0.16438087
   -8.0680681     0.17460031     0.17819763
   -8.0280280     0.20762203     0.19862131
   -7.9879880     0.23352611     0.22197825
   -7.9479479     0.24881682     0.23507404
   -7.9079079     0.25451413     0.22889591
   -7.8678679     0.25418728     0.20925303
   -7.8278278     0.25408613     0.18846341
   -7.7877878     0.25480750     0.17345543
   -7.7477478     0.24853666     0.16734934
   -7.7077077     0.23248266     0.17343879
   -7.6676677     0.21606596     0.19014144
   -7.6276276     0.20919408     0.20765986
   -7.5875876     0.20985703     0.21451127
   -7.5475475     0.20842493     0.20551821
   -7.5075075     0.20122653     0.18468568
   -7.4674675     0.19419866     0.16317991
   -7.4274274     0.19626496     0.15219240
   -7.3873874     0.21304786     0.15580363
   -7.3473473     0.24089681     0.17169671
   -7.3073073     0.26532675     0.19557346
   -7.2672673     0.27179811     0.22033448
   -7.2272272     0.25910071     0.23349644
   -7.1871872     0.23963879     0.22255300
   -7.1471472     0.22695469     0.18715016
   -7.1071071     0.22234789     0.14214597
   -7.0670671     0.21351322     0.10450420
   -7.0270270     0.18929720     0.08268037
   -6.9869870     0.15439372     0.07960162
   -6.9469470     0.12408291     0.09564652
   -6.9069069     0.10753624     0.12672015
   -6.8668669     0.10329840     0.16587007
   -6.8268268     0.10609481     0.20564878
   -6.7867868     0.11145124     0.23804791
   -6.7467467     0.11804969     0.25934356
   -6.7067067     0.12703767     0.27588117
   -6.6666667     0.13718332     0.29930293
   -6.6266266     0.14461829     0.33419624
   -6.5865866     0.14693750     0.37090069
   -6.5465466     0.14517898     0.39069655
   -6.5065065     0.14606665     0.37799444
   -6.4664665     0.15929147     0.33025796
   -6.4264264     0.18389816     0.26146738
   -6.3863864     0.20384125     0.19668668
   -6.3463464     0.20888721     0.15920376
   -6.3063063     0.21359944     0.15805899
   -6.2662663     0.24190427     0.18725712
   -6.2262262     0.29465715     0.24015423
   -6.1861862     0.34543180     0.31450617
   -6.1461461     0.37186387     0.38979953
   -6.1061061     0.37766804     0.41935743
   -6.0660661     0.37487725     0.37343600
   -6.0260260     0.35968813     0.27961332
   -5.9859860     0.32308327     0.20026712
   -5.9459459     0.27530959     0.17890326
   -5.9059059     0.23882935     0.21661084
   -5.8658659     0.21863167     0.28355911
   -5.8258258     0.19843304     0.33869731
   -5.7857858     0.16909753     0.34788246
   -5.7457458     0.14293856     0.30366901
   -5.7057057     0.13729213     0.23281300
   -5.6656657     0.16122392     0.17135254
   -5.6256256     0.21458173     0.13211850
   -5.5855856     0.27931007     0.10871653
   -5.5455455     0.31764111     0.10188430
   -5.5055055     0.30155567     0.12185150
   -5.4654655     0.24572561     0.16753041
   -5.4254254     0.19840184     0.21808810
   -5.3853854     0.19349607     0.24956501
   -5.3453453     0.21663485     0.25738103
   -5.3053053     0.22720751     0.25629656
   -5.2652653     0.20850031     0.25964980
   -5.2252252     0.18047428     0.26993408
   -5.1851852     0.16753995     0.27896264
   -5.1451452     0.17230828     0.26467293
   -5.1051051     0.18262454     0.21262914
   -5.0650651     0.19451274     0.14861560
   -5.0250250     0.21989548     0.12209298
   -4.9849850     0.26572223     0.15464088
   -4.9449449     0.31379260     0.21951285
   -4.9049049     0.33632442     0.27213824
   -4.8648649     0.32672094     0.29547254
   -4.8248248     0.30263182     0.30967357
   -4.7847848     0.28418705     0.34076684
   -4.7447447     0.27816498     0.39499339
   -4.7047047     0.28294708     0.46757918
   -4.6646647     0.30189266     0.55919954
   -4.6246246     0.33523777     0.66606090
   -4.5845846     0.36006312     0.75862382
   -4.5445445     0.34607015     0.78575047
   -4.5045045     0.29233208     0.70973891
   -4.4644645     0.22670295     0.55123428
   -4.4244244     0.17724511     0.39385832
   -4.3843844     0.16016500     0.31034973
   -4.3443443     0.17806561     0.28666507
   -4.3043043     0.21076433     0.25339402
   -4.2642643     0.22502275     0.17945714
   -4.2242242     0.21138144     0.09523850
   -4.1841842     0.19533160     0.03733977
   -4.1441441     0.20528480     0.01186383
   -4.1041041     0.24901911     0.00829162
   -4.0640641     0.31740919     0.02194680
   -4.0240240     0.38996083     0.05694424
   -3.9839840     0.44206716     0.11310901
   -3.9439439     0.46105044     0.17636849
   -3.9039039     0.45803328     0.23116224
   -3.8638639     0.46459491     0.27863027
   -3.8238238     0.50168815     0.32854747
   -3.7837838     0.53954732     0.37669528
   -3.7437437     0.51883039     0.39893743
   -3.7037037     0.42904467     0.37072732
   -3.6636637     0.32637608     0.30321757
   -3.6236236     0.25843899     0.25058978
   -3.5835836     0.21717475     0.25926852
   -3.5435435     0.18009715     0.31828727
   -3.5035035     0.15162947     0.36962560
   -3.4634635     0.14406457     0.36252794
   -3.4234234     0.15458169     0.30030555
   -3.3833834     0.18375215     0.22835154
   -3.3433433     0.24305257     0.17612695
   -3.3033033     0.31570924     0.13775108
   -3.2632633     0.34641014     0.11208963
   -3.2232232     0.30497784     0.12902862
   -3.1831832     0.22887159     0.22460775
   -3.1431431     0.18065979     0.39160333
   -3.1031031     0.19171282     0.54856031
   -3.0630631     0.24761129     0.58832589
   -3.0230230     0.30198685     0.49284791
   -2.9829830     0.31080623     0.36344846
   -2.9429429     0.27057693     0.30568224
   -2.9029029     0.22530126     0.32514750
   -2.8628629     0.23118416     0.35453622
   -2.8228228     0.30111044     0.34730519
   -2.7827828     0.38317611     0.32659352
   -2.7427427     0.41660605     0.34443035
   -2.7027027     0.40385178     0.40338126
   -2.6626627     0.39423360     0.45133298
   -2.6226226     0.40505795     0.46075899
   -2.5825826     0.40083401     0.46836187
   -2.5425425     0.35251772     0.51524914
   -2.5025025     0.27662095     0.57981449
   -2.4624625     0.20596422     0.59587348
   -2.4224224     0.15885584     0.53197641
   -2.3823824     0.14792741     0.43434458
   -2.3423423     0.19429951     0.38509246
   -2.3023023     0.31510646     0.43323560
   -2.2622623     0.48477536     0.56410655
   -2.2222222     0.61695268     0.70481799
   -2.1821822     0.62350041     0.76321407
   -2.1421421     0.50066754     0.70137189
   -2.1021021     0.32682939     0.57258203
   -2.0620621     0.18412767     0.46842070
   -2.0220220     0.11713005     0.44237985
   -1.9819820     0.14961417     0.48421154
   -1.9419419     0.29318266     0.54013944
   -1.9019019     0.51671180     0.55695875
   -1.8618619     0.72701869     0.52425725
   -1.8218218     0.83121827     0.46585245
   -1.7817818     0.83257102     0.39878954
   -1.7417417     0.81875352     0.33875064
   -1.7017017     0.84503349     0.31797958
   -1.6616617     0.87640611     0.34202062
   -1.6216216     0.85076761     0.36058143
   -1.5815816     0.74871896     0.32929569
   -1.5415415     0.58795345     0.27736230
   -1.5015015     0.40058990     0.28421105
   -1.4614615     0.23899708     0.39378269
   -1.4214214     0.16343592     0.55821005
   -1.3813814     0.19936206     0.67318586
   -1.3413413     0.30678203     0.67689943
   -1.3013013     0.39387958     0.60186477
   -1.2612613     0.39132696     0.52133508
   -1.2212212     0.33014730     0.47156634
   -1.1811812     0.31443700     0.44140384
   -1.1411411     0.39860503     0.40684646
   -1.1011011     0.51386724     0.35760546
   -1.0610611     0.54557468     0.31006082
   -1.0210210     0.47681309     0.30528726
   -0.9809810     0.40678245     0.37843689
   -0.9409409     0.42007276     0.51356872
   -0.9009009     0.49272819     0.63766472
   -0.8608609     0.54198377     0.68520440
   -0.8208208     0.52579018     0.67055422
   -0.7807808     0.47220095     0.66557184
   -0.7407407     0.42624624     0.70218425
   -0.7007007     0.39237957     0.73804492
   -0.6606607     0.35611346     0.71565411
   -0.6206206     0.34802130     0.61349795
   -0.5805806     0.42694966     0.45212443
   -0.5405405     0.59424116     0.28004657
   -0.5005005     0.77578687     0.14609900
   -0.4604605     0.89306486     0.07816670
   -0.4204204     0.91563496     0.08873592
   -0.3803804     0.85067411     0.18892741
   -0.3403403     0.71677116     0.37952072
   -0.3003003     0.53705526     0.62072353
   -0.2602603     0.34876396     0.81744477
   -0.2202202     0.20414897     0.85948498
   -0.1801802     0.14663612     0.71498696
   -0.1401401     0.18238910     0.48405547
   -0.1001001     0.27027083     0.32112763
   -0.0600601     0.34337740     0.30098267
   -0.0200200     0.35931916     0.37268143
    0.0200200     0.32819876     0.43020460
    0.0600601     0.28809623     0.41853204
    0.1001001     0.27313477     0.36606504
    0.1401401     0.29778540     0.32722688
    0.1801802     0.35240093     0.33823953
    0.2202202     0.42823225     0.41920678
    0.2602603     0.53158582     0.55209767
    0.3003003     0.63737988     0.65568866
    0.3403403     0.67308149     0.64084789
    0.3803804     0.60348474     0.50383048
    0.4204204     0.48291289     0.33629302
    0.4604605     0.37923522     0.23338413
    0.5005005     0.30685382     0.20857558
    0.5405405     0.27086791     0.21039415
    0.5805806     0.30596293     0.20792838
    0.6206206     0.42129727     0.23077843
    0.6606607     0.55090245     0.31842572
    0.7007007     0.60543811     0.45377197
    0.7407407     0.55978367     0.56120413
    0.7807808     0.46312213     0.56921155
    0.8208208     0.37630831     0.47896366
    0.8608609     0.33102923     0.36221185
    0.9009009     0.34154959     0.27939113
    0.9409409     0.40610739     0.22938449
    0.9809810     0.48731796     0.20107075
    1.0210210     0.53467577     0.22760784
    1.0610611     0.52806817     0.34521269
    1.1011011     0.47609659     0.51517169
    1.1411411     0.40416694     0.63120005
    1.1811812     0.36997031     0.62545221
    1.2212212     0.43927700     0.53452789
    1.2612613     0.59606331     0.43276285
    1.3013013     0.71492634     0.34895587
    1.3413413     0.68794834     0.28303757
    1.3813814     0.54910179     0.24738732
    1.4214214     0.40968927     0.24613455
    1.4614615     0.32157366     0.24852814
    1.5015015     0.26644117     0.22367937
    1.5415415     0.22177552     0.18701604
    1.5815816     0.18696067     0.18181992
    1.6216216     0.17313240     0.22244675
    1.6616617     0.18066214     0.28179549
    1.7017017     0.18424699     0.33316399
    1.7417417     0.15864535     0.37518240
    1.7817818     0.11450524     0.40827168
    1.8218218     0.08779102     0.42372701
    1.8618619     0.10712169     0.43234985
    1.9019019     0.18330399     0.46059059
    1.9419419     0.30189039     0.50098375
    1.9819820     0.41321905     0.51084884
    2.0220220     0.46416376     0.46551648
    2.0620621     0.45045707     0.37607924
    2.1021021     0.41259747     0.26851987
    2.1421421     0.38936583     0.17715397
    2.1821822     0.39280553     0.14193833
    2.2222222     0.40844674     0.18208364
    2.2622623     0.40864531     0.26766928
    2.3023023     0.37886582     0.33256093
    2.3423423     0.33444235     0.33214419
    2.3823824     0.30065823     0.28279208
    2.4224224     0.27908366     0.23854834
    2.4624625     0.25593032     0.25169727
    2.5025025     0.23848511     0.34937761
    2.5425425     0.24980499     0.49592194
    2.5825826     0.29041188     0.58573861
    2.6226226     0.33317104     0.53968473
    2.6626627     0.35375700     0.39568076
    2.7027027     0.35629030     0.25430008
    2.7427427     0.37066558     0.17775605
    2.7827828     0.41622359     0.17910371
    2.8228228     0.46814385     0.25378363
    2.8628629     0.47479425     0.38446412
    2.9029029     0.40975286     0.53969608
    2.9429429     0.30440337     0.67989673
    2.9829830     0.22830212     0.75401392
    3.0230230     0.22988797     0.70946995
    3.0630631     0.29956556     0.54772844
    3.1031031     0.39689019     0.36042858
    3.1431431     0.50007661     0.26522499
    3.1831832     0.60850864     0.30634026
    3.2232232     0.69846420     0.43214181
    3.2632633     0.70855947     0.55438346
    3.3033033     0.60355281     0.61652334
    3.3433433     0.43795118     0.61149030
    3.3833834     0.31898818     0.56086153
    3.4234234     0.31725182     0.49820838
    3.4634635     0.42125897     0.45049324
    3.5035035     0.54936070     0.41519749
    3.5435435     0.61134969     0.37280624
    3.5835836     0.58387815     0.31837913
    3.6236236     0.51454842     0.26080913
    3.6636637     0.45131672     0.20827003
    3.7037037     0.40077840     0.17219415
    3.7437437     0.35802670     0.16853704
    3.7837838     0.33301670     0.20196990
    3.8238238     0.32980611     0.26190670
    3.8638639     0.33542302     0.33818899
    3.9039039     0.34028000     0.42382295
    3.9439439     0.34161507     0.50394989
    3.9839840     0.33206566     0.56098067
    4.0240240     0.30889596     0.58717620
    4.0640641     0.28550346     0.58538243
