#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9419419     0.09176949     0.12519258
   -1.9019019     0.09571402     0.11113023
   -1.8618619     0.12591190     0.12428400
   -1.8218218     0.16843313     0.13500201
   -1.7817818     0.19440369     0.11769538
   -1.7417417     0.19106436     0.07858345
   -1.7017017     0.17604414     0.04557501
   -1.6616617     0.17815056     0.04171029
   -1.6216216     0.20162106     0.07298217
   -1.5815816     0.21699660     0.12403374
   -1.5415415     0.19890777     0.16053744
   -1.5015015     0.16439257     0.15730032
   -1.4614615     0.15399453     0.12896883
   -1.4214214     0.17958204     0.11275546
   -1.3813814     0.21223433     0.12159266
   -1.3413413     0.22073426     0.13671017
   -1.3013013     0.20187396     0.14678413
   -1.2612613     0.17267420     0.16785486
   -1.2212212     0.15062524     0.21330767
   -1.1811812     0.14407372     0.26854396
   -1.1411411     0.15510462     0.31157314
   -1.1011011     0.18612138     0.33735247
   -1.0610611     0.23333753     0.34538111
   -1.0210210     0.27526870     0.32273883
   -0.9809810     0.28493257     0.26179022
   -0.9409409     0.25873785     0.18444356
   -0.9009009     0.21998601     0.12713911
   -0.8608609     0.18952600     0.10891832
   -0.8208208     0.16732955     0.12880426
   -0.7807808     0.14937551     0.17962773
   -0.7407407     0.14711233     0.24634066
   -0.7007007     0.17371104     0.30517353
   -0.6606607     0.21687888     0.34239597
   -0.6206206     0.24594674     0.35876843
   -0.5805806     0.24658156     0.35119425
   -0.5405405     0.22802786     0.31662945
   -0.5005005     0.20053774     0.26937565
   -0.4604605     0.16854603     0.22999813
   -0.4204204     0.13960087     0.20465324
   -0.3803804     0.12300067     0.18428548
   -0.3403403     0.12218046     0.15965085
   -0.3003003     0.13425763     0.13867829
   -0.2602603     0.15351153     0.14340648
   -0.2202202     0.16751169     0.18172076
   -0.1801802     0.15744184     0.22896242
   -0.1401401     0.11907905     0.24634513
   -0.1001001     0.07498943     0.21787615
   -0.0600601     0.05213880     0.16360268
   -0.0200200     0.05732379     0.11605011
    0.0200200     0.08041416     0.09355567
    0.0600601     0.11109975     0.09803711
    0.1001001     0.14614765     0.12270593
    0.1401401     0.18502233     0.15211707
    0.1801802     0.22684246     0.16642260
    0.2202202     0.27255230     0.15575425
    0.2602603     0.32162209     0.12711530
    0.3003003     0.36225877     0.10137528
    0.3403403     0.37107884     0.10829617
    0.3803804     0.33330280     0.17208257
    0.4204204     0.26688327     0.28976284
    0.4604605     0.21338014     0.42407716
    0.5005005     0.19511283     0.52214232
    0.5405405     0.19326035     0.54813710
    0.5805806     0.17712554     0.50512642
    0.6206206     0.14247219     0.42519119
    0.6606607     0.10901712     0.33735195
    0.7007007     0.09040667     0.25042902
    0.7407407     0.08440663     0.16680333
    0.7807808     0.09164001     0.09895173
    0.8208208     0.12595915     0.06177226
    0.8608609     0.19225031     0.05566394
    0.9009009     0.26106782     0.06667708
    0.9409409     0.28937757     0.08104484
    0.9809810     0.27183776     0.09615572
    1.0210210     0.24856989     0.11958864
    1.0610611     0.25501763     0.15805929
    1.1011011     0.28282141     0.20756778
    1.1411411     0.29976036     0.26052651
    1.1811812     0.29295724     0.32090979
    1.2212212     0.27021201     0.39274339
    1.2612613     0.23190105     0.45219156
    1.3013013     0.17775547     0.46569289
    1.3413413     0.13331274     0.44021223
    1.3813814     0.13719312     0.41283577
    1.4214214     0.20645888     0.38869965
    1.4614615     0.32551364     0.33617038
    1.5015015     0.45439081     0.24845049
    1.5415415     0.54231087     0.16724609
    1.5815816     0.55375466     0.13958554
    1.6216216     0.50017186     0.18393820
    1.6616617     0.44100421     0.29250079
    1.7017017     0.43384664     0.43076427
    1.7417417     0.47951407     0.54134965
    1.7817818     0.52891613     0.58290770
    1.8218218     0.54322551     0.56613342
    1.8618619     0.53130659     0.53033241
    1.9019019     0.51877189     0.48904453
    1.9419419     0.49855546     0.42449202
    1.9819820     0.44345334     0.33781699
    2.0220220     0.35788552     0.27305152
    2.0620621     0.28504049     0.27226391
    2.1021021     0.26448172     0.32730518
    2.1421421     0.29190422     0.39071008
    2.1821822     0.31891986     0.41572605
    2.2222222     0.30020396     0.38238726
    2.2622623     0.24060349     0.30909319
    2.3023023     0.18433820     0.24139595
    2.3423423     0.16488591     0.21418614
    2.3823824     0.17879908     0.22573984
    2.4224224     0.20194596     0.25250622
    2.4624625     0.22319077     0.28255570
    2.5025025     0.26140744     0.32694626
    2.5425425     0.34328354     0.39675866
    2.5825826     0.46287180     0.47958142
    2.6226226     0.57149367     0.55161696
    2.6626627     0.61828760     0.60387763
    2.7027027     0.60323498     0.63590512
    2.7427427     0.57705914     0.63197831
    2.7827828     0.58373070     0.57701593
    2.8228228     0.61701423     0.49730570
    2.8628629     0.64007460     0.44966274
    2.9029029     0.63199104     0.46571845
    2.9429429     0.59282220     0.52404915
    2.9829830     0.51846447     0.56818867
    3.0230230     0.41156877     0.55795336
    3.0630631     0.30717971     0.51655283
    3.1031031     0.24889990     0.50074547
    3.1431431     0.24689252     0.51969752
    3.1831832     0.27991685     0.52719854
    3.2232232     0.32895852     0.49874896
    3.2632633     0.39448616     0.47014042
    3.3033033     0.47955835     0.48272721
    3.3433433     0.56312746     0.51883263
    3.3833834     0.59940531     0.52529993
    3.4234234     0.55579757     0.49472390
    3.4634635     0.45619895     0.46944449
    3.5035035     0.36535720     0.45881832
    3.5435435     0.32346011     0.42373854
    3.5835836     0.32664914     0.35213573
    3.6236236     0.36370799     0.28015055
    3.6636637     0.42034998     0.23958589
    3.7037037     0.45386610     0.23495022
    3.7437437     0.42032291     0.25837414
    3.7837838     0.33000580     0.29565154
    3.8238238     0.23523693     0.32301327
    3.8638639     0.16896070     0.31335072
    3.9039039     0.13114399     0.26140716
    3.9439439     0.12473128     0.19953269
    3.9839840     0.16605502     0.17114322
    4.0240240     0.25856231     0.19640696
    4.0640641     0.37982353     0.26988844
    4.1041041     0.49200000     0.36811136
    4.1441441     0.55315606     0.45378166
    4.1841842     0.54041105     0.50399056
    4.2242242     0.48244704     0.53928151
    4.2642643     0.44380480     0.58612562
    4.3043043     0.45649893     0.61433555
    4.3443443     0.48825423     0.56752999
    4.3843844     0.48801530     0.45603702
    4.4244244     0.43740891     0.36235871
    4.4644645     0.35652075     0.34580379
    4.5045045     0.28995163     0.38485107
    4.5445445     0.28207374     0.42253598
    4.5845846     0.33803235     0.43337782
    4.6246246     0.41259937     0.42914576
    4.6646647     0.44803740     0.42320032
    4.7047047     0.42300948     0.41757637
    4.7447447     0.37293027     0.41702949
    4.7847848     0.36399247     0.42706528
    4.8248248     0.43884465     0.43885803
    4.8648649     0.58395824     0.43591404
    4.9049049     0.73923064     0.42144892
    4.9449449     0.82994732     0.43316170
    4.9849850     0.80375603     0.51022103
    5.0250250     0.66946152     0.63089476
    5.0650651     0.51429726     0.71437149
    5.1051051     0.45484102     0.70929920
    5.1451452     0.53984365     0.63892914
    5.1851852     0.70185618     0.54683205
    5.2252252     0.81820081     0.45787582
    5.2652653     0.82612278     0.40038615
    5.3053053     0.76865034     0.40907159
    5.3453453     0.72395368     0.48760559
    5.3853854     0.71568609     0.59633749
    5.4254254     0.70956480     0.68859037
    5.4654655     0.67869635     0.74356320
    5.5055055     0.64415392     0.75936238
    5.5455455     0.64045721     0.73916262
    5.5855856     0.66122167     0.70574376
    5.6256256     0.66776874     0.71165682
    5.6656657     0.64600630     0.79523920
    5.7057057     0.62216780     0.91816547
    5.7457458     0.61537632     0.98511613
    5.7857858     0.60919585     0.93968377
    5.8258258     0.58554712     0.80729001
    5.8658659     0.55376321     0.65221207
    5.9059059     0.52575828     0.53242096
    5.9459459     0.49162997     0.47426991
    5.9859860     0.44112191     0.45819203
    6.0260260     0.38399856     0.44680767
    6.0660661     0.33954666     0.43187941
    6.1061061     0.32951257     0.43909550
    6.1461461     0.37088640     0.49734761
    6.1861862     0.44800469     0.60112844
    6.2262262     0.51260261     0.69066932
    6.2662663     0.53744647     0.69970144
    6.3063063     0.54231280     0.63916922
    6.3463464     0.55336189     0.59148875
    6.3863864     0.57618614     0.60566871
    6.4264264     0.61375960     0.63838551
    6.4664665     0.66707153     0.61843576
    6.5065065     0.71294779     0.53358578
    6.5465466     0.71290786     0.42898566
    6.5865866     0.64471055     0.35204864
    6.6266266     0.51813155     0.31813390
    6.6666667     0.37525153     0.30789115
    6.7067067     0.27245991     0.29745879
    6.7467467     0.24223982     0.29591850
    6.7867868     0.27242991     0.32926705
    6.8268268     0.33124724     0.39357790
    6.8668669     0.40137277     0.45911786
    6.9069069     0.47843298     0.51330142
    6.9469470     0.55260115     0.56794737
    6.9869870     0.61219781     0.63092863
    7.0270270     0.66390143     0.70451451
    7.0670671     0.72727792     0.80854033
    7.1071071     0.79806372     0.95260397
    7.1471472     0.84216559     1.07058679
    7.1871872     0.83432969     1.04993229
    7.2272272     0.78336731     0.86143601
    7.2672673     0.73014560     0.60779645
    7.3073073     0.72217976     0.42272055
    7.3473473     0.76277845     0.35972391
    7.3873874     0.80076337     0.38313734
    7.4274274     0.79017609     0.43527291
    7.4674675     0.72694058     0.50102015
    7.5075075     0.63429396     0.61745787
    7.5475475     0.56183721     0.80836009
    7.5875876     0.56935935     0.99924324
    7.6276276     0.66429191     1.05584875
    7.6676677     0.78076317     0.94378703
    7.7077077     0.83588934     0.77942372
    7.7477478     0.78611227     0.69288431
    7.7877878     0.64286271     0.70069023
    7.8278278     0.46706204     0.71640873
    7.8678679     0.34658592     0.64977590
    7.9079079     0.35397523     0.50027064
    7.9479479     0.49567280     0.35519087
    7.9879880     0.68183076     0.29922142
    8.0280280     0.78503777     0.35558128
    8.0680681     0.78339000     0.50472264
    8.1081081     0.79796886     0.70577449
    8.1481482     0.92129747     0.88990430
    8.1881882     1.06463785     0.98158853
    8.2282282     1.05050823     0.95880802
    8.2682683     0.82608245     0.86899963
    8.3083083     0.52527147     0.76707991
    8.3483484     0.33416059     0.67240687
    8.3883884     0.34352788     0.60277822
    8.4284284     0.51194191     0.59804032
    8.4684685     0.71935708     0.66731899
    8.5085085     0.86792135     0.74456573
    8.5485485     0.94842534     0.74349761
    8.5885886     0.98905400     0.64734261
    8.6286286     0.97504355     0.52411935
    8.6686687     0.87751847     0.47342317
    8.7087087     0.72771811     0.56107057
    8.7487488     0.60811299     0.76385505
    8.7887888     0.57983769     0.95936995
    8.8288288     0.63068749     1.01073534
    8.8688689     0.68545700     0.89454647
    8.9089089     0.67606498     0.72314892
    8.9489490     0.61413045     0.62746488
    8.9889890     0.58739521     0.63661623
    9.0290290     0.67871352     0.67785248
    9.0690691     0.88708431     0.67470096
    9.1091091     1.11198924     0.61597322
    9.1491491     1.21963794     0.54456117
    9.1891892     1.15937811     0.52437840
    9.2292292     1.01938915     0.59900188
    9.2692693     0.94397236     0.74663141
    9.3093093     0.98280775     0.90233351
    9.3493494     1.03634547     1.03083424
    9.3893894     0.97939101     1.13034582
    9.4294294     0.81586117     1.17885878
    9.4694695     0.66471299     1.15404679
    9.5095095     0.61386796     1.09673248
    9.5495496     0.63957374     1.06731941
    9.5895896     0.67409988     1.05179384
    9.6296296     0.69523780     0.99190732
    9.6696697     0.70373396     0.88727691
    9.7097097     0.66976675     0.79989511
    9.7497497     0.57511812     0.76508373
    9.7897898     0.47565125     0.73991783
    9.8298298     0.45955362     0.65530595
    9.8698699     0.54508558     0.50281121
    9.9099099     0.65097152     0.35177033
    9.9499500     0.68045112     0.29569383
    9.9899900     0.62070735     0.38903465
   10.0300300     0.53937154     0.59377246
   10.0700701     0.49471038     0.77227596
   10.1101101     0.49408200     0.79970498
   10.1501502     0.54013767     0.70384245
   10.1901902     0.64639882     0.61650477
   10.2302302     0.77749924     0.59493484
   10.2702703     0.83726254     0.58756412
   10.3103103     0.77423121     0.55402798
   10.3503504     0.67002784     0.51779802
   10.3903904     0.65720117     0.50477748
   10.4304304     0.75279938     0.50489689
   10.4704705     0.83865243     0.51380731
   10.5105105     0.81656109     0.57134104
   10.5505506     0.71532554     0.70659739
   10.5905906     0.62838579     0.84730230
   10.6306306     0.60826269     0.85750434
   10.6706707     0.63670369     0.69820232
   10.7107107     0.66090944     0.49382176
   10.7507508     0.65252619     0.41431751
   10.7907908     0.62898131     0.53056045
   10.8308308     0.61488529     0.78197158
   10.8708709     0.62787676     1.04156178
   10.9109109     0.69911397     1.20697519
   10.9509510     0.82024134     1.25353399
   10.9909910     0.88772874     1.21488889
   11.0310310     0.81139174     1.11670267
   11.0710711     0.65233086     0.95654047
   11.1111111     0.55664564     0.76746968
   11.1511512     0.58998974     0.64109786
   11.1911912     0.70321017     0.63956240
   11.2312312     0.81516546     0.72274448
   11.2712713     0.87818360     0.79115960
   11.3113113     0.88929775     0.79145024
   11.3513514     0.87877537     0.76778729
   11.3913914     0.89872915     0.79021144
   11.4314314     0.99162419     0.84897054
   11.4714715     1.12481188     0.87490021
   11.5115115     1.18062182     0.85213496
   11.5515516     1.06982563     0.82991005
   11.5915916     0.84734497     0.82019648
   11.6316316     0.67567715     0.76598367
   11.6716717     0.66880131     0.62759226
   11.7117117     0.78577894     0.45048959
   11.7517518     0.89046052     0.33531879
   11.7917918     0.90786962     0.36572410
   11.8318318     0.87633187     0.56338160
   11.8718719     0.84245888     0.87020279
   11.9119119     0.78990102     1.16411157
   11.9519520     0.70818723     1.33349659
   11.9919920     0.64810726     1.33846826
   12.0320320     0.65571978     1.19364268
   12.0720721     0.70133547     0.94510430
   12.1121121     0.71103480     0.67224393
   12.1521522     0.64244113     0.46080424
   12.1921922     0.51550218     0.36707235
   12.2322322     0.39928535     0.40069257
   12.2722723     0.37058078     0.50427432
   12.3123123     0.44321339     0.56568644
   12.3523524     0.54362830     0.51122168
   12.3923924     0.60278994     0.38897446
   12.4324324     0.64830172     0.31477704
   12.4724725     0.74746295     0.34421528
   12.5125125     0.89631004     0.43414060
   12.5525526     1.02214405     0.52237167
   12.5925926     1.06068830     0.61075078
   12.6326326     1.00956609     0.73883524
   12.6726727     0.93292054     0.89435830
   12.7127127     0.88887090     1.01500384
   12.7527528     0.84953227     1.07932554
   12.7927928     0.75316221     1.12499518
   12.8328328     0.61404987     1.16140418
   12.8728729     0.51252307     1.12861029
   12.9129129     0.50566706     0.98815484
   12.9529530     0.59300518     0.80691111
   12.9929930     0.72511245     0.69314161
   13.0330330     0.81668048     0.68355135
   13.0730731     0.80639386     0.72153908
   13.1131131     0.72213405     0.71374969
   13.1531532     0.64414013     0.60859481
   13.1931932     0.61291808     0.44034043
   13.2332332     0.60962008     0.29290274
   13.2732733     0.60192757     0.23038004
   13.3133133     0.56757644     0.26800109
   13.3533534     0.49044294     0.37945367
   13.3933934     0.37480174     0.51073028
   13.4334334     0.25559240     0.59987844
   13.4734735     0.17303011     0.60268988
   13.5135135     0.15278013     0.51493772
   13.5535536     0.20724251     0.37975645
   13.5935936     0.32459596     0.26689595
   13.6336336     0.46600041     0.23483319
   13.6736737     0.59909804     0.29842150
   13.7137137     0.71585542     0.41498732
   13.7537538     0.80808593     0.51375330
   13.7937938     0.85877669     0.55788809
   13.8338338     0.85353312     0.56763345
   13.8738739     0.77871018     0.58019694
   13.9139139     0.64089232     0.60592945
   13.9539540     0.50013418     0.63320876
   13.9939940     0.44188741     0.66495167
   14.0340340     0.49656555     0.72756280
   14.0740741     0.59816434     0.84187354
   14.1141141     0.64375395     0.99145644
   14.1541542     0.60346175     1.10194823
   14.1941942     0.54329085     1.07389486
   14.2342342     0.53610179     0.88722756
   14.2742743     0.59068485     0.64328195
   14.3143143     0.66303500     0.46442148
   14.3543544     0.70533660     0.39478882
   14.3943944     0.71114066     0.41296088
   14.4344344     0.70651207     0.48754448
   14.4744745     0.68606003     0.58881600
   14.5145145     0.60895939     0.66294882
   14.5545546     0.47528707     0.64520542
   14.5945946     0.34283894     0.52668105
   14.6346346     0.26262154     0.37666698
   14.6746747     0.24454049     0.27727435
   14.7147147     0.27764028     0.25134770
   14.7547548     0.35815604     0.26659166
   14.7947948     0.49744864     0.30222204
   14.8348348     0.69313965     0.37725270
   14.8748749     0.88871342     0.49491512
   14.9149149     0.99334557     0.60339554
   14.9549550     0.97450374     0.65703993
   14.9949950     0.90814266     0.68866221
   15.0350350     0.88823997     0.75984379
   15.0750751     0.91211216     0.84647495
   15.1151151     0.90222465     0.85895846
   15.1551552     0.81117222     0.79776201
   15.1951952     0.68027680     0.78467214
   15.2352352     0.60726415     0.89182636
   15.2752753     0.65229351     1.03534741
   15.3153153     0.77592661     1.08732056
   15.3553554     0.87756986     1.01312373
   15.3953954     0.89547815     0.86016492
   15.4354354     0.85928104     0.69424288
   15.4754755     0.83726133     0.58733766
   15.5155155     0.85822078     0.59339302
   15.5555556     0.89562940     0.70655821
   15.5955956     0.89793814     0.88554730
   15.6356356     0.84079933     1.08998835
   15.6756757     0.76958567     1.24822691
   15.7157157     0.75398252     1.26479039
   15.7557558     0.78714819     1.11954855
   15.7957958     0.78471047     0.89889196
   15.8358358     0.69566726     0.70662147
   15.8758759     0.56184470     0.58744853
   15.9159159     0.46685985     0.53173179
   15.9559560     0.47228859     0.51347343
   15.9959960     0.58347583     0.51125153
   16.0360360     0.72291194     0.51572678
   16.0760761     0.76529371     0.53131205
   16.1161161     0.66560501     0.55954143
   16.1561562     0.53156540     0.58598645
   16.1961962     0.51522942     0.59679336
   16.2362362     0.65145648     0.59315150
   16.2762763     0.83608247     0.58206838
   16.3163163     0.94742809     0.56981228
   16.3563564     0.95726212     0.56052882
   16.3963964     0.92259106     0.55685261
   16.4364364     0.89863358     0.57939200
   16.4764765     0.87595724     0.67400724
   16.5165165     0.80773160     0.86562413
   16.5565566     0.69345016     1.09829728
   16.5965966     0.59403808     1.24493409
   16.6366366     0.54173061     1.20767613
   16.6766767     0.49227305     1.01126244
   16.7167167     0.40901047     0.77205542
   16.7567568     0.33497451     0.58447321
   16.7967968     0.33130423     0.47245130
   16.8368368     0.39441871     0.42371636
   16.8768769     0.48483785     0.41582349
   16.9169169     0.60081431     0.41616200
   16.9569570     0.76575543     0.39750172
   16.9969970     0.95624023     0.37754427
   17.0370370     1.08847488     0.42622548
   17.0770771     1.08289717     0.59015543
   17.1171171     0.93952551     0.81989900
   17.1571572     0.74466726     1.01547412
   17.1971972     0.58376580     1.10779862
   17.2372372     0.46927867     1.06234749
   17.2772773     0.37678833     0.88942116
   17.3173173     0.30744871     0.68213342
   17.3573574     0.29111855     0.55469079
   17.3973974     0.36160267     0.53844566
   17.4374374     0.52911966     0.59532499
   17.4774775     0.75521573     0.70082575
   17.5175175     0.97406915     0.85441438
   17.5575576     1.15322820     1.02448051
   17.5975976     1.30644667     1.14350945
   17.6376376     1.43611342     1.17001849
   17.6776777     1.51241247     1.12202003
   17.7177177     1.53639693     1.05379794
   17.7577578     1.54491517     1.02629139
   17.7977978     1.51607513     1.08236220
   17.8378378     1.37390916     1.20882286
   17.8778779     1.12632537     1.32317087
   17.9179179     0.90155518     1.33779671
   17.9579580     0.80987870     1.23655848
   17.9979980     0.83461469     1.07087523
   18.0380380     0.87416743     0.91855343
   18.0780781     0.83582423     0.84732800
   18.1181181     0.69630142     0.85092539
   18.1581582     0.51507982     0.83275727
   18.1981982     0.37419798     0.71478200
   18.2382382     0.30543848     0.53117730
   18.2782783     0.30358095     0.38058344
   18.3183183     0.37288895     0.32869556
   18.3583584     0.50485391     0.36870190
   18.3983984     0.63240657     0.44842905
   18.4384384     0.67270048     0.52796666
   18.4784785     0.62427686     0.59995662
   18.5185185     0.56588709     0.65377789
   18.5585586     0.54811647     0.66319257
   18.5985986     0.54482095     0.62625862
   18.6386386     0.52053735     0.56696817
   18.6786787     0.48132164     0.48808375
   18.7187187     0.44534705     0.38286830
   18.7587588     0.42154105     0.28921837
   18.7987988     0.42945247     0.26811585
   18.8388388     0.48864058     0.32879473
   18.8788789     0.57736506     0.42069222
   18.9189189     0.63984419     0.50433249
   18.9589590     0.63738964     0.58766844
   18.9989990     0.57824977     0.66953681
   19.0390390     0.50686180     0.69748290
   19.0790791     0.45939737     0.63229929
   19.1191191     0.43171034     0.52147327
   19.1591592     0.41136312     0.45875177
   19.1991992     0.41712663     0.48365720
   19.2392392     0.46810960     0.55096762
   19.2792793     0.53458042     0.59168134
   19.3193193     0.56201954     0.58044155
   19.3593594     0.54055639     0.53473237
   19.3993994     0.51976621     0.47317170
   19.4394394     0.54815049     0.40661234
   19.4794795     0.61374006     0.34527589
   19.5195195     0.65209112     0.28728029
   19.5595596     0.60870104     0.23392959
   19.5995996     0.48801932     0.22528216
   19.6396396     0.34268903     0.31716452
   19.6796797     0.22964837     0.50337401
   19.7197197     0.18236215     0.68218536
   19.7597598     0.20707465     0.73546275
   19.7997998     0.28871994     0.64590892
   19.8398398     0.39295626     0.50103645
   19.8798799     0.46827075     0.38642017
   19.9199199     0.47288575     0.32456802
   19.9599600     0.40827178     0.30816554
   20.0000000     0.31028470     0.32861356
