#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.18432211     0.21187135
  -10.1101101     0.16382968     0.23245241
  -10.0700701     0.13735216     0.25625600
  -10.0300300     0.11630489     0.26889060
   -9.9899900     0.10575263     0.26555793
   -9.9499500     0.10041368     0.25341931
   -9.9099099     0.09168760     0.24089339
   -9.8698699     0.07849375     0.23027561
   -9.8298298     0.06897564     0.21950289
   -9.7897898     0.07179962     0.20668022
   -9.7497497     0.08672229     0.19480485
   -9.7097097     0.10459893     0.19184838
   -9.6696697     0.11776102     0.20021181
   -9.6296296     0.12764586     0.20898410
   -9.5895896     0.13843751     0.20515849
   -9.5495496     0.14673953     0.18771306
   -9.5095095     0.14413221     0.16296747
   -9.4694695     0.12904184     0.13424545
   -9.4294294     0.10983698     0.10447929
   -9.3893894     0.09498612     0.08099381
   -9.3493494     0.08487497     0.07008359
   -9.3093093     0.07495624     0.07265936
   -9.2692693     0.06273338     0.08839552
   -9.2292292     0.04964617     0.11527008
   -9.1891892     0.03938931     0.14084625
   -9.1491491     0.03550772     0.14544735
   -9.1091091     0.03825646     0.12261534
   -9.0690691     0.04363887     0.08792943
   -9.0290290     0.04701555     0.06176521
   -8.9889890     0.04721113     0.05170638
   -8.9489490     0.04664259     0.05424559
   -8.9089089     0.04841440     0.06415690
   -8.8688689     0.05322169     0.07702941
   -8.8288288     0.05897296     0.08771352
   -8.7887888     0.06404931     0.09243141
   -8.7487488     0.06995074     0.09126208
   -8.7087087     0.07924725     0.08562886
   -8.6686687     0.09077960     0.07685737
   -8.6286286     0.09838329     0.06996406
   -8.5885886     0.09767123     0.07306496
   -8.5485485     0.09354234     0.08756562
   -8.5085085     0.09474790     0.10311523
   -8.4684685     0.10048269     0.10787115
   -8.4284284     0.09984395     0.10089751
   -8.3883884     0.08718273     0.09099529
   -8.3483484     0.07118320     0.08659188
   -8.3083083     0.06400967     0.08933549
   -8.2682683     0.06717955     0.09539733
   -8.2282282     0.07354220     0.10015180
   -8.1881882     0.07752734     0.10136138
   -8.1481482     0.07775168     0.10011195
   -8.1081081     0.07472496     0.09975836
   -8.0680681     0.07161253     0.10313303
   -8.0280280     0.07371735     0.10990424
   -7.9879880     0.08225092     0.11542906
   -7.9479479     0.09038407     0.11297453
   -7.9079079     0.08958707     0.10048476
   -7.8678679     0.07925684     0.08518248
   -7.8278278     0.06787411     0.07726461
   -7.7877878     0.06538042     0.07823255
   -7.7477478     0.07408843     0.08022126
   -7.7077077     0.08584762     0.07827560
   -7.6676677     0.08950133     0.07698083
   -7.6276276     0.08145438     0.08173809
   -7.5875876     0.06747353     0.09003898
   -7.5475475     0.05523472     0.09592884
   -7.5075075     0.04763925     0.09771830
   -7.4674675     0.04287405     0.09651836
   -7.4274274     0.03847458     0.09128995
   -7.3873874     0.03497620     0.08081590
   -7.3473473     0.03527627     0.06875248
   -7.3073073     0.03980852     0.06216392
   -7.2672673     0.04516279     0.06497320
   -7.2272272     0.04843642     0.07358035
   -7.1871872     0.04961194     0.07853492
   -7.1471472     0.04986772     0.07325327
   -7.1071071     0.05047784     0.06232017
   -7.0670671     0.05249100     0.05803388
   -7.0270270     0.05583443     0.06814134
   -6.9869870     0.05982741     0.08815311
   -6.9469470     0.06479259     0.10540217
   -6.9069069     0.07169132     0.11137596
   -6.8668669     0.08039935     0.10886497
   -6.8268268     0.08924318     0.10404919
   -6.7867868     0.09606150     0.09619134
   -6.7467467     0.09911799     0.08158982
   -6.7067067     0.09643560     0.06252205
   -6.6666667     0.08641280     0.04569954
   -6.6266266     0.07131737     0.03542597
   -6.5865866     0.05734911     0.03146698
   -6.5465466     0.04911021     0.03135893
   -6.5065065     0.04640710     0.03338757
   -6.4664665     0.04806488     0.03789252
   -6.4264264     0.05585873     0.04663298
   -6.3863864     0.07033563     0.06095498
   -6.3463464     0.08456322     0.07875322
   -6.3063063     0.08903533     0.09283463
   -6.2662663     0.08397437     0.09554920
   -6.2262262     0.07953310     0.08641510
   -6.1861862     0.08203623     0.07235437
   -6.1461461     0.08835486     0.06022655
   -6.1061061     0.09389767     0.05240927
   -6.0660661     0.09603487     0.04911914
   -6.0260260     0.09190598     0.05040631
   -5.9859860     0.08252571     0.05413974
   -5.9459459     0.07496970     0.05559365
   -5.9059059     0.07412909     0.05214915
   -5.8658659     0.07787686     0.04661003
   -5.8258258     0.08297825     0.04422390
   -5.7857858     0.08779418     0.04819030
   -5.7457458     0.08805867     0.05783395
   -5.7057057     0.07929189     0.06855250
   -5.6656657     0.06413015     0.07411170
   -5.6256256     0.05046949     0.07209462
   -5.5855856     0.04389948     0.06693659
   -5.5455455     0.04563458     0.06466044
   -5.5055055     0.05422316     0.06626903
   -5.4654655     0.06590860     0.06980863
   -5.4254254     0.07626467     0.07481068
   -5.3853854     0.08462364     0.07965130
   -5.3453453     0.09376382     0.07948056
   -5.3053053     0.10302564     0.07257338
   -5.2652653     0.10655399     0.06422165
   -5.2252252     0.10110437     0.05961319
   -5.1851852     0.09173337     0.05749632
   -5.1451452     0.08609398     0.05486282
   -5.1051051     0.08418498     0.05356551
   -5.0650651     0.07839185     0.05788008
   -5.0250250     0.06523479     0.06787778
   -4.9849850     0.05153648     0.07941321
   -4.9449449     0.04573894     0.09060688
   -4.9049049     0.04831017     0.10413257
   -4.8648649     0.05412635     0.11964327
   -4.8248248     0.06076906     0.12778451
   -4.7847848     0.07217938     0.11904099
   -4.7447447     0.09597383     0.09645159
   -4.7047047     0.13739768     0.07305946
   -4.6646647     0.19295839     0.05996630
   -4.6246246     0.24615369     0.06003612
   -4.5845846     0.27211119     0.06744246
   -4.5445445     0.25876907     0.07098228
   -4.5045045     0.22462420     0.06262306
   -4.4644645     0.20145120     0.04503784
   -4.4244244     0.19857709     0.02927962
   -4.3843844     0.19597058     0.02554142
   -4.3443443     0.17364208     0.03706211
   -4.3043043     0.13586712     0.06005465
   -4.2642643     0.10081145     0.08586608
   -4.2242242     0.07782464     0.10394046
   -4.1841842     0.06348251     0.10734725
   -4.1441441     0.05468914     0.09852434
   -4.1041041     0.05857997     0.08836274
   -4.0640641     0.08439011     0.08771902
   -4.0240240     0.12622871     0.10004033
   -3.9839840     0.16440379     0.12285656
   -3.9439439     0.18632323     0.15139464
   -3.9039039     0.19204094     0.17531464
   -3.8638639     0.18120584     0.18220683
   -3.8238238     0.15423089     0.17626721
   -3.7837838     0.12056481     0.18073084
   -3.7437437     0.09147141     0.20561818
   -3.7037037     0.07297808     0.22633546
   -3.6636637     0.06818023     0.21279384
   -3.6236236     0.07775630     0.16742974
   -3.5835836     0.09985845     0.11772139
   -3.5435435     0.12965496     0.08459403
   -3.5035035     0.15571054     0.07082393
   -3.4634635     0.16535865     0.06732653
   -3.4234234     0.15967324     0.06249997
   -3.3833834     0.15552216     0.05283460
   -3.3433433     0.16848030     0.04776169
   -3.3033033     0.19595105     0.06215477
   -3.2632633     0.21707021     0.10020026
   -3.2232232     0.20846085     0.14255176
   -3.1831832     0.16367110     0.15754620
   -3.1431431     0.10151123     0.13510010
   -3.1031031     0.05256616     0.09933637
   -3.0630631     0.03577427     0.07918495
   -3.0230230     0.04988375     0.07887962
   -2.9829830     0.08150696     0.08326582
   -2.9429429     0.11649848     0.08174411
   -2.9029029     0.14707453     0.08039906
   -2.8628629     0.16832609     0.09155865
   -2.8228228     0.17076564     0.11562715
   -2.7827828     0.14729259     0.13982130
   -2.7427427     0.10732076     0.15481182
   -2.7027027     0.07391826     0.16157652
   -2.6626627     0.06516276     0.15839376
   -2.6226226     0.08046518     0.13795981
   -2.5825826     0.10434425     0.10533458
   -2.5425425     0.12208422     0.08062937
   -2.5025025     0.12890863     0.07677727
   -2.4624625     0.12632426     0.08963158
   -2.4224224     0.12017401     0.11044771
   -2.3823824     0.12002072     0.13322950
   -2.3423423     0.12671913     0.15145359
   -2.3023023     0.12567454     0.15929861
   -2.2622623     0.10457404     0.15460722
   -2.2222222     0.06982077     0.13752399
   -2.1821822     0.03732156     0.11202299
   -2.1421421     0.01606428     0.08926969
   -2.1021021     0.00542523     0.08115136
   -2.0620621     0.00128484     0.08714258
   -2.0220220     0.00099401     0.09325074
   -1.9819820     0.00536007     0.08766791
   -1.9419419     0.01809141     0.07519110
   -1.9019019     0.04152142     0.07229291
   -1.8618619     0.07065922     0.08552922
   -1.8218218     0.09443430     0.09924503
   -1.7817818     0.10620811     0.09262889
   -1.7417417     0.11000728     0.06565817
   -1.7017017     0.11533885     0.03878061
   -1.6616617     0.12893301     0.03189732
   -1.6216216     0.14777986     0.05088615
   -1.5815816     0.15737629     0.08444091
   -1.5415415     0.14636004     0.10771404
   -1.5015015     0.12576985     0.10174853
   -1.4614615     0.11854604     0.07364155
   -1.4214214     0.12676254     0.04699176
   -1.3813814     0.12818808     0.03515344
   -1.3413413     0.10846313     0.03473840
   -1.3013013     0.07722943     0.04013788
   -1.2612613     0.05143357     0.05135163
   -1.2212212     0.04216268     0.06680062
   -1.1811812     0.06073484     0.07981873
   -1.1411411     0.12111067     0.08807696
   -1.1011011     0.21984348     0.09822178
   -1.0610611     0.31613220     0.11358687
   -1.0210210     0.35807834     0.12339644
   -0.9809810     0.33533692     0.11384645
   -0.9409409     0.27912037     0.08649295
   -0.9009009     0.21493136     0.05696770
   -0.8608609     0.14818551     0.04088406
   -0.8208208     0.08592526     0.04799301
   -0.7807808     0.04047672     0.08167007
   -0.7407407     0.01581783     0.13622306
   -0.7007007     0.00651282     0.19985954
   -0.6606607     0.00594475     0.26156188
   -0.6206206     0.00951569     0.30562913
   -0.5805806     0.01403109     0.30899053
   -0.5405405     0.01760877     0.26741925
   -0.5005005     0.01961303     0.21285616
   -0.4604605     0.02027829     0.18222174
   -0.4204204     0.02061789     0.17988723
   -0.3803804     0.02296668     0.17996654
   -0.3403403     0.03135778     0.15749729
   -0.3003003     0.04954071     0.11434572
   -0.2602603     0.07528777     0.07288442
   -0.2202202     0.09557922     0.04801594
   -0.1801802     0.09496720     0.03582427
   -0.1401401     0.07496483     0.02708967
   -0.1001001     0.05759052     0.02138361
   -0.0600601     0.06429088     0.02626215
   -0.0200200     0.09639606     0.04545167
    0.0200200     0.13768111     0.06954307
    0.0600601     0.17317300     0.08264134
    0.1001001     0.20087886     0.08054999
    0.1401401     0.22159485     0.07597450
    0.1801802     0.22826418     0.08176433
    0.2202202     0.21841714     0.09448395
    0.2602603     0.20466982     0.10025406
    0.3003003     0.19651809     0.09786968
    0.3403403     0.18347699     0.10820293
    0.3803804     0.15140699     0.15113861
    0.4204204     0.10588581     0.21914708
    0.4604605     0.06622374     0.28300131
    0.5005005     0.04265345     0.31658602
    0.5405405     0.03000419     0.30956693
    0.5805806     0.02004085     0.26663188
    0.6206206     0.01086151     0.20365206
    0.6606607     0.00457716     0.14009678
    0.7007007     0.00320700     0.08884688
    0.7407407     0.01153105     0.05221385
    0.7807808     0.04446429     0.02737673
    0.8208208     0.12502059     0.01212045
    0.8608609     0.25495384     0.00476725
    0.9009009     0.37947005     0.00332287
    0.9409409     0.41857392     0.00786768
    0.9809810     0.36100520     0.02537681
    1.0210210     0.28360855     0.07379460
    1.0610611     0.25025083     0.17232003
    1.1011011     0.24095046     0.30718700
    1.1411411     0.20512674     0.41126239
    1.1811812     0.13724353     0.41848282
    1.2212212     0.07058169     0.34587914
    1.2612613     0.02891893     0.27525793
    1.3013013     0.01164172     0.24928322
    1.3413413     0.01056487     0.23548711
    1.3813814     0.02308956     0.19535774
    1.4214214     0.05101929     0.13707034
    1.4614615     0.09325151     0.08939074
    1.5015015     0.14246118     0.06547536
    1.5415415     0.18792706     0.06400306
    1.5815816     0.21861524     0.07963344
    1.6216216     0.22772761     0.10665182
    1.6616617     0.21906810     0.14203226
    1.7017017     0.20140674     0.18054587
    1.7417417     0.17765740     0.20802013
    1.7817818     0.15286209     0.21339948
    1.8218218     0.14312430     0.20558199
    1.8618619     0.15829862     0.20344844
    1.9019019     0.18374202     0.20850079
    1.9419419     0.19306967     0.20098463
    1.9819820     0.17937333     0.16951388
    2.0220220     0.16851575     0.13183206
    2.0620621     0.19590568     0.11370060
    2.1021021     0.26567186     0.11844359
    2.1421421     0.33280951     0.13143854
    2.1821822     0.33758304     0.14535544
    2.2222222     0.26566488     0.16844621
    2.2622623     0.16230848     0.20989397
    2.3023023     0.08435443     0.26194252
    2.3423423     0.05419409     0.29931283
    2.3823824     0.05832557     0.29651253
    2.4224224     0.07098809     0.24832339
    2.4624625     0.07614218     0.17957593
    2.5025025     0.07535685     0.12828717
    2.5425425     0.07774605     0.11131859
    2.5825826     0.08582853     0.11405600
    2.6226226     0.09391219     0.11576889
    2.6626627     0.09638903     0.11384291
    2.7027027     0.09370880     0.11736214
    2.7427427     0.09120021     0.12619139
    2.7827828     0.09460855     0.12983052
    2.8228228     0.10555478     0.12403379
    2.8628629     0.11886161     0.11402276
    2.9029029     0.12651694     0.10347479
    2.9429429     0.12524131     0.09202546
    2.9829830     0.11800728     0.08039843
    3.0230230     0.10959138     0.07303121
    3.0630631     0.10169287     0.07676181
    3.1031031     0.09147886     0.09222952
    3.1431431     0.07705469     0.10657833
    3.1831832     0.06367750     0.10575529
    3.2232232     0.05999591     0.09413660
    3.2632633     0.06883758     0.09007418
    3.3033033     0.08543491     0.10274484
    3.3433433     0.10322745     0.12173540
    3.3833834     0.11711506     0.12936452
    3.4234234     0.12343480     0.11990986
    3.4634635     0.12278100     0.10228843
    3.5035035     0.11926450     0.08471493
    3.5435435     0.11363636     0.06794275
    3.5835836     0.10545341     0.05385574
    3.6236236     0.10094692     0.04828442
    3.6636637     0.10693652     0.05538832
    3.7037037     0.11870648     0.07608557
    3.7437437     0.12238328     0.10911495
    3.7837838     0.10930928     0.14870243
    3.8238238     0.08432705     0.18002095
    3.8638639     0.05893275     0.18282847
    3.9039039     0.04124442     0.15099336
    3.9439439     0.03591226     0.10449268
    3.9839840     0.04700099     0.07094311
    4.0240240     0.07551892     0.06258577
    4.0640641     0.11603434     0.07675073
    4.1041041     0.15564435     0.10455927
    4.1441441     0.17786805     0.13137330
    4.1841842     0.17492260     0.14260911
    4.2242242     0.15503956     0.14025005
    4.2642643     0.13062217     0.14132110
    4.3043043     0.10466335     0.14981061
    4.3443443     0.07563434     0.14630757
    4.3843844     0.04820850     0.11666381
    4.4244244     0.03273776     0.07388382
    4.4644645     0.03821653     0.04116700
    4.5045045     0.06698325     0.02825203
    4.5445445     0.11193504     0.03159417
    4.5845846     0.15962511     0.04438890
    4.6246246     0.20020730     0.05949987
    4.6646647     0.23349110     0.07126527
    4.7047047     0.26354074     0.08145755
    4.7447447     0.28726397     0.10251741
    4.7847848     0.29170492     0.15037053
    4.8248248     0.27275312     0.22371225
    4.8648649     0.24908381     0.28863325
    4.9049049     0.23715983     0.30532373
    4.9449449     0.22587524     0.27732696
    4.9849850     0.19608284     0.24818656
    5.0250250     0.14882452     0.24463536
    5.0650651     0.10393746     0.24954800
    5.1051051     0.08605349     0.23261083
    5.1451452     0.11278805     0.18558970
    5.1851852     0.17909511     0.12518967
    5.2252252     0.24789900     0.07544795
    5.2652653     0.27350601     0.05290962
    5.3053053     0.24592352     0.06429666
    5.3453453     0.19747359     0.10874224
    5.3853854     0.16153530     0.17598309
    5.4254254     0.14364926     0.24662718
    5.4654655     0.13222934     0.29706168
    5.5055055     0.12157613     0.30432257
    5.5455455     0.12572332     0.25993130
    5.5855856     0.17380682     0.18741065
    5.6256256     0.27940934     0.13355231
    5.6656657     0.40376280     0.13897840
    5.7057057     0.46735469     0.21751534
    5.7457458     0.42382080     0.34176751
    5.7857858     0.30939135     0.43948262
    5.8258258     0.19797897     0.43824394
    5.8658659     0.12831946     0.33624589
    5.9059059     0.09351406     0.20429920
    5.9459459     0.07608664     0.11010077
    5.9859860     0.06750999     0.06736923
    6.0260260     0.06329892     0.05537380
    6.0660661     0.05924770     0.05577759
    6.1061061     0.05502917     0.06346067
    6.1461461     0.05329691     0.07971164
    6.1861862     0.05466858     0.10445951
    6.2262262     0.05973578     0.12999461
    6.2662663     0.07449359     0.14265797
    6.3063063     0.10354516     0.13780565
    6.3463464     0.13596501     0.12801007
    6.3863864     0.15011402     0.12575084
    6.4264264     0.13816118     0.12446892
    6.4664665     0.11538087     0.10957053
    6.5065065     0.10198614     0.08139469
    6.5465466     0.10517753     0.05500109
    6.5865866     0.11690886     0.04319876
