#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.75245892     0.60770840
  -11.0710711     0.80309884     0.63731486
  -11.0310310     0.87256626     0.69007076
  -10.9909910     0.95483419     0.80340164
  -10.9509510     1.05643964     0.95882509
  -10.9109109     1.19156214     1.06157165
  -10.8708709     1.35093234     1.02823745
  -10.8308308     1.46925098     0.88062371
  -10.7907908     1.47627790     0.72244815
  -10.7507508     1.39436252     0.64699832
  -10.7107107     1.33274984     0.68666981
  -10.6706707     1.37761966     0.82052390
  -10.6306306     1.52094746     1.00689794
  -10.5905906     1.69753051     1.22050029
  -10.5505506     1.85974851     1.45378906
  -10.5105105     1.99027923     1.66844043
  -10.4704705     2.05999691     1.78781454
  -10.4304304     2.02844973     1.78695875
  -10.3903904     1.90807271     1.74074764
  -10.3503504     1.79504385     1.72223269
  -10.3103103     1.80931162     1.71279369
  -10.2702703     1.99399304     1.66297388
  -10.2302302     2.26560814     1.57622655
  -10.1901902     2.48159076     1.50287435
  -10.1501502     2.55847333     1.49972038
  -10.1101101     2.50528412     1.59531245
  -10.0700701     2.37944078     1.75979217
  -10.0300300     2.24275294     1.91717937
   -9.9899900     2.13074732     2.01008087
   -9.9499500     2.04271416     2.03844890
   -9.9099099     1.95879845     2.02545191
   -9.8698699     1.87083230     1.99075127
   -9.8298298     1.81452506     1.97721661
   -9.7897898     1.85477659     2.04462056
   -9.7497497     1.99423540     2.21093963
   -9.7097097     2.13359907     2.43291190
   -9.6696697     2.19676760     2.63879424
   -9.6296296     2.23398793     2.77137427
   -9.5895896     2.31525430     2.82683643
   -9.5495496     2.40561488     2.83576053
   -9.5095095     2.42687297     2.78702857
   -9.4694695     2.36522935     2.64867048
   -9.4294294     2.26363951     2.48753021
   -9.3893894     2.16276672     2.43323322
   -9.3493494     2.07649212     2.49710919
   -9.3093093     1.99371296     2.56672896
   -9.2692693     1.90247509     2.57465110
   -9.2292292     1.84698161     2.55857070
   -9.1891892     1.93975132     2.59661569
   -9.1491491     2.25263172     2.74639284
   -9.1091091     2.70605927     2.96978348
   -9.0690691     3.11648440     3.10372656
   -9.0290290     3.35020989     3.00015772
   -8.9889890     3.41139796     2.70515446
   -8.9489490     3.38632431     2.46085063
   -8.9089089     3.31924405     2.52959863
   -8.8688689     3.17109897     2.97514932
   -8.8288288     2.93297521     3.57510769
   -8.7887888     2.73935854     3.98959006
   -8.7487488     2.76137408     4.03180097
   -8.7087087     2.97898836     3.74395456
   -8.6686687     3.16717452     3.28300577
   -8.6286286     3.14668782     2.83999452
   -8.5885886     2.96991158     2.59052103
   -8.5485485     2.81384602     2.56757580
   -8.5085085     2.75305515     2.62054781
   -8.4684685     2.69952056     2.60755719
   -8.4284284     2.53745493     2.56029075
   -8.3883884     2.27442045     2.58087771
   -8.3483484     2.05271013     2.66941917
   -8.3083083     2.00021198     2.73722742
   -8.2682683     2.08935540     2.74625112
   -8.2282282     2.19968771     2.74844793
   -8.1881882     2.27844044     2.77702587
   -8.1481482     2.34271708     2.79662077
   -8.1081081     2.38746745     2.78276446
   -8.0680681     2.38947269     2.74722942
   -8.0280280     2.33651364     2.67394372
   -7.9879880     2.22035143     2.51326914
   -7.9479479     2.05578070     2.24783664
   -7.9079079     1.87912558     1.92425399
   -7.8678679     1.70975819     1.62015406
   -7.8278278     1.57419719     1.39053324
   -7.7877878     1.54900619     1.23468551
   -7.7477478     1.68005949     1.11122441
   -7.7077077     1.87310080     1.00217687
   -7.6676677     1.97852788     0.95008754
   -7.6276276     1.98591966     0.99390320
   -7.5875876     2.02033651     1.09188724
   -7.5475475     2.12580883     1.16116156
   -7.5075075     2.17039223     1.17237646
   -7.4674675     2.02027363     1.15419879
   -7.4274274     1.71643130     1.12455804
   -7.3873874     1.42306501     1.07979498
   -7.3473473     1.25405936     1.04279325
   -7.3073073     1.19002683     1.04919957
   -7.2672673     1.14645034     1.08118838
   -7.2272272     1.07616852     1.07578657
   -7.1871872     0.98141405     1.00029288
   -7.1471472     0.86770640     0.88228396
   -7.1071071     0.73870405     0.77786160
   -7.0670671     0.62153245     0.73649075
   -7.0270270     0.55195625     0.78159772
   -6.9869870     0.53660259     0.89127913
   -6.9469470     0.55533285     0.99856154
   -6.9069069     0.59298853     1.04295380
   -6.8668669     0.64730030     1.02377284
   -6.8268268     0.70875207     0.97960047
   -6.7867868     0.75389214     0.92862402
   -6.7467467     0.76233282     0.85860483
   -6.7067067     0.72582174     0.76072459
   -6.6666667     0.64801346     0.64316946
   -6.6266266     0.54901954     0.52124384
   -6.5865866     0.45874344     0.41529181
   -6.5465466     0.39626472     0.34806552
   -6.5065065     0.35888766     0.32859916
   -6.4664665     0.33639709     0.34682229
   -6.4264264     0.33331942     0.39204050
   -6.3863864     0.36257348     0.46348151
   -6.3463464     0.41557936     0.55245782
   -6.3063063     0.45442096     0.63006769
   -6.2662663     0.44414593     0.67097909
   -6.2262262     0.38773772     0.68179238
   -6.1861862     0.31880627     0.68720137
   -6.1461461     0.26791952     0.68934983
   -6.1061061     0.24598695     0.66223372
   -6.0660661     0.24469817     0.59370077
   -6.0260260     0.24515215     0.50848228
   -5.9859860     0.23953308     0.43526902
   -5.9459459     0.24163862     0.37797035
   -5.9059059     0.26618826     0.33485593
   -5.8658659     0.30809086     0.31805518
   -5.8258258     0.34759766     0.33997244
   -5.7857858     0.36406353     0.39875225
   -5.7457458     0.34656842     0.48152761
   -5.7057057     0.30466828     0.56903898
   -5.6656657     0.26436394     0.63754034
   -5.6256256     0.24322651     0.67160088
   -5.5855856     0.23529732     0.67453806
   -5.5455455     0.22614400     0.65002453
   -5.5055055     0.21438553     0.58919823
   -5.4654655     0.20924727     0.50072182
   -5.4254254     0.21367816     0.42576782
   -5.3853854     0.22302000     0.39209986
   -5.3453453     0.23383737     0.37871586
   -5.3053053     0.24220187     0.35181988
   -5.2652653     0.24266379     0.31229257
   -5.2252252     0.23716191     0.28317686
   -5.1851852     0.23410607     0.26920751
   -5.1451452     0.23222822     0.25490487
   -5.1051051     0.21673299     0.23407200
   -5.0650651     0.18081115     0.22015021
   -5.0250250     0.14122798     0.22747959
   -4.9849850     0.12159150     0.25257938
   -4.9449449     0.12656269     0.27701514
   -4.9049049     0.13915578     0.28647351
   -4.8648649     0.13972785     0.28082687
   -4.8248248     0.12560464     0.26447751
   -4.7847848     0.11262027     0.23791091
   -4.7447447     0.11834224     0.20238849
   -4.7047047     0.14611544     0.16413313
   -4.6646647     0.18413408     0.13262242
   -4.6246246     0.21399157     0.11620250
   -4.5845846     0.21947538     0.11395471
   -4.5445445     0.19719690     0.11273553
   -4.5045045     0.16317228     0.09921602
   -4.4644645     0.14028652     0.07471218
   -4.4244244     0.13581441     0.05425814
   -4.3843844     0.13653627     0.05196322
   -4.3443443     0.12669649     0.06916915
   -4.3043043     0.10519593     0.09518858
   -4.2642643     0.08252664     0.11664797
   -4.2242242     0.06615696     0.12577469
   -4.1841842     0.05451953     0.12293668
   -4.1441441     0.04497732     0.11401256
   -4.1041041     0.04253113     0.10524109
   -4.0640641     0.05477234     0.09967544
   -4.0240240     0.07927810     0.09717152
   -3.9839840     0.10370965     0.09718333
   -3.9439439     0.11934993     0.10017293
   -3.9039039     0.12566121     0.10408625
   -3.8638639     0.12251115     0.10438935
   -3.8238238     0.10927167     0.10281108
   -3.7837838     0.08920729     0.10801276
   -3.7437437     0.06758170     0.12049762
   -3.7037037     0.04932238     0.12647265
   -3.6636637     0.03892630     0.11476880
   -3.6236236     0.03850084     0.09117874
   -3.5835836     0.04690319     0.07050321
   -3.5435435     0.06059091     0.06279945
   -3.5035035     0.07365226     0.06864889
   -3.4634635     0.08009754     0.07928413
   -3.4234234     0.07874478     0.08242245
   -3.3833834     0.07442769     0.07394743
   -3.3433433     0.07302528     0.06204730
   -3.3033033     0.07545518     0.05864533
   -3.2632633     0.07750116     0.06822302
   -3.2232232     0.07510745     0.08225620
   -3.1831832     0.06815835     0.08533064
   -3.1431431     0.05948177     0.07158793
   -3.1031031     0.05183420     0.05175834
   -3.0630631     0.04722763     0.03970966
   -3.0230230     0.04802666     0.03777135
   -2.9829830     0.05456152     0.03883463
   -2.9429429     0.06241558     0.03774827
   -2.9029029     0.06670038     0.03697495
   -2.8628629     0.06686513     0.04214484
   -2.8228228     0.06352420     0.05439736
   -2.7827828     0.05531683     0.06868648
   -2.7427427     0.04336099     0.07860072
   -2.7027027     0.03420318     0.08049094
   -2.6626627     0.03355611     0.07343097
   -2.6226226     0.03942815     0.05960880
   -2.5825826     0.04510452     0.04642812
   -2.5425425     0.04731282     0.04263658
   -2.5025025     0.04753864     0.04894766
   -2.4624625     0.04711773     0.05723588
   -2.4224224     0.04651961     0.06138743
   -2.3823824     0.04748639     0.06335569
   -2.3423423     0.05010902     0.06652046
   -2.3023023     0.05041342     0.06949708
   -2.2622623     0.04484108     0.06898599
   -2.2222222     0.03422567     0.06394957
   -2.1821822     0.02240315     0.05531286
   -2.1421421     0.01363465     0.04500753
   -2.1021021     0.01055847     0.03590921
   -2.0620621     0.01234156     0.02962608
   -2.0220220     0.01509345     0.02474053
   -1.9819820     0.01558086     0.01957396
   -1.9419419     0.01480901     0.01539040
   -1.9019019     0.01668665     0.01493232
   -1.8618619     0.02296525     0.01817369
   -1.8218218     0.03093330     0.02096351
   -1.7817818     0.03646677     0.01914810
   -1.7417417     0.03842597     0.01333135
   -1.7017017     0.03987729     0.00808692
   -1.6616617     0.04477650     0.00766784
   -1.6216216     0.05233493     0.01338167
   -1.5815816     0.05599776     0.02247193
   -1.5415415     0.05155202     0.02873287
   -1.5015015     0.04486543     0.02781957
   -1.4614615     0.04582712     0.02260542
   -1.4214214     0.05487144     0.01978619
   -1.3813814     0.06189362     0.02156439
   -1.3413413     0.05922731     0.02457992
   -1.3013013     0.04936385     0.02693325
   -1.2612613     0.03931877     0.03167347
   -1.2212212     0.03380972     0.04156107
   -1.1811812     0.03529470     0.05456724
   -1.1411411     0.04626422     0.06705199
   -1.1011011     0.06692444     0.07752096
   -1.0610611     0.08962192     0.08418031
   -1.0210210     0.10123418     0.08218146
   -0.9809810     0.09533094     0.06843333
   -0.9409409     0.07804835     0.04794024
   -0.9009009     0.06002796     0.03048666
   -0.8608609     0.04680737     0.02253427
   -0.8208208     0.03792352     0.02539781
   -0.7807808     0.03172408     0.03724564
   -0.7407407     0.02912750     0.05339233
   -0.7007007     0.03220187     0.06834435
   -0.6606607     0.03942365     0.07985983
   -0.6206206     0.04550847     0.08714757
   -0.5805806     0.04725535     0.08669679
   -0.5405405     0.04589573     0.07687252
   -0.5005005     0.04307674     0.06327306
   -0.4604605     0.03884974     0.05325463
   -0.4204204     0.03386055     0.04856507
   -0.3803804     0.03038289     0.04561437
   -0.3403403     0.03081966     0.04092817
   -0.3003003     0.03619321     0.03629265
   -0.2602603     0.04511150     0.03724153
   -0.2202202     0.05217846     0.04528949
   -0.1801802     0.05021856     0.05426580
   -0.1401401     0.03863032     0.05612979
   -0.1001001     0.02641304     0.04924379
   -0.0600601     0.02329095     0.03936601
   -0.0200200     0.03079029     0.03291448
    0.0200200     0.04324359     0.03158319
    0.0600601     0.05500658     0.03398010
    0.1001001     0.06505077     0.03906018
    0.1401401     0.07474883     0.04526329
    0.1801802     0.08416897     0.04895844
    0.2202202     0.09259699     0.04691525
    0.2602603     0.09948348     0.03959824
    0.3003003     0.10259190     0.03237142
    0.3403403     0.09791680     0.03423452
    0.3803804     0.08388630     0.05198385
    0.4204204     0.06526818     0.08273472
    0.4604605     0.05036004     0.11386269
    0.5005005     0.04281082     0.13264986
    0.5405405     0.03853971     0.13552600
    0.5805806     0.03223757     0.12725785
    0.6206206     0.02414047     0.11350650
    0.6606607     0.01825359     0.09630233
    0.7007007     0.01634780     0.07542771
    0.7407407     0.01674816     0.05256390
    0.7807808     0.01873351     0.03335951
    0.8208208     0.02560594     0.02382916
    0.8608609     0.04051237     0.02468024
    0.9009009     0.05907628     0.03082274
    0.9409409     0.07137981     0.03626945
    0.9809810     0.07472804     0.03897422
    1.0210210     0.07865805     0.04193912
    1.0610611     0.09136521     0.04951778
    1.1011011     0.10549767     0.06122235
    1.1411411     0.10512702     0.07057491
    1.1811812     0.08545125     0.07316245
    1.2212212     0.05747469     0.07353458
    1.2612613     0.03397499     0.07849767
    1.3013013     0.01955322     0.08561257
    1.3413413     0.01376602     0.08554672
    1.3813814     0.01564022     0.07511453
    1.4214214     0.02379681     0.06043035
    1.4614615     0.03667671     0.04698213
    1.5015015     0.05315608     0.03493841
    1.5415415     0.07006178     0.02479011
    1.5815816     0.08095598     0.01987238
    1.6216216     0.08231410     0.02277267
    1.6616617     0.07849215     0.03289481
    1.7017017     0.07539224     0.04613337
    1.7417417     0.07374842     0.05685985
    1.7817818     0.07331523     0.06311251
    1.8218218     0.07682781     0.06804738
    1.8618619     0.08556782     0.07354970
    1.9019019     0.09574159     0.07548984
    1.9419419     0.10051659     0.06917057
    1.9819820     0.09518546     0.05834214
    2.0220220     0.08292820     0.05444309
    2.0620621     0.07486380     0.06476467
    2.1021021     0.08056215     0.08447936
    2.1421421     0.09645298     0.10256961
    2.1821822     0.10620002     0.11101295
    2.2222222     0.09667144     0.10650820
    2.2622623     0.07181379     0.09061429
    2.3023023     0.04699817     0.07056654
    2.3423423     0.03304246     0.05463152
    2.3823824     0.03017386     0.04659722
    2.4224224     0.03394000     0.04694033
    2.4624625     0.04170672     0.05619838
    2.5025025     0.05341715     0.07344738
    2.5425425     0.06817395     0.09174400
    2.5825826     0.08172053     0.10023436
    2.6226226     0.08851923     0.09562023
    2.6626627     0.08669994     0.08752528
    2.7027027     0.08031276     0.08663939
    2.7427427     0.07635301     0.09126685
    2.7827828     0.07929517     0.09200245
    2.8228228     0.08696848     0.08700677
    2.8628629     0.09178764     0.08463365
    2.9029029     0.08767736     0.09136260
    2.9429429     0.07529462     0.10330546
    2.9829830     0.06100647     0.10996630
    3.0230230     0.05307493     0.10457579
    3.0630631     0.05688250     0.09021531
    3.1031031     0.06997081     0.07526742
    3.1431431     0.08250418     0.06477620
    3.1831832     0.08514652     0.05845500
    3.2232232     0.07632495     0.05516199
    3.2632633     0.06218005     0.05513026
    3.3033033     0.05104447     0.05762799
    3.3433433     0.04718946     0.06073335
    3.3833834     0.04841755     0.06545630
    3.4234234     0.04978141     0.07552353
    3.4634635     0.04955554     0.08825385
    3.5035035     0.05050803     0.09132991
    3.5435435     0.05594146     0.07710168
    3.5835836     0.06642469     0.05426857
    3.6236236     0.07864989     0.03764434
    3.6636637     0.08582452     0.03350616
    3.7037037     0.08241783     0.03939442
    3.7437437     0.06951998     0.05041341
    3.7837838     0.05358864     0.06239314
    3.8238238     0.04042583     0.07216395
    3.8638639     0.03119041     0.07712490
    3.9039039     0.02440731     0.07741917
    3.9439439     0.02102310     0.07733535
    3.9839840     0.02503221     0.07970282
    4.0240240     0.03926143     0.08137946
    4.0640641     0.06192839     0.07892538
    4.1041041     0.08511036     0.07454169
    4.1441441     0.09663753     0.07207482
