#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.12172082     0.12828312
  -12.0720721     0.09731699     0.10557633
  -12.0320320     0.07015964     0.07988629
  -11.9919920     0.05077633     0.06066519
  -11.9519520     0.05028429     0.05083016
  -11.9119119     0.07666390     0.05239596
  -11.8718719     0.12521617     0.06625995
  -11.8318318     0.17680983     0.09210880
  -11.7917918     0.21185672     0.13424396
  -11.7517518     0.22365666     0.19313614
  -11.7117117     0.21659731     0.24505219
  -11.6716717     0.19799996     0.25365852
  -11.6316316     0.17518483     0.21362064
  -11.5915916     0.15619664     0.15941296
  -11.5515516     0.14991924     0.12499155
  -11.5115115     0.16441239     0.12090964
  -11.4714715     0.20172426     0.14923824
  -11.4314314     0.25845809     0.20733499
  -11.3913914     0.33920745     0.27322524
  -11.3513514     0.45385291     0.31860162
  -11.3113113     0.58767103     0.34952289
  -11.2712713     0.69635302     0.41304466
  -11.2312312     0.74160648     0.54060415
  -11.1911912     0.71747007     0.69004155
  -11.1511512     0.65282995     0.77635097
  -11.1111111     0.59798587     0.77237155
  -11.0710711     0.59196397     0.74117239
  -11.0310310     0.64602948     0.74829731
  -10.9909910     0.76592614     0.78608984
  -10.9509510     0.95878514     0.81477878
  -10.9109109     1.19130481     0.83667775
  -10.8708709     1.37369711     0.88923370
  -10.8308308     1.43396027     0.98874675
  -10.7907908     1.39607551     1.10745353
  -10.7507508     1.34274803     1.18965041
  -10.7107107     1.31420767     1.19417018
  -10.6706707     1.29312538     1.14392908
  -10.6306306     1.27355452     1.12136038
  -10.5905906     1.27554074     1.20480096
  -10.5505506     1.30027247     1.40161637
  -10.5105105     1.35341965     1.62117512
  -10.4704705     1.51525695     1.74344705
  -10.4304304     1.88114300     1.75226182
  -10.3903904     2.39014751     1.75536130
  -10.3503504     2.82089737     1.85002308
  -10.3103103     3.01300743     2.04237717
  -10.2702703     2.98800909     2.31023055
  -10.2302302     2.83939500     2.62956000
  -10.1901902     2.65338515     2.90166328
  -10.1501502     2.55566948     2.98848913
  -10.1101101     2.67088434     2.88575776
  -10.0700701     2.95639041     2.75431915
  -10.0300300     3.17413404     2.75505191
   -9.9899900     3.10191240     2.92718984
   -9.9499500     2.72933560     3.18484550
   -9.9099099     2.23893806     3.37311845
   -9.8698699     1.84914153     3.36857507
   -9.8298298     1.67732916     3.15059788
   -9.7897898     1.72177640     2.78946912
   -9.7497497     1.94511197     2.39229269
   -9.7097097     2.31493278     2.05896852
   -9.6696697     2.73163574     1.87852672
   -9.6296296     3.00912219     1.92120086
   -9.5895896     3.03134549     2.19452844
   -9.5495496     2.89463451     2.62983769
   -9.5095095     2.81943610     3.10057852
   -9.4694695     2.91741712     3.44554465
   -9.4294294     3.07983591     3.55186935
   -9.3893894     3.12039522     3.44496332
   -9.3493494     2.99630616     3.23371822
   -9.3093093     2.83593360     2.96728129
   -9.2692693     2.77982794     2.63464573
   -9.2292292     2.86256140     2.31315719
   -9.1891892     3.02989106     2.19412421
   -9.1491491     3.19909235     2.39148474
   -9.1091091     3.31399255     2.79451270
   -9.0690691     3.39590974     3.16855430
   -9.0290290     3.50941974     3.36842496
   -8.9889890     3.66296234     3.42150869
   -8.9489490     3.82205264     3.42730525
   -8.9089089     4.01655180     3.42944349
   -8.8688689     4.33224891     3.42486879
   -8.8288288     4.77039884     3.44502386
   -8.7887888     5.19135072     3.53965138
   -8.7487488     5.43346179     3.71795362
   -8.7087087     5.42834669     3.97594828
   -8.6686687     5.20173315     4.34650394
   -8.6286286     4.85993161     4.84552179
   -8.5885886     4.57293744     5.35458208
   -8.5485485     4.44459222     5.65934853
   -8.5085085     4.37405975     5.67204532
   -8.4684685     4.17375745     5.51315315
   -8.4284284     3.84040566     5.32909756
   -8.3883884     3.56384348     5.15492870
   -8.3483484     3.47258483     4.96862204
   -8.3083083     3.51187656     4.75149145
   -8.2682683     3.55774759     4.50509622
   -8.2282282     3.52577595     4.27068733
   -8.1881882     3.37559189     4.06124502
   -8.1481482     3.13400294     3.78336761
   -8.1081081     2.93140155     3.34719882
   -8.0680681     2.91766909     2.82854130
   -8.0280280     3.10107878     2.45224110
   -7.9879880     3.32212117     2.42780107
   -7.9479479     3.45776500     2.76182143
   -7.9079079     3.60999010     3.22960482
   -7.8678679     3.95312043     3.58899063
   -7.8278278     4.41169960     3.76769993
   -7.7877878     4.67355489     3.80931340
   -7.7477478     4.53638325     3.73510418
   -7.7077077     4.05643626     3.52401586
   -7.6676677     3.38229951     3.19324108
   -7.6276276     2.68579681     2.84148795
   -7.5875876     2.23955686     2.58458766
   -7.5475475     2.29753373     2.43983182
   -7.5075075     2.82688744     2.31303479
   -7.4674675     3.50464284     2.15869189
   -7.4274274     4.01278833     2.10174648
   -7.3873874     4.23029163     2.30224115
   -7.3473473     4.18343835     2.74020777
   -7.3073073     3.96605953     3.22946610
   -7.2672673     3.68276461     3.60426736
   -7.2272272     3.38989575     3.81915287
   -7.1871872     3.11886936     3.90269191
   -7.1471472     2.91349027     3.87122700
   -7.1071071     2.77376083     3.69551147
   -7.0670671     2.63650606     3.35543456
   -7.0270270     2.46655791     2.91351054
   -6.9869870     2.28799377     2.50235654
   -6.9469470     2.10316929     2.24337037
   -6.9069069     1.87415515     2.16076080
   -6.8668669     1.60888876     2.15373197
   -6.8268268     1.37877461     2.09613677
   -6.7867868     1.21802726     1.95300234
   -6.7467467     1.08509931     1.76194299
   -6.7067067     0.94949555     1.56957432
   -6.6666667     0.83296262     1.41742801
   -6.6266266     0.74965374     1.31226717
   -6.5865866     0.68083057     1.19991015
   -6.5465466     0.61853470     1.03020670
   -6.5065065     0.58674545     0.83663132
   -6.4664665     0.61057346     0.70841743
   -6.4264264     0.68070634     0.70120952
   -6.3863864     0.75272595     0.78774432
   -6.3463464     0.78256452     0.88064048
   -6.3063063     0.76838250     0.91176209
   -6.2662663     0.75336443     0.89172742
   -6.2262262     0.76786602     0.87922864
   -6.1861862     0.78136947     0.90423369
   -6.1461461     0.74876572     0.93200268
   -6.1061061     0.67821203     0.89968519
   -6.0660661     0.61061526     0.79199091
   -6.0260260     0.56910910     0.66693478
   -5.9859860     0.56363035     0.59386109
   -5.9459459     0.60677251     0.59060564
   -5.9059059     0.69242808     0.63234329
   -5.8658659     0.77491935     0.68645782
   -5.8258258     0.79429093     0.72222798
   -5.7857858     0.73022710     0.72445542
   -5.7457458     0.62205335     0.71965238
   -5.7057057     0.53644506     0.75569406
   -5.6656657     0.52719964     0.84262553
   -5.6256256     0.60746881     0.94046549
   -5.5855856     0.73107317     1.00017410
   -5.5455455     0.81366014     0.99276387
   -5.5055055     0.80147546     0.91241587
   -5.4654655     0.71330549     0.77622855
   -5.4254254     0.60591078     0.62259840
   -5.3853854     0.52076395     0.49870051
   -5.3453453     0.46891494     0.43447447
   -5.3053053     0.44301662     0.42450646
   -5.2652653     0.43597699     0.44531427
   -5.2252252     0.44915345     0.48114977
   -5.1851852     0.48174837     0.51747753
   -5.1451452     0.52369255     0.53271979
   -5.1051051     0.56232772     0.51892276
   -5.0650651     0.58798925     0.48975994
   -5.0250250     0.59580575     0.45494781
   -4.9849850     0.58197640     0.41010499
   -4.9449449     0.53583267     0.35953828
   -4.9049049     0.44764284     0.32232263
   -4.8648649     0.33136765     0.30633185
   -4.8248248     0.22784355     0.29609323
   -4.7847848     0.17434901     0.27209220
   -4.7447447     0.17577168     0.23039238
   -4.7047047     0.20911619     0.18432257
   -4.6646647     0.24572238     0.15455154
   -4.6246246     0.26490473     0.15405375
   -4.5845846     0.25865254     0.17702970
   -4.5445445     0.23174681     0.20319166
   -4.5045045     0.19478565     0.21652391
   -4.4644645     0.15895465     0.21850740
   -4.4244244     0.13498450     0.21727226
   -4.3843844     0.12543441     0.21100067
   -4.3443443     0.12202065     0.19444300
   -4.3043043     0.11925479     0.17283353
   -4.2642643     0.12140268     0.15599190
   -4.2242242     0.13225738     0.14479420
   -4.1841842     0.14951975     0.13260834
   -4.1441441     0.16925235     0.11827596
   -4.1041041     0.18566042     0.11144731
   -4.0640641     0.18971538     0.12244454
   -4.0240240     0.17771602     0.14993811
   -3.9839840     0.15921427     0.18114417
   -3.9439439     0.14797369     0.20180646
   -3.9039039     0.14474814     0.20402283
   -3.8638639     0.13815356     0.18876592
   -3.8238238     0.12257679     0.16628530
   -3.7837838     0.10308941     0.14967807
   -3.7437437     0.08458344     0.14214875
   -3.7037037     0.06904925     0.13508406
   -3.6636637     0.05979904     0.12165636
   -3.6236236     0.05800392     0.10604973
   -3.5835836     0.05930048     0.09616152
   -3.5435435     0.05940627     0.09223660
   -3.5035035     0.05889153     0.08689438
   -3.4634635     0.06011464     0.07520427
   -3.4234234     0.06412916     0.06140311
   -3.3833834     0.07307890     0.05482385
   -3.3433433     0.08993818     0.06155939
   -3.3033033     0.11219683     0.08048476
   -3.2632633     0.13187500     0.10442722
   -3.2232232     0.14321401     0.12366353
   -3.1831832     0.14381356     0.12970216
   -3.1431431     0.13212216     0.11940720
   -3.1031031     0.11192050     0.09908490
   -3.0630631     0.09340777     0.08214707
   -3.0230230     0.08406714     0.07754127
   -2.9829830     0.08313581     0.08101204
   -2.9429429     0.08548297     0.08200507
   -2.9029029     0.08597780     0.07769700
   -2.8628629     0.08212482     0.07438208
   -2.8228228     0.07787607     0.07809006
   -2.7827828     0.08187563     0.09018443
   -2.7427427     0.09717098     0.10750736
   -2.7027027     0.11464828     0.12256797
   -2.6626627     0.11871150     0.12780074
   -2.6226226     0.10126939     0.12028805
   -2.5825826     0.07192255     0.10165394
   -2.5425425     0.05127950     0.07836918
   -2.5025025     0.05269921     0.06183448
   -2.4624625     0.07240030     0.06143038
   -2.4224224     0.09518426     0.07645499
   -2.3823824     0.10620884     0.09606371
   -2.3423423     0.09901708     0.10647020
   -2.3023023     0.07767831     0.10046704
   -2.2622623     0.05343851     0.08150289
   -2.2222222     0.03718135     0.05827362
   -2.1821822     0.03276547     0.03763144
   -2.1421421     0.03630697     0.02363112
   -2.1021021     0.04087455     0.01925809
   -2.0620621     0.04142509     0.02482858
   -2.0220220     0.03734890     0.03523986
   -1.9819820     0.03311214     0.04278001
   -1.9419419     0.03540404     0.04457598
   -1.9019019     0.04671580     0.04427422
   -1.8618619     0.06048423     0.04555729
   -1.8218218     0.06482288     0.04860647
   -1.7817818     0.05489451     0.05209997
   -1.7417417     0.03917730     0.05302912
   -1.7017017     0.02936460     0.04778400
   -1.6616617     0.02876215     0.03859993
   -1.6216216     0.03438226     0.03462068
   -1.5815816     0.04401545     0.04353184
   -1.5415415     0.05675294     0.06350414
   -1.5015015     0.07170218     0.08205102
   -1.4614615     0.08826356     0.08512068
   -1.4214214     0.10257376     0.07158150
   -1.3813814     0.10600528     0.05464489
   -1.3413413     0.09413790     0.04698278
   -1.3013013     0.07377124     0.05008752
   -1.2612613     0.05635052     0.05703202
   -1.2212212     0.04955028     0.06035181
   -1.1811812     0.05688732     0.05924086
   -1.1411411     0.07624212     0.06108114
   -1.1011011     0.09504043     0.07288712
   -1.0610611     0.09708288     0.09014438
   -1.0210210     0.07972890     0.09790244
   -0.9809810     0.05720155     0.08622730
   -0.9409409     0.04504429     0.06172508
   -0.9009009     0.04748425     0.04105597
   -0.8608609     0.05807150     0.03672816
   -0.8208208     0.06549748     0.04963762
   -0.7807808     0.06089389     0.06857843
   -0.7407407     0.04553933     0.07636406
   -0.7007007     0.03002593     0.06440608
   -0.6606607     0.02316054     0.04169321
   -0.6206206     0.02422503     0.02433993
   -0.5805806     0.02740709     0.01966160
   -0.5405405     0.03005622     0.02344165
   -0.5005005     0.03281766     0.02791889
   -0.4604605     0.03452488     0.02948377
   -0.4204204     0.03360579     0.03025330
   -0.3803804     0.03386816     0.03453556
   -0.3403403     0.04325047     0.04503361
   -0.3003003     0.06641377     0.06161116
   -0.2602603     0.09932534     0.08229985
   -0.2202202     0.13011126     0.10465572
   -0.1801802     0.14857684     0.12519977
   -0.1401401     0.15681538     0.13947073
   -0.1001001     0.16418796     0.14745104
   -0.0600601     0.17058274     0.15632237
   -0.0200200     0.16495798     0.17010740
    0.0200200     0.14187171     0.18005018
    0.0600601     0.10867128     0.17237787
    0.1001001     0.07679883     0.14233586
    0.1401401     0.05309764     0.09857548
    0.1801802     0.03868616     0.05721950
    0.2202202     0.03420033     0.03108136
    0.2602603     0.04301016     0.02349579
    0.3003003     0.06454400     0.03149768
    0.3403403     0.08758412     0.04930974
    0.3803804     0.09779835     0.06747812
    0.4204204     0.09093284     0.07611317
    0.4604605     0.07365665     0.07207854
    0.5005005     0.05537908     0.05991523
    0.5405405     0.04315738     0.04751180
    0.5805806     0.04000910     0.04195114
    0.6206206     0.04468985     0.04486559
    0.6606607     0.05319781     0.05156553
    0.7007007     0.06152041     0.05673773
    0.7407407     0.06876463     0.05817088
    0.7807808     0.07581558     0.05561663
    0.8208208     0.07930062     0.05061349
    0.8608609     0.07272367     0.04597713
    0.9009009     0.05665479     0.04374467
    0.9409409     0.04119588     0.04537079
    0.9809810     0.03553084     0.05084326
    1.0210210     0.04070973     0.05597620
    1.0610611     0.05397785     0.05654324
    1.1011011     0.07417649     0.05622691
    1.1411411     0.09937577     0.06511194
    1.1811812     0.12152737     0.08862346
    1.2212212     0.12998971     0.11864481
    1.2612613     0.12479246     0.13783177
    1.3013013     0.11949247     0.13805276
    1.3413413     0.12444822     0.13180866
    1.3813814     0.13444365     0.13547483
    1.4214214     0.13676806     0.14623825
    1.4614615     0.12573117     0.14893336
    1.5015015     0.10805057     0.13884265
    1.5415415     0.09601180     0.12447212
    1.5815816     0.09598403     0.11377356
    1.6216216     0.10561411     0.10654252
    1.6616617     0.11992818     0.09951918
    1.7017017     0.13351252     0.09774727
    1.7417417     0.13956745     0.11426962
    1.7817818     0.13490250     0.14893802
    1.8218218     0.12285922     0.17551929
    1.8618619     0.10762981     0.16638432
    1.9019019     0.09239720     0.12664484
    1.9419419     0.08274173     0.08983578
    1.9819820     0.08114636     0.08174189
    2.0220220     0.08029308     0.09715062
    2.0620621     0.07270009     0.11024429
