#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.5065065     0.06682881     0.06959689
    6.5465466     0.06775237     0.07767167
    6.5865866     0.07133346     0.07939588
    6.6266266     0.07502778     0.07330810
    6.6666667     0.07604576     0.06501532
    6.7067067     0.07207242     0.05992279
    6.7467467     0.06011987     0.05665002
    6.7867868     0.04200513     0.05101994
    6.8268268     0.02734706     0.04304751
    6.8668669     0.02671323     0.03524997
    6.9069069     0.04286560     0.02883450
    6.9469470     0.06765520     0.02538637
    6.9869870     0.08604469     0.02817620
    7.0270270     0.08585448     0.03998183
    7.0670671     0.06738427     0.05968624
    7.1071071     0.04351089     0.07930208
    7.1471472     0.02782323     0.08729803
    7.1871872     0.02356321     0.07888151
    7.2272272     0.02524724     0.06066317
    7.2672673     0.02729989     0.04393061
    7.3073073     0.02862416     0.03613036
    7.3473473     0.03136097     0.03846988
    7.3873874     0.03817058     0.04856979
    7.4274274     0.04987121     0.06280954
    7.4674675     0.06286675     0.07501170
    7.5075075     0.07019258     0.07648445
    7.5475475     0.06836114     0.06328777
    7.5875876     0.06038629     0.04266336
    7.6276276     0.04974383     0.02685903
    7.6676677     0.03682429     0.02104739
    7.7077077     0.02293941     0.02102710
    7.7477478     0.01193313     0.02163802
    7.7877878     0.00657561     0.02393272
    7.8278278     0.00627631     0.03316150
    7.8678679     0.00816380     0.05071580
    7.9079079     0.00962276     0.06869587
    7.9479479     0.01045885     0.07431337
    7.9879880     0.01252182     0.06236099
    8.0280280     0.01707710     0.04108494
    8.0680681     0.02311016     0.02308511
    8.1081081     0.02804377     0.01418669
    8.1481482     0.02988511     0.01245940
    8.1881882     0.02941334     0.01321263
    8.2282282     0.03017214     0.01327515
    8.2682683     0.03506826     0.01255371
    8.3083083     0.04266155     0.01246126
    8.3483484     0.04745405     0.01355009
    8.3883884     0.04497278     0.01525540
    8.4284284     0.03643182     0.01685541
    8.4684685     0.02654622     0.01797416
    8.5085085     0.01837307     0.01919175
    8.5485485     0.01286930     0.02180409
    8.5885886     0.01095331     0.02530829
    8.6286286     0.01386920     0.02640891
    8.6686687     0.02251238     0.02281915
    8.7087087     0.03575358     0.01705544
    8.7487488     0.04857255     0.01500510
    8.7887888     0.05418902     0.02102637
    8.8288288     0.05038339     0.03369850
    8.8688689     0.04257772     0.04573688
    8.9089089     0.03880817     0.04961200
    8.9489490     0.04193872     0.04406545
    8.9889890     0.04807399     0.03497476
    9.0290290     0.05305956     0.02992634
    9.0690691     0.05859332     0.03117453
    9.1091091     0.06842053     0.03415355
    9.1491491     0.07943051     0.03376153
    9.1891892     0.08290056     0.03069958
    9.2292292     0.07622189     0.03002755
    9.2692693     0.06673580     0.03431715
    9.3093093     0.06169799     0.04059371
    9.3493494     0.06148530     0.04448109
    9.3893894     0.06430143     0.04429813
    9.4294294     0.06913135     0.04008389
    9.4694695     0.07188530     0.03256522
    9.5095095     0.06699025     0.02443703
    9.5495496     0.05477936     0.01966954
    9.5895896     0.04095295     0.02095680
    9.6296296     0.02930531     0.02886228
    9.6696697     0.02024226     0.04250825
    9.7097097     0.01479516     0.05986463
    9.7497497     0.01527660     0.07711064
    9.7897898     0.02206413     0.08803487
    9.8298298     0.03226985     0.08685106
    9.8698699     0.04101505     0.07535590
    9.9099099     0.04335873     0.06390613
    9.9499500     0.03826445     0.05959806
    9.9899900     0.03182102     0.05824409
   10.0300300     0.03325609     0.05280279
   10.0700701     0.04597276     0.04284374
   10.1101101     0.06258703     0.03191242
   10.1501502     0.07063944     0.02244293
   10.1901902     0.06530171     0.01593306
   10.2302302     0.05342810     0.01344684
   10.2702703     0.04391215     0.01512707
   10.3103103     0.03986134     0.02108220
   10.3503504     0.04098107     0.03136273
   10.3903904     0.04710651     0.04438398
   10.4304304     0.05646519     0.05718022
   10.4704705     0.06337525     0.06725122
   10.5105105     0.06165425     0.07298677
   10.5505506     0.05077875     0.07297584
   10.5905906     0.03645045     0.06715448
   10.6306306     0.02531679     0.05867670
   10.6706707     0.02026190     0.05115293
   10.7107107     0.01969573     0.04436950
   10.7507508     0.02000965     0.03656608
   10.7907908     0.01852877     0.02893720
   10.8308308     0.01523064     0.02439928
   10.8708709     0.01290968     0.02401756
   10.9109109     0.01536812     0.02647688
   10.9509510     0.02426809     0.02947083
   10.9909910     0.03772414     0.03077529
   11.0310310     0.05287814     0.02874330
   11.0710711     0.06822891     0.02317422
   11.1111111     0.08113950     0.01664452
   11.1511512     0.08621659     0.01380908
   11.1911912     0.07954546     0.01756298
   11.2312312     0.06273644     0.02530051
   11.2712713     0.04219970     0.03016051
   11.3113113     0.02552869     0.02807267
   11.3513514     0.01714304     0.02278268
   11.3913914     0.01576517     0.02145825
   11.4314314     0.01637791     0.02641869
   11.4714715     0.01522297     0.03328206
   11.5115115     0.01217804     0.03637345
   11.5515516     0.00845128     0.03410929
   11.5915916     0.00457322     0.02855550
   11.6316316     0.00121662     0.02154366
   11.6716717    -0.00048568     0.01375948
   11.7117117     0.00011987     0.00649665
   11.7517518     0.00358240     0.00136599
   11.7917918     0.01152033    -0.00124756
   11.8318318     0.02536749    -0.00198853
   11.8718719     0.04273699    -0.00160975
   11.9119119     0.05720200    -0.00075125
   11.9519520     0.06429725     0.00015499
   11.9919920     0.06539652     0.00097321
   12.0320320     0.06358408     0.00165427
   12.0720721     0.05934472     0.00233307
   12.1121121     0.05201547     0.00418697
   12.1521522     0.04265816     0.01006437
   12.1921922     0.03399935     0.02308413
   12.2322322     0.02759989     0.04330570
   12.2722723     0.02240879     0.06621593
   12.3123123     0.01729157     0.08489799
   12.3523524     0.01301868     0.09213192
   12.3923924     0.01098953     0.08308016
   12.4324324     0.01197467     0.06146798
   12.4724725     0.01570789     0.03967471
   12.5125125     0.02038929     0.02722273
   12.5525526     0.02405118     0.02268919
   12.5925926     0.02739100     0.01939126
   12.6326326     0.03380786     0.01464952
   12.6726727     0.04613732     0.01108276
   12.7127127     0.06354242     0.01202539
   12.7527528     0.08094574     0.01875261
   12.7927928     0.09229409     0.03068639
   12.8328328     0.09498247     0.04502669
   12.8728729     0.08962154     0.05613809
   12.9129129     0.07701886     0.05925749
   12.9529530     0.05886998     0.05687844
   12.9929930     0.03949709     0.05672774
   13.0330330     0.02359805     0.06069885
   13.0730731     0.01360979     0.06239617
   13.1131131     0.00991090     0.05847975
   13.1531532     0.01133805     0.05438749
   13.1931932     0.01516767     0.05470619
   13.2332332     0.01841570     0.05473826
   13.2732733     0.01966817     0.04705945
   13.3133133     0.01906127     0.03215009
   13.3533534     0.01775324     0.01744208
   13.3933934     0.01889889     0.00891986
   13.4334334     0.02683824     0.00748850
   13.4734735     0.04178267     0.01076463
   13.5135135     0.05632381     0.01531765
   13.5535536     0.06114676     0.01875766
   13.5935936     0.05379525     0.02184602
   13.6336336     0.03929226     0.02836530
   13.6736737     0.02455944     0.04068593
   13.7137137     0.01467890     0.05400658
   13.7537538     0.01242488     0.05866211
   13.7937938     0.01912483     0.05100874
   13.8338338     0.03479866     0.03730071
   13.8738739     0.05601867     0.02549757
   13.9139139     0.07470730     0.01891864
   13.9539540     0.08260624     0.01720641
   13.9939940     0.07724110     0.01793963
   14.0340340     0.06248169     0.01808748
   14.0740741     0.04550470     0.01774383
   14.1141141     0.03334150     0.02214472
   14.1541542     0.02965855     0.03732352
   14.1941942     0.03309678     0.06184241
   14.2342342     0.03760229     0.08319167
   14.2742743     0.03649346     0.08665960
   14.3143143     0.02893884     0.07036501
   14.3543544     0.02017858     0.04725791
   14.3943944     0.01437457     0.03070310
   14.4344344     0.01088880     0.02392983
   14.4744745     0.00787185     0.02376267
   14.5145145     0.00596773     0.02659254
   14.5545546     0.00797438     0.02887485
   14.5945946     0.01607651     0.02803880
   14.6346346     0.02823539     0.02452257
   14.6746747     0.03737842     0.01990413
   14.7147147     0.03742805     0.01460991
   14.7547548     0.02994655     0.00942620
   14.7947948     0.02165151     0.00683978
   14.8348348     0.01698230     0.00979944
   14.8748749     0.01549332     0.01930401
   14.9149149     0.01433273     0.03167572
   14.9549550     0.01179308     0.03939628
   14.9949950     0.00929499     0.03793468
   15.0350350     0.01000140     0.03041950
   15.0750751     0.01528148     0.02317192
   15.1151151     0.02262164     0.01883858
   15.1551552     0.02746704     0.01561298
   15.1951952     0.02775277     0.01142110
   15.2352352     0.02563686     0.00701377
   15.2752753     0.02394167     0.00507828
   15.3153153     0.02304641     0.00773487
   15.3553554     0.02226738     0.01498101
   15.3953954     0.02145288     0.02420193
   15.4354354     0.01993978     0.03109133
   15.4754755     0.01635177     0.03246293
   15.5155155     0.01078842     0.02926383
   15.5555556     0.00555889     0.02633706
   15.5955956     0.00294283     0.02752759
   15.6356356     0.00352300     0.03085185
   15.6756757     0.00663720     0.03042193
   15.7157157     0.01116650     0.02341343
   15.7557558     0.01608086     0.01306840
   15.7957958     0.02094477     0.00468672
   15.8358358     0.02582344     0.00093124
   15.8758759     0.03051740     0.00149695
   15.9159159     0.03383573     0.00522549
   15.9559560     0.03449738     0.01100742
   15.9959960     0.03365088     0.01723317
   16.0360360     0.03453733     0.02173486
   16.0760761     0.03803830     0.02278608
   16.1161161     0.04116767     0.02039951
   16.1561562     0.04144714     0.01686474
   16.1961962     0.04001387     0.01537637
   16.2362362     0.03966978     0.01794414
   16.2762763     0.04202724     0.02468062
   16.3163163     0.04636241     0.03356490
   16.3563564     0.04975554     0.04050408
   16.3963964     0.04860645     0.04195284
   16.4364364     0.04151892     0.03830013
   16.4764765     0.03156143     0.03371448
   16.5165165     0.02441164     0.03271315
   16.5565566     0.02299906     0.03608970
   16.5965966     0.02490197     0.03942459
   16.6366366     0.02581327     0.03738192
   16.6766767     0.02446271     0.02967781
   16.7167167     0.02281053     0.02099534
   16.7567568     0.02209054     0.01622892
   16.7967968     0.02090374     0.01720300
   16.8368368     0.01774677     0.02225341
   16.8768769     0.01349182     0.02803481
   16.9169169     0.01040030     0.03216441
   16.9569570     0.01001668     0.03373017
   16.9969970     0.01264195     0.03205871
   17.0370370     0.01773054     0.02692824
   17.0770771     0.02438365     0.01970310
   17.1171171     0.03202230     0.01282851
   17.1571572     0.04041787     0.00821046
   17.1971972     0.04881860     0.00667845
   17.2372372     0.05538984     0.00879195
   17.2772773     0.05714828     0.01517193
   17.3173173     0.05149255     0.02529393
   17.3573574     0.04107421     0.03642568
   17.3973974     0.03645787     0.04496320
   17.4374374     0.04960213     0.04924116
   17.4774775     0.08160842     0.05018878
   17.5175175     0.11546123     0.04865993
   17.5575576     0.12612067     0.04443890
   17.5975976     0.10482358     0.03968479
   17.6376376     0.06788534     0.03890007
   17.6776777     0.03715955     0.04281605
   17.7177177     0.02132569     0.04844320
   17.7577578     0.01767114     0.05739965
   17.7977978     0.02068746     0.07567693
   17.8378378     0.02569618     0.10012432
   17.8778779     0.02989235     0.11337048
   17.9179179     0.03313722     0.10165304
   17.9579580     0.03721191     0.07235214
   17.9979980     0.04233401     0.04500250
   18.0380380     0.04415379     0.03150903
   18.0780781     0.03754946     0.03150309
   18.1181181     0.02418462     0.03863523
   18.1581582     0.01217241     0.04535841
   18.1981982     0.00748129     0.04666531
   18.2382382     0.00923875     0.04273257
   18.2782783     0.01405423     0.03598460
   18.3183183     0.02169162     0.02694426
   18.3583584     0.03336661     0.01596711
   18.3983984     0.04523766     0.00612382
   18.4384384     0.04915684     0.00111429
   18.4784785     0.04220331     0.00171917
   18.5185185     0.03049622     0.00572922
   18.5585586     0.02244224     0.01120351
   18.5985986     0.02285871     0.01910726
   18.6386386     0.03206331     0.03111158
   18.6786787     0.04503941     0.04394185
   18.7187187     0.05301626     0.04919079
   18.7587588     0.05141418     0.04255714
   18.7987988     0.04600743     0.03008768
   18.8388388     0.04776286     0.02079291
   18.8788789     0.06241107     0.01691663
   18.9189189     0.08666006     0.01581620
   18.9589590     0.11187874     0.01760277
   18.9989990     0.12873769     0.02615467
   19.0390390     0.13009967     0.04337605
   19.0790791     0.11448889     0.06535743
   19.1191191     0.08949114     0.08545690
   19.1591592     0.06769108     0.09976887
   19.1991992     0.05540820     0.10804040
   19.2392392     0.04910291     0.11134256
   19.2792793     0.04377674     0.11037664
   19.3193193     0.03866052     0.10385564
   19.3593594     0.03441248     0.08927347
   19.3993994     0.03077378     0.06780697
   19.4394394     0.02868326     0.04670883
   19.4794795     0.03189968     0.03510029
   19.5195195     0.04326880     0.03714524
   19.5595596     0.05911956     0.04865367
   19.5995996     0.07067711     0.06044337
   19.6396396     0.07238601     0.06502698
   19.6796797     0.06686415     0.06169034
   19.7197197     0.06083033     0.05770379
   19.7597598     0.05846007     0.06204052
   19.7997998     0.06139437     0.07426049
   19.8398398     0.07225714     0.08298344
   19.8798799     0.09111942     0.07955432
   19.9199199     0.10884319     0.06904463
   19.9599600     0.11193886     0.06249604
   20.0000000     0.09653963     0.06283093
