#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.75218952     0.07600207
  -10.1101101     0.91259141     0.06829507
  -10.0700701     1.07658916     0.06715072
  -10.0300300     1.19733498     0.06799287
   -9.9899900     1.21455802     0.07147344
   -9.9499500     1.10447138     0.08231301
   -9.9099099     0.94862678     0.09767941
   -9.8698699     0.87678758     0.10440381
   -9.8298298     0.91591586     0.09541589
   -9.7897898     0.96882811     0.08141374
   -9.7497497     0.96007042     0.07849075
   -9.7097097     0.94685846     0.09261649
   -9.6696697     1.05652247     0.12102994
   -9.6296296     1.31693044     0.15683592
   -9.5895896     1.57564310     0.18568229
   -9.5495496     1.64873195     0.19076746
   -9.5095095     1.54747595     0.17063995
   -9.4694695     1.46113633     0.14302607
   -9.4294294     1.50094968     0.12622940
   -9.3893894     1.57261777     0.12408775
   -9.3493494     1.54760411     0.12845900
   -9.3093093     1.44412808     0.13025566
   -9.2692693     1.34584574     0.12833157
   -9.2292292     1.26031764     0.13130166
   -9.1891892     1.17635429     0.15386201
   -9.1491491     1.14200380     0.20553509
   -9.1091091     1.17422773     0.27290109
   -9.0690691     1.20544568     0.31955171
   -9.0290290     1.20351453     0.31813321
   -8.9889890     1.22889105     0.27990435
   -8.9489490     1.30645962     0.24400764
   -8.9089089     1.34194775     0.24179177
   -8.8688689     1.22545884     0.27732560
   -8.8288288     0.97057933     0.33590976
   -8.7887888     0.71924713     0.39739961
   -8.7487488     0.62201826     0.43884080
   -8.7087087     0.72057026     0.44261393
   -8.6686687     0.92885452     0.41747589
   -8.6286286     1.10729259     0.40300115
   -8.5885886     1.15630643     0.43449101
   -8.5485485     1.06712397     0.50052014
   -8.5085085     0.91567101     0.55048574
   -8.4684685     0.80127520     0.54582211
   -8.4284284     0.77124084     0.48862707
   -8.3883884     0.81032675     0.40749070
   -8.3483484     0.88805041     0.33722293
   -8.3083083     0.98202902     0.30742917
   -8.2682683     1.05712647     0.32924664
   -8.2282282     1.05780222     0.38417212
   -8.1881882     0.95632856     0.43273437
   -8.1481482     0.79573073     0.44635961
   -8.1081081     0.65412549     0.42836253
   -8.0680681     0.59214190     0.39601685
   -8.0280280     0.65116233     0.35590416
   -7.9879880     0.84410851     0.30743562
   -7.9479479     1.11274738     0.25434036
   -7.9079079     1.34159413     0.20157817
   -7.8678679     1.45632240     0.15090415
   -7.8278278     1.48421550     0.10526381
   -7.7877878     1.48956414     0.07055727
   -7.7477478     1.49292399     0.04931948
   -7.7077077     1.50085366     0.03720899
   -7.6676677     1.56452267     0.02845138
   -7.6276276     1.73201354     0.02178850
   -7.5875876     1.95208542     0.01972190
   -7.5475475     2.09669363     0.02573776
   -7.5075075     2.09837762     0.04450182
   -7.4674675     2.01065154     0.07969509
   -7.4274274     1.91650850     0.12589423
   -7.3873874     1.82008182     0.16548253
   -7.3473473     1.65730999     0.17989969
   -7.3073073     1.41398031     0.16487151
   -7.2672673     1.18837923     0.13479553
   -7.2272272     1.07883809     0.11369541
   -7.1871872     1.04803533     0.12158674
   -7.1471472     0.98041221     0.16639253
   -7.1071071     0.84104054     0.23748468
   -7.0670671     0.69426720     0.30157059
   -7.0270270     0.59023265     0.32239643
   -6.9869870     0.51227812     0.29670255
   -6.9469470     0.43061882     0.26070098
   -6.9069069     0.34902881     0.25794949
   -6.8668669     0.28968490     0.31011896
   -6.8268268     0.26383224     0.41392663
   -6.7867868     0.26931541     0.54009197
   -6.7467467     0.29848416     0.62968573
   -6.7067067     0.33574199     0.63048667
   -6.6666667     0.35829407     0.55393560
   -6.6266266     0.35452008     0.46988659
   -6.5865866     0.34502630     0.44510688
   -6.5465466     0.36855380     0.50028968
   -6.5065065     0.43139925     0.61022588
   -6.4664665     0.48601399     0.73419210
   -6.4264264     0.47538338     0.84841180
   -6.3863864     0.38976231     0.94375022
   -6.3463464     0.27191894     1.00404248
   -6.3063063     0.17395531     1.01318942
   -6.2662663     0.11966137     0.97635659
   -6.2262262     0.10608694     0.90782809
   -6.1861862     0.12513991     0.80885437
   -6.1461461     0.17337117     0.69327712
   -6.1061061     0.24328684     0.62394595
   -6.0660661     0.31183428     0.67457516
   -6.0260260     0.34371430     0.85511159
   -5.9859860     0.31357410     1.10287541
   -5.9459459     0.23012646     1.32617971
   -5.9059059     0.13327678     1.43618215
   -5.8658659     0.06251436     1.39078628
   -5.8258258     0.03311480     1.26458953
   -5.7857858     0.04132242     1.23587073
   -5.7457458     0.07736815     1.41723619
   -5.7057057     0.12611450     1.70511404
   -5.6656657     0.16438091     1.89931787
   -5.6256256     0.16978113     1.95321102
   -5.5855856     0.13762669     1.96818994
   -5.5455455     0.08662154     1.99253793
   -5.5055055     0.04283942     1.97956773
   -5.4654655     0.02024718     1.88060213
   -5.4254254     0.01914107     1.68343242
   -5.3853854     0.03549143     1.43192301
   -5.3453453     0.06391714     1.22031813
   -5.3053053     0.09362629     1.10767927
   -5.2652653     0.10936176     1.07553415
   -5.2252252     0.10299046     1.08904885
   -5.1851852     0.08323735     1.14179476
   -5.1451452     0.06775227     1.23480581
   -5.1051051     0.06457727     1.36924734
   -5.0650651     0.06606154     1.57676503
   -5.0250250     0.06195228     1.88957975
   -4.9849850     0.05311462     2.22194282
   -4.9449449     0.04856552     2.34280679
   -4.9049049     0.05267336     2.08571691
   -4.8648649     0.06023648     1.56580756
   -4.8248248     0.06432183     1.07069896
   -4.7847848     0.06640620     0.76806200
   -4.7447447     0.07452063     0.62273310
   -4.7047047     0.08950659     0.55001480
   -4.6646647     0.09950400     0.52879219
   -4.6246246     0.09302570     0.55869740
   -4.5845846     0.07173074     0.60479217
   -4.5445445     0.04662329     0.63377022
   -4.5045045     0.02768048     0.65332044
   -4.4644645     0.01952264     0.68235556
   -4.4244244     0.02158120     0.72510874
   -4.3843844     0.02924550     0.78101136
   -4.3443443     0.03685957     0.83664165
   -4.3043043     0.04179402     0.87699524
   -4.2642643     0.04643105     0.94282295
   -4.2242242     0.05648324     1.09787464
   -4.1841842     0.07529950     1.28133076
   -4.1441441     0.09776953     1.30222499
   -4.1041041     0.11353345     1.06783237
   -4.0640641     0.11847585     0.71604151
   -4.0240240     0.11651688     0.45743227
   -3.9839840     0.10881309     0.38593099
   -3.9439439     0.09186804     0.46612937
   -3.9039039     0.06961311     0.60303020
   -3.8638639     0.05698336     0.70193154
   -3.8238238     0.06559120     0.71902935
   -3.7837838     0.08988746     0.66734721
   -3.7437437     0.11039863     0.57406455
   -3.7037037     0.11050702     0.46456209
   -3.6636637     0.09034506     0.37630567
   -3.6236236     0.06414384     0.34089508
   -3.5835836     0.04539997     0.35691523
   -3.5435435     0.03742946     0.39805381
   -3.5035035     0.03643822     0.43290329
   -3.4634635     0.03878943     0.43589119
   -3.4234234     0.04450343     0.39702072
   -3.3833834     0.05477654     0.32916250
   -3.3433433     0.06671491     0.26273483
   -3.3033033     0.07432191     0.22363139
   -3.2632633     0.07616404     0.21349447
   -3.2232232     0.07622890     0.21915903
   -3.1831832     0.07581051     0.23814665
   -3.1431431     0.07134317     0.27896540
   -3.1031031     0.06097353     0.33445137
   -3.0630631     0.04800429     0.37678894
   -3.0230230     0.03829448     0.39203900
   -2.9829830     0.03651246     0.39615209
   -2.9429429     0.04272514     0.40035323
   -2.9029029     0.05101565     0.38807370
   -2.8628629     0.05341473     0.34116414
   -2.8228228     0.04656376     0.26768360
   -2.7827828     0.03361618     0.19945419
   -2.7427427     0.02033881     0.17054573
   -2.7027027     0.01121742     0.18565885
   -2.6626627     0.00841194     0.20676644
   -2.6226226     0.01222484     0.19164219
   -2.5825826     0.02124247     0.14542323
   -2.5425425     0.03189199     0.11432301
   -2.5025025     0.04017241     0.13412395
   -2.4624625     0.04575937     0.19724055
   -2.4224224     0.05151771     0.25841261
   -2.3823824     0.05723912     0.26813871
   -2.3423423     0.05845810     0.21422008
   -2.3023023     0.05265299     0.13149000
   -2.2622623     0.04207829     0.06538892
   -2.2222222     0.03125675     0.03397545
   -2.1821822     0.02536837     0.02696977
   -2.1421421     0.02819065     0.02842097
   -2.1021021     0.03758796     0.03552530
   -2.0620621     0.04555817     0.06140530
   -2.0220220     0.04648081     0.11918142
   -1.9819820     0.04348145     0.19624902
   -1.9419419     0.04368947     0.24816218
   -1.9019019     0.04938405     0.23553770
   -1.8618619     0.05712830     0.16811958
   -1.8218218     0.06438532     0.09528012
   -1.7817818     0.07270579     0.05905255
   -1.7417417     0.08281059     0.07332736
   -1.7017017     0.09066169     0.13197615
   -1.6616617     0.09180878     0.20971900
   -1.6216216     0.08598545     0.26280709
   -1.5815816     0.07468854     0.25759348
   -1.5415415     0.05897936     0.20354929
   -1.5015015     0.04194504     0.14309659
   -1.4614615     0.02918285     0.11147783
   -1.4214214     0.02533767     0.11672150
   -1.3813814     0.03075522     0.14690127
   -1.3413413     0.04034237     0.18112528
   -1.3013013     0.04671749     0.19933916
   -1.2612613     0.04703378     0.19487494
   -1.2212212     0.04637736     0.17711596
   -1.1811812     0.05268162     0.15820819
   -1.1411411     0.06737830     0.14332862
   -1.1011011     0.08159892     0.13319624
   -1.0610611     0.08429399     0.12484301
   -1.0210210     0.07456192     0.11176647
   -0.9809810     0.06209312     0.09259226
   -0.9409409     0.05591717     0.07632122
   -0.9009009     0.05798670     0.07385154
   -0.8608609     0.06658482     0.08618072
   -0.8208208     0.07861798     0.10210227
   -0.7807808     0.08771277     0.10799065
   -0.7407407     0.08789077     0.09993294
   -0.7007007     0.08117879     0.08361942
   -0.6606607     0.07481915     0.06518861
   -0.6206206     0.07051300     0.04957538
   -0.5805806     0.06307824     0.04518097
   -0.5405405     0.04934919     0.06145168
   -0.5005005     0.03247740     0.10080102
   -0.4604605     0.01782338     0.15461860
   -0.4204204     0.00871916     0.20356865
   -0.3803804     0.00634257     0.22312100
   -0.3403403     0.01147634     0.20170811
   -0.3003003     0.02450576     0.15651332
   -0.2602603     0.04253169     0.11944042
   -0.2202202     0.05842554     0.10673004
   -0.1801802     0.06693080     0.10872334
   -0.1401401     0.07131744     0.10582599
   -0.1001001     0.07888756     0.09046055
   -0.0600601     0.08952844     0.07332117
   -0.0200200     0.09397648     0.06852024
    0.0200200     0.08496450     0.07696587
    0.0600601     0.06657863     0.08882193
    0.1001001     0.05019048     0.09787925
    0.1401401     0.04220210     0.10632190
    0.1801802     0.03928630     0.11748476
    0.2202202     0.03689391     0.12973599
    0.2602603     0.03718441     0.13910514
    0.3003003     0.04399401     0.14547040
    0.3403403     0.05393178     0.14974287
    0.3803804     0.05804086     0.14639522
    0.4204204     0.05123498     0.13008184
    0.4604605     0.03714760     0.10867728
    0.5005005     0.02422637     0.09713356
    0.5405405     0.01824745     0.09785201
    0.5805806     0.01844538     0.09821887
    0.6206206     0.02068547     0.08884247
    0.6606607     0.02345362     0.07341520
    0.7007007     0.02887878     0.05962194
    0.7407407     0.03837947     0.05091481
    0.7807808     0.04982154     0.04736299
    0.8208208     0.05873143     0.04714846
    0.8608609     0.06072084     0.04810717
    0.9009009     0.05430346     0.05016022
    0.9409409     0.04325980     0.05450905
    0.9809810     0.03430288     0.06063454
    1.0210210     0.03076646     0.06499946
    1.0610611     0.03078276     0.06320240
    1.1011011     0.03246591     0.05435447
    1.1411411     0.03764329     0.04267026
    1.1811812     0.04771927     0.03446551
    1.2212212     0.05747554     0.03358592
    1.2612613     0.05832111     0.03786507
    1.3013013     0.04953468     0.04070362
    1.3413413     0.04058722     0.03845256
    1.3813814     0.03935728     0.03403188
    1.4214214     0.04366898     0.03212829
    1.4614615     0.04750201     0.03451559
    1.5015015     0.05025870     0.03996031
    1.5415415     0.05617505     0.04644940
    1.5815816     0.06816635     0.05541244
    1.6216216     0.08534841     0.07178406
    1.6616617     0.10434347     0.09437642
    1.7017017     0.12049430     0.11089106
    1.7417417     0.12870923     0.11076674
    1.7817818     0.12534252     0.09784199
    1.8218218     0.11039226     0.08344678
    1.8618619     0.08948639     0.07479826
    1.9019019     0.07447848     0.07571515
    1.9419419     0.07675239     0.08935553
    1.9819820     0.09501487     0.11491886
    2.0220220     0.11433311     0.14608432
    2.0620621     0.12184791     0.17237563
    2.1021021     0.11917398     0.18165733
    2.1421421     0.11588126     0.16880155
    2.1821822     0.11516405     0.14340105
    2.2222222     0.11253079     0.12215076
    2.2622623     0.10717730     0.11358992
    2.3023023     0.10436787     0.11387890
    2.3423423     0.10515829     0.11458542
    2.3823824     0.10368923     0.11016965
    2.4224224     0.09643013     0.10145464
    2.4624625     0.08714695     0.09840707
    2.5025025     0.08075981     0.11498695
    2.5425425     0.07650748     0.15143560
    2.5825826     0.06959318     0.18459121
    2.6226226     0.05743830     0.18739652
    2.6626627     0.04307384     0.15760952
    2.7027027     0.03308267     0.11758454
    2.7427427     0.03215894     0.08940088
    2.7827828     0.04029945     0.07965223
    2.8228228     0.05485845     0.08208451
    2.8628629     0.07261998     0.08457200
    2.9029029     0.08912656     0.07768536
    2.9429429     0.09823629     0.06358926
    2.9829830     0.09578156     0.05371883
    3.0230230     0.08531416     0.05539481
    3.0630631     0.07719274     0.06436449
    3.1031031     0.07875133     0.07186411
    3.1431431     0.08643421     0.07572631
    3.1831832     0.09030992     0.08132969
    3.2232232     0.08591905     0.09326415
    3.2632633     0.07766876     0.10989804
    3.3033033     0.07066534     0.12588183
    3.3433433     0.06548271     0.13641524
    3.3833834     0.06275911     0.13821751
    3.4234234     0.06631600     0.13015860
    3.4634635     0.07706335     0.11453189
    3.5035035     0.08748766     0.09583164
    3.5435435     0.08717051     0.07804556
    3.5835836     0.07327257     0.06322305
    3.6236236     0.05259717     0.05302370
    3.6636637     0.03392822     0.05161664
    3.7037037     0.02107118     0.06315368
    3.7437437     0.01311726     0.08358582
    3.7837838     0.00870152     0.09888811
    3.8238238     0.00845443     0.09629363
    3.8638639     0.01454011     0.07660113
    3.9039039     0.02910109     0.05260188
    3.9439439     0.05231051     0.03669141
    3.9839840     0.08141362     0.03203728
    4.0240240     0.11170976     0.03339781
    4.0640641     0.13622121     0.03438683
    4.1041041     0.14448903     0.03528316
    4.1441441     0.12874438     0.04366516
    4.1841842     0.09431370     0.06539065
    4.2242242     0.05798847     0.09627045
    4.2642643     0.03422446     0.12478826
    4.3043043     0.02554555     0.13983804
    4.3443443     0.02483745     0.13467098
    4.3843844     0.02430349     0.11034395
    4.4244244     0.02204525     0.07786805
    4.4644645     0.02153112     0.05119606
    4.5045045     0.02722051     0.03612869
    4.5445445     0.04113186     0.02872478
    4.5845846     0.06149470     0.02396540
    4.6246246     0.08335936     0.02219368
    4.6646647     0.10087072     0.02658359
    4.7047047     0.10999394     0.03772323
    4.7447447     0.11002446     0.05243389
    4.7847848     0.10328632     0.06733604
    4.8248248     0.09307804     0.08200128
    4.8648649     0.08098929     0.09695763
    4.9049049     0.06721611     0.11061761
    4.9449449     0.05316379     0.12034694
    4.9849850     0.04111295     0.12458007
    5.0250250     0.03283851     0.12268292
    5.0650651     0.03123055     0.11333355
    5.1051051     0.04034117     0.09517717
    5.1451452     0.06012890     0.07149056
    5.1851852     0.08234120     0.05103726
    5.2252252     0.09537902     0.04117456
    5.2652653     0.09596829     0.04268321
    5.3053053     0.09455143     0.05148686
    5.3453453     0.10382300     0.06178797
    5.3853854     0.12179169     0.06851515
    5.4254254     0.13292107     0.07104751
    5.4654655     0.12660820     0.07415532
    5.5055055     0.10795010     0.08186830
    5.5455455     0.08929377     0.09161004
    5.5855856     0.07637158     0.09777838
    5.6256256     0.06575533     0.09844334
    5.6656657     0.05325549     0.09392551
    5.7057057     0.04035794     0.08281051
    5.7457458     0.03307056     0.06637674
    5.7857858     0.03877444     0.05399469
    5.8258258     0.06391031     0.05565487
    5.8658659     0.10780186     0.06871740
    5.9059059     0.15672009     0.07926955
    5.9459459     0.19263922     0.08007445
    5.9859860     0.20841961     0.08201452
    6.0260260     0.20486043     0.10134233
    6.0660661     0.18033393     0.13642547
    6.1061061     0.13778534     0.16343906
    6.1461461     0.09263119     0.15992469
    6.1861862     0.06065956     0.13048921
