#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.12439282     0.08705200
  -12.1121121     0.11784976     0.10303300
  -12.0720721     0.11860471     0.12336975
  -12.0320320     0.14663222     0.14122102
  -11.9919920     0.20371696     0.15405865
  -11.9519520     0.26156902     0.16728539
  -11.9119119     0.28468109     0.19418086
  -11.8718719     0.26100659     0.23938962
  -11.8318318     0.20437623     0.28256511
  -11.7917918     0.13824627     0.29420675
  -11.7517518     0.08666554     0.26689833
  -11.7117117     0.06767582     0.21652575
  -11.6716717     0.08257801     0.16319346
  -11.6316316     0.11482767     0.12398014
  -11.5915916     0.14690908     0.10726266
  -11.5515516     0.17823246     0.10366467
  -11.5115115     0.21817928     0.09488775
  -11.4714715     0.26457143     0.07577485
  -11.4314314     0.30368710     0.06066226
  -11.3913914     0.32615777     0.06845945
  -11.3513514     0.32712314     0.10813843
  -11.3113113     0.30067683     0.17626353
  -11.2712713     0.25067356     0.25851283
  -11.2312312     0.20099794     0.33347484
  -11.1911912     0.18652239     0.38438874
  -11.1511512     0.23171422     0.40712044
  -11.1111111     0.32687435     0.40386023
  -11.0710711     0.42018995     0.37782723
  -11.0310310     0.45044745     0.33431932
  -10.9909910     0.40030132     0.27887482
  -10.9509510     0.30874878     0.21988670
  -10.9109109     0.23140876     0.17409163
  -10.8708709     0.20224106     0.15881375
  -10.8308308     0.23019753     0.18045216
  -10.7907908     0.31033843     0.23409669
  -10.7507508     0.41845217     0.30268368
  -10.7107107     0.50069650     0.35457801
  -10.6706707     0.50141290     0.36269695
  -10.6306306     0.42320169     0.33791981
  -10.5905906     0.34486539     0.32814330
  -10.5505506     0.35791035     0.37032065
  -10.5105105     0.48687420     0.45156100
  -10.4704705     0.67825367     0.52517917
  -10.4304304     0.85501508     0.56319822
  -10.3903904     0.96776506     0.59313416
  -10.3503504     1.00147598     0.67059430
  -10.3103103     0.96323303     0.79885564
  -10.2702703     0.88626613     0.90105715
  -10.2302302     0.82874192     0.90744378
  -10.1901902     0.84064106     0.84229760
  -10.1501502     0.93217610     0.78813942
  -10.1101101     1.07785852     0.78652620
  -10.0700701     1.23731283     0.80023625
  -10.0300300     1.35549986     0.77350937
   -9.9899900     1.36261420     0.71975842
   -9.9499500     1.24114696     0.71848358
   -9.9099099     1.10034673     0.80609105
   -9.8698699     1.09586818     0.91717843
   -9.8298298     1.24920311     0.98077762
   -9.7897898     1.41723979     1.01432402
   -9.7497497     1.46479763     1.06261492
   -9.7097097     1.42220138     1.12362516
   -9.6696697     1.44469343     1.19840153
   -9.6296296     1.62166118     1.32181388
   -9.5895896     1.85735863     1.47713987
   -9.5495496     1.99601552     1.57562553
   -9.5095095     2.05524340     1.57929406
   -9.4694695     2.23712966     1.55434136
   -9.4294294     2.66505950     1.58509466
   -9.3893894     3.18481906     1.70385976
   -9.3493494     3.52651064     1.87133040
   -9.3093093     3.61888900     1.98539439
   -9.2692693     3.58024544     1.95568109
   -9.2292292     3.47794799     1.81309057
   -9.1891892     3.34075861     1.74933542
   -9.1491491     3.28356359     1.98619809
   -9.1091091     3.34829721     2.53650442
   -9.0690691     3.37751034     3.13709374
   -9.0290290     3.28632529     3.50752537
   -8.9889890     3.27369553     3.66408444
   -8.9489490     3.55093414     3.89296002
   -8.9089089     4.01977228     4.39405970
   -8.8688689     4.39932758     5.05120871
   -8.8288288     4.61487232     5.64097051
   -8.7887888     4.88528810     6.12184274
   -8.7487488     5.34618183     6.51013334
   -8.7087087     5.80277183     6.64068228
   -8.6686687     6.02968084     6.38224752
   -8.6286286     6.06052109     6.02088401
   -8.5885886     5.99008631     6.07126022
   -8.5485485     5.77834204     6.63478889
   -8.5085085     5.45721767     7.23016517
   -8.4684685     5.25464956     7.34862665
   -8.4284284     5.33628184     6.96495374
   -8.3883884     5.66348223     6.48664338
   -8.3483484     6.14571215     6.39367216
   -8.3083083     6.65866604     6.89526164
   -8.2682683     6.93056602     7.74778626
   -8.2282282     6.66796608     8.41637906
   -8.1881882     5.84017541     8.51546009
   -8.1481482     4.75384460     8.09119979
   -8.1081081     3.83865312     7.48294313
   -8.0680681     3.40913376     6.97555847
   -8.0280280     3.62529578     6.64355174
   -7.9879880     4.48613566     6.45456361
   -7.9479479     5.67952145     6.31685793
   -7.9079079     6.60421964     6.03384607
   -7.8678679     6.80715427     5.46212628
   -7.8278278     6.36968136     4.74163721
   -7.7877878     5.72390423     4.14971131
   -7.7477478     5.17954151     3.71279218
   -7.7077077     4.78500245     3.19819909
   -7.6676677     4.54123822     2.52235788
   -7.6276276     4.48706844     1.89501968
   -7.5875876     4.53088621     1.50357461
   -7.5475475     4.43271391     1.33868065
   -7.5075075     4.07147526     1.38239285
   -7.4674675     3.60654403     1.67721574
   -7.4274274     3.31718268     2.11981196
   -7.3873874     3.31563015     2.41825806
   -7.3473473     3.41202137     2.37774565
   -7.3073073     3.30906436     2.09899362
   -7.2672673     2.95977055     1.83734663
   -7.2272272     2.59269165     1.77532848
   -7.1871872     2.35742824     1.93737624
   -7.1471472     2.17411362     2.22733449
   -7.1071071     1.97365433     2.50593660
   -7.0670671     1.83981184     2.64161354
   -7.0270270     1.83337910     2.55171547
   -6.9869870     1.85526617     2.26329880
   -6.9469470     1.77465389     1.91857903
   -6.9069069     1.59322584     1.66400409
   -6.8668669     1.41682552     1.52141347
   -6.8268268     1.33250131     1.41956132
   -6.7867868     1.35774630     1.33969356
   -6.7467467     1.43648081     1.33273016
   -6.7067067     1.45266499     1.40103824
   -6.6666667     1.31297516     1.45852442
   -6.6266266     1.03649812     1.43337862
   -6.5865866     0.74875100     1.36382043
   -6.5465466     0.58855568     1.34499945
   -6.5065065     0.60262094     1.40227287
   -6.4664665     0.71550623     1.47116726
   -6.4264264     0.80361063     1.48276023
   -6.3863864     0.79800820     1.41951195
   -6.3463464     0.71536058     1.31025501
   -6.3063063     0.60636939     1.20080494
   -6.2662663     0.51023559     1.10176588
   -6.2262262     0.45700500     0.97023914
   -6.1861862     0.47045410     0.78040601
   -6.1461461     0.55525347     0.58359474
   -6.1061061     0.68721634     0.46220042
   -6.0660661     0.81023500     0.45000931
   -6.0260260     0.85040887     0.51789901
   -5.9859860     0.75723135     0.61393099
   -5.9459459     0.55037974     0.69282927
   -5.9059059     0.31850693     0.71833021
   -5.8658659     0.15368404     0.67479875
   -5.8258258     0.09524647     0.59198224
   -5.7857858     0.13749791     0.53565050
   -5.7457458     0.25475393     0.54800601
   -5.7057057     0.39889116     0.60000982
   -5.6656657     0.49906585     0.63175424
   -5.6256256     0.49802806     0.63618172
   -5.5855856     0.39718671     0.65830935
   -5.5455455     0.25529033     0.71842026
   -5.5055055     0.14042168     0.78001073
   -5.4654655     0.09156389     0.78532791
   -5.4254254     0.11691510     0.70358204
   -5.3853854     0.20296731     0.56364532
   -5.3453453     0.31653703     0.44015740
   -5.3053053     0.41176715     0.38706023
   -5.2652653     0.44807609     0.39219027
   -5.2252252     0.41084031     0.40376523
   -5.1851852     0.32424547     0.38709457
   -5.1451452     0.23819934     0.35288899
   -5.1051051     0.18824811     0.34208334
   -5.0650651     0.16977900     0.39196658
   -5.0250250     0.15908683     0.51079468
   -4.9849850     0.15069349     0.66258246
   -4.9449449     0.16133391     0.76765378
   -4.9049049     0.20235645     0.74984640
   -4.8648649     0.25987412     0.60950869
   -4.8248248     0.30902300     0.42660947
   -4.7847848     0.34991099     0.28251909
   -4.7447447     0.41093940     0.20635974
   -4.7047047     0.49688365     0.18976305
   -4.6646647     0.55739247     0.21538020
   -4.6246246     0.53577438     0.26354793
   -4.5845846     0.43129212     0.31384885
   -4.5445445     0.29594976     0.35493380
   -4.5045045     0.18944797     0.38651196
   -4.4644645     0.14458360     0.40858910
   -4.4244244     0.15391379     0.42012427
   -4.3843844     0.18115479     0.42355690
   -4.3443443     0.19542614     0.41531541
   -4.3043043     0.19369614     0.38499174
   -4.2642643     0.18987635     0.33699260
   -4.2242242     0.19823659     0.29289251
   -4.1841842     0.22913625     0.26245319
   -4.1441441     0.28316124     0.23315114
   -4.1041041     0.34807654     0.19530333
   -4.0640641     0.40805147     0.15938975
   -4.0240240     0.44591571     0.14341339
   -3.9839840     0.43743139     0.15558830
   -3.9439439     0.36861193     0.19047154
   -3.9039039     0.26687639     0.23198020
   -3.8638639     0.19199369     0.26211811
   -3.8238238     0.18177946     0.27416029
   -3.7837838     0.21750678     0.27086937
   -3.7437437     0.24934499     0.25113782
   -3.7037037     0.24724301     0.21654320
   -3.6636637     0.22123830     0.18618496
   -3.6236236     0.19759689     0.18344574
   -3.5835836     0.18699220     0.21185115
   -3.5435435     0.18244556     0.25400104
   -3.5035035     0.17692783     0.28556605
   -3.4634635     0.16993241     0.28670006
   -3.4234234     0.16567161     0.25161199
   -3.3833834     0.17334095     0.19541920
   -3.3433433     0.19954012     0.14647226
   -3.3033033     0.23799591     0.12380791
   -3.2632633     0.27457091     0.12364063
   -3.2232232     0.29747607     0.13245452
   -3.1831832     0.29704589     0.14821713
   -3.1431431     0.26752102     0.17889865
   -3.1031031     0.21537276     0.22101052
   -3.0630631     0.15866910     0.25415836
   -3.0230230     0.11791475     0.26528229
   -2.9829830     0.10704486     0.26411280
   -2.9429429     0.12490341     0.26238158
   -2.9029029     0.15268650     0.25344201
   -2.8628629     0.16588935     0.22500391
   -2.8228228     0.15250298     0.17903355
   -2.7827828     0.11849578     0.13286872
   -2.7427427     0.07967722     0.10768731
   -2.7027027     0.05278680     0.11062387
   -2.6626627     0.04863980     0.12351455
   -2.6226226     0.06658758     0.12099145
   -2.5825826     0.09499897     0.10220804
   -2.5425425     0.11892074     0.09074243
   -2.5025025     0.13080608     0.10361185
   -2.4624625     0.13679163     0.13328778
   -2.4224224     0.14692158     0.15685407
   -2.3823824     0.15644066     0.15370703
   -2.3423423     0.14890094     0.12045884
   -2.3023023     0.11984216     0.07469335
   -2.2622623     0.08297054     0.03973186
   -2.2222222     0.05462984     0.02521926
   -2.1821822     0.04469564     0.02455336
   -2.1421421     0.05659698     0.02735794
   -2.1021021     0.08367287     0.03232803
   -2.0620621     0.10978598     0.04888219
   -2.0220220     0.12423871     0.08443694
   -1.9819820     0.13339041     0.12834709
   -1.9419419     0.14904149     0.15351621
   -1.9019019     0.16962375     0.14165018
   -1.8618619     0.18290397     0.10359529
   -1.8218218     0.18543090     0.06764738
   -1.7817818     0.18818033     0.05617991
   -1.7417417     0.19912880     0.08065696
   -1.7017017     0.21051063     0.14252508
   -1.6616617     0.21031239     0.22127088
   -1.6216216     0.19620513     0.27272819
   -1.5815816     0.17158837     0.26324841
   -1.5415415     0.13954458     0.20540083
   -1.5015015     0.10734372     0.14379115
   -1.4614615     0.08823733     0.11118596
   -1.4214214     0.09201574     0.11124383
   -1.3813814     0.11294345     0.13186704
   -1.3413413     0.13002435     0.15777218
   -1.3013013     0.12531767     0.17457175
   -1.2612613     0.10158145     0.17480608
   -1.2212212     0.07794904     0.16211849
   -1.1811812     0.07105480     0.14546260
   -1.1411411     0.08238904     0.13152294
   -1.1011011     0.09997452     0.12260781
   -1.0610611     0.11059895     0.11575596
   -1.0210210     0.11143532     0.10503610
   -0.9809810     0.10905289     0.08952727
   -0.9409409     0.10936215     0.07674153
   -0.9009009     0.11378948     0.07528276
   -0.8608609     0.12418697     0.08492461
   -0.8208208     0.14233387     0.09536850
   -0.7807808     0.16074627     0.09651922
   -0.7407407     0.16418933     0.08824425
   -0.7007007     0.14716035     0.07610183
   -0.6606607     0.12075276     0.06240251
   -0.6206206     0.09706893     0.04916139
   -0.5805806     0.07673526     0.04460028
   -0.5405405     0.05577699     0.05804886
   -0.5005005     0.03501259     0.09014964
   -0.4604605     0.01857969     0.13139411
   -0.4204204     0.00926863     0.16653421
   -0.3803804     0.00841189     0.17935281
   -0.3403403     0.01831865     0.16243983
   -0.3003003     0.04199303     0.12695379
   -0.2602603     0.07815895     0.09550730
   -0.2202202     0.11769059     0.08344234
   -0.1801802     0.14962986     0.08950209
   -0.1401401     0.17141193     0.10051219
   -0.1001001     0.18809788     0.10393879
   -0.0600601     0.20027940     0.10000682
   -0.0200200     0.19832363     0.09912593
    0.0200200     0.17307080     0.10538255
    0.0600601     0.13053696     0.11135562
    0.1001001     0.09001878     0.11148807
    0.1401401     0.06542440     0.10938366
    0.1801802     0.05502664     0.11002534
    0.2202202     0.05281632     0.11325782
    0.2602603     0.06026603     0.11687589
    0.3003003     0.07923572     0.12196804
    0.3403403     0.10066797     0.13022689
    0.3803804     0.10972779     0.13686593
    0.4204204     0.09981421     0.13472649
    0.4604605     0.07737974     0.12621563
    0.5005005     0.05566586     0.12081503
    0.5405405     0.04469126     0.11964936
    0.5805806     0.04516945     0.11472196
    0.6206206     0.05260593     0.10372924
    0.6606607     0.06643236     0.09201507
    0.7007007     0.09007158     0.08189880
    0.7407407     0.12105590     0.07347986
    0.7807808     0.14737792     0.07206058
    0.8208208     0.15705391     0.08332572
    0.8608609     0.14791232     0.10381518
    0.9009009     0.12737172     0.12328797
    0.9409409     0.10744084     0.13590742
    0.9809810     0.09838781     0.14434580
    1.0210210     0.09985803     0.15177466
    1.0610611     0.10033770     0.15533300
    1.1011011     0.09141559     0.14941737
    1.1411411     0.07775581     0.13107269
    1.1811812     0.06823568     0.10328925
    1.2212212     0.06342714     0.07465074
    1.2612613     0.05734485     0.05234453
    1.3013013     0.04819434     0.03743943
    1.3413413     0.04132678     0.02901929
    1.3813814     0.04077727     0.02744133
    1.4214214     0.04356518     0.03165217
    1.4614615     0.04569979     0.03765346
    1.5015015     0.04897679     0.04114316
    1.5415415     0.05787239     0.04057827
    1.5815816     0.07323488     0.03837272
    1.6216216     0.09225553     0.03918717
    1.6616617     0.11232266     0.04522535
    1.7017017     0.13163018     0.05394908
    1.7417417     0.14655594     0.06216413
    1.7817818     0.15145552     0.06964297
    1.8218218     0.14222513     0.07647523
    1.8618619     0.12142944     0.08126806
    1.9019019     0.10172124     0.08541460
    1.9419419     0.09888412     0.09457474
    1.9819820     0.11549289     0.11236277
    2.0220220     0.13638153     0.13543115
