#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.9429429     1.01646497     0.70934949
    2.9829830     1.02072425     0.74281338
    3.0230230     0.93882589     0.78827368
    3.0630631     0.82451375     0.82493491
    3.1031031     0.74134728     0.80116893
    3.1431431     0.70962536     0.70595837
    3.1831832     0.69765274     0.60371364
    3.2232232     0.68009992     0.56794017
    3.2632633     0.66951787     0.61129327
    3.3033033     0.66675844     0.69291167
    3.3433433     0.63023199     0.76695957
    3.3833834     0.53823404     0.80845865
    3.4234234     0.44317744     0.80201519
    3.4634635     0.41299471     0.72958076
    3.5035035     0.44286891     0.59162459
    3.5435435     0.46424637     0.43152619
    3.5835836     0.42348914     0.31080707
    3.6236236     0.32608234     0.26489220
    3.6636637     0.21586471     0.29331387
    3.7037037     0.13197671     0.36756705
    3.7437437     0.09000155     0.43902725
    3.7837838     0.09470501     0.46428330
    3.8238238     0.15509370     0.43482394
    3.8638639     0.27818829     0.38071161
    3.9039039     0.44401818     0.34886224
    3.9439439     0.59156895     0.37224420
    3.9839840     0.66084486     0.44014751
    4.0240240     0.66025997     0.49213927
    4.0640641     0.64699594     0.46839749
    4.1041041     0.63109972     0.38303307
    4.1441441     0.56197538     0.32209083
    4.1841842     0.42305344     0.35328001
    4.2242242     0.27772687     0.45977619
    4.2642643     0.20331262     0.56872789
    4.3043043     0.21734096     0.61371941
    4.3443443     0.27773712     0.56629818
    4.3843844     0.33097653     0.45042080
    4.4244244     0.34719966     0.33584655
    4.4644645     0.32628390     0.28122472
    4.5045045     0.29439650     0.27721912
    4.5445445     0.28497047     0.26913812
    4.5845846     0.30627539     0.23156907
    4.6246246     0.33901294     0.19213691
    4.6646647     0.36751022     0.18476522
    4.7047047     0.39408834     0.21026858
    4.7447447     0.41986331     0.24501524
    4.7847848     0.43070457     0.26942247
    4.8248248     0.41543671     0.28431821
    4.8648649     0.38608696     0.30544190
    4.9049049     0.36412140     0.34899619
    4.9449449     0.35170595     0.42041650
    4.9849850     0.32865256     0.50182194
    5.0250250     0.28067885     0.55126705
    5.0650651     0.22653199     0.53211766
    5.1051051     0.20821179     0.44792183
    5.1451452     0.24925629     0.34309313
    5.1851852     0.32498206     0.26966963
    5.2252252     0.37889041     0.25395471
    5.2652653     0.37986651     0.28534067
    5.3053053     0.36322995     0.32510099
    5.3453453     0.39226000     0.33147237
    5.3853854     0.47658871     0.29400538
    5.4254254     0.55288939     0.24557724
    5.4654655     0.54864134     0.23107336
    5.5055055     0.45219012     0.26439669
    5.5455455     0.31985436     0.32048234
    5.5855856     0.21789262     0.36909624
    5.6256256     0.16644377     0.40459286
    5.6656657     0.14558260     0.42657761
    5.7057057     0.13666779     0.41124859
    5.7457458     0.13991681     0.34221428
    5.7857858     0.16546508     0.25598366
    5.8258258     0.22477879     0.21054329
    5.8658659     0.31752491     0.21562915
    5.9059059     0.41621511     0.23032380
    5.9459459     0.48695272     0.22474505
    5.9859860     0.52470397     0.21604919
    6.0260260     0.53393884     0.23940035
    6.0660661     0.49491555     0.29754779
    6.1061061     0.39420046     0.34828876
    6.1461461     0.26319012     0.34706208
    6.1861862     0.15241158     0.30057173
    6.2262262     0.08670910     0.26604688
    6.2662663     0.05940397     0.28999960
    6.3063063     0.05662273     0.35307641
    6.3463464     0.07913084     0.38747829
    6.3863864     0.14526843     0.35164841
    6.4264264     0.27012146     0.27303749
    6.4664665     0.42605370     0.21487673
    6.5065065     0.53257901     0.21749329
    6.5465466     0.52506393     0.26738433
    6.5865866     0.43199993     0.31025942
    6.6266266     0.34243291     0.30599613
    6.6666667     0.30656210     0.27182721
    6.7067067     0.30982389     0.25781702
    6.7467467     0.32796114     0.29115807
    6.7867868     0.36209636     0.35547390
    6.8268268     0.42737718     0.41373410
    6.8668669     0.53374986     0.44096863
    6.9069069     0.65664878     0.43658029
    6.9469470     0.72055994     0.42032004
    6.9869870     0.66033355     0.42141621
    7.0270270     0.50378062     0.45317702
    7.0670671     0.35279522     0.49144957
    7.1071071     0.28765296     0.49471595
    7.1471472     0.30868241     0.44955729
    7.1871872     0.35630100     0.38286112
    7.2272272     0.37488014     0.33496991
    7.2672673     0.36146704     0.33258073
    7.3073073     0.35658709     0.37161913
    7.3473473     0.38949014     0.41633761
    7.3873874     0.43982576     0.43042325
    7.4274274     0.45984691     0.41126773
    7.4674675     0.42692380     0.38136014
    7.5075075     0.36864244     0.35422877
    7.5475475     0.34210131     0.33015941
    7.5875876     0.38384231     0.31990762
    7.6276276     0.47496642     0.34582579
    7.6676677     0.55961293     0.41705882
    7.7077077     0.58840152     0.51747005
    7.7477478     0.54291549     0.61022114
    7.7877878     0.44460734     0.65314949
    7.8278278     0.34681639     0.62912126
    7.8678679     0.29429823     0.55712350
    7.9079079     0.28491821     0.46929435
    7.9479479     0.28540039     0.39664876
    7.9879880     0.27820615     0.36304329
    8.0280280     0.27443634     0.35921570
    8.0680681     0.29051931     0.33953478
    8.1081081     0.32872458     0.27633634
    8.1481482     0.37054740     0.19959523
    8.1881882     0.38326133     0.15984632
    8.2282282     0.34617096     0.17214058
    8.2682683     0.27388968     0.21489124
    8.3083083     0.20403882     0.26546055
    8.3483484     0.16403202     0.31133413
    8.3883884     0.15916249     0.33663506
    8.4284284     0.18179689     0.32901675
    8.4684685     0.21281865     0.29816997
    8.5085085     0.22407501     0.26803690
    8.5485485     0.20607007     0.25230999
    8.5885886     0.18828773     0.24455869
    8.6286286     0.20893362     0.23104287
    8.6686687     0.26957868     0.20820426
    8.7087087     0.33344397     0.18725143
    8.7487488     0.36244973     0.18590379
    8.7887888     0.34666959     0.21230663
    8.8288288     0.30266891     0.25298732
    8.8688689     0.25968206     0.28067560
    8.9089089     0.24700597     0.27847113
    8.9489490     0.27568086     0.25801065
    8.9889890     0.33552035     0.25313801
    9.0290290     0.41772287     0.29275625
    9.0690691     0.51015289     0.37540088
    9.1091091     0.56640683     0.46610908
    9.1491491     0.53855814     0.52358444
    9.1891892     0.44985218     0.53708094
    9.2292292     0.38119778     0.52758769
    9.2692693     0.38474593     0.51728770
    9.3093093     0.44181970     0.51887474
    9.3493494     0.49593508     0.53721455
    9.3893894     0.50805758     0.55308233
    9.4294294     0.47936975     0.53030026
    9.4694695     0.42749437     0.46383666
    9.5095095     0.35886623     0.39414873
    9.5495496     0.27780183     0.35531159
    9.5895896     0.20249268     0.33425731
    9.6296296     0.14913792     0.29817558
    9.6696697     0.11709723     0.24070581
    9.7097097     0.10859070     0.18408068
    9.7497497     0.14341971     0.14937914
    9.7897898     0.23135275     0.14113098
    9.8298298     0.33716201     0.15902179
    9.8698699     0.39704090     0.20573828
    9.9099099     0.38237504     0.27042788
    9.9499500     0.33132193     0.32040382
    9.9899900     0.29998834     0.32782708
   10.0300300     0.29913431     0.30025829
   10.0700701     0.29904305     0.27417960
   10.1101101     0.28263525     0.27557403
   10.1501502     0.27471264     0.29739464
   10.1901902     0.31562348     0.31915982
   10.2302302     0.40864931     0.32457320
   10.2702703     0.51016546     0.30023949
   10.3103103     0.57711242     0.25523235
   10.3503504     0.59684334     0.23842088
   10.3903904     0.57270477     0.29428963
   10.4304304     0.51557784     0.40027596
   10.4704705     0.44481934     0.48179000
   10.5105105     0.37664525     0.49310242
   10.5505506     0.31987157     0.45648704
   10.5905906     0.28485831     0.42553164
   10.6306306     0.27823942     0.43306363
   10.6706707     0.28649540     0.46275737
   10.7107107     0.28106663     0.46137061
   10.7507508     0.24531891     0.39472492
   10.7907908     0.19353550     0.28877688
   10.8308308     0.16390865     0.20596362
   10.8708709     0.18994218     0.19222684
   10.9109109     0.27299861     0.24733409
   10.9509510     0.38007497     0.32952449
   10.9909910     0.46815637     0.38648165
   11.0310310     0.51177185     0.39836259
   11.0710711     0.51089999     0.39754072
   11.1111111     0.47949227     0.42834764
   11.1511512     0.42980576     0.48250959
   11.1911912     0.36846538     0.50253568
   11.2312312     0.30552048     0.45418375
   11.2712713     0.25555297     0.36156017
   11.3113113     0.22483194     0.26575157
   11.3513514     0.20661671     0.18655242
   11.3913914     0.19154288     0.13276194
   11.4314314     0.17397050     0.11357134
   11.4714715     0.14956046     0.12399875
   11.5115115     0.11998088     0.14085072
   11.5515516     0.10007419     0.14743905
   11.5915916     0.10787306     0.14995292
   11.6316316     0.14602495     0.15975266
   11.6716717     0.20034408     0.17435621
   11.7117117     0.25685562     0.18670976
   11.7517518     0.31232809     0.19644687
   11.7917918     0.36222460     0.20032791
   11.8318318     0.38704982     0.18936679
   11.8718719     0.36719527     0.16998397
   11.9119119     0.30923953     0.17269862
   11.9519520     0.24030433     0.21987012
   11.9919920     0.17912974     0.29142505
   12.0320320     0.12913515     0.34341317
   12.0720721     0.09389042     0.35650667
   12.1121121     0.08411909     0.34152620
   12.1521522     0.10867369     0.30634959
   12.1921922     0.16259970     0.25125188
   12.2322322     0.22966542     0.19042755
   12.2722723     0.29728192     0.15000789
   12.3123123     0.35891965     0.14547539
   12.3523524     0.40565439     0.17012489
   12.3923924     0.42777113     0.20395238
   12.4324324     0.41631925     0.23291790
   12.4724725     0.36286447     0.25968462
   12.5125125     0.27651091     0.29591280
   12.5525526     0.19239813     0.34015313
   12.5925926     0.14469753     0.36231073
   12.6326326     0.13932025     0.32847115
   12.6726727     0.15585517     0.24526308
   12.7127127     0.16665907     0.15745422
   12.7527528     0.15708852     0.10507574
   12.7927928     0.13115453     0.09986185
   12.8328328     0.09890412     0.12926514
   12.8728729     0.06745720     0.16608072
   12.9129129     0.04389931     0.18318646
   12.9529530     0.03429915     0.16971300
   12.9929930     0.03837317     0.13299022
   13.0330330     0.05258875     0.08926365
   13.0730731     0.07653087     0.05557341
   13.1131131     0.10751919     0.04297324
   13.1531532     0.13186614     0.05279910
   13.1931932     0.13535003     0.07975714
   13.2332332     0.12302063     0.11368531
   13.2732733     0.11452480     0.13703405
   13.3133133     0.11912421     0.13336358
   13.3533534     0.13150790     0.10560499
   13.3933934     0.15645233     0.07565099
   13.4334334     0.21784630     0.06248622
   13.4734735     0.32333357     0.07020536
   13.5135135     0.43020460     0.09652344
   13.5535536     0.47614770     0.14195095
   13.5935936     0.44309780     0.20851543
   13.6336336     0.36503718     0.29569704
   13.6736737     0.28290883     0.39614339
   13.7137137     0.22036967     0.48676669
   13.7537538     0.19077987     0.52745256
   13.7937938     0.19810957     0.48569512
   13.8338338     0.23246792     0.37222196
   13.8738739     0.28022820     0.24573074
   13.9139139     0.33606656     0.17501231
   13.9539540     0.39264053     0.19280629
   13.9939940     0.42605908     0.27467970
   14.0340340     0.41332299     0.35739453
   14.0740741     0.35939665     0.39085647
   14.1141141     0.28933262     0.37426312
   14.1541542     0.22248878     0.33654374
   14.1941942     0.16579881     0.29869133
   14.2342342     0.12284621     0.26397011
   14.2742743     0.10072872     0.22626313
   14.3143143     0.10760835     0.18021338
   14.3543544     0.14232150     0.13019262
   14.3943944     0.18776270     0.09047012
   14.4344344     0.22060292     0.07702656
   14.4744745     0.22806176     0.09968675
   14.5145145     0.21296599     0.15575139
   14.5545546     0.18871835     0.22423467
   14.5945946     0.17360872     0.27110790
   14.6346346     0.18399973     0.27433767
   14.6746747     0.22449135     0.24688138
   14.7147147     0.27797958     0.22248745
   14.7547548     0.30906001     0.21734736
   14.7947948     0.29033033     0.22095206
   14.8348348     0.22789642     0.22182599
   14.8748749     0.15436469     0.22103152
   14.9149149     0.09959674     0.22082659
   14.9549550     0.07380879     0.21544889
   14.9949950     0.07273364     0.19518811
   15.0350350     0.08865494     0.15926701
   15.0750751     0.11354467     0.12373779
   15.1151151     0.13581971     0.10720463
   15.1551552     0.14121027     0.10930853
   15.1951952     0.12411121     0.11375566
   15.2352352     0.09926540     0.11099673
   15.2752753     0.09376100     0.10811296
   15.3153153     0.12020394     0.11473594
   15.3553554     0.16025754     0.12931281
   15.3953954     0.18033213     0.14552004
   15.4354354     0.16388229     0.15895060
   15.4754755     0.12429124     0.15990273
   15.5155155     0.08773885     0.13865908
   15.5555556     0.07040968     0.10525571
   15.5955956     0.07109108     0.08421768
   15.6356356     0.07865648     0.08448184
   15.6756757     0.08499565     0.09043373
   15.7157157     0.09187004     0.08713586
   15.7557558     0.10811951     0.08158400
   15.7957958     0.14379694     0.09183376
   15.8358358     0.20228853     0.12572517
   15.8758759     0.27248068     0.17899863
   15.9159159     0.33251332     0.24267689
   15.9559560     0.36390945     0.30114453
   15.9959960     0.36068543     0.33536779
   16.0360360     0.32878345     0.33893360
   16.0760761     0.27836126     0.31995600
   16.1161161     0.21539198     0.28367032
   16.1561562     0.14682313     0.22818542
   16.1961962     0.08923186     0.16117433
   16.2362362     0.06004979     0.10550956
   16.2762763     0.06628849     0.07955895
   16.3163163     0.10543777     0.08066484
   16.3563564     0.16433667     0.09460206
   16.3963964     0.21808531     0.11247296
   16.4364364     0.24719290     0.13116905
   16.4764765     0.25723631     0.14824327
   16.5165165     0.27131591     0.16859405
   16.5565566     0.30267570     0.20641304
   16.5965966     0.33584669     0.26619796
   16.6366366     0.33643153     0.32938045
   16.6766767     0.28761990     0.36747847
   16.7167167     0.21426433     0.36002675
   16.7567568     0.15997283     0.30512721
   16.7967968     0.14463817     0.22729196
   16.8368368     0.15281740     0.16447621
   16.8768769     0.15879528     0.13480094
   16.9169169     0.15504449     0.12745270
   16.9569570     0.15292720     0.12962169
   16.9969970     0.16043708     0.14320828
   17.0370370     0.17347799     0.16672681
   17.0770771     0.19148226     0.18095982
   17.1171171     0.22485408     0.17139786
   17.1571572     0.27819493     0.15380735
   17.1971972     0.33319834     0.16013451
   17.2372372     0.35825748     0.20201247
   17.2772773     0.33982289     0.25527135
   17.3173173     0.29498322     0.28169551
   17.3573574     0.24853258     0.26792554
   17.3973974     0.21023452     0.24048582
   17.4374374     0.17565154     0.23723223
   17.4774775     0.13826990     0.26480697
   17.5175175     0.09895485     0.29101310
   17.5575576     0.06545757     0.28036872
   17.5975976     0.04374201     0.22778367
   17.6376376     0.03429940     0.15574285
   17.6776777     0.03903276     0.09030156
   17.7177177     0.06554253     0.04492970
   17.7577578     0.11918764     0.02063220
   17.7977978     0.19575213     0.01443325
   17.8378378     0.28548730     0.02708129
   17.8778779     0.37411161     0.06549061
   17.9179179     0.43927676     0.13781063
   17.9579580     0.46476468     0.24180034
   17.9979980     0.45670626     0.35321280
   18.0380380     0.43254480     0.43037711
   18.0780781     0.40391402     0.44789557
   18.1181181     0.37669174     0.42684489
   18.1581582     0.35625050     0.40932795
   18.1981982     0.34434257     0.40915018
   18.2382382     0.33501654     0.41138621
   18.2782783     0.32310538     0.40389027
   18.3183183     0.31309122     0.38409829
   18.3583584     0.31127462     0.34869182
   18.3983984     0.31555489     0.29911978
   18.4384384     0.31800276     0.25473655
   18.4784785     0.31045200     0.24247410
   18.5185185     0.28639450     0.26437487
   18.5585586     0.24607141     0.28934260
   18.5985986     0.20065298     0.28914693
   18.6386386     0.16531354     0.26626177
   18.6786787     0.14772142     0.23968802
   18.7187187     0.14409682     0.22303067
   18.7587588     0.14790439     0.21841355
   18.7987988     0.16380684     0.22044255
   18.8388388     0.20429253     0.22536179
   18.8788789     0.26763720     0.23554817
   18.9189189     0.33047649     0.25557929
   18.9589590     0.36815434     0.28695131
   18.9989990     0.37460856     0.32408618
   19.0390390     0.35634065     0.35546703
   19.0790791     0.31671052     0.36968380
   19.1191191     0.26355155     0.35620664
   19.1591592     0.22291485     0.30862619
   19.1991992     0.21834268     0.23791413
   19.2392392     0.23855470     0.17199975
   19.2792793     0.24529737     0.13526592
   19.3193193     0.21642722     0.13392357
   19.3593594     0.17107945     0.15790266
   19.3993994     0.14827635     0.18832597
   19.4394394     0.17044600     0.20406905
   19.4794795     0.23433402     0.19410779
   19.5195195     0.32474912     0.17342131
   19.5595596     0.41431015     0.18031855
   19.5995996     0.45641466     0.24727768
   19.6396396     0.41861814     0.36301914
   19.6796797     0.32594090     0.45825824
   19.7197197     0.24167136     0.45613637
   19.7597598     0.21579568     0.35593571
   19.7997998     0.26198892     0.23987261
   19.8398398     0.35165872     0.19201755
   19.8798799     0.42104678     0.23574789
   19.9199199     0.41736365     0.33420289
   19.9599600     0.35064810     0.41877121
   20.0000000     0.28098562     0.43069685
